t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2437.6600000000003,0.0,8.050513877165981,28.94099764940245,28.893538779880625,29.55081025896408,29.524223849601864,-6.0600000000000005,0.0671708389302724,0.0671708389302724,0.0671708389302724,-0.1503674335765027,-1.3401837167882515,7.747903969551327,-1.4103071161049452,0.6621348314604146,-9.984014981273276,0.07,0.16,0.19,7.864395633563585,29.227392634462255,-0.5327234201216722
2437.6700000000005,0.0,8.025688893302243,28.945512158634497,28.91308825803202,29.383614849397965,29.49743609939752,-6.083528528528482,0.0666823788008309,0.0666823788008309,0.0666823788008309,-0.1435359992192739,-1.336767999609637,7.733753141239925,-1.2585131414273565,0.84791739674707,-10.069602002503784,0.07,0.16,0.19,7.849744512880061,29.1849128413655,-0.48811373108560235
2437.6800000000003,0.0,8.000863909438472,28.96914669678712,28.978620386546115,29.158012439759283,29.53933368975899,-6.1135585585585215,0.0661939186713887,0.0661939186713887,0.0661939186713887,-0.1367045648620354,-1.3333522824310178,7.719602312928502,-0.9130813516898022,0.1620600750942449,-9.674107634543397,0.07,0.16,0.19,7.835098998537874,29.161278303212875,-0.36064656503548237
2437.6900000000005,0.0,7.9760389255747,28.976080898876404,28.870892284644302,29.15615348314603,29.4255450187267,-6.191121730382221,0.0657054585419466,0.0657054585419466,0.0657054585419466,-0.1298731305047969,-1.3299365652523985,7.70545148461708,-0.5597104343483216,-0.4883125312033908,-9.32116325511726,0.07,0.16,0.19,7.820459122034333,29.107167921348356,-0.22776365551248579
2437.7000000000003,0.0,7.9512139417109635,28.97928689138576,28.724485293383538,29.20424337078643,29.277000699126365,-6.28166498993948,0.065216998412505,0.065216998412505,0.065216998412505,-0.1230416961475681,-1.3265208480737842,7.6913006563056765,-0.1702945581630621,-0.9775786320515374,-9.16140289565664,0.07,0.16,0.19,7.805824915090871,29.04625406367052,-0.07029237049934157
2437.7100000000005,0.0,7.926388957847192,28.93800484994005,28.84563803121222,29.269252701080333,29.28888264105636,-6.276816860465153,0.0647285382830629,0.0647285382830629,0.0647285382830629,-0.1162102617903296,-1.323105130895165,7.6771498279942545,0.1286680020030656,-1.2697846770158394,-9.054887330996422,0.07,0.16,0.19,7.791196409654855,29.085444555822242,0.0443698808657549
2437.7200000000003,0.0,7.90156397398342,28.88662429771914,29.027525186074243,29.338102641056352,29.337180360144007,-6.2477470930232775,0.0642400781536207,0.0642400781536207,0.0642400781536207,-0.109378827433091,-1.3196894137165456,7.662998999682832,0.0084877315974,-0.6488532799199002,-9.1950976464697,0.07,0.16,0.19,7.776573637901607,29.147358121248434,-0.039336488478142875
2437.7300000000005,0.0,7.9,28.899766252598685,28.93197191787978,29.233495025987835,29.402243035342902,-6.217436554729602,0.0637516180241792,0.0637516180241792,0.0637516180241792,-0.1025473930758622,-1.3162736965379311,7.648848171371429,-0.1539975031207416,-0.0570736579280531,-9.378504369537696,0.07,0.16,0.19,7.761956632236251,29.1168690579523,-0.12768110652090292
2437.74,0.0,7.9,28.93647103430349,28.735100816008536,29.065542843035534,29.473428066527987,-6.186675211484257,0.063263157894737,0.063263157894737,0.063263157894737,-0.0957159587186237,-1.312857979359312,7.634697343060006,-0.5085543071158592,0.4023520599247753,-9.758029962546551,0.07,0.16,0.19,7.74734542529558,29.052635689968888,-0.23708414455736956
2437.7500000000005,0.0,7.9,28.802001748670307,28.62722607047877,29.121960206116963,29.45657460438832,-6.18,0.0627746977652948,0.0627746977652948,0.0627746977652948,-0.0888845243613852,-1.3094422621806927,7.620546514748584,-0.8623779724654987,0.6400951188988101,-10.114555694618211,0.07,0.16,0.19,7.732740049950124,29.00194065741359,-0.32667037985999026
2437.76,0.0,7.9,28.626988450798112,28.540430857712884,29.231521376329635,29.41886848736707,-6.18,0.0622862376358533,0.0622862376358533,0.0622862376358533,-0.0820530900041564,-1.3060265450020785,7.606395686437181,-1.2128160200248383,-0.1458873591985658,-10.364868585732028,0.07,0.16,0.19,7.718140539306048,28.95445229305193,-0.32474306545885234
2437.7700000000004,0.0,7.9,28.45197515292568,28.45363564494688,29.341082546542463,29.381162370345773,-6.18,0.0617977775064111,0.0617977775064111,0.0617977775064111,-0.0752216556469179,-1.302610827823459,7.592244858125759,-1.4990984015983997,-0.7557392607391795,-10.57,0.07,0.16,0.19,7.703546926707087,28.9069639286902,-0.32642341287027304
2437.78,0.0,7.9,28.41017847351244,28.46212572432834,29.25885691187568,29.32546931458709,-6.15549063670418,0.0613093173769696,0.0613093173769696,0.0613093173769696,-0.0683902212896891,-1.2991951106448447,7.578094029814356,-1.4941033966033996,-0.5659290709291848,-10.57,0.07,0.16,0.19,7.688959245736676,28.864157606075885,-0.34448314452203627
2437.7900000000004,0.0,7.9,28.40158193823752,28.494362731609307,29.12883431584245,29.26529356766262,-6.125528089887691,0.0608208572475274,0.0608208572475274,0.0608208572475274,-0.0615587869324506,-1.2957793934662254,7.563943201502933,-1.4480105105105625,-0.3456756756757549,-10.590548048048024,0.07,0.16,0.19,7.674377530219811,28.822518138337976,-0.34879727828155704
2437.8000000000006,0.0,7.9,28.37061853549193,28.459987387297662,28.9185848567872,29.107192677459643,-6.12,0.0603323971180852,0.0603323971180852,0.0603323971180852,-0.0547273525752121,-1.292363676287606,7.549792373191511,-1.2127752752752523,0.0146846846847197,-10.705663163163177,0.07,0.16,0.19,7.6598018142252355,28.714095864259107,-0.28985085927626214
2437.8100000000004,0.0,7.9,28.33437445080953,28.409885270236707,28.68939432129557,28.925972254047657,-6.12,0.06,0.06,0.06,-0.0521033633325899,-1.2904507207141265,7.535943513572862,-0.9767232767235148,0.3226223776223082,-10.804507992007968,0.07,0.16,0.19,7.645810778643627,28.589906574097363,-0.22764137867244114
2437.8200000000006,0.0,7.9,28.298815214232064,28.363839363568083,28.649057233775988,28.81264149336018,-6.12,0.06,0.06,0.06,-0.0589324650618195,-1.2919140996561045,7.522773103095062,-0.7369630369631808,0.3925524475524056,-10.829483016983,0.07,0.16,0.19,7.633127159754318,28.531088326234077,-0.1506170560736316
2437.8300000000004,0.0,7.871924934043511,28.26342558757205,28.318798020546254,28.65549171135053,28.71612432974197,-6.12,0.06,0.06,0.06,-0.0657615667910491,-1.293377478598082,7.509602692617262,-0.5087312312312697,0.3624474474475552,-10.754406906907024,0.07,0.16,0.19,7.620451593362167,28.4884599123027,-0.08220380181357825
2437.8400000000006,0.0,7.842057842600462,28.28750654373281,28.343585422377213,28.647284111637195,28.58736784450556,-6.144423317488071,0.06,0.06,0.06,-0.072590668520269,-1.2948408575400576,7.496432282139481,-0.3335560560562879,-0.1280430430423938,-10.21887137137208,0.07,0.16,0.19,7.607784119716742,28.466435980563194,-0.05342075842360579
2437.8500000000004,0.0,7.81219075115737,28.32590175928229,28.38518023922248,28.635552240219297,28.45085152255185,-6.174445834375765,0.06,0.06,0.06,-0.0794197702494987,-1.2963042364820354,7.483261871661681,-0.2089335664334757,-0.5895054945052095,-9.727707292707542,0.07,0.16,0.19,7.595124779310294,28.449371440318977,-0.03791762926081753
2437.8600000000006,0.0,7.782323659714279,28.281259613841577,28.26138197592792,28.601452552658007,28.52387057673009,-6.204431676242819,0.06,0.06,0.06,-0.0862488719787283,-1.2977676154240132,7.470091461183881,-0.3138286713286963,-0.9191758241759028,-9.437997002996934,0.07,0.16,0.19,7.5824736128794585,28.4169911797894,-0.08270751787802422
2437.8700000000003,0.0,7.7524565682712305,28.215793214644066,28.096106148445664,28.561743425275907,28.64943727683024,-6.234409193105144,0.06,0.06,0.06,-0.0930779737079482,-1.299230994365989,7.4569210507061,-0.4276951951951611,-1.0693918918920404,-9.166944444444486,0.07,0.16,0.19,7.5698306614068045,28.380770016298968,-0.14634685623904864
2437.880000000001,0.0,7.722589476828139,28.16689699300704,28.109594270729207,28.506663681318745,28.69796867132864,-6.215595000000008,0.06,0.06,0.06,-0.0999070754371778,-1.3006943733079668,7.4437506402283,-0.5828503503503655,-0.3937162162161502,-8.981759259259242,0.07,0.16,0.19,7.557195966122397,28.370280904095907,-0.2967359030854465
2437.8900000000003,0.0,7.692722385385048,28.122001888111885,28.16624761738262,28.447872472527468,28.72789874125874,-6.185594999999986,0.06,0.06,0.06,-0.1067361771664074,-1.3021577522499446,7.4305802297505,-0.7054942586120718,0.1753195207189555,-8.881365451822381,0.07,0.16,0.19,7.544569568505531,28.366005179820178,-0.4122860119440888
2437.9000000000005,0.0,7.662855293941999,28.03838218500011,28.021766155000225,28.337449325000144,28.676177085000084,-6.18,0.06,0.06,0.06,-0.1135652788956273,-1.30362113119192,7.417409819272719,-0.6805317024463502,0.2601922116824096,-9.165938592111608,0.07,0.16,0.19,7.5319515102863015,28.268443687500145,-0.3696615519335587
2437.9100000000003,0.0,7.6329882024989075,27.94529218500011,27.828096155000228,28.214399325000144,28.604487085000084,-6.18,0.06,0.06,0.06,-0.120394380624857,-1.305084510133898,7.404239408794919,-0.7106761833206702,0.2393163035314323,-9.407112446781849,0.07,0.16,0.19,7.519341833447208,28.148068687500142,-0.34111498765144754
2437.9200000000005,0.0,7.603121111055858,27.857343240810373,27.74876192048022,28.290835318829465,28.480325121280583,-6.18,0.06,0.06,0.06,-0.1272234823540769,-1.3065478890758735,7.391068998317138,-0.9961758076630226,-0.2715777610811984,-9.447182569496563,0.07,0.16,0.19,7.506740580224924,28.094316400350163,-0.3778026162522242
2437.9300000000003,0.0,7.6,27.77065156789208,27.69738907726937,28.416056624155893,28.343330872718337,-6.18,0.06,0.06,0.06,-0.1340525840833065,-1.3080112680178515,7.377898587839338,-1.2173458177278995,-0.6692109862672635,-9.485423220973756,0.07,0.16,0.19,7.494147793111821,28.056857035508923,-0.4049412342707273
2437.9400000000005,0.0,7.6,27.73733916125813,27.72339764353466,28.334944043934208,28.33537781328006,-6.155658256307797,0.06,0.06,0.06,-0.1408816858125361,-1.3094746469598293,7.364728177361537,-1.1474332084894256,-0.5543545568040564,-9.515385767790248,0.07,0.16,0.19,7.481563514857769,28.032764665501762,-0.3888718983280558
2437.9500000000003,0.0,7.6,27.71703961058417,27.76827033449816,28.20353116325538,28.358882556165703,-6.125680739445472,0.06,0.06,0.06,-0.147710787541756,-1.3109380259018049,7.351557766883756,-1.0757021276596948,-0.4001276595749711,-9.613276595744066,0.07,0.16,0.19,7.468987788471769,28.011930916125856,-0.366005594342898
2437.9600000000005,0.0,7.6,27.671829762321803,27.710298363772928,28.071881265949617,28.3155280560421,-6.12,0.06,0.06,0.06,-0.1545398892709856,-1.3124014048437826,7.338387356405956,-0.9956020025031604,-0.0647083854819837,-10.023789737171304,0.07,0.16,0.19,7.456420657223586,27.94238436202161,-0.3118580060608753
2437.9700000000003,0.0,7.6,27.62043121341007,27.626775721791365,27.940172484363305,28.25556308231175,-6.12,0.06,0.06,0.06,-0.1613689910002153,-1.3138647837857604,7.325216945928156,-0.9146342072409004,0.2660399500625993,-10.4160399500626,0.07,0.16,0.19,7.443862164645572,27.860735625469122,-0.2596972226356139
2437.9800000000005,0.0,7.6,27.56736770614698,27.60341403298352,27.93389965517239,28.12614031484273,-6.12,0.06,0.06,0.06,-0.1681980927294352,-1.3153281627277362,7.312046535450375,-0.8297403245943026,0.5756529338325437,-10.725652933832544,0.07,0.16,0.19,7.431312354534318,27.807705427286407,-0.2165264567666674
2437.99,0.0,7.6,27.51389444277864,27.594858310844582,27.95849735632183,27.979623573213463,-6.12,0.06,0.06,0.06,-0.1750271944586647,-1.316791541669714,7.298876124972575,-0.76,0.6950638297873895,-10.918340425531987,0.07,0.16,0.19,7.4187712709523295,27.761718420789627,-0.17636199566150262
2438.0000000000005,0.0,7.6,27.524688012980523,27.46128664003997,27.81951815277088,27.971948012980523,-6.12,0.06,0.06,0.06,-0.1818562961878944,-1.3182549206116918,7.285705714494775,-0.76,-0.0608811013768653,-10.57290863579468,0.07,0.16,0.19,7.406238958229875,27.694360204692973,-0.15003327328744037
2438.01,0.0,7.6,27.551397948077845,27.296753439840465,27.64002738891688,27.998657948077845,-6.12,0.06,0.06,0.06,-0.1886853979171143,-1.3197182995536674,7.272535304016994,-0.748684779995238,-0.7182976677084256,-10.269110363068132,0.07,0.16,0.19,7.393715460966666,27.62170918122826,-0.12384925418716833
2438.0200000000004,0.0,7.6,27.470464526131607,27.356752343085688,27.65855495373839,27.856192703175925,-6.12,0.06,0.06,0.06,-0.192757451583001,-1.3184243133811424,7.26369725352457,-0.686169752344306,-0.929886992065426,-10.15369800432795,0.07,0.16,0.19,7.384896471590898,27.5854911315329,-0.09831999741394976
2438.03,0.0,7.578384159992072,27.36236750187561,27.47341150787681,27.72705207801941,27.67103641410377,-6.12,0.06,0.06,0.06,-0.1961722523049844,-1.316472998682866,7.255891994731464,-0.6215438687842157,-1.0465373600628745,-10.034673262171392,0.07,0.16,0.19,7.376960983226333,27.5584668754689,-0.08250066424674324
2438.0400000000004,0.0,7.553509775633072,27.316701960000035,27.44641913000008,27.63395375000016,27.66545240999996,-6.12,0.06,0.06,0.06,-0.1995870530269727,-1.314521683984587,7.248086735938348,-0.5382322311898561,-0.3227675084618744,-9.883670919031614,0.07,0.16,0.19,7.369027315805464,27.515631812500057,-0.15263567945407167
2438.0500000000006,0.0,7.528635391274071,27.286741960000032,27.383289130000072,27.50020375000016,27.705042409999955,-6.12,0.06,0.06,0.06,-0.203001853748961,-1.312570369286308,7.240281477145232,-0.4844583125311446,0.3043384922614683,-9.767229156265572,0.07,0.16,0.19,7.361095475216054,27.468819312500052,-0.21740823398022227
2438.0600000000004,0.0,7.503761006915107,27.29097659585101,27.28683780055008,27.51092751812037,27.698469822544403,-6.144212893553197,0.06,0.06,0.06,-0.2064166544709444,-1.310619054588032,7.232476218352128,-0.5643384922615109,0.4940539191210882,-9.807169246130757,0.07,0.16,0.19,7.353165467369907,27.446802934266465,-0.2579163945952018
2438.0700000000006,0.0,7.478886622556106,27.30381338665332,27.1820040089979,27.557995751062165,27.6802843689078,-6.174197901049466,0.06,0.06,0.06,-0.2098314551929326,-1.3086677398897528,7.2246709595590115,-0.6193039559339218,0.5688883324989077,-9.764236354531947,0.07,0.16,0.19,7.345237298202957,27.4310243789053,-0.29065384122874116
2438.0800000000004,0.0,7.454012238197106,27.21094639401506,27.159175471321696,27.605831895261804,27.73372171072313,-6.18,0.06,0.06,0.06,-0.2132462559149209,-1.3067164251914738,7.216865700765895,-0.559213820731089,0.1132048072107588,-9.338597896845217,0.07,0.16,0.19,7.337310973675447,27.427418867830422,-0.28750630531840127
2438.0900000000006,0.0,7.429137853838141,27.091405246882985,27.157040807980053,27.6538618204488,27.80523293266821,-6.18,0.06,0.06,0.06,-0.2166610566369043,-1.3047651104931977,7.209060441972791,-0.5606293706291373,-0.3440809190805316,-9.013506493506386,0.07,0.16,0.19,7.329386499772016,27.426885201995013,-0.28963033491030715
2438.1000000000004,0.0,7.404263469479141,27.05228623500001,27.06405409500011,27.555102240000124,27.724906960000112,-6.155841039740083,0.06,0.06,0.06,-0.2200758573588926,-1.3028137957949186,7.201255183179675,-0.8403496503495271,-0.8086163836161788,-9.143376623376566,0.07,0.16,0.19,7.3214638825017735,27.349087382500088,-0.3156074702832113
2438.1100000000006,0.0,7.379389085120141,27.034096235000003,26.947424095000024,27.41814224000003,27.605066960000027,-6.125848537865554,0.06,0.06,0.06,-0.2234906580808808,-1.3008624810966396,7.193449924386559,-1.0592465581977502,-1.0869461827284377,-9.295702127659563,0.07,0.16,0.19,7.313543127898496,27.251182382500023,-0.3371228928835222
2438.1200000000003,0.0,7.354514700761176,27.00500756977867,26.93478045235802,27.38986,27.58522305101058,-6.071736197851715,0.06,0.06,0.06,-0.2269054588028642,-1.2989111663983632,7.185644665593453,-0.9991714643304774,-0.5112265331670749,-9.55102127659547,0.07,0.16,0.19,7.305624242020701,27.22871776828682,-0.33817425857711836
2438.130000000001,0.0,7.35,26.973082641963448,26.949198161693925,27.38986,27.5914020692974,-6.0117811641269805,0.06,0.06,0.06,-0.2303202595248525,-1.2969598517000842,7.177839406800337,-0.9536254681647828,0.0651385767787012,-9.79806741573022,0.07,0.16,0.19,7.29770723095174,27.225885718238693,-0.3454239252956884
2438.1400000000003,0.0,7.35,26.87948866441034,26.84407308513412,27.34919888570686,27.490311299140885,-6.0,0.06,0.06,0.06,-0.2337350602468408,-1.2950085370018052,7.170034148007221,-0.9736004993757896,0.6444144818978961,-10.00780524344579,0.07,0.16,0.19,7.28979210079998,27.14076798359805,-0.38062570985980027
2438.1500000000005,0.0,7.35,26.76137359021101,26.691414923197254,27.292369934912845,27.34656748242661,-6.0,0.06,0.06,0.06,-0.2371498609688242,-1.293057222303529,7.162228889214116,-0.988207759699625,1.0250112640801252,-10.189857321652063,0.07,0.1617516525023518,0.19,7.281878857698892,27.02293148268693,-0.3975554379526569
2438.1600000000003,0.0,7.35,26.727812197802205,26.683914405594383,27.26457379620381,27.260163386613435,-6.024080919080894,0.06,0.06,0.06,-0.2405646616908125,-1.29110590760525,7.154423630421,-0.9781952440550652,0.4943479349184628,-10.24492615769714,0.07,0.17,0.19,7.273967507807139,26.98411594655346,-0.33067869474460804
2438.1700000000005,0.0,7.35,26.71605395604397,26.713844475524425,27.24426410589414,27.188545004995127,-6.054050949050893,0.06,0.06,0.06,-0.2439794624127959,-1.289154592906974,7.146618371627896,-0.9437153558053432,-0.0387940074902612,-10.251026217228612,0.07,0.1682452830188758,0.19,7.266058057308773,26.965676885614414,-0.26273845786845057
2438.1800000000003,0.0,7.35,26.689855778944768,26.606311227807097,26.976956124031343,27.161837889472384,-6.0600000000000005,0.06,0.06,0.06,-0.2473942631347842,-1.2872032782086948,7.13881311283478,-0.7988963795256474,-0.583113607989808,-10.036294631710442,0.07,0.16,0.19,7.25815051241327,26.858740255063896,-0.19000224541407673
2438.1900000000005,0.0,7.35,26.659888287071777,26.46289537384349,26.64517317829465,27.146854143535887,-6.0600000000000005,0.06,0.06,0.06,-0.2508090638567724,-1.2852519635104158,7.131007854041664,-0.6611814768460625,-0.9520375469336876,-9.86,0.07,0.16,0.19,7.250244879355731,26.72870274568645,-0.13207300263723207
2438.2000000000003,0.0,7.35,26.5798700000001,26.55123827586192,26.69970999999984,27.020710000000165,-6.084023964053876,0.06,0.06,0.06,-0.2542238645787559,-1.2833006488121397,7.123202595248558,-0.5560500625783354,-0.5164931163959611,-9.86,0.07,0.16,0.19,7.242341164396966,26.712882068965506,-0.14205729117468138
2438.2100000000005,0.0,7.35,26.48682652173918,26.69989394802592,26.85478246376804,26.86563753623196,-6.113979031452785,0.06,0.06,0.06,-0.2576386653007441,-1.2813493341138604,7.115397336455442,-0.4546301369863502,-0.1265479452055856,-9.857287671232886,0.07,0.16,0.19,7.234439373823599,26.726785117441274,-0.1489568743889824
2438.2200000000003,0.0,7.35,26.541293824999965,26.60269577500006,26.872544425000008,26.86907494999998,-6.12,0.06,0.06,0.06,-0.26,-1.278259698966641,7.106361188748432,-0.3699476961394461,0.0577608966376759,-9.842343711083432,0.07,0.16,0.19,7.2250894252564315,26.721402243750003,-0.14194554131115583
2438.2300000000005,0.0,7.337834191194859,26.63438382499984,26.44112577500029,26.854354425000032,26.91401494999992,-6.12,0.06,0.06,0.06,-0.26,-1.2726185286802287,7.094566014513206,-0.3061129234629792,0.1724491844416989,-9.844845671267237,0.07,0.16,0.19,7.212490891074042,26.710969743750024,-0.1320556266312766
2438.24,0.0,7.322842436659845,26.54690854572732,26.41946571714141,26.86753102448773,26.897065912044024,-6.096047964027004,0.06,0.06,0.06,-0.26,-1.2669773583938084,7.082770840277963,-0.3412446675031466,-0.0433601003764723,-9.93016562107907,0.07,0.16,0.19,7.199894054954861,26.68274279985012,-0.1085007211277774
2438.2500000000005,0.0,7.307850682124831,26.41215592203909,26.434438230884545,26.888920329835067,26.86391248875565,-6.066070447164637,0.06,0.06,0.06,-0.26,-1.261336188107388,7.07097566604272,-0.4044419475656818,-0.255348314606884,-9.961026217228309,0.07,0.16,0.19,7.187298925827252,26.649856742878587,-0.10300990961787035
2438.26,0.0,7.292858927589839,26.310121609463646,26.398615351549555,26.93571113962005,26.89312257247577,-5.996231884058083,0.06,0.06,0.06,-0.26,-1.2556950178209758,7.059180491807495,-0.5942047440698413,-0.4501048689137845,-9.746294631710445,0.07,0.16,0.19,7.174705512681055,26.634392668277258,-0.17898169278382595
2438.2700000000004,0.0,7.277867173054825,26.216706081306288,26.34941175274912,26.989193312229222,26.93876069310227,-5.916271864068053,0.06,0.06,0.06,-0.26,-1.2500538475345555,7.047385317572252,-0.791221526908625,-0.550856070087625,-9.532362953692123,0.07,0.1617514124293719,0.19,7.162113824568058,26.623517959846723,-0.2670434687914706
2438.28,0.0,7.262875418519832,26.12329055314906,26.30020815394874,27.042675484838323,26.984398813728703,-5.836311844078136,0.06,0.06,0.06,-0.26,-1.2444126772481432,7.035590143337027,-1.02150938673317,-0.2204430538176255,-9.322100125156672,0.07,0.17,0.19,7.1495238706026445,26.61264325141621,-0.4105571114075452
2438.2900000000004,0.0,7.247883663984819,26.098684018853884,26.21939626395442,26.85663740511057,26.88400774497653,-5.82,0.06,0.06,0.06,-0.26,-1.238771506961723,7.023794969101784,-1.2045617977528296,0.1560449438198217,-9.215258426966043,0.07,0.17,0.19,7.136935659962177,26.51468135822385,-0.527347589137728
2438.3000000000006,0.0,7.232891909449805,26.09231339121806,26.13020747705287,26.60712115604077,26.744915708261026,-5.82,0.06,0.06,0.06,-0.26,-1.2331303366753024,7.011999794866542,-1.174599250936341,0.7403146067413534,-9.57480898876391,0.07,0.17,0.19,7.124349201887662,26.393639433143186,-0.5236261635104458
2438.3100000000004,0.0,7.217900154914812,26.040130815149325,26.0494073689492,26.528517246049702,26.572187845498128,-5.796693489392877,0.06,0.06,0.06,-0.26,-1.22748916638889,7.000204620631316,-1.144623279098918,1.0631789737184325,-9.893299123904692,0.07,0.17,0.19,7.111764505684234,26.29756081891159,-0.49893238655749433
2438.3200000000006,0.0,7.202908400379799,25.974647995987027,25.97104268372218,26.499533047404093,26.38969474291468,-5.767432333577207,0.06,0.06,0.06,-0.26,-1.2218479961024695,6.988409446396074,-1.1145857321652388,0.1870838548194617,-10.023461827283969,0.07,0.17,0.19,7.0991815807216465,26.208729617506997,-0.3780469870427536
2438.3300000000004,0.0,7.2,25.964533605817447,25.926242201604843,26.38248880641937,26.400981990972863,-5.76,0.06,0.06,0.06,-0.26,-1.2162068258160494,6.976614272160831,-1.062808988764129,-0.6097602996252216,-10.123655430711633,0.07,0.17,0.19,7.086600436434931,26.168561651203632,-0.26263742234948545
2438.3400000000006,0.0,7.2,25.96989970411233,25.890825952858645,26.240823811434588,26.46644839017038,-5.76,0.06,0.06,0.06,-0.26,-1.2105656555296371,6.964819097925605,-0.9129962546817916,-1.0492109862667447,-10.088699126092418,0.07,0.17,0.19,7.074021082324899,26.141999464643984,-0.17192191165853726
2438.3500000000004,0.0,7.2,25.91963987500009,25.90689349999996,26.14499525000012,26.417163125000112,-5.6167741935485305,0.06,0.06,0.06,-0.26,-1.2049244852432168,6.953023923690362,-0.771176765147725,-1.23610916374565,-9.990981472208324,0.07,0.17,0.19,7.061443527958653,26.097172937500073,-0.11965023449098597
2438.3600000000006,0.0,7.2,25.85436987500005,25.93685349999998,26.06153525000006,26.336913125000056,-5.436729182295703,0.06,0.06,0.06,-0.26,-1.1992833149567963,6.94122874945512,-0.6660190285427676,-0.2646519779665197,-9.605403104656816,0.07,0.17,0.19,7.048867782970259,26.047417937500036,-0.24370474348455218
2438.3700000000003,0.0,7.2,25.86407581813635,25.82281492880364,25.95454868848382,26.25839447414452,-5.376137896577619,0.06,0.06,0.06,-0.26,-1.1936421446703842,6.929433575219894,-0.5472808988764999,0.5690811485641806,-9.34634956304603,0.0682436260623303,0.1682436260623303,0.19,7.036293857061264,25.974958477392086,-0.3297295457142971
2438.380000000001,0.0,7.2,25.894013364976235,25.66991960029995,25.841213689732825,26.180343012740533,-5.346160379715252,0.06,0.06,0.06,-0.26,-1.188000974383964,6.917638400984652,-0.3675056179775671,0.7838127340823504,-9.655962546816411,0.06,0.16,0.19,7.023721760001227,25.896372416937385,-0.24482962193990693
2438.3900000000003,0.0,7.2,25.855868215892087,25.7002449775112,25.92287556221881,26.21743838080956,-5.31617691154425,0.06,0.06,0.06,-0.26,-1.1823598040975436,6.905843226749409,-0.22,0.839584480600676,-9.874953692115122,0.06,0.16,0.19,7.011151501628408,25.924106784107913,-0.16795185199862905
2438.4000000000005,0.0,7.2,25.79918655672172,25.7804548725636,26.05762818590685,26.28588415792094,-5.2861919040480245,0.06,0.06,0.06,-0.26,-1.1767186338111313,6.894048052514184,-0.22,0.1687459324161317,-9.679709637046486,0.06,0.16,0.19,6.9985830918503025,25.98078844327828,-0.1277435930327131
2438.4100000000003,0.0,7.2,25.787,25.70895372539259,25.983620832295177,26.284692648891124,-5.28,0.06,0.06,0.06,-0.26,-1.171077463524711,6.882252878278941,-0.2554456928838168,-0.4427116104867529,-9.549992509363229,0.06,0.16,0.19,6.986016540644192,25.941066801644723,-0.09569659364474933
2438.4200000000005,0.0,7.2,25.787,25.59590114627484,25.85243717916797,26.264428507351152,-5.28,0.06,0.06,0.06,-0.2550214108054164,-1.169585117567118,6.866723762147777,-0.4502022471908555,-0.7872808988761291,-9.7147865168538,0.06,0.16,0.19,6.9702841041702595,25.87494170819849,-0.10033042027237221
2438.4300000000003,0.0,7.180949164415123,25.67967779775297,25.564204359550573,25.85998602247185,26.266595640449427,-5.1891149542219015,0.06,0.06,0.06,-0.2488674068565938,-1.169072283904716,6.850313084950916,-0.6540215215215455,-0.9999249249248868,-9.854491991991994,0.06,0.1616901408450649,0.19,6.953808622117771,25.842615955056203,-0.1255226193320691
2438.4400000000005,0.0,7.1559316521565295,25.541820119850208,25.55565504619226,25.90700724594256,26.27514495380774,-5.067039674466001,0.06,0.06,0.06,-0.2427134029077712,-1.1685594502423142,6.833902407754056,-0.8992667667668686,-0.6095345345343728,-9.879517017017028,0.06,0.17,0.19,6.937338329893417,25.819906841448194,-0.24468776870099346
2438.4500000000003,0.0,7.130914139897971,25.45097707121373,25.574560461384124,25.91754,26.251242627883688,-5.016615769712191,0.06,0.06,0.06,-0.2365593989589573,-1.168046616579913,6.81749173055722,-1.1054395604395402,-0.209313186813487,-9.90362637362636,0.06,0.17,0.19,6.920873264549473,25.798580040120385,-0.35189245259668095
2438.4600000000005,0.0,7.105896627639377,25.373705255767373,25.60139095285855,25.91754,26.2179728184554,-4.986578222778512,0.06,0.06,0.06,-0.2304053950101347,-1.1675337829175112,6.80108105336036,-1.135409590409582,0.2352422577421323,-9.923606393606388,0.06,0.17,0.19,6.90441346347977,25.77765225677033,-0.40515972057102134
2438.4700000000003,0.0,7.080879115380784,25.328552378109467,25.45154807960208,25.72271695522399,26.094991781094592,-4.933151712072024,0.06,0.06,0.06,-0.2242513910613121,-1.1670209492551094,6.784670376163499,-1.1815669586983863,0.5946082603254034,-9.947188986232796,0.0617514124293743,0.17,0.19,6.887958964423626,25.649452298507533,-0.4544595001218481
