t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3265.6100000000006,0.0,6.300000000000001,22.959083765648533,23.08586724586824,23.360446820230138,23.57959321482218,-6.302532467532549,0.06,0.06,0.06,0.0688656000373092,1.0833298400055964,-6.166649200027982,-0.7197353308362707,0.0801098626704748,-8.675038701623313,0.05,0.15,0.17,6.261462159058442,23.246247761642273,-0.4383934085415726
3265.620000000001,0.0,6.300000000000001,22.953039533600823,22.96329522066254,23.25324536609876,23.55918594784362,-6.327458135465991,0.06,0.06,0.06,0.0595500593866274,1.081932508907994,-6.159662544539971,-0.7853653653652389,0.6602377377361415,-8.61268268268262,0.05,0.15,0.17,6.25424390522256,23.182191517051436,-0.5301939473852455
3265.630000000001,0.0,6.300000000000001,22.947673435305905,22.816264127381725,23.130898324974577,23.53557511534597,-6.3574506373406265,0.06,0.06,0.06,0.0502345187358926,1.080535177810384,-6.15267588905192,-0.8254054054054054,1.1657432432432433,-8.632702702702703,0.05,0.15,0.17,6.247039328600324,23.107602750752044,-0.5931746785625515
3265.640000000001,0.0,6.300000000000001,22.936474116180488,22.80384,23.254395098479403,23.45152052356008,-6.387456864215992,0.06,0.06,0.06,0.0409189780852109,1.0791378467127817,-6.145689233563909,-0.916974321705191,0.8789171511642311,-8.793948643410383,0.05,0.15,0.17,6.2398484765672615,23.111557434554992,-0.5696973673297695
3265.6500000000005,0.0,6.300000000000001,22.92473639491399,22.80384,23.40058308152579,23.361887015706813,-6.417464366091442,0.06,0.06,0.06,0.0316034374345291,1.0777405156151794,-6.138702578075897,-1.038098352712748,0.1376380813979814,-9.036196705425496,0.05,0.15,0.17,6.232671396626956,23.12276162303665,-0.49663082484840904
3265.6600000000008,0.0,6.300000000000001,22.95100508143322,22.90142957654721,23.208801889250864,23.35382,-6.39257613579644,0.06,0.06,0.06,0.0222878967838473,1.0763431845175773,-6.131715922587886,-0.9984655127879754,-0.5018470679390545,-9.34669077757554,0.05,0.15,0.17,6.225508136410898,23.103764136807822,-0.3698355966342454
3265.670000000001,0.0,6.300000000000001,22.98103264344775,23.008670869456253,22.98359517414187,23.35382,-6.362621068397595,0.06,0.06,0.06,0.0129723561331655,1.074945853419975,-6.124729267099875,-0.838300180832238,-1.065009041589873,-9.708354430378815,0.05,0.15,0.17,6.218358743678127,23.081779671761467,-0.20275560580082674
3265.6800000000007,0.0,6.300000000000001,22.884769985000304,22.77516828000075,23.05240634999973,23.340120790000043,-6.36,0.06,0.06,0.06,0.0036568154824837,1.0735485223223726,-6.117742611611863,-0.7990561797751674,-0.7840674157332325,-9.947985018725948,0.05,0.15,0.17,6.211223266314902,23.013116351250204,-0.1825246593987915
3265.690000000001,0.0,6.300000000000001,22.776699985,22.509808279999994,23.14870635,23.32514079,-6.36,0.06,0.06,0.06,-0.0056587251682509,1.0721511912247623,-6.110755956123812,-0.8290187265917414,-0.0200224719105948,-10.117772784019868,0.05,0.15,0.17,6.204101752334326,22.940088851249996,-0.24633939251524448
3265.7000000000007,0.0,6.300000000000001,22.730742739212022,22.500827777360847,23.15253392870544,23.255321113195773,-6.36,0.06,0.06,0.06,-0.0149742658189327,1.0707538601271602,-6.103769300635801,-0.811456821026362,0.5232315394235508,-10.316372966207382,0.05,0.15,0.17,6.196994249876152,22.909856389618522,-0.26687540189050296
3265.710000000001,0.0,6.300000000000001,22.6905926454034,22.515817145716063,23.14771591744841,23.18037427141968,-6.36,0.06,0.06,0.06,-0.0172661773436417,1.0704970586647924,-6.096023530681661,-0.7664005006258754,0.938750938672482,-10.531642052565262,0.05,0.15,0.17,6.189326696831776,22.883624994996886,-0.26237328616533295
3265.7200000000007,0.0,6.300000000000001,22.65044255159477,22.530806514071283,23.14289790619137,23.105427429643576,-6.332616845788677,0.06,0.06,0.06,-0.0113295374818092,1.0715764477305805,-6.087388418155359,-0.7404719101123892,0.7565168539336247,-10.508367041198818,0.05,0.15,0.17,6.1809952431014255,22.857393600375246,-0.2382390004895476
3265.730000000001,0.0,6.300000000000001,22.61029245778615,22.545795882426503,23.138079894934336,23.03048058786748,-6.302624343914212,0.06,0.06,0.06,-0.0053928976199767,1.072655836796368,-6.078753305629058,-0.7254906367041449,0.2321722846450714,-10.34856679151088,0.05,0.15,0.17,6.172670522412018,22.83116220575362,-0.20286869301802085
3265.7400000000007,0.0,6.297058970639729,22.604025234297115,22.524540129611207,22.99876775673007,22.9420865603192,-6.32734082396985,0.06,0.06,0.06,0.0005437422418558,1.0737352258621558,-6.070118193102756,-0.6502277847313056,-0.086858573215808,-10.10605506883708,0.05,0.15,0.17,6.16435256204169,22.7673549202394,-0.18112134924254947
3265.750000000001,0.0,6.282053718801514,22.60082483549351,22.500003738783576,22.847282213359463,22.85247539381828,-6.35730337078651,0.06,0.06,0.06,0.006480382103722,1.0748146149279496,-6.061483080576405,-0.5400901126409148,-0.2871088861074276,-9.81569211514423,0.05,0.15,0.17,6.156041389393751,22.700146545363708,-0.16725532542696436
3265.7600000000007,0.0,6.267048466963384,22.54036002489404,22.43861066965382,22.92309931789916,22.882355145631166,-6.36,0.06,0.06,0.06,0.0124170219655545,1.0758940039937372,-6.052847968050103,-0.5762247191008858,-0.3282397003746309,-9.71952808988761,0.05,0.15,0.17,6.147737031997418,22.696106289519545,-0.18966644047837547
3265.770000000001,0.0,6.252043215125253,22.474300776698914,22.37361689320377,23.02112271844677,22.92390854368939,-6.36,0.06,0.06,0.06,0.018353661827387,1.0769733930595249,-6.044212855523801,-0.6960749063668408,-0.2783021223471497,-9.734509363295857,0.05,0.15,0.17,6.139439517508077,22.69823723300971,-0.23283994318337495
3265.7800000000007,0.0,6.237037963287124,22.440644197282342,22.388663844992443,22.984024338198303,22.85506052843485,-6.36,0.06,0.06,0.06,0.0242903016892195,1.0780527821253127,-6.035577742997499,-0.7622002503128296,-0.2504856070087873,-9.638513141427064,0.05,0.15,0.17,6.131148873708016,22.667098227226987,-0.27246653819111993
3265.790000000001,0.0,6.2220327114489935,22.41048818319081,22.41235785606436,22.9323283140414,22.77428549068969,-6.36,0.06,0.06,0.06,0.0302269415510521,1.0791321711911004,-6.026942630471197,-0.7972440550687636,-0.2354668335419585,-9.478312891114223,0.05,0.15,0.17,6.122865128506933,22.632364960996565,-0.3100411337181181
3265.8000000000006,0.0,6.207027459610863,22.32114750124466,22.36852575908426,22.86554741662537,22.838649352911684,-6.36,0.06,0.06,0.06,0.0361635814128846,1.0802115602568882,-6.018307517944896,-0.8227072927072451,-0.0393906093913241,-9.385054945055076,0.05,0.1427472527472834,0.17,6.114588309942484,22.598467507466495,-0.3530944398353552
3265.810000000001,0.0,6.192022207772648,22.22634411647558,22.318461050273623,22.79737419611727,22.91640943255374,-6.36,0.06,0.06,0.06,0.0421002212747508,1.081290949322682,-6.009672405418545,-0.8426873126873723,0.2603096903105838,-9.330109890109728,0.05,0.14,0.17,6.10631844618078,22.564647198855052,-0.3992833601900651
3265.8200000000006,0.0,6.177016955934517,22.22357990995499,22.309898239119555,22.74136891445713,22.908984762381163,-6.36,0.06,0.06,0.06,0.0480368611365833,1.0823703383884695,-6.001037292892243,-0.8753917396746278,0.2938247809761167,-9.367131414267911,0.05,0.1472469847928953,0.17,6.098055565517133,22.545957956478208,-0.40814838578717205
3265.830000000001,0.0,6.162011704096387,22.230308988780106,22.305616098049025,22.68661868219821,22.892773799757013,-6.36,0.06,0.06,0.06,0.0539735009984158,1.0834497274542576,-5.992402180365941,-0.915441802252724,0.1736745932418278,-9.45724405506863,0.05,0.15,0.17,6.089799696376328,22.528829392196087,-0.395466809679202
3265.8400000000006,0.0,6.147011534428489,22.237038067605223,22.301333956978493,22.631868449939297,22.876562837132862,-6.36,0.06,0.06,0.06,0.0599101408602484,1.0845291165200452,-5.983767067839639,-0.8918671992013687,-0.1178632051911038,-9.620287069395324,0.05,0.15,0.17,6.081550867313356,22.51170082791397,-0.33256012586881323
3265.850000000001,0.0,6.132031757127862,22.243767146430343,22.297051815907963,22.57711821768038,22.86035187450872,-6.36,0.06,0.06,0.06,0.0658467807220809,1.0856085055858329,-5.975131955313337,-0.8319570644035089,-0.5072790813771921,-9.82498002995468,0.05,0.15,0.17,6.073309107013931,22.494572263631852,-0.24097028942668614
3265.8600000000006,0.0,6.117051979827235,22.25049622525546,22.29276967483744,22.52236798542146,22.84414091188457,-6.36,0.06,0.06,0.06,0.0717834205839134,1.0866878946516207,-5.966496842787035,-0.7687606409615826,-0.3803580370565011,-10.090335503254234,0.05,0.1428909691630265,0.17,6.065074444295037,22.47744369934973,-0.192786858496859
3265.870000000001,0.0,6.102072202526608,22.25722530408058,22.2884875337669,22.467617753162543,22.82792994926042,-6.36,0.06,0.06,0.06,0.0777200604457459,1.0877672837174084,-5.957861730260734,-0.7036629944919395,0.0452804206296264,-10.390786179267971,0.05,0.14,0.17,6.056846908105492,22.460315135067614,-0.16971542065363637
3265.880000000001,0.0,6.087092425225896,22.263954382905737,22.284205392696347,22.412867520903315,22.811718986636176,-6.36,0.06,0.06,0.06,0.0836567003076121,1.0888466727832022,-5.949226617734382,-0.6068938826466191,0.4479250936332048,-10.57310611735338,0.05,0.14,0.17,6.048626527526451,22.443186570785397,-0.1514948477426909
3265.890000000001,0.0,6.072112647925269,22.256787887253683,22.14780802693942,22.475945986530288,22.7335103866301,-6.36,0.06,0.06,0.06,0.0895933401694446,1.08992606184899,-5.940591505208081,-0.4920374531837382,0.837438202246453,-10.687962546816262,0.05,0.14,0.17,6.040413331772155,22.403513071838372,-0.13604456454580105
3265.9000000000005,0.0,6.057132870624642,22.248247104015967,21.998344320279408,22.55067783986029,22.649170152157662,-6.36,0.06,0.06,0.06,0.092794569864234,1.086739668491727,-5.929753243831142,-0.4880876095117086,0.7673441802262939,-10.660172715895202,0.05,0.1472469847928521,0.17,6.029227767467053,22.36160985407833,-0.1316351733305239
3265.9100000000008,0.0,6.042153093324014,22.0961571108902,22.09695947787164,22.50377922426657,22.549659398309352,-6.36,0.06,0.06,0.06,0.0957946448661063,1.0832395809895428,-5.918752968824277,-0.548162703379024,0.4319249061337832,-10.550035043805122,0.05,0.15,0.17,6.017825297378914,22.311638802834437,-0.1335995462561292
3265.920000000001,0.0,6.027173316023387,21.9290860019892,22.22146469915454,22.444186981601245,22.4485654152164,-6.36,0.06,0.06,0.06,0.0987947198679786,1.0797394934873583,-5.907752693817412,-0.6589987515600955,0.0143970037468258,-10.25253932584401,0.05,0.15,0.17,6.006424865240304,22.26082577449035,-0.17242700747130935
3265.9300000000007,0.0,6.0121935387227605,22.00893276531365,22.13809231157064,22.45430630703299,22.3925413864382,-6.332841789552773,0.06,0.06,0.06,0.1017947948698509,1.076239405985174,-5.8967524188105465,-0.798823970037043,-0.4500224719087498,-9.848044943821412,0.05,0.15,0.17,5.995026482677616,22.24846819258887,-0.23230668014518588
3265.940000000001,0.0,6.0,22.117901759516336,22.03020221830065,22.47264762288889,22.34183304260131,-6.302849287678051,0.06,0.06,0.06,0.1047948698717403,1.0727393184829697,-5.885752143803619,-0.7992165206507444,-0.680305381727241,-9.769827284105228,0.05,0.15,0.17,5.9836301614036635,22.240646160826795,-0.22033020727073452
3265.9500000000007,0.0,6.0,22.062566801095176,21.9254768135422,22.48786902663683,22.258697774458348,-6.327149999999953,0.06,0.06,0.06,0.1077949448736126,1.0692392309807854,-5.874751868796754,-0.719116395494552,-0.7754242803502196,-9.879964956194993,0.05,0.15,0.17,5.9722359132187375,22.18365260393314,-0.16687211094091473
3265.960000000001,0.0,6.0,21.991180194174635,21.82106058252409,22.502785631067987,22.172394563106646,-6.357149999999868,0.06,0.06,0.06,0.1107950198754849,1.065739143478601,-5.863751593789889,-0.6709288389514082,-0.3681847690409548,-9.710217228465488,0.05,0.15,0.17,5.960843750010998,22.12185524271834,-0.21872541220921102
3265.9700000000007,0.0,6.0,21.96300167290888,21.770372284644225,22.29977248439465,22.24210202247185,-6.36,0.06,0.06,0.06,0.1137950948773572,1.0622390559764163,-5.852751318783024,-0.6409662921349194,0.3259475655410346,-9.380629213484111,0.05,0.15,0.17,5.949453683757547,22.068812116104905,-0.33072120055918025
3265.980000000001,0.0,6.0,21.939491061173605,21.72548838951325,22.073215680400217,22.328663820224445,-6.36,0.06,0.06,0.06,0.1167951698792295,1.0587389684742323,-5.841751043776158,-0.6426958698372363,0.6149136420523995,-9.377436795994434,0.05,0.1427415966386573,0.17,5.938065726525164,22.016714737827883,-0.3618329050829029
3265.9900000000007,0.0,6.0,21.8935981763378,21.761639035418057,22.10184259231326,22.28023183119844,-6.33291677080744,0.06,0.06,0.06,0.1197952448811018,1.055238880972048,-5.830750768769294,-0.6627209011263413,0.6699824780974386,-9.562668335418657,0.05,0.14,0.17,5.926679890471138,22.00932790881689,-0.34625127414800444
3266.000000000001,0.0,6.0,21.84521837226822,21.806793519216328,22.15882325043965,22.216800532529447,-6.302924268932719,0.06,0.06,0.06,0.1227953198829911,1.0517387934698437,-5.819750493762366,-0.673179320679331,0.4897027972021561,-9.544158341658068,0.05,0.14,0.17,5.915296187844009,22.006908918613412,-0.3338185590926847
3266.0100000000007,0.0,6.0,21.79446430379749,21.732621012658264,22.06349932489456,22.284488185653974,-6.327074999999972,0.06,0.06,0.06,0.1257953948848634,1.0482387059676594,-5.808750218755501,-0.6781743256743343,0.1750174825169415,-9.409293206792974,0.05,0.14,0.17,5.903914630984689,21.968768206751072,-0.3231841644180482
3266.020000000001,0.0,6.0,21.743473983618863,21.64657484735684,21.95302029784088,22.36522285927013,-6.357074999999887,0.06,0.06,0.06,0.1287954698867357,1.044738618465475,-5.797749943748635,-0.7593918918918919,-0.0543243243243243,-9.398108108108108,0.05,0.14,0.17,5.892535232326897,21.92707299702168,-0.32830356919066844
3266.0300000000007,0.0,6.0,21.724702837127865,21.69408375781828,22.045882196647334,22.33536524893676,-6.33293176705834,0.06,0.06,0.06,0.131795544888608,1.0412385309632906,-5.786749668741771,-0.8845170170167009,-0.2345045045040492,-9.458168168168015,0.05,0.14,0.17,5.88115800439829,21.950008510132562,-0.34249785764797425
3266.040000000001,0.0,5.997505985634536,21.709711593695275,21.75726114085562,22.16259973480106,22.292533124843647,-6.302939265183789,0.06,0.06,0.06,0.1347956198904803,1.0377384434611063,-5.775749393734905,-0.939535580524296,-0.1855730337084487,-9.486357053682864,0.05,0.14,0.17,5.869782959821245,21.9805263985489,-0.36179618124994856
3266.0500000000006,0.0,5.977553870710369,21.67632951734549,21.69917447461054,22.013598466566567,22.25337583710417,-6.3,0.06,0.06,0.06,0.1377956948923526,1.034238355958922,-5.76474911872804,-0.9545168539325404,-0.0057977528095161,-9.49634456928836,0.05,0.14,0.17,5.858410111313751,21.910619573906693,-0.3840093780257092
3266.060000000001,0.0,5.957601755786089,21.64082423831069,21.627087998994423,21.833920236299534,22.21464280542984,-6.3,0.06,0.06,0.06,0.140795769894242,1.0307382684567177,-5.753748843721112,-0.8647809762198748,0.1488710888614501,-9.684090112641575,0.05,0.14,0.17,5.847039471690207,21.82911881975862,-0.34154417265503173
3266.0700000000006,0.0,5.937649640861922,21.6027483602886,21.56629967156003,21.85499094302069,22.24875094302069,-6.273065802592218,0.06,0.06,0.06,0.1437958448961143,1.0272381809545332,-5.742748568714247,-0.7145932415515865,0.289046307885186,-9.9744530663336,0.05,0.14,0.17,5.835671053862589,21.818197479472502,-0.26174096226001653
3266.080000000001,0.0,5.917697525937756,21.56441046528981,21.506662946006376,21.8965236626027,22.2902836626027,-6.2431555333998245,0.06,0.06,0.06,0.1467959198979866,1.023738093452349,-5.731748293707383,-0.6727141073658054,0.1651810237201761,-10.086357053682905,0.05,0.14,0.17,5.824304870840953,21.814470184125398,-0.21786176347669983
3266.0900000000006,0.0,5.897745411013589,21.54028403506575,21.45485341264872,21.87910003757045,22.21413747276144,-6.293791029817035,0.06,0.06,0.06,0.1497959948998589,1.0202380059501646,-5.720748018700517,-0.6926891385767412,-0.1094756554301912,-10.09634456928837,0.05,0.14,0.17,5.812940935734605,21.77209373951159,-0.19449847705901777
3266.100000000001,0.0,5.877793296089422,21.517771824671303,21.40393293675652,21.85497981214782,22.12462463619304,-6.353926334252014,0.06,0.06,0.06,0.1425441863953827,1.0172040698982685,-5.7158061048474025,-0.722223335002384,-0.1782523785680229,-10.12539809714558,0.05,0.14,0.17,5.8073627743669975,21.725327302442167,-0.1928680681044639
3266.1100000000006,0.0,5.857841181165256,21.495259614276858,21.35301246086432,21.8308595867252,22.03511179962464,-6.36,0.06,0.06,0.06,0.1345443863903891,1.014204144896396,-5.711306217344593,-0.7572759138706533,-0.1281772658990667,-10.165458187280748,0.05,0.14,0.17,5.80221776114213,21.678560865372756,-0.20378376822183622
3266.120000000001,0.0,5.837889066241089,21.47274740388241,21.302091984972115,21.80673936130258,21.94559896305624,-6.36,0.06,0.06,0.06,0.1265445863853956,1.0112042198945237,-5.706806329841784,-0.7227774172608555,-0.1473621025326475,-10.081778066191315,0.05,0.14,0.17,5.79708426650831,21.631794428303337,-0.20286761907035195
3266.130000000001,0.0,5.817936951316809,21.46485425737664,21.334757327051847,21.79388947185717,21.816059404909417,-6.36,0.06,0.06,0.06,0.1185447863803565,1.0082042948926335,-5.702306442338951,-0.8525632706036765,0.2095489941601106,-9.97794938351706,0.05,0.14,0.17,5.791962321092759,21.602390115298768,-0.2992784728645021
3266.140000000001,0.0,5.800000000000001,21.45848678899081,21.376145871559697,21.782215779816493,21.682342568807137,-6.36,0.06,0.06,0.06,0.110544986375363,1.0052043698907611,-5.697806554836141,-0.8968243243243244,0.3685810810810811,-10.032094594594597,0.05,0.14,0.17,5.786851955562187,21.574797752293534,-0.32248467937108577
3266.1500000000005,0.0,5.800000000000001,21.346579220652647,21.31865289819773,21.765166556259125,21.72680708231859,-6.36,0.06,0.06,0.06,0.1025451863703694,1.0022044448888885,-5.693306667333332,-0.891819319319332,0.4136261261260123,-10.177239739739374,0.05,0.14,0.17,5.781753200622191,21.539301439357022,-0.3035217785755098
3266.1600000000008,0.0,5.800000000000001,21.22149397954224,21.248813638577747,21.74744614710182,21.793519210910805,-6.36,0.06,0.06,0.06,0.0945453863653759,0.999204519887016,-5.688806779830524,-0.8200549450553458,0.2964685314692966,-10.188668831169068,0.05,0.14,0.17,5.776666087016919,21.50281824403315,-0.26550975047370323
3266.170000000001,0.0,5.800000000000001,21.246899917864408,21.23184960985627,21.657292156057625,21.68414981519525,-6.36,0.06,0.06,0.06,0.0865455863603823,0.9962045948851432,-5.684306892327715,-0.710164835165271,0.0866783216791535,-10.123733766234023,0.05,0.14,0.17,5.771590645528588,21.45504787474339,-0.21661891989598467
3266.1800000000007,0.0,5.800000000000001,21.30182804928123,21.22525823408625,21.55292870636566,21.540238110883173,-6.36,0.06,0.06,0.06,0.0785457863553888,0.9932046698832708,-5.679807004824906,-0.596941176471081,-0.1551764705871211,-10.036470588235725,0.05,0.14,0.17,5.76652690697704,21.405063275154077,-0.16665353236836158
3266.190000000001,0.0,5.800000000000001,21.266015593475377,21.173971964868063,21.536471317440384,21.60423386700155,-6.36,0.06,0.06,0.06,0.0705459863503497,0.9902047448813812,-5.675307117322071,-0.4817972465580721,-0.4155018773469675,-9.936345431789627,0.05,0.14,0.17,5.761474902219248,21.395173185696343,-0.11606915261791931
3266.2000000000007,0.0,5.800000000000001,21.21875837892084,21.117048501881925,21.531101179422823,21.694452185696573,-6.36,0.06,0.06,0.06,0.0625461863453562,0.9872048198795086,-5.670807229819263,-0.5513080379430453,-0.7389765351971216,-9.954063904143766,0.05,0.14,0.17,5.756434662148968,21.39034006148054,-0.10309468860663445
3266.210000000001,0.0,5.800000000000001,21.20080560271646,21.087860004850825,21.465468013582303,21.67506240601502,-6.333178410794672,0.06,0.06,0.06,0.0545463863403626,0.984204894877636,-5.666307342316454,-0.7260459311029737,-1.0984373439832598,-10.03893659510716,0.05,0.14,0.17,5.751406217696091,21.357299006791152,-0.11155256276356373
3266.2200000000007,0.0,5.800000000000001,21.18627249575554,21.06190802813489,21.39280247877769,21.64288195488726,-6.303193403298467,0.06,0.06,0.06,0.046546586335369,0.9812049698757634,-5.661807454813645,-0.8501848613536598,-0.6915038720988336,-9.876774918811934,0.05,0.14,0.17,5.746389599826289,21.320966239388845,-0.22009661248281537
3266.230000000001,0.0,5.800000000000001,21.135213931602145,21.01629673437918,21.310983373618168,21.61184019028038,-6.3,0.06,0.06,0.06,0.0385467863303755,0.9782050448738908,-5.657307567310836,-0.9451136647510217,0.1578591056670357,-9.5720034973783,0.05,0.14,0.17,5.741384839540507,21.268583557469967,-0.38641911686492947
3266.2400000000007,0.0,5.799314417254691,21.076885312419947,20.96677243507354,21.227342334790865,21.581025070712425,-6.3,0.06,0.06,0.06,0.0305469863253819,0.9752051198720182,-5.652807679808027,-0.9546683354194708,0.7486483103858192,-9.56765957446725,0.05,0.14,0.17,5.736391967874473,21.213006288249193,-0.45171757427556686
3266.250000000001,0.0,5.789305910023498,21.0380718979745,20.921315873968503,21.268556159039747,21.570003975994,-6.32679320679321,0.06,0.06,0.06,0.0225471863203429,0.9722051948701286,-5.648307792305193,-0.9146182728410333,1.1891989987486362,-9.73787234042561,0.05,0.14,0.17,5.731411015898178,21.199486976744186,-0.45831826526288816
3266.2600000000007,0.0,5.779297402792362,21.001682800700205,20.87636463615908,21.325280340084976,21.561441835458872,-6.35676323676323,0.06,0.06,0.06,0.0145473863153493,0.969205269868256,-5.643807904802384,-0.9095369211514416,0.8604380475593396,-9.812715894868589,0.05,0.14,0.17,5.726442014715497,21.191192403100786,-0.4110993677512499
3266.270000000001,0.0,5.769288895561226,20.98185874419744,20.85373741998538,21.282194908380266,21.485116369411344,-6.36,0.06,0.06,0.06,0.0065475863103558,0.9662053448663834,-5.639308017299575,-0.9245556946182704,0.0894743429287925,-9.832740926157694,0.05,0.14,0.17,5.721484995463514,21.150726860493606,-0.33294480125996195
3266.2800000000007,0.0,5.7592803883300885,20.96408205228444,20.8338693525532,21.226773457122068,21.400415660884672,-6.36,0.06,0.06,0.06,-0.0014522136946377,0.9632054198645108,-5.634808129796766,-0.7676404494386848,-0.5019850187256645,-9.868651685393171,0.05,0.14,0.17,5.716539989312128,21.106285130711097,-0.2133127881223566
3266.290000000001,0.0,5.749271881098952,20.989930232795995,20.827989332310064,21.19778177027381,21.42317867996916,-6.36,0.06,0.06,0.06,-0.0094520136996313,0.9602054948626382,-5.630308242293958,-0.5129588014992534,-0.9913732833935918,-9.913595505617778,0.05,0.14,0.17,5.7116070274635184,21.109720003837257,-0.07009556022505098
3266.3000000000006,0.0,5.739263373867816,21.023872417497945,20.824704604758264,21.173693768227263,21.465880138142577,-6.36,0.06,0.06,0.06,-0.0048763657274517,0.960465784933868,-5.619752731454904,-0.4613266583225429,-0.7917021276628761,-9.987221526908137,0.05,0.14,0.17,5.701240134011739,21.122037732156514,-0.062376537913459325
3266.310000000001,0.0,5.729254866636623,20.966685086357856,20.83481662578224,21.110065086357857,21.42204655319141,-6.36,0.06,0.06,0.06,0.0006240468035151,0.9609658224366832,-5.608751906392969,-0.5264080100125046,-0.1959574468086122,-10.07733416770962,0.05,0.14,0.17,5.69047921082158,21.08340333792234,-0.13254231094073277
3266.3200000000006,0.0,5.719246359405486,20.89811937922396,20.84660135669588,21.04149937922396,21.36740825531909,-6.36,0.06,0.06,0.06,0.0061244593344508,0.9614658599394956,-5.597751081331098,-0.5882022471910062,0.3224344569287986,-10.065430711610492,0.05,0.14,0.17,5.679724577598354,21.038407092615724,-0.2089997606447542
3266.330000000001,0.0,5.70923785217435,20.843766639344228,20.81200507714559,20.93103458052066,21.2566148408871,-6.36,0.06,0.06,0.06,0.0116248718653864,0.961965897442308,-5.586750256269227,-0.6481273408239837,0.7968414481898705,-9.99551810237202,0.05,0.14,0.17,5.668976270140151,20.960855284474395,-0.2890348304200986
3266.3400000000006,0.0,5.7,20.791143688524578,20.77176399710703,20.815470453230446,21.1389870684667,-6.36,0.06,0.06,0.06,0.0171252843963221,0.96246593494512,-5.575749431207356,-0.7049687108886187,0.598060075093784,-9.89370463078847,0.05,0.14,0.17,5.65823432449599,20.879341301832188,-0.30286158709578614
3266.350000000001,0.0,5.7,20.72765670572488,20.731621473049927,20.848263294275124,21.089406976899934,-6.377720674119715,0.06,0.06,0.06,0.0226256969272577,0.9629659724479324,-5.564748606145485,-0.7600375469336578,0.0123279098874592,-9.773554443053838,0.05,0.14,0.17,5.647498776967742,20.84923711248747,-0.2786315968717267
3266.3600000000006,0.0,5.7,20.66174441914981,20.691500950786843,20.914175580850188,21.05501795781729,-6.397744034707084,0.06,0.06,0.06,0.0281261094581934,0.9634660099507448,-5.553747781083613,237.6342400783581,214.9729235245449,225.2652855768924,0.05,0.14,0.17,5.636769664112134,20.830609727151035,21.856028707134136
3266.370000000001,0.0,5.7,20.59583213257475,20.65138042852376,20.98008786742525,21.020628938734653,-6.417767395294452,0.06,0.06,0.06,0.033626521989129,0.9639660474535572,-5.542746956021742,63.02307518647157,56.831587609746464,53.261413360062136,0.05,0.14,0.17,5.626047022742753,20.811982341814605,5.693096868538506
3266.380000000001,0.0,5.7,20.638613655775742,20.575994844352863,20.99126,21.01022765629019,-6.36676984523208,0.06,0.06,0.06,0.0391269345200959,0.9644660849563724,-5.531746130959808,-0.6972841051314114,-0.6674718397996999,-9.380125156445525,0.05,0.14,0.17,5.615330889932028,20.804024039104696,-0.2464107589926592
3266.390000000001,0.0,5.7,20.7035789246206,20.49341187548229,20.99126,21.00472212503216,-6.306859710434391,0.06,0.06,0.06,0.0446273470510316,0.9649661224591848,-5.520745305897937,-0.6772590738423063,-0.3170337922403603,-9.159849812265367,0.05,0.14,0.17,5.604621303013508,20.798243231283763,-0.3094619501066502
3266.4000000000005,0.0,5.7,20.65023892107888,20.454687602397577,20.93626777222773,20.903596963036883,-6.326571642910683,0.06,0.06,0.06,0.0501277595819672,0.965466159961997,-5.509744480836066,-0.6159071624657777,0.1186473671070336,-9.150002495632524,0.05,0.14,0.17,5.593918299583572,20.73619781468527,-0.33565275653480986
3266.4100000000008,0.0,5.7,20.581827332667302,20.421550739260724,20.874269770229745,20.790290269730225,-6.356579144786133,0.06,0.06,0.06,0.0556281721129029,0.9659661974648092,-5.498743655774194,-0.531055652608136,0.6028000998241649,-9.259810331918883,0.05,0.14,0.17,5.583221917503745,20.666984527971998,-0.3408837363768835
3266.420000000001,0.0,5.7,20.53822603773586,20.41224246734398,20.75902185776491,20.86155550072566,-6.36,0.06,0.06,0.06,0.0611285846438386,0.9664662349676216,-5.487742830712323,-0.5983683683679623,0.5832632632640755,-9.385675675675325,0.05,0.14,0.17,5.57253219490274,20.6427614658926,-0.34240887334266673
3266.4300000000007,0.0,5.7,20.497848679245323,20.406030566037742,20.63685446540892,20.95680465408796,-6.36,0.06,0.06,0.06,0.0666289971747742,0.966966272470434,-5.476742005650451,-0.753523523523167,0.2729529529536663,-9.5208108108105,0.05,0.14,0.17,5.561849170178567,20.624384591194985,-0.34179467514640227
