t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1934.89,0.0,17.55,63.7229022857143,63.858109523809546,64.34181066666666,64.85180323809527,-5.359335000000031,0.0533239473684218,0.0533239473684218,0.0533239473684218,0.2433236842105267,3.0466473684210533,-17.022947368421068,-1.5326307884857675,1.3115819774724,-10.465702127659696,0.05,0.17,0.16,17.295143934377606,64.19365642857144,-0.5684361183862473
1934.9,0.0,17.55,63.64566920300758,63.68648045112795,64.3568282105263,64.55467040601525,-5.389334999999988,0.0527976315789486,0.0527976315789486,0.0527976315789486,0.2427973684210535,3.0455947368421072,-17.001894736842143,-1.0770613266586264,-0.2754017521891807,-10.125276595744907,0.05,0.17,0.16,17.274230011952866,64.06091206766926,-0.3019461097705333
1934.91,0.0,17.55,63.61181978867924,63.708504719496986,64.35339950691822,64.39347753459113,-5.361329999999938,0.052271315789474,0.052271315789474,0.052271315789474,0.2422710526315788,3.0445421052631576,-16.980842105263154,-1.1873770491805111,-2.094890710385317,-9.386393442621806,0.05,0.17,0.16,17.253316507197724,64.0168003874214,-0.2616168069747068
1934.92,0.0,17.55,63.60535941132076,63.85278648050304,64.33832529308177,64.31810646540885,-5.301330000000024,0.0517450000000009,0.0517450000000009,0.0517450000000009,0.2417447368421056,3.043489473684211,-16.959789473684225,-1.3066020864382586,-3.918040238451704,-8.641236959760885,0.05,0.17,0.16,17.23240342163297,64.0286444125786,-0.22484818568265594
1934.93,0.0,17.55,63.59763873267328,63.88892822277232,64.15508754455487,64.38066420297008,-5.28,0.0512186842105277,0.0512186842105277,0.0512186842105277,0.2412184210526324,3.042436842105265,-16.938736842105296,-1.4420105686965436,-1.5889204831401202,-9.064924509310574,0.05,0.17,0.16,17.21149075678658,64.00557967574264,-0.44839105938895946
1934.94,0.0,17.55,63.5891634851485,63.86032426237621,63.87116675247496,64.52580281683184,-5.28,0.0506923684210531,0.0506923684210531,0.0506923684210531,0.2406921052631576,3.041384210526316,-16.917684210526307,-1.5778938097637594,0.8620105687018786,-9.52290135883341,0.05,0.17,0.16,17.190578514193927,63.961614329207876,-0.6795704514769996
1934.95,0.0,17.55,63.43262864851601,63.76513436350255,63.806833657100825,64.57797480990925,-5.260664999999969,0.05016605263158,0.05016605263158,0.05016605263158,0.2401657894736844,3.040331578947369,-16.896631578947378,-1.7127415730338538,1.917685393259545,-10.006886392010513,0.05,0.17,0.16,17.169666695398018,63.89564286975716,-0.7613822568339437
1934.96,0.0,17.539316090524803,63.179628893794685,63.62656188373817,63.88556802060332,64.56957647780231,-5.230665000000012,0.05,0.05,0.05,0.2427400685017068,3.0403425085627136,-16.88177979449488,-1.8475730337078613,2.95139325842694,-10.491280898876392,0.05,0.17,0.16,17.155089458817905,63.81533381898463,-0.8408424140507231
1934.9700000000005,0.0,17.499524993782625,63.08244250636782,63.34712551197119,63.930168130412646,64.45900431991835,-5.162154076290118,0.05,0.05,0.05,0.2467401685042146,3.040842521063027,-16.869779494487357,-1.8106708385481416,-0.4909662077635488,-9.708500625781348,0.05,0.17,0.16,17.14342626610225,63.7046851171675,-0.5889657910243379
1934.98,0.0,17.45973389704056,63.104245868568505,62.96011583290901,63.94870098828324,64.27040523688241,-5.072400897531846,0.05,0.05,0.05,0.250740268506711,3.041342533563339,-16.857779194479868,-1.7706207759699883,-4.015371714641036,-8.902493116396014,0.05,0.17,0.16,17.131764487598776,63.570866981660785,-0.33101578506143553
1934.99,0.0,17.419942800298493,63.17749184703808,62.868241254686176,64.05489612596827,64.10526341414668,-4.943861584754493,0.05,0.05,0.05,0.2547403685092074,3.041842546063651,-16.845778894472378,-1.8535780274655185,-3.4702047440709856,-8.865418227216024,0.05,0.17,0.16,17.12010412619743,63.55147316045981,-0.42117377163348935
1935.0,0.0,17.380151703556315,63.28446510372413,62.96986584853792,64.21856520869792,63.955500854786216,-4.793410230691949,0.05,0.05,0.05,0.2587404685117151,3.0423425585639645,-16.833778594464853,-1.9384719101123573,-2.860966292134848,-8.840449438202247,0.05,0.17,0.16,17.108445184795674,63.607099253936546,-0.5168123817553617
1935.01,0.0,17.34036060681425,63.22376832036157,63.02118451920662,63.88333480291252,63.89806550338941,-4.662677322677266,0.05,0.05,0.05,0.2627405685142115,3.0428425710642766,-16.821778294457364,-1.881006257822299,0.4831464330401038,-9.641331664580438,0.05,0.17,0.16,17.096787666298635,63.506588286467526,-0.7240428418299607
1935.02,0.0,17.300569510072183,63.05291218177271,63.03945215666581,63.22032701983496,63.9012892041175,-4.542797202797184,0.05,0.05,0.05,0.2667406685167079,3.0433425835645886,-16.809777994449878,-1.820931163954984,3.8773892365434217,-10.457351689611473,0.05,0.17,0.16,17.085131573618906,63.30349514059775,-0.9333187736959638
1935.03,0.0,17.260778413330005,62.89020983337464,63.06152266102962,63.02301064411847,63.87127183785123,-4.5,0.05,0.05,0.05,0.2707407685192157,3.043842596064902,-16.797777694442352,-1.5397677902618645,2.174861423219045,-10.160269662921008,0.05,0.17,0.16,17.073476909676675,63.21150374409349,-0.7068235299402547
1935.04,0.0,17.220987316587937,62.73267688137279,63.08600413330017,63.1209365332007,63.82018006963442,-4.5,0.05,0.05,0.05,0.2747408685217121,3.044342608565214,-16.785777394434863,-1.2551235955056252,0.3920898876404948,-9.845662921348325,0.05,0.17,0.16,17.06182367739985,63.18994940437702,-0.4734674906317057
1935.05,0.0,17.181196219845873,62.64693688800794,62.99370172447975,63.218643508424144,63.64290540138761,-4.538631368631303,0.05,0.05,0.05,0.2787409685242085,3.044842621065526,-16.773777094427373,-1.2942453066332755,-2.2455569461817926,-8.925596996245636,0.05,0.17,0.16,17.050171879723894,63.12554688057486,-0.3515747610544513
1935.06,0.0,17.150000000000002,62.60876047571844,62.82402878097085,63.31620545094176,63.38203325074267,-4.598571428571514,0.05,0.05,0.05,0.2827410685267163,3.04534263356584,-16.761776794419852,-1.3393016270338904,-4.898873591995762,-7.994433041299601,0.05,0.17,0.16,17.038521519591928,63.03275698959343,-0.23172514713385078
1935.07,0.0,17.150000000000002,62.62106127979934,62.68191675784168,63.33803914680044,63.46953556838206,-4.62,0.05,0.05,0.05,0.2867411685292127,3.045842646066152,-16.749776494412362,-1.4383516483516945,-2.530384615383488,-8.52093406593432,0.05,0.17,0.16,17.026872599954864,63.027638188205884,-0.4315922355152282
1935.08,0.0,17.150000000000002,62.66939252195738,62.55947761104129,63.305818318695074,63.80570620828136,-4.62,0.05,0.05,0.05,0.2907412685317091,3.046342658566464,-16.737776194404873,-1.5382517482516207,-0.082832167835293,-9.070384615383912,0.05,0.17,0.16,17.01522512377123,63.08509866499377,-0.6364929540489376
1935.09,0.0,17.150000000000002,62.58514757820338,62.54130565085786,63.09992986881854,63.92022793138234,-4.696737553165032,0.05,0.05,0.05,0.2947413685342169,3.046842671066777,-16.725775894397348,-1.7464798598951463,1.6413360020033336,-9.5421215911939,0.05,0.17,0.16,17.0035790940073,63.03665275731554,-0.8143132983511956
1935.1,0.0,17.150000000000002,62.40915363269404,62.595291523713485,62.77385519677057,63.88135810292629,-4.816827620715638,0.05,0.05,0.05,0.2987414685367133,3.047342683567089,-16.71377559438986,-1.956637478108708,3.3526194645994734,-10.012474355767106,0.05,0.17,0.16,16.99193451363721,62.9149146140261,-0.9916512950202839
1935.11,0.0,17.150000000000002,62.36264411409396,62.50400475838924,62.71239767114096,63.75507676510065,-4.962462922846246,0.05,0.05,0.05,0.3027415685392097,3.047842696067401,-16.70177529438237,-1.7043517361979406,0.7596052960288899,-9.872510617037271,0.05,0.17,0.16,16.980291385642776,62.83353082718121,-0.6584796566423521
1935.12,0.0,17.150000000000002,62.39926827516776,62.3194477114095,62.82083391275162,63.57267408053702,-5.122436260623199,0.05,0.05,0.05,0.3067416685417061,3.0483427085677133,-16.68977499437488,-1.4445465900577923,-1.903397451907629,-9.72262303272565,0.05,0.17,0.16,16.968649713013665,62.77805599496647,-0.31700704858917
1935.13,0.0,17.150000000000002,62.43589243624167,62.13489066442924,62.92927015436258,63.39027139597288,-5.282409598400606,0.05,0.05,0.05,0.3107417685442138,3.048842721068027,-16.677774694367358,-1.6858708708709835,-2.69744744744779,-9.075818318318024,0.05,0.17,0.16,16.957009498747347,62.722581162751595,-0.4133668463150186
1935.14,0.0,17.150000000000002,62.460921510000006,62.13035785000004,62.863834289999936,63.33740666000001,-5.34,0.05,0.05,0.05,0.3147418685467102,3.049342733568339,-16.665774394359868,-1.9361211211209568,-3.458208208207711,-8.420162662663092,0.05,0.17,0.16,16.945370745849242,62.6981300775,-0.51752518561992
1935.15,0.0,17.150000000000002,62.47911150999998,62.232007849999896,62.695844290000174,63.360946659999975,-5.34,0.05,0.05,0.05,0.3187419685492066,3.0498427460686512,-16.65377409435238,-1.7335131086146014,-0.5447690387068547,-9.00487890137222,0.05,0.17,0.16,16.933733457332576,62.691977577500005,-0.6639452434785059
1935.16,0.0,17.144593987215366,62.3842324699998,62.34711845000015,62.57160123999987,63.30372305999987,-5.34,0.05,0.05,0.05,0.3187536363636361,3.054050681818183,-16.639717499999996,-1.5237752808988818,2.426516853932508,-9.609123595505604,0.05,0.17,0.16,16.920668660771515,62.65166880499992,-0.8110306712081145
1935.17,0.0,17.11962395125853,62.2226624699998,62.47016845000015,62.47316123999988,63.198863059999866,-5.34,0.05,0.05,0.05,0.3169354545454559,3.0599597727272685,-16.62471750000001,-1.4757436154231784,2.0177666499754205,-10.07731597396049,0.05,0.17,0.16,16.906952234151003,62.591213804999924,-0.6815417621890122
1935.18,0.0,17.094653915301695,62.10213215303826,62.36906277069268,62.564547676919226,63.07581021255314,-5.378309999999948,0.05,0.05,0.05,0.3151172727272757,3.065868863636354,-16.609717500000023,-1.430676014021118,1.5470605908872326,-10.543014521781782,0.05,0.17,0.16,16.893240252076954,62.527888203300826,-0.5469832624759366
1935.19,0.0,17.06968387934479,62.005808072017935,62.1357444411101,62.76789851462881,62.94202676669157,-5.438310000000032,0.05,0.05,0.05,0.3132990909090903,3.0717779545454564,-16.594717499999994,-1.2578401997503437,-1.5195255930081766,-10.299138576779074,0.05,0.17,0.16,16.87953272538082,62.46286944861211,-0.2069746711727104
1935.2,0.0,17.044713843387953,62.02669946,62.0493,62.82438018,62.809611505,-5.46,0.05,0.05,0.05,0.3114809090909102,3.077687045454542,-16.579717500000008,-1.0830586766544077,-4.625642946313102,-10.04445692883928,0.05,0.17,0.16,16.865829664925865,62.42749778625,0.1361626017277543
1935.21,0.0,17.01974380743112,62.11657946,62.0493,62.79442018,62.678001505,-5.46,0.05,0.05,0.05,0.30966272727273,3.0835961363636275,-16.56471750000002,-1.3406883604501347,-3.081439299126532,-9.282528160201496,0.05,0.17,0.16,16.852131081607027,62.40957528625,-0.22623569544767821
1935.2200000000005,0.0,16.99477377147421,62.0219026499996,62.06209773500004,62.79477060500003,62.73633683500033,-5.383761880940185,0.05,0.05,0.05,0.3078445454545447,3.08950522727273,-16.549717499999993,-1.6060200250315315,-1.4544055068821171,-8.511564455568756,0.05,0.17,0.16,16.838436986351127,62.40377695625,-0.6012007839496394
1935.23,0.0,16.969803735517377,61.81860264999989,62.08242773500001,62.81296060500001,62.90646683500009,-5.263701850925329,0.05,0.05,0.05,0.3060263636363645,3.0954143181818154,-16.534717500000006,-1.6247565543071134,1.5065543071155656,-9.400149812733916,0.05,0.17,0.16,16.824747390117093,62.40511445625,-0.780906936370831
1935.24,0.0,16.94483369956054,61.66782185546391,62.05020972743188,62.64116064016015,62.927728527131805,-5.258121878121851,0.05,0.05,0.05,0.3042081818181844,3.101323409090901,-16.51971750000002,-1.6397378277153367,4.4878277153519655,-10.314007490635529,0.05,0.17,0.16,16.811062303895827,62.32173018754693,-0.9576396024559662
1935.25,0.0,16.919863663603635,61.54795188797177,61.98706394098513,62.35753973493322,62.86137193798437,-5.318061938061978,0.05,0.05,0.05,0.302389999999999,3.1072325000000034,-16.50471749999999,-1.6891987981973264,1.7848673009497276,-9.867531296945131,0.05,0.17,0.16,16.797381738710417,62.188481875468625,-0.7607550313911323
1935.26,0.0,16.900000000000002,61.53191220000003,61.73787649999975,62.29776470000005,62.71480789999986,-5.416060984753754,0.05,0.05,0.05,0.3005718181818188,3.113141590909089,-16.489717500000005,-1.7392739108662825,-1.0193390085118184,-9.396825237856945,0.05,0.17,0.16,16.78370570561637,62.07059032499993,-0.5572157003771442
1935.27,0.0,16.900000000000002,61.57685219999997,61.37942650000026,62.36945469999995,62.52113790000014,-5.536030992251785,0.05,0.05,0.05,0.2987536363636386,3.1190506818181745,-16.47471750000002,-1.8384023964053096,-3.3921367948058427,-9.385079880179736,0.05,0.16,0.16,16.77003421570146,61.96171782500008,-0.34555039682904537
1935.28,0.0,16.900000000000002,61.616399400000056,61.31083950000016,62.42226990000007,62.43060519999995,-5.541961471103268,0.05,0.05,0.05,0.2969354545454533,3.124959772727277,-16.45971749999999,-1.938252621068552,-5.758587119324671,-9.380087368946572,0.05,0.16,0.16,16.75636728008597,61.945028500000056,-0.13376553305533534
1935.29,0.0,16.900000000000002,61.65277940000006,61.41248950000016,62.46399990000006,62.40064519999995,-5.481916437327965,0.05,0.05,0.05,0.2951172727272731,3.1308688636363624,-16.444717500000003,-1.7235252879317642,-2.13468953429919,-9.69487230846289,0.05,0.16,0.16,16.74270490992289,61.98247850000006,-0.39084276566753245
1935.3,0.0,16.900000000000002,61.51935964017977,61.51410749625193,62.13649457271332,62.31072971514235,-5.650357232075865,0.05,0.05,0.05,0.293299090909093,3.136777954545448,-16.429717500000017,-1.503194792188357,1.5959063595380458,-10.015353029544208,0.05,0.16,0.16,16.72904711639779,61.87017285607184,-0.6562712315479338
1935.31,0.0,16.900000000000002,61.28621621189362,61.61570669665186,61.59213675162317,62.18560227886033,-5.950132400699965,0.05,0.05,0.05,0.2914809090909076,3.1426870454545504,-16.414717499999988,-1.7017249126314669,2.737346480281809,-10.462810783825171,0.05,0.16,0.16,16.71539391072906,61.66991548475725,-0.7739150045423933
1935.32,0.0,16.900000000000002,61.13182883395749,61.63256211735329,61.50310788014992,62.13313029213482,-6.078995502248912,0.05,0.05,0.05,0.2896627272727274,3.148596136363636,-16.3997175,-1.9064178731905304,3.840691462807494,-10.912136794808482,0.05,0.16,0.16,16.701745304168107,61.600157280898884,-0.88938437058888
1935.33,0.0,16.900000000000002,61.023893752809045,61.599433528089904,61.68264346067406,62.12351231460675,-6.108980509745158,0.05,0.05,0.05,0.2878445454545473,3.154505227272721,-16.384717500000015,-1.3983324987478063,0.4751226840239506,-10.4526114171254,0.05,0.16,0.16,16.68810130799923,61.60737076404494,-0.4383391581790037
1935.34,0.0,16.900000000000002,61.08838033358253,61.37078415235199,61.87853098332119,62.07519629076415,-6.195466070097313,0.05,0.05,0.05,0.2860263636363619,3.160414318181824,-16.369717499999986,-0.8775513269891821,-2.9700450676100263,-9.976897846768964,0.05,0.16,0.16,16.67446193353985,61.60322294000496,0.022796644687248124
1935.35,0.0,16.900000000000002,61.255659397560514,61.02557130694519,62.08416703012216,62.003809683843606,-6.314780014914481,0.05,0.05,0.05,0.2842081818181818,3.1663234090909094,-16.3547175,-1.07782171099947,-3.68597411933921,-9.355981308410655,0.05,0.16,0.16,16.660827192140722,61.592301854617865,-0.0639818626250244
1935.36,0.0,16.895322074428343,61.3248447952048,60.99939590409598,62.09401766233761,61.99305498501499,-6.285498625343535,0.05,0.05,0.05,0.2823900000000016,3.172232499999995,-16.339717500000013,-1.2887011742150405,-4.361746944643651,-8.732928348910107,0.05,0.16,0.16,16.64719709518581,61.60282833666334,-0.15882202137939225
1935.37,0.0,16.86543117620688,61.33339624375625,61.170424875124894,61.982848831168816,62.01977826173827,-6.165528617845504,0.05,0.05,0.05,0.2805718181818214,3.1781415909090804,-16.324717500000027,-1.361680167232706,-0.746613535414399,-9.294860203813627,0.05,0.16,0.16,16.63357165409255,61.62661205294705,-0.47420250604954006
1935.38,0.0,16.835540277985334,61.23416482552306,61.18287096709851,61.73644394815479,62.01886847457623,-6.12,0.05,0.05,0.05,0.2857729354176551,3.175309489973156,-16.307732512237482,-1.4191664489155804,3.350590540892278,-9.989921609615656,0.05,0.16,0.16,16.616449567173436,61.54308705383815,-0.8143600462464733
1935.39,0.0,16.80564937976387,61.06774408773658,61.09646019940168,61.40573607178422,62.00073288135591,-6.12,0.05,0.05,0.05,0.2941944312858512,3.168467024580246,-16.289836833517565,-1.557797752808787,3.080269662921832,-10.246067415729977,0.05,0.16,0.16,16.59772628138799,61.392668310069595,-0.7940414689229813
1935.4,0.0,16.77575848154241,60.931158085642345,61.04040050377834,61.39644906801003,61.92066282115872,-6.1948795180722085,0.05,0.05,0.05,0.3026159271540474,3.1616245591873366,-16.27194115479765,-1.697622971285536,2.745687890138182,-10.495755305867029,0.05,0.16,0.16,16.579008269429785,61.32216761964736,-0.7684190826657893
1935.41,0.0,16.745867583320866,60.81364675062964,61.00374559193952,61.59266065491198,61.800995314861375,-6.315361445783204,0.05,0.05,0.05,0.3110374230222675,3.154782093794408,-16.254045476077682,-1.6409461827284126,-0.8770463078847279,-10.386813516896124,0.05,0.16,0.16,16.56029554918171,61.30276207808563,-0.38916794215151185
1935.42,0.0,16.715976685099402,60.82576904726178,60.846182795699015,61.604699614903765,61.694579614903766,-6.265622188905561,0.05,0.05,0.05,0.3194589188904637,3.1479396284014984,-16.236149797357765,-1.5808710888610973,-4.556645807257794,-10.27166958698377,0.05,0.16,0.16,16.54158813860265,61.24280776819208,-0.0038011466807751776
1935.43,0.0,16.686085786877943,60.91567152288063,60.61607526881744,61.50623499874979,61.59611499874979,-6.1156971514243255,0.05,0.05,0.05,0.3278804147586599,3.141097163008589,-16.218254118637848,-1.707955056179588,-3.3648988764063184,-9.979640449438628,0.05,0.16,0.16,16.522886055727565,61.158524197299414,-0.21459591651640125
1935.44,0.0,16.656194888656398,60.90813278053617,60.54319265143994,61.34108591360455,61.60908744289979,-6.04120608023918,0.05,0.05,0.05,0.33630191062688,3.13425469761566,-16.20035843991788,-1.837792759051224,-2.1014781523092445,-9.685008739076068,0.05,0.16,0.16,16.504189318668022,61.10037469712012,-0.4341622162330735
1935.45,0.0,16.626303990434934,60.84225393247267,60.564443892750745,61.13601143495526,61.68877959781532,-6.011303264390739,0.05,0.05,0.05,0.3447234064950761,3.127412232222751,-16.182462761197964,-1.7612615769712168,1.1925657071338018,-10.172115143929895,0.05,0.16,0.16,16.48549794561271,61.057872214498495,-0.6772701585700401
