t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
385.52,0.0,8.777767223277763,31.42402416458896,31.42374879301752,32.297138294264144,32.12901647880324,-3.287508122969067,0.05,0.05,0.05,0.1828293421266049,1.3757073355316514,-8.514098059354584,-1.5879018527788586,-0.075107661495738,-8.852724086125162,0.04,0.13,0.14,8.626462948722583,31.818481932668465,-0.6869101092523856
385.53,0.0,8.74777022297765,31.411986523369176,31.38654239940012,32.16361218195435,32.068078645338616,-3.347493126718508,0.05,0.05,0.05,0.1806670630844845,1.3751667657711213,-8.49950267582027,-1.6229544316473272,0.3204857285912644,-9.308407611415255,0.04,0.13,0.14,8.611926030664739,31.757554937515565,-0.6708541696238488
385.54,0.0,8.717773222677705,31.43231144213944,31.34482282929273,31.978548447888272,32.01138281929525,-3.36,0.05,0.05,0.05,0.1785047840423764,1.3746261960105943,-8.48490729228604,-1.586120818772037,0.2005491762365313,-9.830813779329093,0.04,0.13,0.14,8.597389888528577,31.691766384653924,-0.5669530388778782
385.55,0.0,8.689817591204399,31.410310567554053,31.34958873932694,31.9318675841286,32.023165293822146,-3.36,0.05,0.05,0.05,0.1763425050002683,1.3740856262500671,-8.47031190875181,-1.5312031952073322,-0.0490763854212175,-10.37000499250983,0.04,0.13,0.14,8.582854526256375,31.678733046207935,-0.4409531804534405
385.56,0.0,8.664830084957549,31.376990627825272,31.36678612757405,31.9221940532396,32.05326072325459,-3.312647352647286,0.05,0.05,0.05,0.1741802259581602,1.3735450564895402,-8.455716525217582,-1.4562403003756823,-0.4466933667072272,-10.870528160198946,0.04,0.13,0.14,8.56831994781704,31.67980788297338,-0.2986850085489289
385.57,0.0,8.639842578710697,31.32268173134346,31.29209570149284,31.811489671642203,32.03555086567173,-3.252707292707245,0.05,0.05,0.05,0.1720179469160521,1.3730044867290132,-8.441121141683352,-1.376140175219262,-0.8822377972452636,-11.36114142678202,0.04,0.13,0.14,8.553786157206227,31.61545449253756,-0.152247570375593
385.58,0.0,8.614855072463845,31.26305984079629,31.19414545273677,31.67521106467725,32.00573992039815,-3.192684513385085,0.05,0.05,0.05,0.169855667873944,1.372463916968486,-8.426525758149122,-1.1845493133594125,-0.4675730337110444,-11.51582521847655,0.04,0.13,0.14,8.539253158446588,31.53453906965212,-0.10761629244326382
385.59,0.0,8.589867566216853,31.213450353761782,31.17085934230193,31.510204484304765,31.97085254608865,-3.1326394796095256,0.05,0.05,0.05,0.1676933888318236,1.371923347207956,-8.41193037461481,-0.9648239700378696,0.16164044943701,-11.585737827715224,0.04,0.13,0.14,8.524720955587899,31.46634168161428,-0.08867561099041349
385.6,0.0,8.564880059970001,31.16653455904329,31.167660538116586,31.337469058295746,31.934599431988,-3.096332750437116,0.05,0.05,0.05,0.1655311097897155,1.371382777447429,-8.39733499108058,-0.9957146433038772,0.533083854817711,-11.428645807259644,0.04,0.13,0.14,8.51018955270762,31.40156589686091,-0.1614474354176627
385.61,0.0,8.53989255372315,31.111769281768005,31.11827204419895,31.38862143646399,31.908192154696152,-3.0663552335747912,0.05,0.05,0.05,0.1633688307476074,1.370842207686902,-8.38273960754635,-1.090833541927127,0.8384655819765643,-11.213376720901769,0.04,0.13,0.14,8.495658953910642,31.381713729281774,-0.2577234698949057
385.62,0.0,8.514905047476297,31.054802933199607,31.055931511803344,31.502554133600785,31.884545745856443,-3.0363659085228325,0.05,0.05,0.05,0.1612065517054993,1.370301637926375,-8.36814422401212,-1.018332917395024,0.3978238083379575,-10.88702770152377,0.04,0.13,0.14,8.48112916332984,31.374458581115043,-0.2369460143010729
385.63,0.0,8.489917541229447,30.999740474881488,31.01664224943777,31.57380496875758,31.813663079230512,-3.006373406648282,0.05,0.05,0.05,0.158011000000008,1.3688950000000046,-8.356243000000015,-0.9035338158229208,-0.2310756176657388,-10.532647866235973,0.04,0.13,0.14,8.469099011830908,31.350962693076838,-0.18663032671003676
385.64,0.0,8.464930034982595,30.94518411397168,30.983480539865138,31.63370999250168,31.73022393901552,-3.0472263868066416,0.05,0.05,0.05,0.1535110000000119,1.366395000000007,-8.347743000000023,-1.0631246870290896,-0.6665348022008674,-10.10171256885613,0.04,0.13,0.14,8.460225417634888,31.323149646338504,-0.26016062393876493
385.65,0.0,8.450000000000001,30.91515226546901,30.955423028942057,31.47854731037879,31.686524555888152,-3.107196401799392,0.05,0.05,0.05,0.1490109999999901,1.3638949999999943,-8.33924299999998,-1.2934702053075977,-1.0521131697540218,-9.65103655483296,0.04,0.13,0.14,8.451354191027297,31.258911790169503,-0.365626049330256
385.66,0.0,8.450000000000001,30.89165925149697,30.92872642215565,31.266042320358963,31.653420763473004,-3.1435832083959,0.05,0.05,0.05,0.1445109999999939,1.3613949999999968,-8.330742999999988,-1.2602598051463934,-0.8588833374977372,-9.181234074445369,0.04,0.13,0.14,8.442485339471713,31.18496218937115,-0.44566534948372205
385.67,0.0,8.450000000000001,30.87236738653367,30.787180977556176,31.255672339152103,31.526430369077364,-3.173568215892105,0.05,0.05,0.05,0.1400109999999978,1.3588949999999989,-8.322242999999995,-1.160334748938644,-0.5191381463913892,-8.706590057458559,0.0477282850779283,0.13,0.14,8.433618870460943,31.110412768079826,-0.5192684625469427
385.68,0.0,8.450000000000001,30.85422274812972,30.61427324688324,31.30050026932657,31.37380194015002,-3.2742442926179205,0.05,0.05,0.05,0.1355110000000016,1.356395000000001,-8.313743000000002,-0.9446621621630006,-0.155000000001266,-8.370810810811838,0.05,0.13,0.14,8.42475479151738,31.035699551122388,-0.5355221338759719
385.69,0.0,8.450000000000001,30.77829248184362,30.57381020285501,31.291934820936746,31.198078161783904,-3.3942242959505213,0.05,0.05,0.05,0.1310110000000054,1.3538950000000032,-8.30524300000001,-0.6994169169176772,0.2153703703692223,-8.070510510511442,0.05,0.13,0.14,8.41589311019307,30.96052891685482,-0.5371234368519914
385.7,0.0,8.450000000000001,30.686111164538485,30.57059457550716,31.268353553719145,31.015859278738866,-3.5142042992831226,0.05,0.05,0.05,0.1265110000000093,1.3513950000000052,-8.296743000000017,-0.8892509363280741,0.1065742821484765,-8.002024968789064,0.0424858490566529,0.13,0.14,8.407033834069855,30.885229643125918,-0.5999249422790831
385.71,0.0,8.450000000000001,30.650569562468835,30.530823906172085,31.15384693728184,31.02004193312253,-3.54,0.05,0.05,0.05,0.1220109999999875,1.3488949999999933,-8.288242999999976,-1.1888764044938145,-0.1231385767785909,-7.992037453183539,0.04,0.13,0.14,8.398176970759463,30.838820584761322,-0.6781702057455973
385.72,0.0,8.450000000000001,30.63063277990356,30.48098194975889,31.01428945932491,31.0755801131258,-3.54,0.05,0.05,0.05,0.1175109999999914,1.3463949999999951,-8.279742999999984,-1.293845768652805,-0.3613269904849684,-8.113565348021542,0.04,0.13,0.14,8.38932252790383,30.80037107552829,-0.6702614267409396
385.73,0.0,8.450000000000001,30.61069599733828,30.431139993345703,30.87473198136798,31.13111829312907,-3.6105150000000648,0.05,0.05,0.05,0.1130109999999952,1.3438949999999974,-8.271242999999991,-1.348928392588657,-0.6016875312959582,-8.268798197295308,0.04,0.13,0.14,8.380470513174952,30.761921566295257,-0.640272968509788
385.74,0.0,8.450000000000001,30.580424836045182,30.394244836045186,30.778765071339507,31.162602863579377,-3.7005150000000646,0.05,0.05,0.05,0.1085109999999991,1.3413949999999997,-8.262742999999999,-1.3839400749062458,-0.0714481897657275,-8.591270911359324,0.04,0.13,0.14,8.371620934275212,30.729009401752315,-0.6583642129330514
385.75,0.0,8.441754219987155,30.547213321652208,30.361033321652208,30.69520061577007,31.18724366458062,-3.790462153384959,0.05,0.05,0.05,0.1040110000000029,1.3388950000000015,-8.254243000000004,-1.4139026217227344,0.6526466916327508,-8.955815230959937,0.04,0.13,0.14,8.362773798937472,30.697672730913776,-0.6885506015788375
385.76,0.0,8.421836876960732,30.40456146000076,30.38217277999984,30.787208439999382,31.20183236999995,-3.880394703971933,0.05,0.05,0.05,0.0995110000000067,1.3363950000000038,-8.245743000000012,-1.4877872340422194,0.6724005006264104,-9.556347934916056,0.04,0.13,0.14,8.353929114925215,30.693943762499984,-0.6245327827567851
385.77,0.0,8.40191953393431,30.23122146000075,30.418552779999843,30.928448439999386,31.21360236999995,-3.946908272931593,0.05,0.05,0.05,0.0950110000000106,1.333895000000006,-8.237243000000019,-1.5728936170209162,0.5122002503135694,-10.217173967456526,0.047746400885896,0.13,0.14,8.34508689003268,30.697956262499982,-0.536446468994193
385.78,0.0,8.382002190907773,30.24008093046525,30.42652,30.792998479239543,31.131735107553737,-4.006893276680864,0.05,0.05,0.05,0.0905109999999888,1.331394999999994,-8.228742999999978,-1.4742896379526509,-0.0786017478147893,-10.62132084893861,0.05,0.13,0.14,8.336247132084953,30.647833629314633,-0.3807365309159519
385.79,0.0,8.36208484788135,30.30003090545267,30.42652,30.579961960980683,31.02361104552286,-4.0200000000000005,0.05,0.05,0.05,0.0860109999999927,1.328894999999996,-8.220242999999986,-1.3294706616733662,-0.7777278401975425,-10.96089637952452,0.05,0.13,0.14,8.32740984893831,30.58253097798905,-0.2080148926038837
385.8,0.0,8.342167504854928,30.23114045977037,30.370486436781785,30.67820367816047,30.923098390804835,-4.0200000000000005,0.05,0.05,0.05,0.0815109999999965,1.3263949999999982,-8.211742999999993,-1.176387984981835,-0.8083504380481091,-11.165574468084438,0.05,0.13,0.14,8.318575048480051,30.550732241379368,-0.12244675715033893
385.81,0.0,8.322250161828505,30.126332863568635,30.298832263868352,30.86322116941455,30.82470758620729,-3.9497177117162727,0.05,0.05,0.05,0.0770110000000003,1.3238950000000005,-8.203243,-1.0211939924912703,-0.6681752190243733,-11.335787234041833,0.05,0.13,0.14,8.309742738628856,30.52827347076471,-0.05914571250923756
385.82,0.0,8.302332818802082,30.13589796457952,30.201428191569423,30.79201160888064,30.751464774258206,-3.859785161129298,0.05,0.05,0.05,0.0725110000000042,1.3213950000000023,-8.194743000000008,-0.9061888111892886,-0.3167282717301132,-11.27421578421633,0.05,0.13,0.14,8.300912927334869,30.47020063482195,-0.06638757296585146
385.83,0.0,8.282415475775661,30.177534282863377,30.096803596907414,30.64895348964892,30.685273704165915,-3.769817545613716,0.05,0.05,0.05,0.0725873801799938,1.3197843849850006,-8.18159101441502,-0.8012937062942171,0.0878671328651627,-11.15433566433625,0.05,0.13,0.14,8.287673453857131,30.402141268396406,-0.09137552093813511
385.84,0.0,8.262498132749124,30.177696023011503,30.075913811905952,30.51057735867929,30.67048,-3.679840039989554,0.05,0.05,0.05,0.078441181492249,1.3192965682089792,-8.16256616015019,-0.6643193193195027,0.0224074074076413,-11.177867867867793,0.05,0.13,0.14,8.268868288506651,30.358666798399184,-0.03500874766221046
385.85,0.0,8.25,30.165920135067545,30.07912541770885,30.37354884442233,30.67048,-3.636620844788701,0.05,0.05,0.05,0.0842949828044709,1.3188087514329607,-8.143541305885469,-0.5191741741747242,-0.162777777777076,-11.2379279279277,0.05,0.13,0.14,8.250068312907777,30.32226859929968,0.04207949162808278
385.86,0.0,8.25,30.08666710888625,30.109826783479296,30.436352215268915,30.64798991239053,-3.606628342914236,0.05,0.05,0.05,0.0901487841166928,1.3183209346569422,-8.124516451620748,-0.6695954045943815,-0.3955594405583266,-11.194125874126192,0.05,0.13,0.14,8.231273562620105,30.320209005006248,0.009141614151327054
385.87,0.0,8.25,29.988103904881275,30.148394993742112,30.556342202753232,30.619063754693418,-3.553295028728456,0.05,0.05,0.05,0.0960025854289147,1.317833117880924,-8.105491597356027,-0.8943706293695348,-0.6403146853134936,-11.124195804196145,0.05,0.13,0.14,8.212484073518922,30.327976214017507,-0.051474923489093855
385.88,0.0,8.25,30.05973190416737,30.09439434988792,30.51025664586999,30.65185767407024,-3.493339995003806,0.05,0.05,0.05,0.1018563867411365,1.3173453011049054,-8.086466743091306,-0.8961211211213789,-0.4067817817834449,-10.639299299302063,0.05,0.13,0.14,8.193699881798505,30.329060143498882,-0.14972994976998125
385.89,0.0,8.25,30.17936255053608,30.014284542051733,30.417329268780016,30.702059820314247,-3.456680829792573,0.05,0.05,0.05,0.1077101880533585,1.316857484328887,-8.067441888826584,-0.8410660660663063,-0.0514264264279763,-10.048708708711285,0.05,0.13,0.14,8.174921023975543,30.328259045420516,-0.2575716927312296
385.9,0.0,8.25,30.10177739910293,30.01956280019935,30.266570727453647,30.73894667164928,-3.426688327917852,0.05,0.05,0.05,0.1135639893656136,1.3163696675528656,-8.048417034561755,-0.8978471528470564,0.183631368631136,-9.578791208791708,0.05,0.13,0.14,8.156147536892506,30.2817143996013,-0.3721987400993855
385.91,0.0,8.25,29.96742762331813,30.049418305929304,30.099166641753545,30.772000981564588,-3.4665967016494466,0.05,0.05,0.05,0.1194177906778355,1.315881850776847,-8.029392180297034,-0.9827622377618732,0.3884265734256942,-9.139230769232658,0.05,0.13,0.14,8.137379457721597,30.222003388141392,-0.4885327288757561
385.92,0.0,8.25,29.901904586560025,29.92054659005724,30.09348991756188,30.648803077691525,-3.526566716641856,0.05,0.05,0.05,0.1252715919900574,1.3153940340008283,-8.010367326032313,-1.0279299123903065,0.1507008760969354,-9.002120150188047,0.05,0.13,0.14,8.118616823967661,30.141186042967668,-0.4997314782958694
385.93,0.0,8.25,29.856998266300263,29.744128903322466,30.1362578416188,30.47880057956528,-3.54,0.05,0.05,0.05,0.1311253933022793,1.31490621722481,-7.991342471767592,-1.0629737171462406,-0.1997371714624041,-8.94204505632073,0.05,0.13,0.14,8.099859673472233,30.054046397701704,-0.4841517414048521
385.94,0.0,8.25,29.79132870045175,29.744432313095707,30.217099578524618,30.344525679879872,-3.54,0.05,0.05,0.05,0.1369791946145012,1.3144184004487915,-7.9723176175028705,-1.2017199201190285,-0.2899575636543983,-8.722441337994258,0.05,0.13,0.14,8.081108044417068,30.024346567987983,-0.5545985376478565
385.95,0.0,8.236689624195284,29.71938690416497,29.798120220772404,30.309442779728546,30.221043492223465,-3.563250936329503,0.05,0.05,0.05,0.1428329959267231,1.313930583672773,-7.953292763238149,-1.3664727908131429,-0.3149201198201731,-8.462830753870199,0.05,0.13,0.14,8.062361975327851,30.011998349222345,-0.6466192174355387
385.96,0.0,8.201754254628819,29.59625348662836,29.70159540114972,30.23736721319672,30.22807979505124,-3.5932134831461617,0.05,0.05,0.05,0.1486867972389783,1.313442766896752,-7.93426790897332,-1.4119654481722774,-0.220287931897689,-8.57352779168779,0.05,0.13,0.14,8.043621505077823,29.94082397400651,-0.6549840088616712
385.97,0.0,8.166818885062552,29.45825798550355,29.5614604348912,30.117557165708508,30.27300856285931,-3.6,0.05,0.05,0.05,0.1545405985512002,1.3129549501207334,-7.915243054708599,-1.426987981972964,-0.0951001502252986,-8.77883575363051,0.05,0.13,0.14,8.024886672892011,29.852571037240644,-0.641975324729879
385.98,0.0,8.131883515496286,29.49005942057946,29.48846564435562,30.051629305694284,30.20449072427568,-3.6,0.05,0.05,0.05,0.1603943998634221,1.3124671333447149,-7.896218200443878,-1.3900749063671358,-0.089962546816432,-9.059550561797185,0.05,0.13,0.14,8.00615751835041,29.80866127372626,-0.5876304152601546
385.99,0.0,8.09694814593002,29.5712981818182,29.435019090909083,30.00138954545454,30.10294227272726,-3.5768134067033794,0.05,0.05,0.05,0.166248201175644,1.3119793165686964,-7.877193346179157,-1.3401373283397964,-0.1149313358301018,-9.359176029961224,0.05,0.13,0.14,7.987434081392308,29.777662272727273,-0.5229191353335829
386.0,0.0,8.062012776363751,29.53851953488375,29.39474942235561,29.908935393848505,30.08232034508627,-3.546798399199665,0.05,0.05,0.05,0.1721020024878659,1.311491499792678,-7.8581684919144354,-1.3260100125156706,-0.1678798498119539,-9.623489361700804,0.05,0.13,0.14,7.968716402320111,29.731131174043536,-0.4726683052399762
386.01,0.0,8.027077406797485,29.472162945736507,29.35836032508131,29.804049172293183,30.08553114778694,-3.5168065967016937,0.05,0.05,0.05,0.1779558038000878,1.3110036830166594,-7.839143637649714,-1.3210037546933944,-0.2279549436792692,-9.878808510636894,0.05,0.13,0.14,7.950004521803329,29.680025897724487,-0.4261006261077006
386.02,0.0,7.992142037231218,29.371928962759632,29.326946708323007,29.76618264433897,30.042434126468542,-3.486821589205404,0.05,0.05,0.05,0.1838096051123097,1.3105158662406409,-7.820118783384993,-1.3399575636543417,-0.2000848726913167,-10.35709186220291,0.05,0.13,0.14,7.931298480882609,29.626873110472538,-0.3629809687650396
386.03,0.0,7.957206667664752,29.261746508372845,29.29699419645087,29.74799719070231,29.98573830042486,-3.410474999999681,0.05,0.05,0.05,0.1896634064245648,1.3100280494646197,-7.801093929120164,-1.3649201198201877,-0.1501597603596249,-10.891290564152014,0.05,0.13,0.14,7.912598320973719,29.57311904898772,-0.29571037754920415
386.04,0.0,7.922271298098486,29.28708847288167,29.26456257935521,29.73724905273683,29.984409157710548,-3.320474999999937,0.05,0.05,0.05,0.1742071835895957,1.3089811086186836,-7.79694332585605,-1.250345518278081,0.0833550325475824,-11.386882824234206,0.05,0.13,0.14,7.907977295879523,29.568327315671063,-0.20651342383909993
386.05,0.0,7.9,29.352342159459884,29.23140086978268,29.728691192201985,29.99938541364653,-3.346326836581772,0.05,0.05,0.05,0.1574508797059312,1.3079000567552217,-7.793700170265664,-1.1001201802712124,0.3637756634937371,-11.87261141712308,0.05,0.13,0.14,7.904249216844034,29.577954908772767,-0.11171444279972736
386.06,0.0,7.9,29.279615957979345,29.18003797898968,29.662276648324426,30.06230463231592,-3.4062968515743504,0.05,0.05,0.05,0.1406945758222667,1.3068190048917592,-7.790457014675277,-1.1418472291558337,0.3082376435353697,-11.938067898152964,0.05,0.13,0.14,7.9005563964011625,29.546058804402342,-0.11004606930681698
386.07,0.0,7.9,29.16613921960998,29.12329960980499,29.57877489744885,30.13938317158568,-3.42,0.05,0.05,0.05,0.1239382719386021,1.3057379530282969,-7.787213859084891,-1.231712431352623,0.1684473290070304,-11.898127808287724,0.05,0.13,0.14,7.896898884014753,29.501899224612377,-0.1317331514908467
386.08,0.0,7.9,29.11724405594417,29.103809730269763,29.619312427572147,30.00897521478592,-3.42,0.05,0.05,0.05,0.1071819680549376,1.3046569011648348,-7.783970703494504,-1.2140946656651357,-0.2908640120183708,-11.714462809918444,0.05,0.13,0.14,7.89327672876695,29.462335357142997,-0.10585150774233387
386.09,0.0,7.9,29.087313986014017,29.09525828171829,29.69627546453537,29.817636553446768,-3.3969242310576826,0.05,0.05,0.05,0.0904256641711778,1.3035758493013665,-7.780727547904099,-1.1690157776108558,-0.8318106686697285,-11.494077134986409,0.05,0.13,0.14,7.889689979355102,29.42412107142861,-0.06781639792016958
386.1,0.0,7.9,29.06891619190406,29.02156347826095,29.52095349325359,29.665802938530856,-3.3669167291822326,0.05,0.05,0.05,0.0736693602875133,1.3024947974379042,-7.777484392313712,-1.1480179730404791,-0.80819770344527,-11.1065152271604,0.05,0.13,0.14,7.88613868408877,29.319309025487364,-0.12187337445255364
