t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
652.57,0.0,13.25,47.55409545802492,47.51737963255998,48.38574783873442,48.502020443988286,-6.18,-0.2997861122910532,-2.3241175882661382,12.861069438544734,-1.428027465667789,-1.4096604244691358,-10.368431960051629,13.072815357843922,47.98981084332689,-0.2650643257403915
652.58,0.0,13.25,47.54535853534056,47.58399866802821,48.39120841541215,48.24318910946416,-6.18,-0.3027845381174914,-2.3131233602358647,12.846077309412545,-1.4779650436951284,-1.5195230961292827,-9.699268414485278,13.056183224648608,47.94093868206127,-0.3716807304538454
652.59,0.0,13.25,47.45884421605312,47.36621576893989,48.1874845161269,48.328247711929166,-6.18,-0.3057829639439297,-2.3021291322055912,12.83108518028035,-1.470505758638617,-1.213009514277708,-9.295132699048152,13.03955707322906,47.835198053262275,-0.46220949998268956
652.6,0.0,13.240475000000163,47.36252013503292,47.11256235558671,47.957376989245326,48.45667981995609,-6.152312297331124,-0.308781389770368,-2.2911349041753173,12.81609305114816,-1.3603405107665998,-0.1614321482266347,-9.36523785678489,13.022936926495772,47.72228482495526,-0.523951050623872
652.61,0.0,13.210475000000166,47.35747136443005,47.05961742080309,47.92413151409326,48.33535581441702,-6.122379645797077,-0.3117798155968063,-2.280140676145044,12.80110092201597,-1.250284644195173,0.6652509363279606,-9.455131086141847,13.006322807468022,47.66914402843586,-0.5593493096837266
652.62,0.0,13.180475000000166,47.36387695185831,47.03185987528068,47.91559073085559,48.182689314043735,-6.147649561952391,-0.3147782414232445,-2.26914644811477,12.786108792883777,-1.140421972535026,1.0947141073630804,-9.579975031210198,12.9897147392745,47.62350421800958,-0.5482186844423697
652.63,0.0,13.150475000000164,47.22197043196006,46.98423914107367,47.83807937078652,48.15175421223471,-6.177687108886134,-0.3177766672496828,-2.2581522200844963,12.771116663751586,-1.0771638812669906,1.330598653031552,-9.704774257918691,12.97311274515389,47.549010789013735,-0.5326165559190886
652.64,0.0,13.120475000000166,47.06060214232159,46.93401192509348,47.75151757303343,48.136792913857626,-6.235366158460169,-0.3183659493771201,-2.25081702531144,12.75482550636088,-1.0971189822896894,1.2208455974067087,-9.829493639310558,12.955813670197204,47.47073113857653,-0.5090304897807316
652.65,0.0,13.090475000000168,46.98956896314482,46.979971036855176,47.80614879606897,48.13502,-6.295351162208929,-0.3120446703716742,-2.2539776648141627,12.734808122843637,-1.11,0.7201953907909239,-9.965057615229265,12.936503589279166,47.477677199017236,-0.44078069531657005
652.66,0.0,13.060475000000164,46.93067952825546,47.038860471744535,47.87976058968066,48.13502,-6.327633549675321,-0.3057233913662284,-2.257138304316886,12.71479073932639,-1.11,-0.4922294589092484,-10.120368236471846,12.917199528601511,47.49608014742016,-0.2912038581576066
652.67,0.0,13.030475000000166,46.86871753352498,46.96981767241391,47.82338864942538,47.9779877634102,-6.357588617074335,-0.2994021123607827,-2.260298943819609,12.694773355809144,-1.1656370463066734,-1.2125682102640791,-10.03155193992901,12.897901515195404,47.40997790469361,-0.24842577401305593
652.6800000000001,0.0,13.000474999999826,46.80619837643631,46.87757629310275,47.74344612068905,47.79248010057331,-6.304802401200075,-0.2930808333552649,-2.2634595833223674,12.674755972291672,-1.320831038798561,-1.0523679599498728,-9.50589486858552,12.878609576245314,47.304925222700355,-0.3967534083101754
652.69,0.0,12.970474999999825,46.7789510237903,46.65223854049502,47.75538022453923,47.711233071370906,-6.244772386192648,-0.2867595543498191,-2.2666202228250905,12.654738588774428,-1.421803196803183,-0.7065684315702888,-9.119510489510876,12.859323739090916,47.22445071504887,-0.5250942280646528
652.7,0.0,12.95,46.762933916065066,46.384524025659005,47.79656707297554,47.66318174819521,-6.24,-0.2804382753443734,-2.269780862327813,12.634721205257184,-1.4267982017981722,-0.0322427572467434,-8.979650349651177,12.840044031226812,47.1518016907237,-0.6180567251272745
652.71,0.0,12.95,46.6546954688661,46.39160550637698,47.52176310577353,47.64734562640649,-6.24,-0.2741169963389275,-2.272941501830536,12.614703821739935,-1.3904605757204234,0.6192640800958339,-8.898986232790813,12.820770480304438,47.05385242685578,-0.6858074780843313
652.72,0.0,12.95,46.53482550137431,46.43334594148573,47.20710444110756,47.635572683170686,-6.267616191904109,-0.2677957173334817,-2.276102141333259,12.594686438222691,-1.2803229036300317,1.2300275344152782,-8.924017521902265,12.801503114132911,46.95271214178457,-0.708542275687003
652.73,0.0,12.95,46.38405578868588,46.4986473760283,47.23645783703007,47.54613178170887,-6.297601199400228,-0.2614744383280359,-2.279262780835982,12.574669054705447,-1.2190239640538303,1.4268871692480334,-9.120479281076603,12.782241960680055,46.916323195863285,-0.6786948068579235
652.74,0.0,12.95,46.22940839272324,46.56690553700491,47.30898213306772,47.44694414153974,-6.3,-0.2551531593225901,-2.282423420338705,12.554651671188202,-1.2439865202195342,0.8926884673019667,-9.619730404390683,12.762987048073489,46.888060051083905,-0.5559738190327406
652.75,0.0,12.95,46.31403762337376,46.5721795236926,47.291588887797616,47.43524,-6.3,-0.2488318803171443,-2.285584059841428,12.534634287670958,-1.2779429429425635,0.2180555555625732,-9.94,12.743738404601682,46.90326150871599,-0.44875711072165825
652.76,0.0,12.95,46.43067891971559,46.5690270562239,47.262165858089766,47.43524,-6.355112443777855,-0.2425106013116985,-2.288744699344151,12.514616904153712,-1.3279929929924872,-0.7078703703610134,-9.94,12.724496058715031,46.92427795850731,-0.3692837644986778
652.77,0.0,12.95,46.41109078833954,46.38141123954309,47.16497291761692,47.43524,-6.415082458770094,-0.2361893223062527,-2.291905338846873,12.494599520636468,-1.334815369262312,-1.192065868267051,-9.945396706586648,12.70526003902696,46.848178736374884,-0.32040971647414884
652.78,0.0,12.95,46.36660916603285,46.16008804562687,47.055396238276046,47.43524,-6.364947526237355,-0.2298680433008069,-2.2950659783495966,12.474582137119222,-1.2649550898212385,-0.8926646706624508,-9.960366766466878,12.686030374314997,46.75433336248394,-0.32581653169207425
652.79,0.0,12.95,46.36846665996988,46.07192672024093,47.057431652436,47.32827009542916,-6.304977511244776,-0.2235467642953611,-2.29822661785232,12.454564753601977,-1.2271282179452585,-0.4130892277033536,-9.877333166711644,12.666807093521893,46.706523782019,-0.3755477100442082
652.8000000000001,0.0,12.937736555649945,46.37706535409353,46.0031371672517,47.07570387744877,47.20573870416709,-6.3,-0.2172254852898434,-2.301387257355078,12.434547370084506,-1.2471232191951858,0.3917095726062286,-9.617398150462586,12.647590225756495,46.665411275740276,-0.5052865396698475
652.8100000000001,0.0,12.897790482848226,46.243125179998685,46.06863172000072,46.80323165999733,47.12521819999936,-6.3,-0.2109042062843976,-2.3045478968578013,12.41452998656726,-1.2422532402791473,0.915324027916256,-9.457098703888342,12.628379800295756,46.56005168999902,-0.5823579374647712
652.82,0.0,12.857844410046509,46.09011517999956,46.15209172000024,46.491861659999095,47.05031819999978,-6.3,-0.2045829272789518,-2.3077085363605243,12.394512603050014,-1.1924027916250155,0.9302791625124954,-9.477038883349994,12.609175846584538,46.44609668999966,-0.5641545428493435
652.83,0.0,12.817898337244792,45.978202217801616,46.12251973147668,46.51800471407292,47.086531735455225,-6.3,-0.1982635234687481,-2.3088423489791654,12.376527046937497,-1.1179158316631297,0.9382464929859636,-9.665350701403629,12.591603677083919,46.42631459970161,-0.5114699697581045
652.84,0.0,12.777952264443073,45.8717874987561,46.07782554947756,46.589302575833415,47.13761080059707,-6.327316103379889,-0.1919490633550921,-2.304632708903395,12.363898126710184,-0.9976753507018136,0.933236472945909,-10.16635270540911,12.57832076445572,46.41913160616603,-0.39474892235560444
652.85,0.0,12.738006191641356,45.83990179249866,46.05934925474906,46.62936895275229,47.067935528494345,-6.3571371769384815,-0.185634603241436,-2.300423068827624,12.351269206482872,-0.985473631590907,0.6716445888575026,-10.394443889029487,12.565041086782283,46.39913888212358,-0.32893106086841606
652.86,0.0,12.698060118839638,45.81905425231359,46.04475597661951,46.6648097710669,46.98037585971706,-6.332879999999894,-0.1793201431277799,-2.2962134287518534,12.33864028625556,-1.1704273931506337,-0.0581729567565544,-10.124511372158535,12.551764654331294,46.377248964929265,-0.35600432396386134
652.87,0.0,12.65811404603792,45.82520100154884,45.847798606090784,46.5293747960756,46.762005059369,-6.3028799999998935,-0.1730056830141238,-2.2920037886760825,12.326011366028249,-1.254685314685968,-0.6889160839131443,-9.919982517483074,12.538491477411398,46.24109486577106,-0.34966595387844596
652.88,0.0,12.618167973236202,45.83735381517817,45.61026633969944,46.35592100154796,46.5145295818264,-6.272880000000048,-0.1666912229004677,-2.287794148600312,12.313382445800936,-1.1547852147861837,-1.1384665334621746,-9.835067432568255,12.52522156637241,46.079517684562994,-0.2822225743108846
652.89,0.0,12.578221900434484,45.83691701373283,45.54528176779016,46.2957372883894,46.42199996004975,-6.242880000000218,-0.1603767627868116,-2.283584508524541,12.300753525573624,-1.1374524999984146,-1.212070000007281,-9.68509500000317,12.5119549316055,46.02498400749054,-0.29144497480426984
652.9,0.0,12.55,45.83477968539326,45.503603865168536,46.25085339325842,46.35039946067416,-6.212873218304828,-0.1540623026731556,-2.2793748684487705,12.288124605346312,-1.2724524999984146,-0.5920700000072812,-9.41509500000317,12.498691583543385,45.98490910112359,-0.44211192258666054
652.91,0.0,12.55,45.68415839040235,45.527672561859546,46.0414720669832,46.39432656335918,-6.182865716429378,-0.1477478425594995,-2.2751652283729995,12.275495685119,-1.3494576355914478,0.1297850537260833,-9.28041239689945,12.485431532660524,45.91190739565107,-0.5634155583728642
652.92,0.0,12.55,45.51300117970492,45.56083427143217,45.8093400999748,46.45423158710328,-6.207134999999727,-0.1414333824458434,-2.270955588297229,12.262866764891688,-1.3194651337168977,1.039557610587442,-9.395383654085226,12.47217478947331,45.83435178455379,-0.6305453454236253
652.9300000000001,0.0,12.55,45.4293488007972,45.44964332086651,45.80631585639516,46.4512342807279,-6.237135000000069,-0.1351189223321156,-2.2667459482214105,12.250237844664232,-1.273786407766941,1.5443689320386735,-9.529417475728268,12.458921364540116,45.78413556469669,-0.6474131464031848
652.94,0.0,12.55,45.35785540762873,45.31839425579603,45.83512662677648,46.43949655946144,-6.294270000000138,-0.1288044622184594,-2.26253630814564,12.23760892443692,-1.1991038088125452,1.3004057754543137,-9.698698033358232,12.445671268462092,45.73771821241567,-0.5713463919387398
652.95,0.0,12.55,45.32137580850007,45.1967639325836,45.83697572056667,46.435263580850005,-6.354270000000137,-0.1224900021048034,-2.258326668069869,12.224980004209607,-1.2295506185304317,0.9082655894983086,-9.846316586720414,12.432424511882463,45.69759476062509,-0.5184544796852523
652.96,0.0,12.55,45.2900128382997,45.076539213482185,45.83488485588664,46.43212728382997,-6.332871782054401,-0.1161755419911473,-2.254117027994098,12.212351083982297,-1.461815198181596,0.2316687705144816,-9.952350416561163,12.41918110548733,45.65839104787463,-0.5100514980995933
652.97,0.0,12.55,45.17826660718763,45.05105689013507,45.74625904664735,46.26766680091652,-6.30287928017985,-0.1098610818774912,-2.249907387918328,12.199722163754982,-1.4805858987104372,-0.2215690168815938,-10.194349553126216,12.405941060005697,45.560812336221645,-0.43260193850089856
652.98,0.0,12.55,45.04952839663489,45.045601881213344,45.63934087178152,46.06910447616568,-6.3271267816955135,-0.1035466217638351,-2.2456977478425566,12.187093243527672,-1.1230883813318675,-0.2811519364446887,-10.6759781529279,12.392704386209722,45.450893906448854,-0.23346255356213116
652.99,0.0,12.55,45.08133800704596,45.0001946351282,45.62200841469552,45.951838741821554,-6.357134283570963,-0.097232161650179,-2.241488107766786,12.17446432330036,-1.0091540785487787,-0.3883383685794466,-10.672839879156928,12.379471094914855,45.41384494967281,-0.1845304743740053
653.0,0.0,12.543088477469082,45.13841903371937,44.94849861097114,45.6187774131857,45.847369693004175,-6.332871782054555,-0.090917701536523,-2.237278467691015,12.161835403073049,-1.351550855990662,-0.5847129909358206,-9.761460221554268,12.366241196980088,45.38826618772009,-0.41702127837747294
653.01,0.0,12.518137132591612,44.98358409770685,44.87758475573279,45.4593308474576,45.90188199401796,-6.302879280180175,-0.0846032414228669,-2.2330688276152446,12.149206482845734,-1.4693195927500973,-0.5715644400313837,-9.347201390611446,12.353014703308137,45.3055954237288,-0.5206309455408006
653.02,0.0,12.49318578771414,44.79902776670057,44.80397558325052,45.277974915254894,45.978691565303805,-6.3,-0.0809986838641667,-2.2277172940247616,12.13514924980262,-1.1911969207858606,-0.1891457660805582,-9.80908368512348,12.338198103607748,45.21491745762745,-0.3970965096503097
653.03,0.0,12.468234442836671,44.80870395209563,44.70611957085876,45.35317163672602,45.95232571856307,-6.3,-0.0846838641747701,-2.2192940247433826,12.117249802579687,-1.0205260508430054,0.1792952428873952,-10.176664988672368,12.319098185469208,45.20508021956086,-0.3224644441602384
653.04,0.0,12.443283097959204,44.84714706586806,44.6046724650704,45.4663652495004,45.91067901197627,-6.3,-0.0883690444853735,-2.2108707554620035,12.09935035535676,-1.050729927006941,0.5216058394119963,-10.367956204377291,12.300001528741863,45.20721594810378,-0.3392524484447985
653.0500000000001,0.0,12.418331753081448,44.78280058010064,44.58241935244513,45.43261067790856,45.929544661045725,-6.3,-0.0920542247960188,-2.2024474861805285,12.081450908133624,-1.0519316196658146,0.5014973795887532,-10.41591964062984,12.280908148639844,45.18184381787501,-0.3303063286969058
653.0600000000001,0.0,12.393380408203978,44.70268590893699,44.57231479932538,45.37631388195573,45.95769305902213,-6.3,-0.0957394051066222,-2.194024216899149,12.063551460910691,-1.0020189668083783,-0.1573496381294048,-10.211277763914351,12.261818060470093,45.15225191231006,-0.2760055925589862
653.07,0.0,12.36842906332651,44.62257123777335,44.562210246205645,45.3200170860029,45.98584145699855,-6.272892107891972,-0.0994245854172256,-2.18560094761777,12.045652013687764,-0.984357947434062,-0.4274468085130916,-9.877193992493876,12.24273127963173,45.12266000674511,-0.2925487724248492
653.08,0.0,12.34347771844904,44.56580358757724,44.45091828571337,45.21474888447123,45.70469297887964,-6.2429220779218655,-0.103109765727829,-2.1771776783363905,12.02775256646483,-1.0244080100123862,-0.0019148936183968,-9.311486858575046,12.223647821617572,44.98404093416037,-0.43586007535276355
653.09,0.0,12.318526373571569,44.51157253167669,44.32863257142782,45.10416006459559,45.389940183848985,-6.24,-0.1067949460384324,-2.1687544090550115,12.0098531192419,-1.170844366723958,0.2501598800900964,-9.061826130401275,12.204567702014655,44.833576337887266,-0.5490312583947857
653.1,0.0,12.3,44.38546831398217,44.30455017163043,44.976632781422886,45.25330529025688,-6.24,-0.1104801263490358,-2.1603311397736324,11.991953672018967,-1.5055933050189676,0.1952010991759903,-9.371593804644418,12.185490936504895,44.729989139323095,-0.6088519245193018
653.11,0.0,12.3,44.25043550227108,44.29266728419985,44.84700128218024,45.13879746592588,-6.267074999999879,-0.1141653066596392,-2.151907870492253,11.974054224796038,-1.612015018775956,0.0790112640819669,-9.519607008762112,12.166417540865801,44.63222538364426,-0.6101084777734739
653.12,0.0,12.3,44.302950881474274,44.1937895667328,44.72476267928258,45.301631757968586,-6.297074999999879,-0.1178504869702426,-2.143484601210874,11.956154777573108,-1.3116395494385245,-0.1462703379211067,-9.379431789737978,12.147347530971176,44.63078372136456,-0.5070247965493324
653.13,0.0,12.3,44.3743552639443,44.08615012450187,44.60326865537835,45.49239869023926,-6.3,-0.121535667280846,-2.135061331929495,11.938255330350175,-1.1435006242193977,-0.1417652933853399,-9.436426966290092,12.128280922791834,44.639043183515945,-0.4424033065393028
653.14,0.0,12.3,44.32017678012424,44.15108647453416,44.6658689242236,45.42807312298138,-6.3,-0.1252208475914494,-2.1266380626481154,11.920355883127248,-1.208419475654939,0.2677228464388441,-9.84092134831154,12.109217732396328,44.64130132546584,-0.4455687723166848
