t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
612.32,0.0,16.571072892710667,60.315193779182046,60.25120195038762,60.95165174124565,61.5305420379364,-5.94,0.2727792172371475,2.9970057729896813,-16.271447338515387,-2.0224661992994464,-1.419529293938341,-9.553114672007274,16.547400115872264,60.76214737718793,-0.587051388630877
612.33,0.0,16.551074892510705,60.23088444066091,60.10027782587447,61.0036945428019,61.39418989785901,-5.927652347652204,0.2809614073366881,2.9947329424064755,-16.2528101277331,-1.8901226551228376,-1.677987012989966,-9.70409812409827,16.52879916257956,60.68226167679907,-0.49288281292498176
612.34,0.0,16.531076892310743,60.139202347175086,59.98683787980372,61.05726400309548,61.32334212019628,-5.897682317682269,0.2891435974362287,2.99246011182327,-16.234172916950815,-1.817972582972948,-0.5091558441617499,-9.646378066378356,16.510202658909158,60.62666158756764,-0.5989279800111724
612.35,0.0,16.51107889211078,60.03432744389914,59.94047213309225,61.113565266959405,61.36970786690775,-5.892290781913581,0.2973257875357692,2.9901872812400643,-16.215535706168527,-1.8162597605395108,0.5865044247735479,-9.595908381051672,16.49161061991369,60.614518177714636,-0.7199215278684289
612.36,0.0,16.49108089191082,59.94485298804726,59.93596047808808,60.97612836653058,61.4292754980086,-5.922268298775991,0.3055079776353098,2.9879144506568585,-16.19689849538624,-2.1025689744913607,1.382964601766876,-9.575085892764266,16.473023060710137,60.571554332668626,-0.9020398795429417
612.37,0.0,16.471082891710857,59.8766458167326,59.98924733067766,60.57114828684982,61.50707430278938,-5.964485514485651,0.3136901677348505,2.9856416200736526,-16.178261284603952,-2.2151422155695526,1.4114745509021964,-9.577871756486896,16.45443999648012,60.486028934262364,-0.9423871541784562
612.38,0.0,16.451084891510895,59.83654,60.00180723445414,60.4473632083248,61.404771144445135,-6.024425574425521,0.321872357834391,2.983368789490448,-16.159624073821664,-1.870830838324263,-0.5795434131683952,-9.642742015967892,16.43586144247025,60.422620396806025,-0.6099099449094462
612.39,0.0,16.431086891310933,59.83654,59.95624226953768,60.72489526736145,61.04542926203573,-6.023651266766292,0.3300545479339316,2.981095958907241,-16.14098686303938,-1.6077641462195154,-2.144201301951191,-9.745741111666652,16.417287413992447,60.39077669973371,-0.3432804067338027
612.4,0.0,16.41108889111097,59.8384490369223,59.88480299509386,60.85728684740466,60.79764035631282,-5.934232488822981,0.3382367380334722,2.978823128324036,-16.122349652257093,-1.5626965448175831,-2.5648322483692256,-9.951049073608788,16.398717926424254,60.344544808933406,-0.25333605600666936
612.41,0.0,16.39109089091101,59.84397446940358,59.764348567002,60.71473068938769,60.76117250193639,-5.8562355309514125,0.3464189281330128,2.97655029774083,-16.103712441474805,-1.580744441666871,-2.163692230853012,-10.076684986261167,16.38015299520918,60.271056556932415,-0.2820953236660296
612.42,0.0,16.371092890711047,59.77577241722643,59.61036219068916,60.53068685088325,60.75182178242476,-5.795842979366069,0.3546011182325533,2.9742774671576244,-16.085075230692517,-1.7656057956517324,0.409377966503841,-9.99174868848434,16.36159263585704,60.1671608103059,-0.6245867412125217
612.4300000000001,0.0,16.351094890510858,59.60103505103088,59.40792255912114,60.28669382125653,60.78165499128741,-5.78423248882315,0.3627833083321869,2.972004636574393,-16.06643801991002,-1.9656020025039984,2.288200250313,-9.787862327908003,16.343036863944054,60.01932660567399,-0.917972062202947
612.44,0.0,16.331096890310896,59.44703029948719,59.35626084733593,60.10202192841374,60.743612373993926,-5.843845007452024,0.3701966830569175,2.9701966830569178,-16.0473775592411,-2.2059023779725755,2.318237797246572,-9.267211514392754,16.324136744374062,59.91223136230769,-1.0805876681774436
612.45,0.0,16.311098890110934,59.3240597613816,59.530295422451466,60.00614659361955,60.60396786461978,-5.891805000000219,0.3718634886240467,2.971863488624047,-16.025153485012712,-2.309835205993153,1.562684144826104,-8.940903870161831,16.302631666924313,59.8661174105181,-1.086308104461796
612.46,0.0,16.3,59.22233574446108,59.60453467284805,59.98944911901197,60.51813606388473,-5.921805000000219,0.3735302941911759,2.973530294191176,-16.002929410784322,-2.055153558053721,-1.2587890137185784,-9.125672908862986,16.28112886189705,59.83361390005145,-0.6794312614664665
612.47,0.0,16.3,59.160594374033856,59.49097465224085,60.12175205564173,60.53357140649154,-5.951805000000152,0.3751970997583051,2.9751970997583053,-15.980705336555932,-1.9424355444288937,-3.202030037549385,-9.417171464326843,16.259628338307873,59.826723122101996,-0.3953980748620117
612.48,0.0,16.3,59.14604223664503,59.337633669495744,60.22593239141288,60.478108367448826,-5.981804999999982,0.3768639053254343,2.9768639053254344,-15.958481262327544,-2.207767209010292,-2.8065356695884334,-9.992891113890256,16.23813010521919,59.79692916625062,-0.43849799521457283
612.49,0.0,16.3,59.20053050424384,59.1260909835239,60.28896783824288,60.31891715426799,-5.988195000000122,0.3785307108925635,2.978530710892564,-15.936257188099152,-2.316056443557266,-1.8443231768297992,-10.370092407592798,16.216634171740473,59.73362662006966,-0.5178328757515697
612.5,0.0,16.3,59.17115982541137,58.94710120271508,60.18272391852372,60.25315710960273,-5.9581950000001225,0.3801975164596927,2.9801975164596928,-15.914033113870763,-2.011361138862924,0.6082242757099099,-10.225237262738112,16.1951405470286,59.63853551406323,-0.6924571524913414
612.51,0.0,16.3,59.01756137730293,58.8163349563525,59.82571130940683,60.32580502424861,-5.951807951987868,0.3818643220268218,2.981864322026822,-15.891809039642377,-1.8310660660647384,2.309236736739348,-10.080302802804088,16.173649240288125,59.49635316682772,-0.8307221471314751
612.52,0.0,16.3,58.87411273056024,58.77351835701404,59.56216281064302,60.262079359337775,-5.981815453863318,0.3835311275939511,2.983531127593951,-15.869584965413988,-1.981216216214509,2.0139414414447985,-9.935157657659309,16.1521602607716,59.36796831438877,-0.8724057214920085
612.53,0.0,16.3,58.75027909584076,58.90066896409208,59.479238501679085,59.93480475329344,-6.023639999999681,0.3851979331610802,2.9851979331610803,-15.847360891185597,-1.990919080923578,1.1284515484820288,-9.856146353645167,16.13067361777987,59.266247828726335,-0.795545143173914
612.54,0.0,16.3,58.67057191180156,58.96277923327487,59.43341890754197,59.76589694312201,-6.083639999999681,0.3868647387282095,2.986864738728209,-15.825136816957208,-1.6312787212823117,-1.3091108890865544,-9.9510514485505,16.109189320662406,59.208166748935106,-0.40694141196527484
612.5500000000001,0.0,16.3,58.65555813079412,58.92953443247269,59.44199821097479,59.82916930593907,-6.084539999999456,0.3885315442953576,2.9885315442953577,-15.802912742728566,-1.4028528528531563,-2.96227727727619,-10.009049049048947,16.08770737881734,59.21406502004517,-0.1495519756718033
612.5600000000001,0.0,16.2821178821176,58.65477684108546,58.83977901162631,59.49127007752039,59.80103507751789,-5.994539999999456,0.3901983498624868,2.990198349862487,-15.780688668500176,-1.522972972972973,-2.5318468468468467,-9.969009009009008,16.06622780169277,59.19671525193751,-0.2407080065035394
612.57,0.0,16.242157842157596,58.67447645348847,58.66870343023171,59.59909953488426,59.641364534882925,-5.951820000000182,0.391865155429616,2.991865155429616,-15.758464594271787,-1.649917561828439,-1.535895578319514,-9.928988258805948,16.044750598785612,59.14591098837184,-0.39295781986120704
612.58,0.0,16.202197802197592,58.675936394960026,58.50046354846948,59.5618573257896,59.541128655181325,-5.981820000000182,0.3935319609967451,2.993531960996745,-15.7362405200434,-1.794808893330087,0.9472420684501092,-9.889018236322734,16.0232757796429,59.06984648110011,-0.7058698671224803
612.59,0.0,16.162237762237588,58.64292019542274,58.337583630752185,59.250404510154524,59.55323459501166,-6.023640000000229,0.3951987665638743,2.9951987665638744,-15.714016445815007,-1.934275706780265,2.6252364273198365,-9.818869151863682,16.001803353861835,58.94603573283527,-0.9378057892109755
612.6,0.0,16.122277722277584,58.52230368131652,58.2688547802204,59.03309934065868,59.54760472527445,-6.083639999999887,0.3968655721310035,2.996865572131004,-15.69179237158662,-2.059369527145302,2.169894921191102,-9.668756567425635,15.980333331090156,58.842965631867514,-0.955184532924073
612.61,0.0,16.082317682317576,58.271104880118514,58.34047316183855,58.956136303695885,59.51553679320661,-6.143645911477536,0.3985323776981327,2.9985323776981327,-15.66956829735823,-2.134858855858264,1.0788133899654728,-9.672870347238394,15.958865721026411,58.77081278471489,-0.8664581449075448
612.62,0.0,16.042357642357572,58.11442287734693,58.31260065349844,58.91700793465016,59.45166770543725,-6.203660915228435,0.3993740327150965,2.9991464082478587,-15.647837567561243,-2.0799000749441583,-1.6841144141709494,-10.082563077689002,15.937666056762957,58.698924792733195,-0.4987002943181746
612.63,0.0,16.00239760239757,58.099811806876296,58.13518051206931,58.93474994879307,59.339997381125976,-6.216335916021375,0.3941358127574816,2.9920033810329296,-15.629741898616755,-2.022176632475002,-3.35684013010965,-10.395081310982691,15.918425144730447,58.62743491221617,-0.2580834444639118
612.64,0.0,15.962437562437565,58.0979679671459,58.00357726899362,58.9685371047231,59.21822501026626,-6.156350912272274,0.3888975927998667,2.984860353818,-15.611646229672267,-1.9571278458851824,-2.1409281961614903,-10.450122591943307,15.899186478242223,58.57207683778221,-0.35434384474853875
612.65,0.0,15.92247752247756,58.11993921971256,57.95743763860362,59.03225373716643,59.0776089938396,-6.096354088522465,0.3836593728422519,2.9777173266030705,-15.59355056072778,-1.9471646265283924,-0.651601299053728,-10.466600049963604,15.879950065459761,58.54680989733055,-0.5033699426683755
612.66,0.0,15.9,58.09322639520377,57.86848897327032,58.946940449663295,59.01267367974011,-6.036339084771565,0.3784211528846369,2.970574299388141,-15.575454891783291,-2.082063452409237,1.556742443143804,-10.381663752186777,15.860715914583173,58.48033237446938,-0.7911573761208338
612.67,0.0,15.9,57.99379097177172,57.71559364476728,58.63901139645437,59.060787594304,-6.011820224718874,0.3731829329270221,2.963431272173212,-15.557359222838803,-2.1196747560692373,2.896762571938489,-10.21991493620578,15.84148403385143,58.35229590182435,-0.9676069992591934
612.6800000000001,0.0,15.9,57.85108510504606,57.61469598164683,58.47061639700576,59.02939515092898,-6.041782771535619,0.3679447129693476,2.956288244958201,-15.53926355389411,-1.899509632224269,1.9360420315240827,-9.854640980735718,15.822254431542362,58.24144815865691,-0.8490520592872244
612.69,0.0,15.9,57.64333818401175,57.5919575126779,58.51195906785836,58.87849440231699,-6.083531765882896,0.3627064930117327,2.949145217743272,-15.521167884949625,-1.7537646764925652,0.6949188108944215,-9.6849762677987,15.803027115973778,58.15643729171625,-0.69672835445854
612.7,0.0,15.9,57.51126823315141,57.56021147540933,58.48217336976143,58.77724,-6.143561780890323,0.3574682730541179,2.9420021905283424,-15.503072216005137,-1.803727204596581,-1.2835973020246343,-10.029717711716414,15.783802095502347,58.08272326958055,-0.455600765274535
612.71,0.0,15.9,57.53354249804857,57.51009437939072,58.307320390318736,58.77724,-6.172141309781756,0.3522300530965029,2.9348591633134133,-15.484976547060649,-1.8358869151863684,-2.503377533148727,-10.297823367525735,15.764579378524738,58.032049316939506,-0.29898870713239206
612.72,0.0,15.9,57.56022643053151,57.44777153903667,58.20023963083057,58.7228592317278,-6.152144642559618,0.3469918331388881,2.927716136098484,-15.46688087811616,-1.820875656742564,-1.7127845884416932,-10.362872154115555,15.74535897347761,57.982774208031636,-0.3663119611646574
612.73,0.0,15.9,57.59332196557765,57.3677016961831,58.19169884759286,58.5894094936385,-6.13214797533748,0.3417536131812732,2.9205731088835543,-15.448785209171673,-1.880199850111684,-0.6637421933599524,-10.3590706969778,15.726140888837847,57.93553300074803,-0.495892741207301
612.74,0.0,15.9,57.55549030082568,57.29509651570214,58.129295398346336,58.46355420165228,-6.143549999999908,0.3365153932236583,2.913430081668625,-15.430689540227185,-2.135008743440721,1.0649612790292011,-10.174209342993988,15.706925133122803,57.860859104131606,-0.7891961259502464
612.75,0.0,15.9,57.41258782148707,57.23354940826423,57.98710035702427,58.34894924297478,-6.203549999999908,0.3312771732660434,2.906287054453696,-15.412593871282697,-2.2459644733577,2.04579434576926,-9.864508381292326,15.68771171489052,57.74554670743759,-0.9753175557005016
612.76,0.0,15.882099104955428,57.26968534214847,57.17200230082632,57.84490531570219,58.23434428429729,-6.24,0.3260389533084285,2.899144027238766,-15.394498202338209,-1.97576182136922,1.0450437828489634,-9.224028021023337,15.668500642739975,57.63023431074357,-0.8774459222085118
612.77,0.0,15.842097104855473,57.15980966462669,57.09371954957162,57.7707175862913,58.17850571848224,-6.24,0.3208007333508136,2.892001000023837,-15.37640253339372,-1.7827529352983995,-0.0213639770015282,-8.99950537096075,15.64929192531132,57.550688129742966,-0.7357197307465184
612.78,0.0,15.80209510475552,57.10427967686677,56.98789825214234,57.80843606854332,58.2193674075886,-6.24,0.3155625133931987,2.8848579728089074,-15.358306864449233,-1.7927454409192027,-1.260434673981139,-9.868853359970638,15.630085571286122,57.52999535128526,-0.4786663986261983
612.79,0.0,15.762093104655564,57.0480247558497,56.9055286215668,57.81925746185167,58.21986089013261,-6.24,0.3103242934355839,2.877714945593978,-15.340211195504745,-1.767095321492311,-1.8953915436673352,-10.52604953715192,15.610881589387589,57.4981679323502,-0.30456828603585456
612.8000000000001,0.0,15.722091104555156,56.990334013224285,56.86960797049814,57.77680578331598,58.14040005595042,-6.193128282070126,0.3050860734779094,2.8705719183789675,-15.32211552656005,-1.6470052539405104,-0.9296672504382706,-10.621120840630429,15.59167998838062,57.4442869557472,-0.3502712295833019
612.8100000000001,0.0,15.6820891044552,56.92973371672454,56.80486186840658,57.68133267202205,58.06249934706095,-6.073098274568326,0.2998478535202945,2.863428891164038,-15.304019857615565,-1.6233333333329925,0.097681159418526,-10.625289855072811,15.572480777072906,57.36960690105353,-0.44851821735811576
612.82,0.0,15.642087104355246,56.86416867403243,56.69092917126946,57.49538591160015,57.98726077347983,-6.035190000000203,0.2946096335626796,2.856285863949109,-15.285924188671077,-1.8532183908045468,1.2870864567713507,-10.390407296351876,15.55328396431387,57.25943613259547,-0.6849436444921038
612.83,0.0,15.602085104255291,56.812307937285375,56.63004148456663,57.40283784419458,57.8595406859363,-6.125190000000202,0.289879996999921,2.8494599864996446,-15.26759993999842,-1.9719384692345563,1.8327938969480733,-10.062083541770686,15.533932552807192,57.176181987995726,-0.8312449008757282
612.84,0.0,15.562083104155336,56.78294977951972,56.65625412542882,57.46365117099487,57.64564553650082,-6.191727068233017,0.2888799719992972,2.844959873996838,-15.247599439985944,-1.7968509254628915,0.6772161080550851,-9.486795897949502,15.513430858618415,57.13712515311106,-0.7393491230911892
612.85,0.0,15.522081104055385,56.73975885978419,56.62391198767315,57.4853922342064,57.53101973805866,-6.221719570107567,0.2878799469986734,2.8404597614940306,-15.227598939973468,-1.6686231884058125,-0.4684057970980371,-9.174637681158265,15.49292922585112,57.095020704930604,-0.6244033924845726
612.86,0.0,15.5,56.669414740626415,56.47662898818656,57.43043589111439,57.61125599897299,-6.24,0.2868799219980495,2.835959648991224,-15.207598439960991,-1.6636256871564592,-1.5878460769531586,-9.554447776109107,15.472427654749465,57.046933904725094,-0.4488417242382168
612.87,0.0,15.5,56.58285581804442,56.3423357376222,57.34527505403331,57.60261449107775,-6.24,0.2858798969974258,2.831459536488416,-15.187597939948516,-1.6847359198989758,-1.9946057572112343,-9.893214017519604,15.451926145558904,56.96827027519443,-0.3623661861324449
612.88,0.0,15.5,56.470988514702086,56.22831713998482,57.21297045488805,57.45525083186717,-6.24,0.284879871996802,2.826959423985609,-15.167597439936038,-1.7748485607002051,-0.5177596996355289,-10.12350187734497,15.431424698526193,56.84188173536053,-0.511344154112132
612.89,0.0,15.5,56.37030299418603,56.14131055232557,57.03975699612398,57.45054886627912,-6.24,0.2838798469961781,2.822459311482802,-15.147596939923565,-1.9271460674137435,0.7685568039900229,-10.301066167290635,15.410923313899408,56.75047985222867,-0.6693721853038594
