t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3331.670000000001,0.0,7.5,26.93642378845844,26.850427676700622,27.553847776484385,27.57001611175781,-0.4208797067648046,0.07,0.07,0.07,-0.2508058733139562,-1.1354840361960126,7.31782311763704,-0.3839140504373279,0.4019325784841616,-9.00009521358609,0.05,0.14,0.15,7.409639853836882,27.227678838350315,-0.30988868148626786
3331.6800000000007,0.0,7.490715391916887,26.900846651617886,26.816472039127195,27.41294913468868,27.53987738149016,-0.3452323838082334,0.07,0.07,0.07,-0.2576353081782151,-1.1335327690919386,7.3114814995488,-0.5197949999990394,0.5161825000000283,-9.091992499999687,0.05,0.14,0.15,7.403312380878554,27.16753630173098,-0.3534926967613772
3331.690000000001,0.0,7.475728131088525,26.86756849761728,26.80788412841736,27.16389972410349,27.45614525206928,-0.3152473763118585,0.07,0.07,0.07,-0.2644647430425128,-1.1315815019878537,7.305139881460524,-0.6897950000000058,0.5111824999999999,-9.1469925,0.05,0.14,0.15,7.396991752304358,27.07387440055185,-0.4017385075262073
3331.7000000000007,0.0,7.460740870260248,26.824463570182072,26.74343221141876,27.115631618050152,27.3768369982549,-0.2852586853287389,0.0699052831508976,0.0699052831508976,0.0699052831508976,-0.2686739972510377,-1.1290528551793129,7.297347994502076,-0.905648912227954,0.1510652663167896,-9.209639909977463,0.05,0.14,0.15,7.389061768550245,27.01509109947647,-0.4272992384333436
3331.710000000001,0.0,7.445753609431971,26.77111029169784,26.62071967090501,27.27675851907254,27.30214240837697,-0.2552661834542739,0.0694054580896695,0.0694054580896695,0.0694054580896695,-0.261676621267039,-1.1240547294764565,7.283353242534078,-1.1357064266064034,-0.3190522630652592,-9.27465616404094,0.05,0.14,0.15,7.374225935276718,26.99268272251309,-0.44583309129689275
3331.7200000000007,0.0,7.430766348603695,26.724931657914468,26.551701895473865,27.24231184296067,27.2185331732933,-0.24,0.0689056330284413,0.0689056330284413,0.0689056330284413,-0.2546792452830403,-1.1190566037736005,7.269358490566081,-1.109780000000129,-0.5484199999998097,-9.362579999999884,0.05,0.14,0.15,7.359396854688053,26.934369642410577,-0.39996972174340994
3331.730000000001,0.0,7.415779087775418,26.6864020255064,26.539928952238064,26.999361105276403,27.12541989497377,-0.24,0.0684058079672131,0.0684058079672131,0.0684058079672131,-0.2476818692990416,-1.114058478070744,7.255363738598083,-1.004780000000129,-0.7034199999998096,-9.457579999999885,0.05,0.14,0.15,7.344574567686322,26.837777994498662,-0.33421401646934734
3331.7400000000007,0.0,7.400791826947141,26.66751240797186,26.498367109027125,26.88238546776081,27.080337223915578,-0.2253290129612635,0.067905982905985,0.067905982905985,0.067905982905985,-0.2406844933150429,-1.109060352367888,7.241368986630086,-0.94186673321698,-0.3853606189179142,-9.502879960069812,0.05,0.14,0.15,7.329759115485634,26.782150552168844,-0.3393038354614594
3331.750000000001,0.0,7.385804566118779,26.66951944196952,26.42511036811252,26.89944525674092,27.08635832590856,-0.1954187437686992,0.067406157844754,0.067406157844754,0.067406157844754,-0.2336871173310044,-1.1040622266650033,7.227374234662009,-0.89195408035926,0.0788270526588812,-9.532827551784443,0.05,0.14,0.15,7.314950539614825,26.77010834818288,-0.3662778739915927
3331.7600000000007,0.0,7.370817305290501,26.632294239569525,26.40399973082085,26.878868323014977,27.08782679407808,-0.1654285714286007,0.0669063327835258,0.0669063327835258,0.0669063327835258,-0.2266897413470057,-1.0990641009621471,7.213379482694012,-0.7739541832667989,0.2846837649403582,-9.733154880478333,0.05,0.14,0.15,7.300148881920603,26.75074727187086,-0.31773964368448826
3331.770000000001,0.0,7.355830044462224,26.522846056527893,26.47888532974408,26.78900560430712,27.0809142772544,-0.1353533834586947,0.0664065077222977,0.0664065077222977,0.0664065077222977,-0.219692365363007,-1.0940659752592907,7.199384730726014,-0.6345119521912784,0.4091857569720727,-9.987138944223029,0.05,0.14,0.15,7.285354184569872,26.717912816958375,-0.24542075803709396
3331.7800000000007,0.0,7.35,26.492822635118166,26.52517421170605,26.74937852054792,27.054225917808346,-0.1053260054959496,0.0659066826610695,0.0659066826610695,0.0659066826610695,-0.2126949893790083,-1.0890678495564343,7.185389978758017,-0.509177772190196,0.1978073925071893,-10.303545385969036,0.05,0.14,0.15,7.270566490052928,26.705400321295123,-0.1334666572497471
3331.790000000001,0.0,7.35,26.54399075466989,26.54223025155663,26.761104547945184,27.007321808219263,-0.0753484886336248,0.0654068575998413,0.0654068575998413,0.0654068575998413,-0.2056976133950096,-1.0840697238535784,7.171395226790019,-0.3884837817451735,-0.1240432486795373,-10.640482775961392,0.05,0.14,0.15,7.255785841186263,26.71366184059774,-0.008476389356524644
3331.8000000000006,0.0,7.35,26.52964572284665,26.513508359550755,26.81343911111087,27.00615933583009,-0.0453746253747445,0.0649070325386132,0.0649070325386132,0.0649070325386132,-0.1987002374110109,-1.0790715981507222,7.157400474822022,-0.413479999999762,-0.4482999999988952,-10.387660000001478,0.05,0.14,0.15,7.2410122811154825,26.71568813233459,-0.02141507285191374
3331.810000000001,0.0,7.35,26.446289917602943,26.4365645393258,26.90855022222228,27.053180559300905,-0.0154045954045537,0.0644072074773822,0.0644072074773822,0.0644072074773822,-0.1917028614269724,-1.0740734724478376,7.143405722853945,-0.483479999999961,-0.7732999999998189,-9.95266000000024,0.05,0.14,0.15,7.226245853318162,26.711146309612978,-0.07696008164596156
3331.8200000000006,0.0,7.35,26.354082884278967,26.398454856285927,26.88709318170463,27.078974856285928,0.0728817795551342,0.063907382416154,0.063907382416154,0.063907382416154,-0.1847054854429737,-1.0690753467449814,7.129410970885948,-0.5190999999999694,-0.5673200000004543,-9.827080000000038,0.05,0.14,0.15,7.211486601607157,26.67965144463886,-0.12934563519390252
3331.830000000001,0.0,7.35,26.252458290427366,26.401664053986504,26.74160955261181,27.082184053986506,0.2228442889274595,0.0634075573549259,0.0634075573549259,0.0634075573549259,-0.177708109458975,-1.0640772210421252,7.11541621891795,-0.5440999999999694,-0.1973200000004542,-9.797080000000038,0.05,0.14,0.15,7.196734570133098,26.619478987753048,-0.1807552313622477
3331.8400000000006,0.0,7.35,26.17671540000004,26.35671080000008,26.686737319999967,27.0216944000001,0.3145649999999041,0.0629077322936977,0.0629077322936977,0.0629077322936977,-0.1707107334749763,-1.0590790953392688,7.101421466949953,-0.6225981495372219,0.2682745686413139,-9.82056764191041,0.05,0.14,0.15,7.181989803387765,26.560464480000046,-0.25197608514191355
3331.850000000001,0.0,7.35,26.128565400000173,26.260410800000347,26.728467319999847,26.893294400000464,0.3445649999999041,0.0624079072324695,0.0624079072324695,0.0624079072324695,-0.1637133574909776,-1.0540809696364126,7.087426714981955,-0.7176219054761466,0.7633983495862376,-9.860577644411013,0.05,0.14,0.15,7.167252346207054,26.502684480000205,-0.32931664677014355
3331.8600000000006,0.0,7.35,26.10942666666661,26.17596121212153,26.648317575758515,26.81095757575773,0.4036295556661304,0.0619080821712414,0.0619080821712414,0.0619080821712414,-0.1567159815069789,-1.0490828439335564,7.073431963013959,-0.900504873780677,0.3717345663611893,-10.053434141463631,0.05,0.14,0.15,7.152522243774074,26.436165757576095,-0.32081909336445835
3331.870000000001,0.0,7.35,26.121217300275443,26.10414553468593,26.43822992236481,26.777729426496474,0.493494757862665,0.0614082571100132,0.0614082571100132,0.0614082571100132,-0.1497186055229802,-1.0440847182307005,7.059437211045961,-1.1104523869019325,-0.2930992251894529,-10.29337415645935,0.05,0.14,0.15,7.137799541622265,26.360330545955666,-0.28587958300551364
3331.880000000001,0.0,7.331558480406786,26.09540105131404,26.02085727158933,26.38748828535688,26.6980266583227,0.5834467233615083,0.0609084320487822,0.0609084320487822,0.0609084320487822,-0.1427212295389417,-1.0390865925278157,7.045442459077884,-1.1256543456544117,-0.6980519480514706,-10.525544455544118,0.05,0.14,0.15,7.123084285638461,26.30044331664574,-0.21373990876566945
3331.890000000001,0.0,7.301645228836359,26.03004936170223,25.92550808510653,26.504264255318965,26.569465957447008,0.6734917458726501,0.0604086069875541,0.0604086069875541,0.0604086069875541,-0.135723853554943,-1.0340884668249597,7.031447707109886,-1.0806993006993812,-1.022727272726692,-10.755314685314277,0.05,0.14,0.15,7.108376522066418,26.257321914893684,-0.1301090844266716
3331.9000000000005,0.0,7.271731977265933,25.98470615193033,25.89568428393514,26.44002513076034,26.472037185554345,0.734504999999885,0.06,0.06,0.06,-0.1300910386914415,-1.0299089613085586,7.017906110096846,-0.902234175632452,-0.7149011758835833,-10.451591193396602,0.05,0.14,0.15,7.094268272138159,26.198113188045035,-0.14815094977503943
3331.9100000000008,0.0,7.241818725695506,25.96018809464512,25.93406037359893,26.18738254047368,26.407011033624023,0.7645049999998851,0.06,0.06,0.06,-0.130591251281792,-1.029408748718208,7.006401220518785,-0.682069051789987,-0.2095221416088338,-9.981238428824064,0.05,0.14,0.15,7.082823907858789,26.122160510585438,-0.19794885206020715
3331.920000000001,0.0,7.211905474125079,25.918494331577776,25.91921678956627,26.06492733383492,26.370252249811905,0.78,0.06,0.06,0.06,-0.1310914638721425,-1.0289085361278576,6.994896330940723,-0.5345386346594314,0.2651162790669152,-9.690532633159732,0.05,0.14,0.15,7.071379810774195,26.06822267619772,-0.2417548734882987
3331.9300000000007,0.0,7.181992222554653,25.858378956609283,25.84729303737182,26.08210315525449,26.363811316779568,0.78,0.06,0.06,0.06,-0.131591676462493,-1.028408323537507,6.983391441362661,-0.4095073768450566,0.7302325581363892,-9.455473868468706,0.05,0.14,0.15,7.059935982183741,26.037896616503787,-0.28370486371436965
3331.940000000001,0.0,7.152078970984056,25.7922041983796,25.78176427694576,26.029217736312347,26.37490786152712,0.78,0.06,0.06,0.06,-0.1320918890528463,-1.0279081109471535,6.971886551784534,-0.38,0.4656400000006016,-9.312140000000142,0.05,0.14,0.15,7.048492423395129,25.994523518291206,-0.2679743618599574
3331.9500000000007,0.0,7.12216571941363,25.719697446599543,25.722918217530065,25.903119037564423,26.404330891234967,0.78,0.06,0.06,0.06,-0.1325921016431968,-1.0274078983568031,6.960381662206473,-0.38,-0.0243599999993984,-9.19714000000014,0.05,0.14,0.15,7.037049135724735,25.937516398232248,-0.23442632580224027
3331.960000000001,0.0,7.092252467843203,25.68687992895205,25.682345800558227,25.88223950266434,26.356063521948688,0.8378421578419828,0.06,0.06,0.06,-0.1330923142335473,-1.0269076857664527,6.948876772628411,-0.4559254658382908,-0.477868322980394,-8.91944596273364,0.05,0.14,0.15,7.025606120497284,25.901882188530823,-0.2547919904717465
3331.9700000000007,0.0,7.062339216272776,25.702084191829485,25.66388348134991,25.988669342806407,26.213795062166948,0.9577222777220644,0.06,0.06,0.06,-0.1335925268238978,-1.026407473176102,6.937371883050349,-0.5553043478257421,-0.9201043478245524,-8.59149565217505,0.05,0.14,0.15,7.014163379046177,25.89210801953819,-0.2918116255230743
3331.980000000001,0.0,7.050000000000001,25.69245110334501,25.65329006490265,26.00929717423871,26.206015846230525,1.063201798201487,0.06,0.06,0.06,-0.1340927394142483,-1.0259072605857515,6.925866993472288,-0.6102490566035736,-0.8636301886803451,-8.778460377356716,0.05,0.14,0.15,7.002720912713503,25.890263547179224,-0.2878405438748637
3331.9900000000007,0.0,7.050000000000001,25.656125591612685,25.651153270094863,25.93771454817794,26.342770713928715,1.153111888111293,0.06,0.06,0.06,-0.1345929520045989,-1.0254070479954012,6.914362103894226,-0.6505006289305544,-0.6422465408819512,-9.13569308175867,0.05,0.14,0.15,6.991278722850102,25.89694103095355,-0.2703149803902701
3332.000000000001,0.0,7.050000000000001,25.62589041123368,25.639758555666983,25.926123610832548,26.341021745235565,1.2717032967028872,0.06,0.06,0.06,-0.1350931645949522,-1.024906835405048,6.902857214316099,-0.7210894552723427,-0.2005547226388153,-9.559810094952406,0.05,0.14,0.15,6.979836810815571,25.883198580742196,-0.27576352874889204
3332.0100000000007,0.0,7.050000000000001,25.60227957873623,25.618294162487484,25.979784593781293,26.18862455366113,1.421553446552989,0.06,0.06,0.06,-0.1355933771853027,-1.0244066228146973,6.891352324738038,-0.8010494752624486,0.3091904047981095,-10.004587706147367,0.05,0.14,0.15,6.968395177978606,25.847245722166534,-0.28830879228439293
3332.020000000001,0.0,7.050000000000001,25.53945290161908,25.57673633872985,25.962957036114705,26.081187372353764,1.514316474711958,0.06,0.06,0.06,-0.1360935897756532,-1.0239064102243467,6.879847435159975,-0.823809286070893,0.4071442835746425,-10.456645032451254,0.05,0.14,0.15,6.9569538257166705,25.79008341220435,-0.2377238452878479
3332.0300000000007,0.0,7.050000000000001,25.4349846575343,25.513842191780856,25.871280821917857,26.021491232876745,1.5443615423133317,0.06,0.06,0.06,-0.1365938023660037,-1.0234061976339963,6.868342545581914,-0.8288017973040338,0.3771892161757977,-10.910963554667068,0.05,0.14,0.15,6.945512755416344,25.71039972602744,-0.16752964547873767
3332.040000000001,0.0,7.050000000000001,25.3603888777304,25.39785687672628,25.77566116997249,25.96874956063274,1.6031118881114157,0.06,0.06,0.06,-0.1370940149563542,-1.0229059850436455,6.856837656003853,-0.8603999999999,-0.1467999999982993,-10.9288000000003,0.05,0.14,0.15,6.934071968473313,25.62566412126548,-0.12095530031209561
3332.0500000000006,0.0,7.050000000000001,25.318480768265264,25.223777037409565,25.675726447401782,25.92361775043952,1.6930219780214768,0.06,0.06,0.06,-0.1375942275467047,-1.0224057724532951,6.845332766425791,-0.9003999999999,-0.8267999999982992,-10.8088000000003,0.05,0.14,0.15,6.922631466292465,25.53540050087903,-0.08183985661159826
3332.060000000001,0.0,7.050000000000001,25.266365829596324,25.186638834080867,25.63627874439465,25.813361345291234,1.7543285821455257,0.06,0.06,0.06,-0.1380944401370581,-1.0219055598629418,6.833827876847664,-0.8568531468530921,-0.8457442557441069,-10.624355644355484,0.05,0.14,0.15,6.911191250287885,25.475661188340773,-0.09315962941758069
3332.0700000000006,0.0,7.050000000000001,25.203456013951065,25.29433190832106,25.660802909815686,25.634228310911507,1.7843360840209757,0.06,0.06,0.06,-0.1385946527274086,-1.0214053472725917,6.822322987269602,-0.7869230769232429,-0.6559340659345165,-10.419560439560929,0.05,0.14,0.15,6.899751321883195,25.44820478574983,-0.1204063126993078
3332.080000000001,0.0,7.037979667098554,25.169143946053943,25.317670849150826,25.62033012987009,25.6023421578422,1.828658506120304,0.06,0.06,0.06,-0.1390948653177591,-1.0209051346822409,6.8108180976915405,-0.7320050125315094,-0.3174385964926225,-10.324406015037813,0.05,0.14,0.15,6.888311682511248,25.427371770729266,-0.1515622725097485
3332.0900000000006,0.0,7.018045450014945,25.16593715284716,25.249259260739453,25.509161298701613,25.730613886113524,1.888613539844953,0.06,0.06,0.06,-0.1395950779081096,-1.0204049220918905,6.799313208113479,-0.6818796992483329,0.0685263157878373,-10.264255639098,0.05,0.14,0.15,6.876872333614457,25.413742899600436,-0.18396631268953567
3332.100000000001,0.0,6.998111232931336,25.131627672327987,25.17625875124911,25.43266431568449,25.78801227772237,1.9628849999997104,0.060095257144284,0.060095257144284,0.060095257144284,-0.14,-1.019904742855716,6.788094857114318,-0.59771378708584,0.0724956369986484,-10.025532286213924,0.05,0.14,0.15,6.865714636779003,25.38214075424599,-0.19224255059390974
3332.1100000000006,0.0,6.978177015847728,25.063216083916423,25.098226783217168,25.394182797202987,25.76770258741269,2.0528849999997103,0.0605952946470964,0.0605952946470964,0.0605952946470964,-0.14,-1.0194047053529036,6.778094107058071,-0.5029743206185062,-0.0421889803039136,-9.731341311394308,0.05,0.14,0.15,6.855752743312071,25.330832062937315,-0.1930243073195005
3332.120000000001,0.0,6.958242798764119,25.00900757310691,25.00898831792101,25.30182653836614,25.734174466383635,2.1428742814292585,0.0610953321499087,0.0610953321499087,0.0610953321499087,-0.14,-1.0189046678500913,6.768093357001825,-0.5709909909905357,-0.4150075075057815,-9.436313813814934,0.05,0.14,0.15,6.845790999677023,25.263499223944425,-0.22174768273763001
3332.130000000001,0.0,6.938308581680396,24.970497200699768,24.90736372406883,25.149924513871305,25.68603650087471,2.232851787053165,0.0615953696527239,0.0615953696527239,0.0615953696527239,-0.14,-1.018404630347276,6.758092606945521,-0.6911111111110353,-0.8704629629626752,-9.141018518518706,0.05,0.14,0.15,6.835829406528844,25.178455484878654,-0.25941606480021145
3332.140000000001,0.0,6.918374364596788,24.931836287508684,24.855377208653177,25.09749936729478,25.62247536636419,2.394068896654333,0.0620954071555362,0.0620954071555362,0.0620954071555362,-0.14,-1.0179045928444637,6.748091856889275,-0.757861415752644,-0.8512711864410105,-8.748177966102526,0.05,0.14,0.15,6.825867964526504,25.126797057455207,-0.34327971929437817
3332.1500000000005,0.0,6.898440147513179,24.89300865317518,24.85836394975576,25.15524302861127,25.541833356594605,2.633709435845092,0.0625954446583486,0.0625954446583486,0.0625954446583486,-0.14,-1.0174045553416513,6.7380911068330285,-0.8077118644066344,-0.6817796610174431,-8.324449152543608,0.05,0.14,0.15,6.815906674332645,25.112112247034204,-0.44177136986480947
3332.1600000000008,0.0,6.87850593042957,24.8572859698352,24.876724615924147,25.17446009119618,25.46983563661883,2.816769461576216,0.0630954821611609,0.0630954821611609,0.0630954821611609,-0.14,-1.0169045178388392,6.728090356776781,-0.8275406554915944,-0.4401726294727494,-8.227540655491595,0.05,0.14,0.15,6.805945536613833,25.09457657839359,-0.4882194457912943
3332.170000000001,0.0,6.858571713345961,24.828012030866425,24.92701574184486,25.113660371799497,25.41579144159956,2.9367894649100537,0.0635955196639732,0.0635955196639732,0.0635955196639732,-0.14,-1.0164044803360268,6.718089606720535,-0.8375481611208258,-0.1749737302981166,-8.237548161120825,0.05,0.14,0.15,6.7959845520405375,25.071119896527584,-0.517641986017779
3332.1800000000007,0.0,6.8500000000000005,24.79873809189765,24.977306867765574,25.052860652402813,25.36174724658028,3.0568094682438924,0.0640955571667856,0.0640955571667856,0.0640955571667856,-0.14,-1.0159044428332145,6.708088856664288,-0.6958291457290632,-0.2124371859293498,-8.873592964822276,0.05,0.14,0.1585421052631293,6.7860237212871475,25.04766321466158,-0.3698962033588059
3332.190000000001,0.0,6.8500000000000005,24.73796604373736,24.9306575149102,25.040542047713807,25.361048528827165,3.1910072481877982,0.0645955946696007,0.0645955946696007,0.0645955946696007,-0.14,-1.0154044053303992,6.698088106607985,-0.5048743718588711,-0.3481155778897495,-9.712788944725489,0.05,0.14,0.16,6.776063045031955,25.017553533797134,-0.164658713271871
3332.2000000000007,0.0,6.8500000000000005,24.642240397614287,24.77643286282301,25.08202316103381,25.41954753479127,3.3409697575605497,0.0650956321724131,0.0650956321724131,0.0650956321724131,-0.14,-1.0149043678275869,6.688087356551738,-0.4064500000000169,-0.3914749999999964,-10.514349999999808,0.05,0.14,0.1515727459016335,6.766102523957402,24.980060989065592,-0.005790037833690184
3332.210000000001,0.0,6.8500000000000005,24.557602651325755,24.7097813806903,25.06427842921472,25.39710998499265,3.42,0.0655956696752254,0.0655956696752254,0.0655956696752254,-0.14,-1.0144043303247745,6.678086606495492,-0.3364500000002158,-0.4064749999999538,-11.304349999997564,0.05,0.14,0.15,6.756142158749779,24.932193111555858,0.13883462264754215
3332.2200000000007,0.0,6.8500000000000005,24.485876788394386,24.74510904452217,24.977565072536493,25.28042164082071,3.42,0.0660957071780377,0.0660957071780377,0.0660957071780377,-0.14,-1.013904292821962,6.6680858564392445,-0.4883841920950096,-0.5745572786383049,-11.566538269134096,0.05,0.14,0.15,6.74618195009947,24.87224313656844,0.14496914491595636
3332.230000000001,0.0,6.8500000000000005,24.43498403197612,24.7130910117416,24.928524806395224,25.246967284536364,3.4058391608393,0.0665957446808501,0.0665957446808501,0.0665957446808501,-0.14,-1.01340425531915,6.658085106382998,-0.7084942471222455,-0.7896648324149217,-11.666588294146475,0.05,0.14,0.15,6.736221898700937,24.83089178366233,0.10856094498738822
3332.2400000000007,0.0,6.8500000000000005,24.408254079440542,24.60296360729504,24.92317881588811,25.31004997252032,3.375869130869279,0.0670957821836624,0.0670957821836624,0.0670957821836624,-0.14,-1.0129042178163377,6.648084356326751,-0.8595551112214417,-0.8514871282178587,-11.429625093728538,0.05,0.14,0.15,6.726262005252739,24.811111618786004,0.02839854497849914
3332.250000000001,0.0,6.8500000000000005,24.353791675432024,24.5461333533684,24.878747663410987,25.27476610568498,3.3741114721319523,0.0675958196864776,0.0675958196864776,0.0675958196864776,-0.14,-1.0124041803135224,6.638083606270448,-0.9895226193452316,-0.866483379155219,-11.0897100724817,0.05,0.14,0.15,6.716302270457515,24.763359699474098,-0.06513002059117454
3332.2600000000007,0.0,6.8500000000000005,24.26696973703997,24.55149273228148,24.78871009767108,25.12470349611847,3.4041039740064174,0.0680958571892899,0.0680958571892899,0.0680958571892899,-0.14,-1.01190414281071,6.628082856214201,-0.9778869717429256,-0.7819454863715714,-10.673095773943404,0.05,0.14,0.15,6.706342695022234,24.68296901577775,-0.13306293865320296
3332.270000000001,0.0,6.8500000000000005,24.21503598196396,24.501514008016294,24.67772306613258,25.03095922845698,3.42,0.0685958946921022,0.0685958946921022,0.0685958946921022,-0.14,-1.0114041053078977,6.618082106157955,-0.9228732183046006,-0.6669167291823466,-10.232985746436803,0.05,0.14,0.15,6.6963832796578915,24.606308071142454,-0.1931549953953156
3332.2800000000007,0.0,6.838961459839439,24.2032423947896,24.387866713427044,24.54263288577177,25.00201133266538,3.42,0.0690959321949146,0.0690959321949146,0.0690959321949146,-0.14,-1.0109040678050851,6.608081356101708,-0.8410600000002492,-0.3948800000008858,-9.919350000000762,0.05,0.14,0.15,6.686424025079763,24.533938331663446,-0.24143307664485208
3332.290000000001,0.0,6.8190182978511205,24.16428749185677,24.33456146329239,24.445751916812902,24.97356299674271,3.4763540885217825,0.0695959696977269,0.0695959696977269,0.0695959696977269,-0.14,-1.010404030302273,6.598080606045461,-0.751060000000505,-0.0748800000017954,-9.644350000001545,0.05,0.14,0.15,6.676464932007381,24.47954096717619,-0.28610218887967337
3332.3000000000006,0.0,6.799075135862802,24.09458065146589,24.34957524429965,24.39213127035838,24.94568026058636,3.5963840960235824,0.07,0.07,0.07,-0.1389621341117414,-1.0103113597664777,6.586782615746398,-0.7146800000001255,-0.1340499999989018,-9.488080000000751,0.05,0.14,0.15,6.665264041693251,24.44549185667757,-0.2913820447544423
3332.310000000001,0.0,6.779131973874371,24.055346774999983,24.30073575999964,24.35984683999997,24.887428529999724,3.6739742319128,0.07,0.07,0.07,-0.1335565826103241,-1.0119330252169028,6.570025406092005,-0.6946800000000118,-0.3090499999998965,-9.36808000000007,0.05,0.14,0.15,6.64884047372003,24.40083947624983,-0.28462915129682875
3332.3200000000006,0.0,6.7591888118860535,24.049996775,24.18089575999998,24.35128684,24.795408529999985,3.703706640237789,0.07,0.07,0.07,-0.1281510311089375,-1.0135546906673187,6.553268196437706,-0.6325356339085578,-0.6296599149783524,-9.18676169042282,0.05,0.14,0.15,6.6324233770311976,24.344396976249993,-0.2578621299503847
3332.330000000001,0.0,6.739245649897735,24.05831505494502,24.157784970029844,24.338175639360667,24.74696,3.747119999999765,0.07,0.07,0.07,-0.1227454796075509,-1.0151763561177347,6.536510986783408,-0.557516879219933,-0.9947511877963264,-8.986711677919821,0.05,0.14,0.15,6.616012799800554,24.325308916083884,-0.2249811321992268
3332.3400000000006,0.0,6.719302487909417,24.081831538461497,24.24223052447537,24.320003811188844,24.74696,3.807119999999765,0.07,0.07,0.07,-0.1173399281061643,-1.0167980215681507,6.519753777129109,-0.4518745313673157,-1.118315421144645,-8.825053736566064,0.05,0.14,0.15,6.599608790661924,24.34775646853143,-0.2011207825934106
3332.350000000001,0.0,6.699359325921099,24.0856855586104,24.26567608597864,24.327044503873925,24.76209136715812,3.84,0.07,0.07,0.07,-0.1119343766047777,-1.0184196870185669,6.502996567474811,-0.3369032741815396,-1.1683029242688958,-8.675091227193313,0.05,0.14,0.15,6.5832113987143135,24.360124378905272,-0.18000840603646456
3332.3600000000006,0.0,6.679416163932781,24.067500104973853,24.22074731817069,24.36234567858017,24.79418334416379,3.84,0.07,0.07,0.07,-0.1065288251033912,-1.0200413524689826,6.486239357820513,-0.2415562174238397,-0.9442491933487812,-8.666617026557397,0.05,0.14,0.1584863123993355,6.566820673527222,24.361194111472123,-0.17256937783390675
3332.370000000001,0.0,6.659473001944463,24.00210665005066,24.185423359920406,24.371473210369032,24.779002392822004,3.812010000000384,0.07,0.07,0.07,-0.1011232736020046,-1.0216630179193986,6.469482148166215,-0.1522040208491489,-0.6364805162581797,-8.70136510300311,0.05,0.14,0.16,6.550436665146035,24.334501403290528,-0.16930732549941352
3332.380000000001,0.0,6.65,23.88369189431729,24.16088696909277,24.351204017946205,24.71072721834511,3.752010000000043,0.07,0.07,0.07,-0.0957177221005873,-1.023284683369824,6.452724938511821,-0.2927934508817157,-0.3290604534003568,-8.861435768262062,0.05,0.14,0.16,6.534059424097381,24.276627524925345,-0.22426180787731664
3332.390000000001,0.0,6.65,23.797916614922464,24.14526851276916,24.2945166349526,24.656261291937973,3.678317200297971,0.07,0.07,0.07,-0.0903121705992007,-1.02490634882024,6.4359677288575226,-0.5094181360198453,-0.021755667506731,-9.062947103274274,0.05,0.14,0.16,6.517689001395037,24.22349076364555,-0.2984668676017298
3332.4000000000005,0.0,6.65,23.749694281422123,24.139910475713567,24.19592875312968,24.6176834251377,3.58896500372328,0.07,0.07,0.07,-0.0849066190978141,-1.026528014270656,6.419210519203224,-0.6558124999997684,-0.0841374999996757,-9.512412499999026,0.05,0.14,0.1514352574102795,6.501325448544965,24.175804233850766,-0.27312081239022495
3332.4100000000008,0.0,6.65,23.71300396694214,24.090909316303485,24.11789646882041,24.57057319308788,3.4581077000509826,0.07,0.07,0.07,-0.0795010675964276,-1.028149679721072,6.4024533095489256,-0.7808124999997684,-0.2591374999996757,-10.037412499999029,0.05,0.14,0.15,6.484968817551362,24.123095736288477,-0.21744835752082367
3332.420000000001,0.0,6.65,23.689422699724545,23.99229674430264,24.063230803906897,24.51376377660913,3.276930045294951,0.07,0.07,0.07,-0.074095516095041,-1.0297713451714878,6.385696099894627,-0.9939599999990324,-0.5721074999985687,-10.512589999998143,0.05,0.14,0.15,6.468619160922302,24.0646785061358,-0.1845710199644931
3332.4300000000007,0.0,6.65,23.63334068571453,23.87399897142893,24.03183314285716,24.46268240000012,3.152280178837808,0.07,0.07,0.07,-0.0686899645936544,-1.0313930106219038,6.3689388902403286,-1.2339599999983504,-0.9271074999975596,-10.972589999996838,0.05,0.14,0.15,6.452276531675568,24.000463800000183,-0.1586377918571596
3332.440000000001,0.0,6.65,23.54082888447188,23.733636238509057,24.0265163726708,24.4180215304347,3.092667660208764,0.07,0.07,0.07,-0.0632844130922371,-1.0330146760723289,6.352181680585935,-1.324501125281215,-0.8298274568647653,-11.168169542385328,0.05,0.14,0.15,6.435940983344455,23.92975075652161,-0.16956007848502322
3332.4500000000007,0.0,6.65,23.47153934706173,23.67842070316429,23.94223723756885,24.312457237568854,3.0328664332168,0.07,0.07,0.07,-0.0578788615908505,-1.0346363415227449,6.3354244709316365,-1.36951237809439,-0.594768692173741,-11.283198299574552,0.05,0.14,0.15,6.419612569984113,23.851163631340928,-0.19170971369854262
