t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2013.07,0.0,14.584059918383668,52.77678023547574,52.53700766828853,53.19446912720706,54.10776,-4.8,-0.2635963881037577,-2.4764036118962425,14.113156657245092,-1.6393376655848226,-0.5729817545638295,-9.704451387153474,14.331198440352976,53.15400425774283,-0.5235132630114118
2013.08,0.0,14.549223648850298,52.62998729971885,52.408837716918704,53.27334294343464,54.10776,-4.8,-0.2620956001900956,-2.4779043998099044,14.095147202281147,-1.4536784196054515,-0.1959714928743478,-9.724028507125652,14.313695503684936,53.10498199001805,-0.49740534670438535
2013.09,0.0,14.514387379317126,52.55050935338366,52.48649063659092,53.33219825563891,53.9085908972441,-4.819339834958701,-0.2605948122764421,-2.479405187723558,14.077137747317304,-1.263630907727602,0.1941260315065012,-10.1141260315065,14.296194140331249,53.069447285714396,-0.41511057145874364
2013.1,0.0,14.5,52.4958025864664,52.639884120300096,53.38368697744339,53.63612974436207,-4.849347336834151,-0.2590940243627885,-2.4809059756372114,14.059128292353464,-1.079150000000611,0.5647499999989826,-10.47293499999933,14.278694356077049,53.03887585714299,-0.3373954081194245
2013.11,0.0,14.5,52.49229777777772,52.51865714285808,53.336340952381306,53.5642,-4.86,-0.257593236449135,-2.4824067635508653,14.041118837389622,-0.9291500000006104,0.8147499999989825,-10.63793499999933,14.261196156735421,52.97787396825428,-0.2880474811216768
2013.12,0.0,14.5,52.50715888888883,52.29892500000087,53.25354333333366,53.5642,-4.86,-0.2560924485354814,-2.483907551464519,14.023109382425778,-0.8194599999994302,0.902815000003724,-10.687565000002706,14.243699548147498,52.90595680555584,-0.2528577968232457
2013.13,0.0,14.5,52.51830775510199,52.26146893424017,53.106133242631365,53.39494104308523,-4.8793349999999736,-0.254591660621828,-2.4854083393781723,14.005099927461936,-0.9594599999994302,-0.0121849999962759,-10.022565000002707,14.226204536182625,52.820212743764685,-0.30536773097464154
2013.14,0.0,14.5,52.52801297052152,52.29489800957411,52.933596079617466,53.1598591584788,-4.909335000000144,-0.2530908727081659,-2.486909127291834,13.987090472497991,-1.079304999999994,-0.8020850000000184,-9.412469999999672,14.208711126738402,52.72909155454798,-0.3558083228214792
2013.15,0.0,14.5,52.36656062133119,52.17437260274009,52.84329744618408,52.9944940998046,-4.977416481069324,-0.2515900847945123,-2.488409915205488,13.96908101753415,-1.0743050000000085,-0.8170849999999757,-9.142470000000438,14.19121932574128,52.59468119251499,-0.3934309022618494
2013.16,0.0,14.5,52.14355670743653,51.99848219178093,52.7825733757339,52.85420055773002,-5.066503340757295,-0.2500892968808588,-2.489910703119141,13.951071562570307,-1.0769534767381568,-0.7229164582323853,-8.953806903450388,14.17372913914611,52.444703208170345,-0.43266431626087287
2013.17,0.0,14.5,52.08329061037639,51.98787665310268,52.73423376398784,52.87665587995921,-5.1000000000000005,-0.2469381917961067,-2.488687796484046,13.936440563668476,-1.1269784892443468,0.0474687343629403,-9.268964482239385,14.159057913703167,52.420514226856525,-0.4818756335336235
2013.18,0.0,14.5,52.095626995591694,52.05100991861634,52.69141925059352,52.97171861308897,-5.1000000000000005,-0.2436826806808643,-2.487292577434656,13.922023300158116,-1.1748999999997691,0.7421999999984834,-9.563099999998911,14.144565683850841,52.45244369447263,-0.5256952334431452
2013.19,0.0,14.5,52.10796338080701,52.11414318412999,52.6486047371992,53.066781346218725,-5.1000000000000005,-0.2404271695656219,-2.485897358385267,13.907606036647756,-1.2098999999997693,0.9721999999984834,-9.728099999998912,14.130074188442652,52.48437316208874,-0.5363942838338747
2013.2000000000005,0.0,14.480208855053537,52.07773864864865,51.98088918918919,52.67734351351351,53.09126,-5.121977966950442,-0.237171658450361,-2.484502139335869,13.893188773137314,-1.256095976005904,1.0783229192707202,-9.915488627842771,14.115583429740527,52.456807837837836,-0.5345837106477118
2013.21,0.0,14.44514925373132,52.032753663663776,51.77952782782833,52.73089706706693,53.09126,-5.152023034551815,-0.2339161473351186,-2.48310692028648,13.878771509626954,-1.3710672331916802,0.4234866283430388,-10.2404073981504,14.10109341001582,52.408609639639764,-0.45592830691676484
2013.2200000000005,0.0,14.410089652409102,51.950396696651886,51.735245952023966,52.60922312843619,53.09126,-5.138123603871922,-0.2306606362198762,-2.48171170123709,13.864354246116596,-1.4825581395348717,-0.2537209302324504,-10.434883720930312,14.08660413154887,52.346531444278014,-0.39351886954323756
2013.23,0.0,14.375030051086886,51.85521428785616,51.74487113943027,52.42741403298368,53.09126,-5.108339538346941,-0.2274051251046338,-2.4803164821877,13.849936982606236,-1.572580645160966,-1.068924731179856,-9.8247311827979,14.072115596629375,52.27968986506753,-0.43132200600855475
2013.24,0.0,14.33997044976467,51.82443564000002,51.73381573500005,52.40066862499993,53.09126,-5.034743202416794,-0.2241496139893913,-2.478921263138311,13.835519719095878,-1.59820000000244,-1.6265000000067589,-9.346199999997824,14.057627807556356,52.262545,-0.4543670473911652
2013.25,0.0,14.304910848442452,51.81587564000005,51.7156257350001,52.42741862499985,53.09126,-4.944108761329237,-0.2208941028741489,-2.477526044088921,13.821102455585518,-1.2282000000024398,-0.601500000006759,-9.676199999997824,14.043140766638192,52.262545,-0.3867552189750407
2013.26,0.0,14.269851247120036,51.719829152711846,51.738001769557606,52.40803357660585,53.09126,-4.78804494381943,-0.217638591758888,-2.476130825039524,13.806685192075076,-0.90230000000005,0.3254999999997044,-9.945300000000096,14.028654476192608,52.23928112471883,-0.3329791678567402
2013.27,0.0,14.234791645797818,51.59360070982249,51.77437267683081,52.37273240189951,53.09126,-4.608269662921008,-0.2143830806436456,-2.474735605990134,13.792267928564716,-0.8473000000000501,0.6504999999997044,-9.840300000000097,14.014168938547032,52.207991447138205,-0.3641943201427467
2013.28,0.0,14.199732044475605,51.49668359449327,51.676259324155446,52.258587339174206,52.95593914893649,-4.5600000000000005,-0.2111275695284032,-2.473340386940744,13.777850665054356,-0.820984261803491,0.9202073444917044,-9.782175868098689,13.99968415603816,52.09686735168985,-0.39219855226360006
2013.29,0.0,14.164672443153384,51.409905121402176,51.53162853567029,52.11717056821095,52.77381148936259,-4.5600000000000005,-0.2078720584131607,-2.471945167891355,13.763433401544,-0.9708718461151152,0.8502598051462797,-10.01200349737651,13.985200131012334,51.9581289286615,-0.40047856051264985
2013.3,0.0,14.15,51.34314964000034,51.35442744000108,52.047677230000254,52.72746,-4.538484541307676,-0.2046165472979183,-2.470549948841965,13.74901613803364,-1.13254749999934,0.617567500003496,-10.17745250000066,13.970716865825484,51.86817857750042,-0.4055374170520525
2013.31,0.0,14.15,51.28322964000034,51.16610744000108,52.00273723000026,52.72746,-4.508073998986336,-0.2013610361826759,-2.469154729792576,13.73459887452328,-1.3675474999993402,-0.6274324999965042,-9.94245250000066,13.956234362843217,51.79488357750042,-0.3905600122345898
2013.32,0.0,14.15,51.28792212499985,51.100630930000136,51.85808660500102,52.72746,-4.5,-0.1981055250674335,-2.467759510743186,13.72018161101292,-1.5436850000006084,-1.6051275000021932,-9.744847499999889,13.94175262444083,51.74352491500025,-0.37795145484322606
2013.33,0.0,14.15,51.314672125,51.07709093,51.679396605,52.72746,-4.5,-0.1948500139521726,-2.466364291693788,13.70576434750248,-1.3536850000000684,-0.9201275000002462,-9.779847499999988,13.927271653003306,51.699654915,-0.3800776415503028
2013.34,0.0,14.15,51.2257578,51.062325465,51.625145465,52.72746,-4.5,-0.1915945028369302,-2.4649690726443985,13.69134708399212,-1.1859611178615694,-0.2727825030389014,-9.841637910084373,13.912791450925665,51.660172182500006,-0.3817146599663233
2013.35,0.0,14.15,51.097357800000005,51.050555465,51.613375465,52.72746,-4.5,-0.1883389917216877,-2.463573853595009,13.67692982048176,-1.1567995139733935,0.1403402187102583,-10.070070473875084,13.898312020612536,51.6221871825,-0.3803089456549479
2013.36,0.0,14.15,51.12930864216032,51.18559401350289,51.56091116279087,52.54235080270132,-4.521983016983003,-0.1850834806064453,-2.46217863454562,13.662512556971402,-1.117073359074216,0.5241698841696079,-10.300432432431078,13.883833364478543,51.60454115528886,-0.37201745632076605
2013.37,0.0,14.15,51.21600031507824,51.37075030257452,51.49455457364381,52.29404872718331,-4.551953046952939,-0.1818279694912029,-2.4607834154962296,13.648095293461042,-0.9574851994858368,0.5756499356497301,-10.552684684683676,13.869355484948247,51.59383847961997,-0.28560217382084563
2013.38,0.0,14.15,51.175867606688776,51.26239901672194,51.48407460444218,52.23098,-4.5600000000000005,-0.1824736531706016,-2.458650734634217,13.63347855073205,-0.8435449999994558,0.5348225000019691,-10.709752500001391,13.854602031898631,51.53833030696323,-0.21932299235391972
2013.39,0.0,14.15,51.09255340653844,51.054113516346085,51.49261965061144,52.23098,-4.5600000000000005,-0.1881148234570459,-2.455573732659793,13.618606374522336,-1.0135449999999389,-0.0801774999997788,-10.274752500000156,13.839496707883328,51.467566643373985,-0.2782947209258348
2013.4,0.0,14.13387885440578,50.9709460730364,50.9090696698348,51.326307043521545,51.94641566783356,-4.6032096896291135,-0.1937559937434582,-2.4524967306853864,13.6037341983127,-1.1724649999997472,-0.6695549999987925,-9.839060000001236,13.824393865102243,51.28818461355658,-0.3363146895027875
2013.41,0.0,14.103941722383055,50.8360586293147,50.78595811405707,51.09935356678346,51.563164042021135,-4.663769871309621,-0.1993971640298705,-2.44941972871098,13.588862022103068,-1.2624649999997473,-1.0995549999987926,-9.399060000001237,13.809293511696275,51.07113358804409,-0.38841450475562095
2013.42,0.0,14.074004590360332,50.68835122403049,50.71455296620792,51.10327017271564,51.46486,-4.636025031289128,-0.2050383343162828,-2.4463427267365727,13.573989845893436,-1.3330750000001406,-1.3252675000029344,-9.05739499999924,13.794195655840692,50.99275859073852,-0.4403634465387084
2013.43,0.0,14.044067458337608,50.5362210613276,50.66098600750971,51.18683462828484,51.46486,-4.575949937421813,-0.2106795046026951,-2.443265724762166,13.559117669683804,-1.2830750000001403,-0.2802675000029344,-9.327394999999242,13.779100305745247,50.96222542428053,-0.49137392265977403
2013.44,0.0,14.014130326314884,50.50157109999997,50.55319004000088,51.18810450000018,51.46486,-4.604014981273257,-0.2163206748891074,-2.4401887227877594,13.544245493474172,-1.2281594166459904,0.6039803872269282,-9.594825245158852,13.76400746965434,50.92693141000025,-0.5244069636097063
2013.4500000000005,0.0,13.984193194291992,50.50692109999999,50.42693004000016,51.16135450000003,51.46486,-4.663940074906405,-0.2219618451755518,-2.4371117208133355,13.529373317264454,-1.1426678400805246,0.4883153130501213,-9.846271058586693,13.748917155847105,50.890016410000044,-0.445616463762826
2013.46,0.0,13.954256062269268,50.52193164989936,50.41573899396373,51.14090835010064,51.46486,-4.68,-0.2276030154619641,-2.4340347188389284,13.514501141054822,-1.086389371740377,0.3594561708474792,-10.107678172335644,13.733829372637945,50.88585974849093,-0.37375680528295385
2013.4700000000005,0.0,13.924318930246544,50.5402314486921,50.44372692152909,51.1226085513079,51.46486,-4.68,-0.2332441857483764,-2.430957716864522,13.49962896484519,-1.1956518500120414,0.1558306431593773,-10.425532654580485,13.718744128376176,50.89285673038228,-0.34117191454797774
2013.48,0.0,13.89438179822382,50.51809426302743,50.36033749875976,51.05538825806484,51.46486,-4.7019184890655685,-0.2388853560347887,-2.427880714890115,13.484756788635558,-1.301681349106174,-0.088026680088896,-10.645716083565429,13.703661431446559,50.849670004963,-0.31809928168783674
2013.49,0.0,13.864444666201097,50.48304711662548,50.24138960794102,50.9725495483875,51.46486,-4.731739562624245,-0.244526526321201,-2.4248037129157085,13.469884612425924,-1.387258998237814,-0.5863906367966821,-10.248031714071336,13.68858129026939,50.7904615682385,-0.35520126183253575
2013.5,0.0,13.85,50.40487413000047,50.21320502999998,50.84234363000074,51.2899578000012,-4.718211953792128,-0.2501676966076133,-2.421726710941302,13.455012436216292,-1.4227421758578012,-0.9250521609557864,-9.908509687034313,13.673503713300684,50.687595147500595,-0.38328475926651084
2013.51,0.0,13.85,50.31178412999994,50.21641503,50.69575362999991,51.054557799999856,-4.688076343545935,-0.2558088668940577,-2.418649708966877,13.440140260006576,-1.1743566815694155,-0.3587332339782672,-9.898574267262775,13.658428709032266,50.56962764749993,-0.3602635213382181
2013.52,0.0,13.85,50.18612415396165,50.23472584853784,50.70974273431635,50.98531707573108,-4.7019929894842045,-0.26145003718047,-2.415572706992471,13.425268083796942,-0.9586210367387954,0.1389632611978297,-9.875520885757352,13.643356285992292,50.52897745313673,-0.3430563918334005
2013.53,0.0,13.85,50.04919838540409,50.25825996500867,50.77927535116199,50.97355001749566,-4.732038057085578,-0.2670912074668823,-2.412495705018064,13.41039590758731,-0.9485556114746002,0.2043885254150984,-9.769833920483302,13.628286452744938,50.5150709297676,-0.36247390152059134
2013.54,0.0,13.85,50.022685784338215,50.19753401050816,50.73913979484637,50.97052,-4.784044943820123,-0.2727323777532946,-2.4094187030436576,13.395523731377676,-0.941490312965688,0.2518032786887162,-9.744083457524582,13.613219217890896,50.48246989742319,-0.36892863314917446
2013.55,0.0,13.85,50.03446461846382,50.10758654991263,50.66097116837645,50.97052,-4.843970037453101,-0.2783735480397069,-2.4063417010692505,13.380651555168043,-0.9514257327371668,0.197158469945582,-10.171306507698178,13.598154590067509,50.44338558418823,-0.3019276224436813
2013.56,0.0,13.85,50.04145841079459,49.98907814092993,50.6918836581707,50.97052,-5.03602002503092,-0.2840147183261192,-2.403264699094844,13.365779378958411,-0.9710317060891788,0.0920835430318106,-10.50966280825476,13.583092577948927,50.4232350524738,-0.24637924054339735
2013.57,0.0,13.85,50.046805737131415,49.86074230884617,50.76032943528204,50.97052,-5.276320400500182,-0.2896558886125315,-2.400187697120437,13.35090720274878,-1.0515551082027403,-0.3306643180643871,-10.288223452442464,13.568033190246313,50.40959937031491,-0.2629740605357328
2013.58,0.0,13.85,49.95784245701466,49.74376193371538,50.638451512584034,50.907917667580335,-5.34,-0.2904941455071729,-2.4024707275358645,13.336163925799156,-1.155031055899879,-0.706397515527603,-10.056024844721428,13.553948528049949,50.3119933927236,-0.293793844197548
2013.59,0.0,13.85,49.836257607774726,49.63070935459756,50.45074156989782,50.82366150012459,-5.34,-0.2910203920536794,-2.4051019602683974,13.321429022496972,-1.388571428571049,-0.8157142857141082,-9.76285714285762,13.539929080660007,50.18534250809867,-0.40522175532127536
2013.6,0.0,13.834191598821286,49.6875003202404,49.65375931448576,50.42809398048532,50.66502415811885,-5.468962025316284,-0.2915466386001861,-2.4077331930009302,13.30669411919479,-1.5491823899372557,-0.780628930818081,-9.504465408805052,13.52591168657295,50.108594443332585,-0.5019110409975192
2013.61,0.0,13.804223065781002,49.52902146109635,49.72550312234152,50.46450128596435,50.47977522141668,-5.6512405063288895,-0.2920728851466926,-2.4103644257334635,13.291959215892604,-1.2523270440257728,0.1602515723250931,-9.46421383647807,13.511896352179129,50.049700272704726,-0.506148948866596
2013.62,0.0,13.774254532740716,49.47878760280849,49.73717167502512,50.47404,50.43124,-5.7219749999999605,-0.2925991316931992,-2.4129956584659964,13.27722431259042,-1.0104347826084452,0.8906832298153288,-9.491118012420891,13.497883083894507,50.0303098194584,-0.4967980501006289
2013.63,0.0,13.744285999700432,49.46698218655976,49.72751269809435,50.47404,50.43124,-5.751974999999961,-0.2931253782397058,-2.415626891198529,13.262489409288236,-1.0799999999996612,0.4285714285736801,-9.898571428569443,13.483871888160769,50.02494372116353,-0.41044391373401895
2013.64,0.0,13.714317466659976,49.45440704000002,49.65180064000019,50.37612216000025,50.43124,-5.737997496870964,-0.2936516247862154,-2.418258123931077,13.247754505985968,-1.142075993960736,0.0583719174633915,-10.265223955712065,13.469862771445364,49.978392460000116,-0.3373068731262764
2013.65,0.0,13.684348933619692,49.44156704000002,49.553360640000186,50.24451216000025,50.43124,-5.707959949937306,-0.294177871332722,-2.42088935666361,13.233019602683784,-1.1571741318570288,0.2647131353793928,-10.375943633618212,13.455855740241951,49.91766996000011,-0.34707706955519824
