t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2660.24,0.0,16.900000000000002,59.956033320000415,60.29512488000008,60.87583099999956,61.35111858000036,-6.91594101474611,0.0622317617502837,0.0622317617502837,0.0622317617502837,-0.3310953925705606,-2.7888338739969623,16.124275470133526,-1.224878415641872,5.405031336160691,-8.364156430181172,0.06,0.17,0.16,16.36702410252041,60.6195269450001,-1.208783596313931
2660.2500000000005,0.0,16.881946876094275,59.804093320000845,60.26516488000016,61.03633099999911,61.21950858000073,-7.035911022243971,0.0627195785263022,0.0627195785263022,0.0627195785263022,-0.3291441254664866,-2.7820044391327032,16.103299348764732,-1.3664999999999474,5.15475000001517,-9.129249999995556,0.06,0.1761065770523216,0.16,16.34515629997492,60.58127444500021,-1.1145295365575663
2660.26,0.0,16.83692661697747,59.899135651961686,60.07086921764597,61.035360906653786,61.06464912503066,-7.042040510127498,0.0632073953023235,0.0632073953023235,0.0632073953023235,-0.3271928583624016,-2.7751750042684056,16.08232322739582,-1.376499999999976,2.2697500000069697,-9.97424999999796,0.06,0.18,0.16,16.32328924761534,60.517503725323024,-0.6900138061851341
2660.2700000000004,0.0,16.791906357860917,60.14427335608054,59.77670397270336,60.936262685839786,60.89566058006363,-6.982025506376598,0.063695212078342,0.063695212078342,0.063695212078342,-0.3252415912583276,-2.7683455694041466,16.06134710602702,-1.2771569839313213,-1.3882076637684777,-10.793856613099832,0.06,0.18,0.16,16.30142294846086,60.438225148671826,-0.15224658924290932
2660.2800000000007,0.0,16.746886098744366,60.2041814307537,59.71314404786132,60.7600507892061,60.83178273930751,-6.96,0.0641830288543605,0.0641830288543605,0.0641830288543605,-0.3232903241542537,-2.761516134539888,16.040370984658228,-1.118936959209447,-5.462373300356744,-11.59978986402688,0.06,0.18,0.16,16.279557405546427,60.37728975178216,0.4465021973929562
2660.2900000000004,0.0,16.701865839627814,60.1246396792262,59.82319496435827,60.52578398676209,60.84703732179224,-6.96,0.064670845630379,0.064670845630379,0.064670845630379,-0.3213390570501797,-2.754686699675629,16.01939486328943,-1.1932743362824532,-4.679431099886225,-11.274879898865636,0.06,0.18,0.1660722776985488,16.257692621923304,60.3301639880347,0.2909536340814918
2660.3,0.0,16.656845580511263,59.97760652555765,59.90098623733383,60.42366328754788,60.81680022517462,-6.922222222222304,0.0651586624063974,0.0651586624063974,0.0651586624063974,-0.3193877899461057,-2.74785726481137,15.998418741920636,-1.4056637168134327,-1.0131858407205063,-10.27867256637509,0.06,0.18,0.17,16.235828600659122,60.2797640689035,-0.3123650692451898
2660.3100000000004,0.0,16.61182532139471,59.7867846385953,59.957847304660994,60.40727959018242,60.7570479171359,-6.8621621621622255,0.0656464791824159,0.0656464791824159,0.0656464791824159,-0.3174365228420318,-2.741027829947112,15.97744262055184,-1.3825974025979446,2.708311688298118,-9.790389610390386,0.06,0.18,0.17,16.21396534483792,60.22723986264366,-0.7654898525275896
2660.3200000000006,0.0,16.566805062277904,59.61520067526736,59.83267648641147,60.44574389788661,60.71038312379901,-6.896733266733515,0.0661342959584372,0.0661342959584372,0.0661342959584372,-0.3154852557379467,-2.7341983950828137,15.956466499182929,-1.2327472527469907,6.459560439567001,-9.57560439560402,0.06,0.18,0.17,16.19210285756018,60.15100104584111,-1.1377409865562798
2660.3300000000004,0.0,16.521784803161353,59.47421796870738,59.41795235794754,60.57145347790258,60.68453629426302,-6.986643356643321,0.0666221127344557,0.0666221127344557,0.0666221127344557,-0.3135339886338727,-2.7273689602185547,15.935490377814132,-1.1475675675675676,5.094594594594595,-9.298918918918918,0.06,0.18,0.17,16.1702411419434,60.03704002470513,-1.0090750654230463
2660.3400000000006,0.0,16.4767645440448,59.494183460153856,59.12305849871519,60.6262,60.601854061697,-6.944520000000189,0.0671099295104742,0.0671099295104742,0.0671099295104742,-0.3115827215297987,-2.720539525354296,15.914514256445337,-1.097517517517644,0.95045045046092,-8.988608608609393,0.06,0.18,0.17,16.148380201121498,59.961324005141506,-0.6083060526000182
2660.3500000000004,0.0,16.45,59.63831713624664,58.92061119794364,60.6262,60.47532449871478,-6.824520000000189,0.0675977462864927,0.0675977462864927,0.0675977462864927,-0.3096314544257248,-2.713710090490037,15.89353813507654,-1.271749999998994,-2.3199999999904506,-9.344749999997562,0.06,0.1739248334918968,0.1639248334918968,16.12652003824537,59.91511320822626,-0.2728454889873095
2660.3600000000006,0.0,16.45,59.60788492146615,58.88588701570672,60.44507308900562,60.60632376963313,-6.78,0.0680855630625112,0.0680855630625112,0.0680855630625112,-0.3076801873216508,-2.706880655625778,15.872562013707746,-1.5667499999989938,-5.11999999999045,-10.059749999997562,0.06,0.17,0.16,16.104660656482938,59.88629219895291,0.027448986588546456
2660.3700000000003,0.0,16.45,59.47023346297721,58.954179212166345,60.15269712291283,60.89549853901686,-6.78,0.0685733798385297,0.0685733798385297,0.0685733798385297,-0.3057289202175768,-2.700051220761519,15.851585892338951,-1.939413233456083,-3.3539325842910097,-10.543707865166724,0.06,0.17,0.16,16.08280205901921,59.86815208426832,-0.20809925888773073
2660.380000000001,0.0,16.45,59.26608495088355,59.06379188605137,59.9966006483299,60.75155607072602,-6.817730567358324,0.0690611966145509,0.0690611966145509,0.0690611966145509,-0.3037776531134918,-2.6932217858972214,15.830609770970035,-2.353895131085357,0.8707865168459277,-10.90325842696561,0.06,0.17,0.16,16.0609442490563,59.769508388997714,-0.7321782003224613
2660.3900000000003,0.0,16.45,59.02013210216058,59.199381277014034,59.92617825147333,60.33532817288714,-6.877715571107254,0.0695490133905694,0.0695490133905694,0.0695490133905694,-0.3018263860094178,-2.686392351032963,15.809633649601242,-2.082571214394073,3.673768115938034,-11.065594702648568,0.06,0.17,0.16,16.03908722981404,59.62025495088377,-0.9079587312768969
2660.4000000000005,0.0,16.45,58.96356270297792,59.22826637821324,59.90149708831764,60.08916076355297,-6.937672327672297,0.07,0.07,0.07,-0.2998080047998872,-2.679712007199831,15.7889760255994,-1.4378935532238442,5.702753623186971,-11.120567216391766,0.06,0.17,0.16,16.017568642532037,59.54562173326544,-0.8941250696525649
2660.4100000000003,0.0,16.45,59.045262881140125,59.179246271315925,59.91021177398827,59.96715516416408,-6.997612387612339,0.07,0.07,0.07,-0.2968080797980146,-2.675212119697022,15.772976425589412,-0.8317029257318247,3.3289572393130284,-10.942768192048216,0.06,0.17,0.16,16.000988727069544,59.5254690226521,-0.4706261902369492
2660.4200000000005,0.0,16.45,59.09915912999992,58.97715184500067,59.89191731500008,59.79724478500045,-7.0200000000000005,0.07,0.07,0.07,-0.2938081547961421,-2.670712232194213,15.756976825579423,-0.246556639160551,-1.4522380595086606,-10.63769192298114,0.06,0.17,0.16,15.984409458621345,59.44136826875028,0.17687370153656967
2660.4300000000003,0.0,16.45,59.13553912999992,58.67862184500067,59.85660731500008,59.59715478500045,-7.0200000000000005,0.07,0.07,0.07,-0.2908082297942694,-2.666212344691405,15.740977225569438,-0.211454999999109,-3.537904999997932,-9.721250000004202,0.06,0.17,0.16,15.96783083920282,59.31698076875028,0.2668436741445222
2660.4400000000005,0.0,16.45,59.07795874299608,58.58626754689411,59.6798482095,59.71619380268039,-6.982460615153718,0.07,0.07,0.07,-0.2878083047923798,-2.6617124571885697,15.72497762555936,-0.4764549999998621,-4.152904999999681,-8.47125000000065,0.06,0.17,0.16,15.951252870837536,59.26506707551764,0.052628080342048855
2660.4500000000003,0.0,16.434690349734385,58.96118407795368,58.62380226065775,59.41397732034096,60.03628150060913,-6.922445611402818,0.07,0.07,0.07,-0.2848083797905072,-2.657212569685761,15.708978025549373,-0.949253507013377,-1.6309468937922773,-8.049448897795557,0.06,0.17,0.16,15.934675555557696,59.25881128989038,-0.4322241543602911
2660.4600000000005,0.0,16.3895956508668,58.73279114754129,58.65073552254096,59.276963985655776,60.01689200819701,-6.918756554307132,0.07,0.07,0.07,-0.2818084547886347,-2.652712682182952,15.692978425539383,-1.5354258517031296,2.6025200400781587,-8.079509018036058,0.06,0.17,0.16,15.918098895403595,59.16934566598376,-1.0647344017963556
2660.4700000000003,0.0,16.344500951999212,58.41705344262355,58.669372817622914,59.24078570696728,59.7318510245907,-6.94871910112362,0.07,0.07,0.07,-0.278808529786762,-2.648212794680143,15.6769788255294,-1.710712321919596,4.499790052485789,-8.597653086727,0.06,0.17,0.16,15.901522892424065,59.01476574795111,-1.2424688649439382
2660.4800000000005,0.0,16.29940625313162,58.40136141317926,58.64922982209983,59.30501193685764,59.68636304685518,-6.978704999999975,0.07,0.07,0.07,-0.2758086047848895,-2.6437129071773344,15.660979225519412,-1.6657235691078986,5.144628842786788,-9.377458135463092,0.06,0.17,0.16,15.88494754867639,59.01049155474798,-1.1763987985725428
2660.49,0.0,16.254311554264035,58.57830954647918,58.604188479078026,59.4337014883485,59.79467675269332,-7.00870499999989,0.07,0.07,0.07,-0.2728086797830169,-2.6392130196745254,15.644979625509423,-1.358077786090816,1.9188307155625344,-10.40899775616388,0.06,0.17,0.16,15.868372866226375,59.102719066649755,-0.5815432678542927
2660.5000000000005,0.0,16.209216855396445,58.75944390826958,58.56179697487208,59.53724959258321,59.637956979752445,-6.945180000000569,0.07,0.07,0.07,-0.2698087547811443,-2.6347131321717163,15.628980025499438,-0.909311892299454,-3.386579406593124,-11.57578908002142,0.06,0.17,0.16,15.851798847148391,59.12411186386933,0.29741759690396347
2660.51,0.0,16.164122156528602,58.94321555989245,58.52107484752384,59.62495878994866,59.31426827518944,-6.825179999999887,0.07,0.07,0.07,-0.2668088297792547,-2.630213244668882,15.61298042548936,-0.7952858575726098,-4.697457372117718,-11.889724172517791,0.06,0.17,0.16,15.835225493525304,59.1008793681386,0.5195301503949947
2660.5200000000004,0.0,16.119027457661016,58.96836587512824,58.4928193244627,59.43897969293878,59.34732767655996,-6.7426086956521765,0.07,0.07,0.07,-0.2638089047773821,-2.6257133571660733,15.596980825479372,-0.8654964894683642,-3.809794383149967,-11.734257773320053,0.06,0.17,0.16,15.818652807448913,59.06187314227242,0.38012154030918804
2660.5300000000007,0.0,16.073932758793426,58.87089402251833,58.47420110542485,59.04142595701297,59.6561710747172,-6.682638680659768,0.07,0.07,0.07,-0.2608089797755095,-2.6212134696632643,15.580981225469383,-0.9808673978064588,-0.296924227322326,-10.901136590230353,0.06,0.17,0.16,15.802080791019424,59.01067303991834,-0.14998670971742867
2660.5400000000004,0.0,16.02883805992584,58.57304354976346,58.39232701428976,58.90077899724233,59.60841353221464,-6.641329667583159,0.07,0.07,0.07,-0.2578090547736369,-2.6167135821604552,15.564981625459398,-1.120448654037632,4.623315054826529,-9.704725822534582,0.06,0.17,0.16,15.785509446345879,58.86864077337755,-0.8895483765481809
2660.55,0.0,16.0,58.14708215592975,58.27001064427202,58.92438391075452,59.33266522436762,-6.611337165708609,0.07,0.07,0.07,-0.2548091297717644,-2.612213694657646,15.54898202544941,-1.2538499999994808,5.663725000004373,-8.931700000002156,0.06,0.17,0.16,15.768938775546085,58.66853548383098,-1.15952146111827
2660.5600000000004,0.0,16.0,57.99549304750299,58.1113173544463,59.01624437515188,59.12460344458024,-6.618659999999919,0.07,0.07,0.07,-0.2518092047698917,-2.6077138071548376,15.532982425439425,-1.3838499999991114,4.568725000007484,-8.39170000000369,0.06,0.17,0.16,15.752368780746686,58.56191455542035,-1.1710388143641606
2660.5700000000006,0.0,16.0,58.0153030353228,57.92989957125439,59.15074376613899,58.9588251254566,-6.648660000000004,0.07,0.07,0.07,-0.2488092797680021,-2.603213919652003,15.516982825429343,-1.417061183550683,1.1878986960954188,-8.491123370109634,0.06,0.17,0.16,15.735799464083096,58.513692874543196,-0.8155945901222053
2660.5800000000004,0.0,16.0,58.055390086956535,57.69901605115084,59.17315970332479,58.99484461381078,-6.622717282717352,0.07,0.07,0.07,-0.2458093547661295,-2.598714032149194,15.500983225419358,-1.397001003009039,-3.4510180541597766,-8.942477432296627,0.06,0.17,0.16,15.719230827699933,58.48060261381074,-0.25817926509035855
2660.5900000000006,0.0,16.0,58.11121617391306,57.42973727877231,59.10857658312019,59.18749934526859,-6.562777222777311,0.07,0.07,0.07,-0.2428094297642569,-2.5942141446463856,15.484983625409372,-1.663419999999118,-4.383195000002216,-9.451539999998866,0.06,0.17,0.16,15.702662873750496,58.45925734526854,-0.17367604019506785
2660.6000000000004,0.0,16.0,58.0439509927482,57.42439129282319,58.92318222055517,59.350216839209786,-6.521409295352401,0.07,0.07,0.07,-0.2399380003905498,-2.589597002538574,15.46907000585825,-2.083419999997924,-3.3281950000052145,-9.99153999999733,0.06,0.17,0.16,15.68616300201332,58.43543533633409,-0.3427001930998382
2660.6100000000006,0.0,16.0,57.89732433608413,57.58921249812441,58.65989639909997,59.49363269317318,-6.491424287856197,0.07,0.07,0.07,-0.2389616285881686,-2.583250585823096,15.45442442882253,-2.21046511627926,0.0809302325284995,-10.47953488371801,0.06,0.17,0.16,15.670657952851867,58.41001648162043,-0.6660051908960187
2660.6200000000003,0.0,16.0,57.8133704951457,57.68408229126206,58.47021804368955,59.30577740776763,-6.572849999999288,0.07,0.07,0.07,-0.2379852567857873,-2.576904169107618,15.439778851786812,-2.18045761440381,4.752098024473538,-10.93964991247491,0.06,0.17,0.16,15.655153882070111,58.31836205946624,-1.072019888951045
2660.630000000001,0.0,16.0,57.76973942718433,57.73394636893219,58.32789765533937,58.90478711650361,-6.7228500000001405,0.07,0.07,0.07,-0.2370088849834006,-2.570557752392104,15.42513327475101,-1.7058021923277913,5.026360239165657,-11.048061783756957,0.06,0.17,0.16,15.63965079257766,58.18409264198988,-0.9247331094044945
2660.6400000000003,0.0,16.0,57.77184977548393,57.695271463225644,58.28544977548393,58.5510792774189,-6.835682158920536,0.07,0.07,0.07,-0.2360325131810193,-2.564211335676626,15.410487697715292,-0.993295964126278,2.948632286997608,-10.968340807174968,0.06,0.17,0.16,15.624148687295747,58.0759125729031,-0.48147462617760434
2660.6500000000005,0.0,15.98799248603492,57.81161235612901,57.583715334193634,58.325212356129,58.2362921806454,-6.925637181409149,0.07,0.07,0.07,-0.2350561413786381,-2.557864918961148,15.395842120679571,-0.3919700000004849,-0.2616574999965557,-10.59519250000048,0.06,0.17,0.16,15.608647569156759,57.98920805677426,-0.002191669326488316
2660.6600000000003,0.0,15.953388699392006,57.84339569752926,57.55663569752926,58.31522751185435,58.07729283753446,-6.922957042957188,0.07,0.07,0.07,-0.2340797695762569,-2.5515185022456697,15.381196543643854,0.1480299999995151,-4.096657499996556,-10.06019250000048,0.06,0.17,0.16,15.59314744110465,57.948137936111834,0.49696204062542326
2660.6700000000005,0.0,15.918784912749093,57.87009896680799,57.58333896680799,58.27357041177954,58.017477514350105,-6.863016983017148,0.07,0.07,0.07,-0.2331033977738756,-2.545172085530192,15.366550966608136,0.0587283671944809,-4.202360170559231,-9.126408327065873,0.06,0.17,0.16,15.577648306094899,57.936121464936406,0.33664651201571993
2660.6800000000003,0.0,15.884181126106174,57.72715010684895,57.62538993686236,58.25216881010202,58.225091937832445,-6.7291477130721775,0.07,0.07,0.07,-0.2321270259714944,-2.538825668814714,15.351905389572416,-0.3776899924733405,-2.251018309515754,-7.972658640587722,0.06,0.17,0.16,15.562150167094567,57.95745019791145,-0.18742590458401226
2660.6900000000005,0.0,15.849577339463062,57.47459061194694,57.67735691112203,58.24385409422048,58.60549018941325,-6.549192701823854,0.07,0.07,0.07,-0.2311506541691076,-2.5324792520992,15.337259812536615,-0.7182253240276648,1.2631156530370915,-8.183354935193597,0.06,0.17,0.16,15.546653027082273,58.00032295167568,-0.6353103090234469
2660.7000000000003,0.0,15.814973552820147,57.37698758413868,57.6343273975339,58.267479306897805,58.64738385871327,-6.467696151923988,0.07,0.07,0.07,-0.2301742823667264,-2.526132835383722,15.322614235500897,-1.0073579262208092,5.615059820530456,-9.125528414754015,0.06,0.17,0.16,15.531156889048592,57.98154453682092,-1.0423504488746294
2660.7100000000005,0.0,15.78036976617723,57.406937600799765,57.513101139620005,58.31739600133294,58.410636107963775,-6.447706146926537,0.07,0.07,0.07,-0.2291979105643452,-2.5197864186682435,15.307968658465178,-1.3397215951836543,4.866019563588577,-9.453528969149756,0.06,0.17,0.16,15.515661755995591,57.91201771242912,-1.0264376426180484
2660.7200000000003,0.0,15.745765979534315,57.43688761746085,57.3918748817061,58.36731269576807,58.173888357214274,-6.427716141929086,0.07,0.07,0.07,-0.2282215387619639,-2.5134400019527656,15.29332308142946,-1.69587910709749,1.3094607474349251,-9.443496363180351,0.06,0.17,0.16,15.500167630937229,57.842490888037325,-0.777736780749573
2660.7300000000005,0.0,15.7111621928914,57.43532583591335,57.06194221362298,58.40320046439625,58.01113987616113,-6.401570785392773,0.07,0.07,0.07,-0.2272451669595827,-2.507093585237288,15.27867750439374,-1.7190175000005214,-2.2949449999877904,-9.547497499999444,0.06,0.17,0.16,15.484674516899338,57.72790209752343,-0.39496851916734554
2660.74,0.0,15.676558406248484,57.40772005675963,56.5595170330252,58.42749355005153,57.90955060887543,-6.3715557778889735,0.07,0.07,0.07,-0.2262687951572014,-2.500747168521809,15.264031927358024,-1.564017500000962,-5.924944999977473,-9.712497499998976,0.06,0.17,0.16,15.469182416919676,57.57607031217795,0.059514997672830514
2660.7500000000005,0.0,15.65,57.28767675392751,56.66119242084049,58.08252482672911,58.10076364497462,-6.083457406945207,0.07,0.07,0.07,-0.2252924233548202,-2.494400751806332,15.249386350322304,-1.6175243810940183,-3.9707851963366654,-10.102348087017877,0.06,0.17,0.16,15.453691334047969,57.533039411617935,-0.10265484478118667
2660.76,0.0,15.65,57.10840973821996,57.14990845175748,57.50097409124928,58.479571922213765,-5.63379465400778,0.07,0.07,0.07,-0.2243160515524334,-2.4880543350908173,15.234740773286502,-1.7825656414099311,0.9704501125155104,-10.612475618903424,0.06,0.17,0.16,15.43820127134591,57.55971605086012,-0.5946845425270846
