t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
883.41,0.0,13.776526268342812,49.85347043413166,49.99339215568863,50.24165297904187,50.56216763473064,-6.198085478630399,0.2074014285715475,2.4919685714285165,-13.479370000000063,-1.1597827715352198,0.2104044943803216,-9.317580524338178,13.70935222067267,50.1626708008982,-0.5024771251681421
883.4200000000001,0.0,13.766509741072712,49.75202332834215,50.00620652694625,50.18505617265404,50.69671853293568,-6.203808095952509,0.1950204761904678,2.497682857142861,-13.47270333333333,-1.1947390761549532,0.3751985018733511,-9.936806491887744,13.703655999367829,50.16000114021953,-0.43763920608724344
883.4300000000001,0.0,13.756493213802724,49.67762833750594,49.94723190285266,50.19253944917477,50.79916461692591,-6.263778110944748,0.191877467235117,2.4990612663824416,-13.456544818148329,-1.3998823529416444,-0.0167759699634289,-10.357466833542697,13.687977301939108,50.15414107661482,-0.4021092731008935
883.44,0.0,13.746476686532736,49.64440850776145,49.77898953930799,50.297556975463806,50.852744987481536,-6.323466666666667,0.195035528185691,2.4974822359071545,-13.433912048002547,-1.63517647058796,-0.5073892365451083,-10.742948685856872,13.665483865908095,50.1434250025037,-0.371771631941451
883.45,0.0,13.736460159262748,49.65175634322798,49.66260580693426,50.32607306560209,50.80900204539719,-6.382725925925776,0.198193589136265,2.495903205431868,-13.411279277856767,-1.823168539325161,-0.5714906367041577,-10.680868913858207,13.642991804524772,50.112359315290384,-0.437632649503112
883.46,0.0,13.72644363199276,49.7200826091297,49.62417228236455,50.23959763532022,50.61896961835802,-6.431259484066636,0.2013516500868391,2.4943241749565805,-13.388646507710988,-2.002943820223584,-0.5615031210986898,-10.541043695381656,13.620501124599166,50.05070553629312,-0.5202042321949469
883.47,0.0,13.716427104722772,49.70158321036859,49.58195763708864,50.1506194317047,50.43657826520404,-6.461608497723674,0.2045097110374131,2.4927451444812934,-13.366013737565206,-1.8938758137213951,-0.4451452178274271,-10.6518703054574,13.598011832985934,49.96768463609149,-0.4789040127318247
883.48,0.0,13.706410577452784,49.55009766699927,49.53395165503498,50.05780786640096,50.26589032901326,-6.503645911477536,0.2076677719879872,2.491166114006006,-13.343380967419426,-1.7336354531802791,-0.3099424136208605,-10.807103154731603,13.575523936584739,49.851936879362114,-0.41565828858913023
883.49,0.0,13.7,49.43628038057104,49.52337848773144,49.92648290435717,50.22913055583317,-6.563660915228436,0.2108258329385612,2.4895870835307194,-13.320748197273645,-1.582316525212858,0.3143684473258056,-10.664011482776717,13.553037442340601,49.7788180821232,-0.4514158166447869
883.5,0.0,13.7,49.38162840260398,49.57160082123178,49.73466517776693,50.4027309564344,-6.6000000000000005,0.2139838938891352,2.4880080530554323,-13.298115427127865,-1.4325411882186336,1.0233050424318009,-10.469303544684225,13.53055235724428,49.772656339509275,-0.504302939655979
883.51,0.0,13.7,49.31808664491858,49.54913468506924,49.62646037641151,50.47670358845686,-6.6000000000000005,0.2171419548397093,2.486429022580145,-13.275482656982083,-1.1803479349211838,0.6451789737224995,-9.959431789742478,13.508068688332633,49.74259632371404,-0.45745584510322285
883.52,0.0,13.7,49.24075665746592,49.41702928983762,49.64794092848169,50.39615151819367,-6.6000000000000005,0.2203000157902833,2.4848499921048584,-13.252849886836303,-0.910010012519034,0.0744655819846276,-9.393724655826867,13.485586442689014,49.67546959849473,-0.39293953366505124
883.53,0.0,13.7,49.17778937531012,49.271153639068935,49.65829682697078,50.310903991076415,-6.6000000000000005,0.2234580767408573,2.483270961629572,-13.230217116690524,-1.248761238756412,-0.4696203796145224,-9.480229770227602,13.463105627443628,49.60453595810657,-0.4370312783853571
883.54,0.0,13.7,49.13641109072888,49.10457951908804,49.65193093703521,50.21859858701057,-6.623519999999302,0.2266161376914314,2.4816919311542844,-13.207584346544742,-1.6933166833129774,-1.009080919076422,-9.680029970028306,13.440626249773937,49.52788003346568,-0.4999892112665934
883.5500000000001,0.0,13.7,49.07511904642308,48.99843347553316,49.6516973400252,50.11024805520557,-6.683519999999984,0.2297741986420413,2.4801129006789795,-13.184951576398705,-1.8323223223224296,-1.0219319319318307,-9.744034034034083,13.41814831690478,49.45887447929675,-0.535647464473284
883.5600000000001,0.0,13.7,48.981678644917785,48.98984125470509,49.66136358845678,49.97599460476693,-6.7435082458770745,0.2329322595926154,2.4785338702036923,-13.162318806252925,-1.9174074074073,-0.9418518518519532,-9.784074074074024,13.395671836109798,49.40221952321164,-0.5664881271484583
883.57,0.0,13.7,48.93300726365688,48.93921641307004,49.57649282614007,49.88244183088037,-6.803478260869654,0.2360903205431894,2.4769548397284056,-13.139686036107143,-1.8576704119853404,-0.4024194756577773,-9.93465917602932,13.373196814710282,49.33278958343684,-0.57973005864053
883.58,0.0,13.7,48.95435922175116,48.82284824145616,49.34375648291233,49.85254908954837,-6.851724137931117,0.2392483814937634,2.4753758092531184,-13.117053265961363,-1.772776529338863,0.2168064918812325,-10.104446941322276,13.35072326007661,49.243378258917005,-0.5899149335420698
883.59,0.0,13.685239981945251,48.893534266398966,48.7211833600398,49.20982830245376,49.8040233600398,-6.881709145427407,0.2424064424443375,2.473796778777831,-13.094420495815582,-1.6111141712577757,0.718372558835815,-10.18955433149689,13.32825117962838,49.15714232223308,-0.5749001487191168
883.6,0.0,13.640102312052116,48.70171653980981,48.64295601902858,49.23340366549823,49.72579601902858,-6.876599999999847,0.2455645033949115,2.4722177483025445,-13.071787725669802,-1.4358512769159302,1.1990936404591626,-10.259659489233629,13.305780580834835,49.075968060841305,-0.5554209156457396
883.61,0.0,13.59496464215898,48.56942498998006,48.623027379759336,49.261565425851614,49.70711696392766,-6.816600000000188,0.2487225643454856,2.4706387178272573,-13.04915495552402,-1.3461423220977566,0.6739950062457298,-10.218913857678205,13.283311471215256,49.040283689879665,-0.4768596040901276
883.62,0.0,13.549826972265848,48.53082779559126,48.69486104709405,49.29694618737468,49.78216706412811,-6.787794803464239,0.2488090595470284,2.4688090595470285,-13.032258887055686,-1.2712359550567476,-0.025131086137023,-10.158988764045398,13.266374629862375,49.07620052354703,-0.38807588012826233
883.63,0.0,13.504689302372713,48.52713858358345,48.67291831831874,49.262107017017385,49.71719601101172,-6.807781479013905,0.2468091595420307,2.4668091595420307,-13.0192595370232,-1.3876595744664866,-0.5172340425483428,-9.852127659578198,13.253195127334534,49.04483998248283,-0.4224425178973184
883.64,0.0,13.459551632479576,48.57747892392367,48.50583123123208,49.11858349349422,49.43550431932074,-6.8277681545635724,0.2448092595370329,2.464809259537033,-13.006260186990716,-1.5378473091343476,-0.972803504374188,-9.501689612019856,13.240015872768218,48.90934949199267,-0.4785415724437758
883.65,0.0,13.414413962586444,48.59018381312747,48.38049549597016,49.0116817897684,49.238553472611095,-6.828365817091552,0.2428093595320352,2.462809359532036,-12.99326083695823,-1.521675824176369,-0.8611538461563885,-9.55219780219635,13.226836866904629,48.80522864286928,-0.47707676491266077
883.66,0.0,13.369276292693309,48.545123770357314,48.31924200032948,48.96098924165199,49.17166747162414,-6.798380809595433,0.2408094595270375,2.4608094595270376,-12.980261486925745,-1.4767207792212107,-0.6513636363656496,-9.672077922076772,13.21365811048792,48.74925562099073,-0.4656522275781376
883.6700000000001,0.0,13.32413862279966,48.50006372758665,48.25798850468811,48.91029669353498,49.10478147063643,-6.8032025980515645,0.238809559522017,2.458809559522017,-12.967262136893112,-1.457258426966292,-0.0211460674157302,-9.694247191011236,13.200479604265054,48.69328259911154,-0.5212936303231701
883.6800000000001,0.0,13.279000952906529,48.41478219999966,48.25456575000022,48.87949925000001,49.10228395000024,-6.863157631776384,0.2368096595170193,2.4568096595170195,-12.954262786860626,-1.4422771535580905,0.682973782769757,-9.699240948813973,13.187301348986407,48.662782787500035,-0.5887238138346386
883.69,0.0,13.25,48.256422199999655,48.35621575000022,48.88484925000001,49.216773950000245,-6.9,0.2348097595120215,2.4548097595120217,-12.94126343682814,-1.342382382382964,0.7518018018020295,-9.653313313313593,13.174123345404901,48.678565287500035,-0.5692847920049607
883.7,0.0,13.25,48.16908304771433,48.37091824631486,48.89892782912824,49.28948130402197,-6.9,0.2328098595070238,2.452809859507024,-12.928264086795656,-1.2272672672681395,0.7067567567570983,-9.598258258258676,13.160945594276606,48.68210260679485,-0.5342748748779332
883.71,0.0,13.25,48.21078177366994,48.22764570072378,48.928865375968165,49.2862737097177,-6.9,0.2308099595020261,2.4508099595020263,-12.91526473676317,-1.443458177276952,0.2967540574307196,-9.68762796504309,13.14776809636061,48.663391640019896,-0.5507173883663479
883.72,0.0,13.25,48.22193274626847,48.07931824875553,48.910583681591575,49.28194182089549,-6.9,0.2288100594970284,2.448810059497029,-12.902265386730686,-1.7181148564288784,-0.177652933831699,-9.802484394506624,13.134590852419029,48.62344412437777,-0.5762397425521715
883.73,0.0,13.25,48.17721632835821,47.92174610945274,48.8041160199005,49.27555376119403,-6.9,0.2268101594920306,2.446810159492031,-12.8892660366982,-1.7431091180867722,-0.5667040358730233,-9.604641255606344,13.121413863217024,48.54465805472637,-0.5741196736261135
883.74,0.0,13.25,48.12031903869873,47.799093803303066,48.75016476706916,49.15104948484182,-6.9,0.2248102594870329,2.444810259487033,-12.876266686665716,-1.7231788739413316,-0.9403961136000314,-9.35053064275198,13.10823712952283,48.455156773478194,-0.5670255993612751
883.75,0.0,13.25,48.04014156766087,47.7431805669214,48.79658330293318,48.80080053241327,-6.888512871782057,0.2228103594820352,2.4428103594820354,-12.86326733663323,-1.6652991239054913,-0.7727809762228095,-9.541426783476767,13.09506065210775,48.34517649248218,-0.5361277059078967
883.76,0.0,13.25,47.97393369863013,47.667601004566215,48.75313799086758,48.5848206392694,-6.858520369907506,0.2208104594770374,2.4408104594770377,-12.850267986600745,-1.6002177722160849,-0.5024430538206597,-9.81677096370118,13.081884431746175,48.24487333333333,-0.5007126094078046
883.77,0.0,13.25,47.93810417047193,47.54925498731638,48.51427446981288,48.6608226686959,-6.84,0.2188105594720397,2.43881055947204,-12.83726863656826,-1.4969209535771704,0.1788607277203311,-9.733074027605232,13.068708469215613,48.16561407407427,-0.5495345216162322
883.78,0.0,13.25,47.84520262962111,47.52567689903198,48.36451973703789,48.700453019102056,-6.84,0.216810659467042,2.4368106594670422,-12.824269286535774,-1.3865069008793434,0.9367026348735992,-9.582509410290012,13.055532765296691,48.10896307119826,-0.6140447023519902
883.79,0.0,13.24208892449462,47.64346608781957,47.68281904738265,48.38469339121804,48.67072342346815,-6.817085728568392,0.2148107594620442,2.4348107594620445,-12.811269936503288,-1.2728965003737815,0.8389054355951772,-9.817535368573884,13.04235732077318,48.0954254874721,-0.5301542717015223
883.8000000000001,0.0,13.217053875425645,47.526751117262805,47.7695888827372,48.40637727730273,48.647575848011975,-6.757100724818609,0.2128108594570238,2.432810859457024,-12.798270586470656,-1.1587242491940342,0.5907048895522481,-10.120340034746258,13.02918213643185,48.08757328132868,-0.42017813687126304
883.8100000000001,0.0,13.19201882635695,47.58383214393589,47.71250785606411,48.43114828887784,48.637882843482586,-6.708628912071438,0.2108109594520261,2.4308109594520264,-12.78527123643817,-1.3330522088340342,0.1932730923718937,-9.964357429720268,13.016007213063089,48.0913427830901,-0.4610006987129768
883.82,0.0,13.166983777288255,47.629464943707816,47.58898537403015,48.41674294220652,48.55690143107299,-6.678822652757002,0.2097099858529685,2.4285499292648427,-12.77187960388312,-1.5639759036134455,-0.2334337349378887,-9.718373493976982,13.002412916577613,48.04802367275437,-0.5314057799987243
883.83,0.0,13.141948728219564,47.65302261195896,47.33734664498384,48.32679548161124,48.33845759819874,-6.648944999999935,0.2092221571783993,2.426110785891997,-12.758220400995183,-1.5578210894554283,-0.6753923038466886,-9.633603198400971,12.988532452007254,47.91390558418819,-0.4962114360636037
883.84,0.0,13.116913679150873,47.62114387096777,47.17021251415907,48.25866257079537,48.16276675203154,-6.618944999999934,0.2087343285038302,2.423671642519151,-12.744561198107249,-1.507846076961612,-1.1201699150416524,-9.578630684657773,12.974651994675938,47.803196426988436,-0.4414987149543372
883.85,0.0,13.091878630082178,47.48307935483814,47.16494287613886,48.2323143806943,48.06896719527171,-6.588944999999935,0.208246499829261,2.421232499146305,-12.73090199521931,-1.495769134253475,-0.7076813048961298,-9.650386449183978,12.960771544606919,47.737325951735755,-0.4694756833021277
883.86,0.0,13.066843581013485,47.374002993951336,47.12188262600729,48.15386418850688,48.01492921875021,-6.558944999999935,0.2077586711546918,2.41879335577346,-12.717242792331373,-1.4907503136763296,-0.1355357591015631,-9.74574404014974,12.94689110182356,47.66616975680393,-0.512852748025862
883.87,0.0,13.041808531944792,47.32870057459664,46.9956830292335,47.960789591733295,48.048366718750096,-6.528947763059225,0.2072708424801227,2.4163542124006137,-12.703583589443436,-1.421874843555009,0.6057046307830379,-9.491757196497849,12.933010666349317,47.58338497857838,-0.6052378972728618
883.88,0.0,13.0167734828761,47.256090052513045,46.9137526631658,47.83711690922732,48.07257791447862,-6.498955261184846,0.2067830138055535,2.413915069027768,-12.6899243865555,-1.3417747183983606,1.3766683354157792,-9.176362953693545,12.91913023820775,47.51988438484619,-0.7062376363338061
883.89,0.0,13.0,47.12765794448613,46.92231480370093,47.85531145786447,48.07792925231308,-6.469003984063996,0.2062951851309843,2.411475925654922,-12.676265183667564,-1.3129655516726066,0.8554667998045977,-9.291827259110237,12.905249817422519,47.495803364591154,-0.6248923103491986
883.9,0.0,13.0,47.043587964071854,46.90241310379247,47.87243858283432,48.09627574850296,-6.439123505976384,0.2058073564564152,2.4090367822820764,-12.662605980779627,-1.2929955067400434,0.111582626066617,-9.481542685969588,12.891369404017386,47.4786788498004,-0.5121229227437405
883.91,0.0,13.0,47.049995149700585,46.82445901197615,47.88738868263472,48.14112604790413,-6.4308433734936745,0.205319527781846,2.4065976389092305,-12.648946777891693,-1.5108895552193444,-0.3143428285813747,-9.51424787606191,12.877488998016217,47.47574222305389,-0.5360572086507323
883.9200000000001,0.0,13.0,47.04144037037002,46.76139705705677,47.87798650650598,48.07428063062799,-6.460963855421767,0.2048316991072713,2.4041584955363566,-12.635287575003598,-1.7707596201886664,-0.6841579210377174,-9.51924537731132,12.863608599442815,47.43877614114019,-0.5841156722384436
883.9300000000001,0.0,13.0,47.00181074074049,46.72926492492472,47.81800652652615,47.77545180179991,-6.48,0.2043438704327022,2.401719352163511,-12.621628372115662,-1.6995471603705656,-0.8292119089314662,-9.218378784088852,12.849728208321576,47.33113349849781,-0.5906506235377185
883.94,0.0,13.0,46.9233298602592,46.69803282176992,47.73646637901393,47.57125197842604,-6.48,0.203856041758133,2.3992802087906653,-12.607969169227726,-1.569449587190187,-0.9342907180386952,-8.863112334250127,12.835847824676511,47.23227025986727,-0.5898003565145703
883.95,0.0,13.0,46.764889065947074,46.66865307183125,47.61055316499105,47.56180848737433,-6.468959999999897,0.2033682130835639,2.3968410654178194,-12.59430996633979,-1.515937421777243,-0.5455068836047614,-9.099531914893436,12.821967448531906,47.15147594753592,-0.5764776530530603
883.96,0.0,13.0,46.64855847953215,46.64834573099415,47.50394526315782,47.554454269005845,-6.438959999999897,0.2028803844089947,2.394401922044973,-12.580650763451851,-1.4758873591991468,-0.0699123904898681,-9.439957446807252,12.808087079912138,47.08882593567249,-0.5609625577661498
883.97,0.0,13.0,46.63658797355709,46.650522186625984,47.44518096109847,47.55227781337402,-6.42,0.2023925557344255,2.391962778672128,-12.566991560563917,-1.457220973782866,0.4174481897597055,-9.434624219725752,12.794206718841707,47.07114223366389,-0.6061786636936453
