t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1795.7900000000002,0.0,17.16947114187543,62.49592852459024,62.43567655493019,63.02983836554939,63.50927900171277,-4.495828957239222,0.2827819999999962,2.807593999999999,-16.759755500000015,-1.6895655430711616,1.138749063670505,-9.140014981273437,16.995645152454223,62.86768061169565,-0.8037937998637454
1795.8000000000002,0.0,17.1395921517853,62.355600655737845,62.59066554440894,62.86018825544426,63.4569178566186,-4.645866466616577,0.288781999999995,2.8095939999999984,-16.741255500000015,-1.6745842696629278,-1.3181797752798317,-8.450876404494682,16.977834055162656,62.81584307805241,-0.6475757034307865
1795.8100000000002,0.0,17.10971316169515,62.28337508095608,62.61362421485481,62.95573382163956,63.33977774865081,-4.865029940119761,0.294781999999998,2.8115939999999995,-16.72275550000001,-1.5588210262828637,-2.535561952440508,-8.976560700876028,16.96002679128605,62.798127716525315,-0.40255595627311536
1795.8200000000002,0.0,17.07983417160502,62.237176160370126,62.58612485736317,63.15262922127971,63.19788106399395,-5.104550898203526,0.3007819999999966,2.813593999999999,-16.704255500000013,-1.3986207759700229,-3.20640050062553,-10.037887359198598,16.94222337291185,62.793452825751736,-0.11838159078456359
1795.8300000000002,0.0,17.05,62.27518659113623,62.50290441186281,63.06319078307247,63.090373988670535,-5.08312437479166,0.3067819999999954,2.8155939999999986,-16.685755500000017,-1.2978277153558428,-1.8309188514368413,-10.613905118601563,16.92442381217573,62.73291394368552,-0.14038712586261307
1795.84,0.0,17.05,62.33722591136286,62.40378411862716,62.89204783072316,62.99267988670447,-4.983091030343476,0.3127819999999984,2.817594,-16.667255500000007,-1.2229213483145942,0.4362471910116157,-10.978449438202308,16.906628121261804,62.65643443685441,-0.29581060756269784
1795.85,0.0,17.05,62.39926523158944,62.30466382539158,62.72090487837396,62.89498578473846,-4.883057685895364,0.3187819999999971,2.819593999999999,-16.64875550000001,-1.4293066332915938,1.4670112640800697,-10.356913642052632,16.88883631240295,62.579954930023355,-0.5663638315683376
1795.86,0.0,17.05,62.27225665171908,62.31901357249624,62.75233318385646,63.03061315396103,-4.86,0.3247819999999958,2.821593999999999,-16.630255500000015,-1.759719649561828,1.9526182728408683,-9.300593241552338,16.87104839788093,62.5935541405082,-0.8876803137087146
1795.87,0.0,17.05,62.09099108121585,62.36592936721472,62.84189970104629,63.23320408569994,-4.86,0.3307819999999946,2.823593999999998,-16.61175550000002,-1.7069995007489989,0.5317448826772389,-8.799181228157908,16.853264390026666,62.633006058794194,-0.7981112839608959
1795.88,0.0,17.05,62.078187655222784,62.25795963963966,62.76380051132215,63.11610328707088,-4.7445577211394285,0.3367819999999975,2.825594,-16.59325550000001,-1.4873290064902571,-1.7198776834748624,-8.539570644033942,16.835484301220458,62.554012773313865,-0.5294988186660864
1795.89,0.0,17.05,62.11570409057705,62.10372540540547,62.63561935719509,62.90351015339673,-4.594632683658193,0.3427819999999962,2.8275939999999986,-16.574755500000013,-1.5901627441161337,-2.545435653480188,-8.970488232348401,16.81770814389228,62.43963975164358,-0.4129734193193516
1795.9,0.0,17.05,62.01320102683188,61.96980529411773,62.5241177450981,62.89387562435496,-4.421580000000082,0.348781999999995,2.8295939999999984,-16.556255500000017,-1.835530796194193,-2.740728592889256,-9.706592388582578,16.7999359305219,62.35024992260067,-0.3636645819236294
1795.91,0.0,17.05,61.85529597007224,61.84392294117647,62.41921578431373,62.96454641898865,-4.241580000000019,0.3547819999999979,2.831593999999999,-16.537755500000006,-2.049160839160892,-1.0013461538454709,-10.305734265734408,16.782167673639197,62.270745278637776,-0.525599751921896
1795.92,0.0,17.05,61.78136401492538,61.67016226865674,62.51367680597013,62.95533447761194,-3.9924218945264345,0.3607819999999966,2.833593999999999,-16.51925550000001,-2.2489610389611,1.581071428572209,-10.845194805194968,16.764403385824398,62.230134391791054,-0.7795845360537429
1795.93,0.0,17.05,61.73132421393037,61.48277918407966,62.6648608855721,62.92339417910448,-3.722489377655673,0.3667819999999954,2.835593999999998,-16.500755500000015,-2.02489862327906,1.6224780976219246,-10.147742177722034,16.746643079708264,62.200589615671646,-0.8141971034766473
1795.94,0.0,17.016188811188837,61.69733741182196,61.44340046217465,62.63505251277066,62.81998890780839,-3.61395906140793,0.3727819999999941,2.837593999999998,-16.48225550000002,-1.614385481852405,0.5461326658325254,-8.906190237797517,16.728886767972366,62.148944823643916,-0.7523111652055526
1795.95,0.0,16.981223776223782,61.66818635368524,61.448606008270495,62.55072266601801,62.69505580150816,-3.5540489266101134,0.3787819999999971,2.839593999999999,-16.46375550000001,-1.4482322097378204,-0.7406591760301292,-9.055578027465758,16.711134463349293,62.09064270737048,-0.5401001844330677
1795.96,0.0,16.946258741258752,61.55833467904105,61.41312472802271,62.40379356535197,62.57344883732926,-3.5629764882441,0.3759127157106627,2.8346865304238613,-16.447329418703056,-1.3883071161048854,-2.118936329587635,-9.809635455680192,16.69405292620502,61.98717545243625,-0.2625398666766634
1795.97,0.0,16.911293706293726,61.41599902552216,61.36126600154683,62.231666728538414,62.45318072699159,-3.592991495747846,0.3707843790866477,2.8280196928126418,-16.43143157516861,-1.3282882882883138,-1.5736786786792671,-10.338933933933752,16.677143641767877,61.865528120649756,-0.21897891952023338
1795.98,0.0,16.87632867132867,61.37716686084143,61.37012355987054,61.95779941747576,62.305615210356,-3.5770337078651777,0.365656042462629,2.8213528552014178,-16.415533731634152,-1.2682282282282134,-0.1822872872869396,-10.769364364364472,16.6602366120461,61.752676262135935,-0.27835074085689904
1795.9900000000002,0.0,16.841363636363642,61.36864308688075,61.39676035349763,61.65413997012698,62.15005633557382,-3.5470711610487,0.360527705838614,2.814686017590198,-16.399635888099702,-1.2986941323345964,0.6643345817729116,-10.61479151061165,16.643331843911024,61.642399936519794,-0.40000945454244385
1796.0000000000002,0.0,16.806398601398612,61.47575345171487,61.29868523960111,61.838439985404925,62.17403009000241,-3.585839999999963,0.355399369214599,2.8080191799789787,-16.383738044565256,-1.3686067415730456,1.2735730337079672,-10.205303370786448,16.626429344260988,61.696727191680836,-0.5488096927475526
1796.0100000000002,0.0,16.771433566433583,61.618385414740864,61.162299931890125,62.17263604475779,62.25315439065916,-3.6458399999999416,0.350271032590584,2.801352342367759,-16.36784020103081,-1.455962981490747,0.6233116558278916,-9.43078539269633,16.609529120021485,61.80161894551199,-0.6277435987670907
1796.0200000000002,0.0,16.73646853146853,61.55862414879879,61.16190319814001,62.148912549728784,62.25652840093,-3.774599999999948,0.3451426959665654,2.7946855047565347,-16.351942357496352,-1.551010505252677,-0.5822911455734285,-8.495317658828917,16.592631178145275,61.781492074399395,-0.6758718885780626
1796.0300000000002,0.0,16.701503496503502,61.41599433738061,61.21718607078271,61.978641301989256,62.22888696460864,-3.924599999999948,0.3400143593425503,2.7880186671453155,-16.336044513961905,-1.5070614692653552,-1.0958770614692896,-8.935912043978131,16.575735525612576,61.71017716869031,-0.541029451775938
1796.0400000000002,0.0,16.7,61.27652839140116,61.14291243884369,61.887772038547126,62.19972026686437,-3.96,0.3348860227185353,2.781351829534096,-16.32014667042746,-1.4021139430285277,-1.305772113942945,-9.980389805097037,16.55884216943109,61.626733283914085,-0.3258905090502741
1796.0500000000002,0.0,16.7,61.13798626142836,61.03080964665196,61.8200873338276,62.17010820854957,-3.96,0.3297576860945203,2.7746849919228764,-16.304248826893012,-1.5263845768651365,-0.4073660490746068,-10.744827240860833,16.54195111663623,61.53974786261437,-0.34535364391551776
1796.0600000000002,0.0,16.7,61.02095769920081,60.94138224751759,61.67094914022771,61.9775687963188,-4.142999999999907,0.3246293494705017,2.768018154311652,-16.288350983358555,-1.7517225838757593,0.9797145718574508,-11.385788683024382,16.52506237429118,61.40271447081623,-0.46825804065837795
1796.0700000000002,0.0,16.7,60.91108121579077,60.85949317025917,61.49473213853238,61.73086499394533,-4.382999999999822,0.3195010128464867,2.7613513167004324,-16.27245313982411,-1.948784019974968,1.1319900124845264,-11.134476903870382,16.50817594948711,61.249042879631915,-0.5883024948926743
1796.0800000000002,0.0,16.7,60.97237132055922,60.78132284826519,61.6157776696011,61.73854784049709,-4.485738565358608,0.3143726762224716,2.754684479089213,-16.256555296289662,-2.133553058676583,0.7474706616730566,-10.495275905118849,16.49129184934321,61.27700491973065,-0.7071036742631694
1796.09,0.0,16.7,61.112008814085925,60.70485469704818,61.87288797514234,61.86267005696527,-4.545723569107708,0.309244339598453,2.748017641477989,-16.240657452755205,-1.87708385481848,-0.2705031289112629,-9.861917396745874,16.47441008100688,61.38810538581043,-0.6109752584752902
1796.1,0.0,16.7,61.03521152457379,60.68125831494484,61.81514815446346,61.867961293881656,-4.5371571321509006,0.3041160029744379,2.7413508038667693,-16.224759609220758,-1.4265206508136152,-1.5671239048808183,-9.231128911139065,16.457530651653894,61.34989482196593,-0.4203025787264736
1796.11,0.0,16.7,60.88818043129397,60.67481899699098,61.65523842527591,61.83469148445338,-4.507179615288554,0.2989876663504229,2.7346839662555498,-16.20886176568631,-1.4048614232209171,-1.1872958801501925,-9.631710362047151,16.44065356848846,61.263232334503556,-0.3919014285772095
1796.12,0.0,16.7,60.76421775505245,60.64869527148773,61.42668661796953,61.84498028244459,-4.477207792207814,0.2938593297264079,2.72801712864433,-16.192963922151865,-1.5696554307115471,-0.078681647940501,-10.48064918851403,16.423778838743416,61.17114498173858,-0.4340429950258468
1796.13,0.0,16.7,60.64749995617244,60.61638945215487,61.17657704894094,61.86894911614316,-4.447237762237762,0.2887309931023893,2.721350291033106,-16.177066078617404,-1.6304305381727175,0.9866608260326408,-10.757384230287864,16.406906469680315,61.07735389335286,-0.523349950075348
1796.14,0.0,16.669637251482413,60.58071621149901,60.53543455852164,61.16870757700199,61.734503583162365,-4.394501374656354,0.2836026564783743,2.7146834534218867,-16.161168235082958,-1.6454493116395463,2.0329687108883823,-10.782415519399244,16.390036468589646,61.00484048254625,-0.6334042430910303
1796.15,0.0,16.634757586327204,60.53457658110887,60.43436679671469,61.26098683778225,61.53456518480513,-4.334516370907317,0.2810818181818154,2.709459090909092,-16.14607840909092,-1.719612983770253,1.0238726591766816,-10.27486392010013,16.374248793344208,60.941123850102734,-0.6301925635163663
1796.16,0.0,16.59987792117197,60.46672115739589,60.37600469443753,61.36507490147165,61.40701762035424,-4.2517629407352135,0.2847181818181808,2.7076409090909097,-16.132896590909095,-1.8194881398252511,-0.8787490636710329,-9.535787765293142,16.36101268713544,60.90370459341483,-0.5777418743363205
1796.17,0.0,16.564998256016764,60.39198930406588,60.33116558243953,61.4729022898478,61.30239302569223,-4.161740435108832,0.2883545454545438,2.705822727272728,-16.119714772727278,-1.6691587381071216,-1.9190585878819224,-9.209146219328971,16.347777504278433,60.87461255051136,-0.4685166198397304
1796.18,0.0,16.530118590861555,60.30974658524676,60.27597912066442,61.30041604298991,61.23492702491454,-4.14,0.2919909090909067,2.7040045454545467,-16.10653295454546,-1.4087681522283644,-2.580050075112614,-9.063928392588895,16.33454324701764,60.78026719345391,-0.33431709651061337
1796.19,0.0,16.495238925706346,60.225066565706,60.2174349096239,61.03696709330754,61.17951911089404,-4.14,0.2956272727272697,2.702186363636365,-16.093351136363648,-1.4101123595505125,-1.289213483146989,-9.695730337078237,16.32130991760464,60.664746919882866,-0.3733783381993715
1796.2,0.0,16.46035926055111,60.204975757266695,60.2242914125446,60.79160748597666,61.15020535441102,-3.9807548112971807,0.2992636363636352,2.7003681818181824,-16.08016931818182,-1.5249687890137194,0.8481148564292131,-10.664519350811371,16.308077518298152,60.59277000254974,-0.48758134536196873
1796.21,0.0,16.425479595395906,60.21152343702192,60.25812109127993,60.55370845487013,61.13165359510455,-3.770807298175478,0.3028999999999981,2.698550000000001,-16.066987500000007,-1.5043304130162871,1.914042553191365,-10.869536921151468,16.294846051364107,60.53875164456913,-0.5604625245095619
1796.22,0.0,16.390599930240697,60.16328724389635,60.13148672539656,60.59974328718841,61.11167028441985,-3.742587534144513,0.306536363636361,2.6967318181818194,-16.05380568181819,-1.4242302878598383,2.509787234042453,-10.739374217772236,16.281615519075604,60.501546885225295,-0.6152096640246875
1796.23,0.0,16.355720265085463,60.09649640573874,59.9505050994211,60.741943136169134,61.09120212433929,-3.772386391854978,0.3101727272727265,2.694913636363637,-16.040623863636366,-1.5149151273091142,0.8618047928095478,-10.18462306540155,16.26838592371299,60.470036691417064,-0.5582555074666395
1796.2400000000002,0.0,16.35,60.09153369491525,59.920558058111375,60.802007995157375,60.95626002421313,-3.757530181086529,0.3138090909090895,2.693095454545455,-16.02744204545455,-1.679667998003053,-1.7592636045940293,-9.445731402895396,16.25515726756388,60.44258994309928,-0.45285741963678616
1796.2500000000002,0.0,16.35,60.10604216949151,59.93817549152541,60.83620654237286,60.78526728813571,-3.727349094567421,0.3174454545454524,2.6912772727272736,-16.014260227272736,-1.5735027541311628,-2.330470706059039,-9.313898347521302,16.241929552923178,60.41642287288137,-0.3777602824203012
1796.2600000000002,0.0,16.35,59.96077864363095,59.908998148530216,60.741459252192,60.80381889633821,-3.651949025487321,0.3210818181818153,2.689459090909092,-16.00107840909092,-1.3481647471207,-1.999974962443693,-9.44910115172758,16.22870278209309,60.35376373517285,-0.3159920730833995
1796.2700000000002,0.0,16.35,59.74556461578145,59.85933337287264,60.59025760185671,60.90535577101593,-3.561994002998516,0.3247181818181808,2.6876409090909097,-15.987896590909097,-1.3984269662921824,-0.3116853932577907,-9.904494382022635,16.215476957383185,60.275127840381685,-0.439507007055637
1796.2800000000002,0.0,16.35,59.70446410972568,59.82059459850377,60.30071240399025,60.78554888279314,-3.472021994501399,0.3283545454545438,2.685822727272728,-15.974714772727278,-1.5682147315854982,1.965468164793741,-10.498751560549245,16.202252081110405,60.152829998753205,-0.6433777128571361
1796.2900000000002,0.0,16.35,59.7194067531172,59.78537265336661,59.966637591022696,60.594496513715846,-3.382044488877812,0.3319909090909067,2.6840045454545467,-15.961532954545463,-1.6478278278278171,2.3991141141142136,-10.499119119119188,16.189028155599104,60.01647837780559,-0.7151498162210241
1796.3000000000002,0.0,16.35,59.66601915856037,59.691359839494254,60.02989201848234,60.6369733803501,-3.472546583850854,0.3356272727272696,2.682186363636365,-15.948351136363648,-1.6878678678678558,2.023738738738852,-10.238858858858938,16.17580518318105,60.00606109922177,-0.7289505904575494
1796.3100000000002,0.0,16.35,59.59003666828794,59.57790653210117,60.22453209630349,60.75667182392996,-3.621614906832296,0.3392636363636351,2.6803681818181824,-15.935169318181822,-1.7522227772227903,0.2353896103891872,-9.745699300699195,16.162583166195475,60.03728678015564,-0.6392372979348542
1796.3200000000002,0.0,16.35,59.59909754828739,59.45520004635595,60.30526503219159,60.6666296317281,-3.726841710427582,0.3428999999999981,2.678550000000001,-15.921987500000007,-1.8271478521478417,-2.167207792207453,-9.15129370629379,16.149362106989134,60.006548064640754,-0.5045243465484648
1796.3300000000002,0.0,16.35,59.64539165078544,59.32844238475413,60.3361277671903,60.48475994334289,-3.8168642160539634,0.346536363636361,2.67673181818182,-15.908805681818192,-1.8221652065081533,-2.416370463079166,-9.373604505631777,16.13614200791627,59.94868043651819,-0.4432980225852432
1796.34,0.0,16.324204579244732,59.54279308897035,59.3289827724092,60.16682521826059,60.44163302232589,-3.780560000000007,0.3501727272727265,2.6749136363636365,-15.895623863636366,-1.7821151439299148,-1.720500625782269,-9.954330413016235,16.122922871338673,59.8700585254915,-0.41432122576457925
1796.35,0.0,16.294469223907242,59.39161681439522,59.37105541486171,59.93221675441523,60.443772309230255,-3.700560000000026,0.3538090909090894,2.673095454545455,-15.882442045454551,-1.6753549794039588,-0.0565228979893683,-10.528861158226174,16.109704699625752,59.78466532322561,-0.46454680232251927
