t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
530.58,0.0,16.80730080730084,60.79628790779137,60.744242635930455,61.66999183662955,62.304302635930455,1.7085062447960273,0.1922827517237744,2.8042120637928307,-16.471384546555086,-2.111653836602878,-0.5778569654820183,-9.69379687112086,16.709490920905562,61.37870625407045,-0.6832318497898477
530.59,0.0,16.772200772200858,60.661163878725965,60.699201292908654,61.33754382861151,62.259261292908654,1.7284895920066514,0.1943881256908237,2.805791094268118,-16.451909837359878,-2.0678384499243685,-0.0557624559645254,-10.254954705586368,16.69058380359125,61.239292573288694,-0.6378821986817798
530.6,0.0,16.737100737100878,60.55896605346127,60.69349079528512,61.20262923460175,62.17361257512756,1.7272768192048529,0.1964934996578731,2.807370124743405,-16.432435128164673,-1.9319552088581224,-0.7905385002486718,-10.310314544539285,16.671678408428168,61.15717466461892,-0.5074671610766769
530.61,0.0,16.702000702000895,60.50140669765862,60.74110162045522,61.33551317947949,62.032911927609945,1.697269317329403,0.1985988736249224,2.808949155218692,-16.412960418969465,-1.7794409937914175,-1.491763975151729,-10.328931677021274,16.652774741281622,61.15273335630082,-0.3805164155224385
530.62,0.0,16.66690066690091,60.44384734185596,60.78871244562532,61.46839712435724,61.89221128009234,1.6290727318173397,0.2027446857611474,2.811715428600717,-16.391594399856483,-1.4813043478290635,-1.89921739130028,-10.025826086959547,16.632234246439715,61.148292047982714,-0.2838993491481089
530.63,0.0,16.63180063180093,60.44584576355944,60.69339792551747,61.452738495375286,61.79724961259674,1.5091027243191384,0.2109500243595677,2.81684376522473,-16.36646555039882,-1.2471507676772542,-2.1889025925094088,-9.70333501133223,16.608440725211207,61.09730794926224,-0.22394879834836973
530.64,0.0,16.6,60.53249410147502,60.39494253936383,61.22595519120119,61.76729710072468,1.3891327168209373,0.219155362957988,2.8219721018487425,-16.34133670094116,-1.6599370752534002,-1.2878202869468458,-9.184835137181706,16.584656788437087,60.980172233191176,-0.5347374606310344
530.65,0.0,16.6,60.47319456003896,60.24925367259996,61.00243120581505,61.74084815743284,1.269162709322736,0.2273607015564082,2.827100438472755,-16.316207851483497,-2.035654333249952,-0.4044375465688254,-8.790422150476674,16.560882477411546,60.866431898971705,-0.8124579989492235
530.66,0.0,16.6,60.20602985710622,60.32114136375053,60.783549280520766,61.71938914514909,1.022263302523862,0.2355660401548285,2.832228775096768,-16.291079002025835,-2.0902855723857843,0.3256344673372957,-9.470829401532038,16.53711783364947,60.75752741163165,-0.8037478789321385
530.67,0.0,16.6,60.00730709516678,60.34782619830588,60.63476639760831,61.64717619332318,0.6025780664525069,0.2437713787532488,2.8373571117207805,-16.265950152568173,-2.1418122325696225,0.8486458595694719,-10.069612383591751,16.513362898887806,60.65926897110104,-0.7848171704058353
530.6800000000001,0.0,16.6,59.90387909317285,60.31157308420492,60.58358553064223,61.5042962730429,0.2081179705059843,0.2519767173517624,2.8424854483448514,-16.240821303110227,-2.16194815001259,-0.7219557009820126,-9.843083312358363,16.489617715086624,60.57583349526573,-0.6625449558264358
530.69,0.0,16.6,59.82181932899312,60.22371497245754,60.611136414622926,61.41397397095633,-0.1517920519886191,0.2601820559501827,2.847613784968864,-16.215692453652565,-2.172801788375545,-2.200953800298196,-9.63228763040237,16.465882324431565,60.51766117175748,-0.5442997596519545
530.7,0.0,16.6,59.77038217325972,60.06190225337954,60.75151698547867,61.39897146720075,-0.5370742685690694,0.268387394548603,2.8527421215928768,-16.190563604194903,-2.103253849975193,-2.886497764530244,-9.55777198211628,16.44215676933362,60.495693219829676,-0.4609359354461009
530.71,0.0,16.6,59.76986041916173,59.90032353293401,60.797970239520886,61.3459704191616,-0.9571792948253685,0.2765927331470232,2.857870458216889,-16.16543475473724,-2.0359008555611915,-3.344667840968063,-9.51960493205806,16.41844109243156,60.45353115269456,-0.3964514319647985
530.72,0.0,16.6,59.84140732534932,59.73907602794409,60.71147323353292,61.23918399201595,-1.275903072695837,0.2847980717454436,2.862998794840902,-16.14030590527958,-1.990606441872184,-1.517793155511411,-9.84673125314534,16.39473533659306,60.38278514471057,-0.5216988864856471
530.73,0.0,16.6,59.75956544998769,59.6465794585109,60.531546442717705,61.13790785159195,-1.455768173869275,0.2930034103438638,2.868127131464915,-16.115177055821917,-1.968509687034312,0.1801564828615141,-10.151311475409855,16.37103954491612,60.26889980070206,-0.6447425738293465
530.74,0.0,16.596363545667675,59.45699337678676,59.65301716219602,60.21717191276072,61.04456114815762,-1.6607185628732315,0.3012087489422841,2.8732554680889275,-16.090048206364255,-2.147347242920933,0.7613785394930326,-10.260601092896126,16.347353760730446,60.09293589997528,-0.7486975918560549
530.75,0.0,16.55146904773785,59.289040600600565,59.69416252252239,60.05700659159151,60.962853168168266,-1.900239520956912,0.3094140875407044,2.87838380471294,-16.064919356906593,-2.273107700050936,1.1182913940642325,-10.350435329642837,16.323678027598884,60.000765720720686,-0.8144481382962531
530.76,0.0,16.506574549808025,59.31046202202206,59.784132492492645,60.11377335835846,60.89751783283272,-2.052510638297746,0.3176194261391247,2.883512141336953,-16.03979050744893,-1.865457976852197,-0.7790412682311318,-10.244748364369087,16.300012389318834,60.02647142642647,-0.4962542990086295
530.77,0.0,16.4616800518782,59.27641080620909,59.81148581872797,60.15802490235358,60.81561518277395,-2.0825481852314893,0.3258247647375449,2.8886404779609656,-16.01466165799127,-1.4897193940909967,-2.4907946362044533,-10.108363546068537,16.276356889923694,60.015384177516154,-0.2127198305849733
530.78,0.0,16.416785553948376,59.16496363545338,59.75147580370566,60.1848150876314,60.710597656484914,-2.150217228464268,0.3340301033359653,2.8937688145849783,-15.989532808533609,-1.3903898683894835,-2.595090638191042,-9.706078966977408,16.25271157368431,59.952963045818834,-0.22939913977742113
530.79,0.0,16.37189105601855,59.17837474448829,59.5868590380773,60.17779816633286,60.62945234969958,-2.270067415729883,0.3422354419343855,2.898897151208991,-15.964403959075945,-1.3253712559747102,-2.57220488297456,-9.39391391894626,16.2290764851104,59.893121074649514,-0.25718698441746546
530.8,0.0,16.326996558088727,59.36385570641225,59.27808148296688,60.12419095190397,60.58120585671358,-2.390005002500556,0.3504407805328058,2.904025487833004,-15.939275109618285,-1.6072741001730535,-1.263370249196536,-9.99295746286774,16.205451668952062,59.83683349949917,-0.3972944652651574
530.8100000000001,0.0,16.28210206015839,59.39625742514823,59.1942148353312,59.96686696107535,60.475017649699055,-2.5100650325167764,0.3586461191313194,2.909153824457075,-15.914146260160337,-1.8918698783214112,-0.0365408492673105,-10.488363546063962,16.18183717020093,59.758089217813456,-0.5454634366956717
530.82,0.0,16.237207562228566,59.22112768462938,59.41526273952267,59.668932829339006,60.29027713073709,-2.58,0.36,2.9162129420792424,-15.891749482642226,-2.1997914079961016,0.4799726843805575,-10.086078966972837,16.16111380885024,59.648900096057034,-0.7634597154294381
530.83,0.0,16.19231306429874,59.040668611317386,59.43656914484965,59.51243323859417,60.20969336325155,-2.58,0.36,2.923653591275876,-15.869892575627114,-2.448738988170069,0.8100050339790046,-9.71501636043291,16.140967774074916,59.54984108950318,-0.9375352967656161
530.84,0.0,16.150000000000002,58.85286507105288,59.18260753926469,59.55084759910282,60.27265023186296,-2.680099900100443,0.36,2.9310942404725098,-15.848035668612004,-2.1013944122828243,-0.7454945884725702,-9.659642587465378,16.12082963126059,59.46474261032084,-0.6675238266385151
530.85,0.0,16.150000000000002,58.70287499999922,59.00193999999937,59.57465750000003,60.25330499999891,-2.9198601398599253,0.36,2.9385348896691434,-15.826178761596893,-1.809023845007488,-2.16313710879289,-9.631594634873364,16.100699410020155,59.383194374999384,-0.4261731429060665
530.86,0.0,16.150000000000002,58.606188253011695,58.92459060240935,59.57788039156628,60.11794355421637,-3.06,0.36,2.945975538865777,-15.80432185458178,-1.992829110779848,-2.3866840536511664,-9.840238450074422,16.080577140103113,59.30665070030092,-0.43307748335462026
530.87,0.0,16.150000000000002,58.584755415730335,58.82300233707865,59.62404040449438,60.09770175280899,-3.06,0.36,2.953416188062411,-15.782464947566668,-2.149979869149637,-2.439242576751356,-10.058238550578295,16.06046285139627,59.28237497752808,-0.4473947439245052
530.88,0.0,16.150000000000002,58.665973892634,58.68835065168573,59.72876949313332,60.23449076654148,-3.072390488109973,0.36,2.9608568372590445,-15.760608040551556,-2.039260191243806,-0.773414695531818,-10.370266733767457,16.04035657392447,59.32939620099863,-0.5362098039467149
530.89,0.0,16.150000000000002,58.67757493140468,58.63052162135177,59.63368305313193,60.1382303566991,-3.102428035043716,0.36,2.968297486455678,-15.738751133536448,-1.9554247391935653,0.7189716840537622,-10.651542473919356,16.020258337851295,59.27000249064687,-0.6206720730761758
530.9,0.0,16.150000000000002,58.59323469693224,58.67856352706392,59.26322658019605,59.72079957595577,-3.12,0.36,2.975738135652312,-15.716894226521337,-2.1044560357657502,0.7090362642822834,-10.666445603576577,16.00016817347978,59.063956095037,-0.6674311824392858
530.91,0.0,16.150000000000002,58.49179659318684,58.67272308617265,59.03840577154316,59.519391142284185,-3.12,0.36,2.983178784848945,-15.695037319506223,-2.202642839169479,0.5997734709425038,-10.63034231060333,15.980086111253154,58.93057914829671,-0.6945065293938877
530.92,0.0,16.150000000000002,58.36635571142323,58.591240120240734,59.01803503006018,59.62124484969908,-3.12,0.36,2.990619434045579,-15.673180412491112,-1.7898565315933328,-0.5077019884081319,-10.0816385602887,15.96001218175557,58.899218927855806,-0.5237655016165962
530.9300000000001,0.0,16.150000000000002,58.25724404494317,58.48652861423117,58.965824494381295,59.62915235954964,-3.12,0.36,2.9980600832422977,-15.651323505475752,-1.4360998751558594,-1.524928838951008,-9.59830961298367,15.939946415712589,58.83468737827632,-0.3723384397214611
530.94,0.0,16.14813240662044,58.17068224719058,58.34973960049869,58.86964471910064,59.50732464419414,-3.12,0.36,3.005500732438932,-15.62946659846064,-1.5909063670406118,-1.7646292134822377,-9.678209737827412,15.919888843992842,58.72434780274601,-0.3873086223699636
530.95,0.0,16.10313015650794,58.12783727612877,58.25891694686945,58.84749488151688,59.48583515589965,-3.12,0.36,3.012941381635565,-15.607609691445528,-1.7376220275339822,-1.8910763454368733,-9.777947434291267,15.899839497607402,58.68002106510369,-0.40833603658430184
530.96,0.0,16.05812790639544,58.14598644050892,58.23222699925159,58.92863232227517,59.604338523322944,-3.1447614289284243,0.36,3.0203820308321987,-15.585752784430415,-1.81271589486834,-1.014981226536031,-10.053291614517248,15.87979840771143,58.72779607133966,-0.48298337752046194
530.97,0.0,16.01312565628294,58.12442084394487,58.18698899375762,58.94139269413212,59.50265297877548,-3.2047164626529034,0.36,3.0278226800288324,-15.563895877415304,-1.9069995007485656,-0.2071542685973674,-10.266250624064291,15.859765605604709,58.68886387765252,-0.5664175267939564
530.98,0.0,15.968123406170442,58.04640835955056,58.11538849438202,58.856968224719104,59.08801128089888,-3.375727136430632,0.36,3.035263329225466,-15.542038970400194,-2.166610084871888,0.0125162256608282,-9.94173739391014,15.839741122732377,58.52669408988764,-0.7255534094360628
530.99,0.0,15.923121156057942,57.896658529778335,58.06836406678296,58.75334911039129,58.85321186643407,-3.7055622188898174,0.36,3.0427039784221,-15.520182063385082,-2.3747120681033063,0.13818227341339,-9.635332999499918,15.819724990685701,58.39289589334666,-0.8548761973351628
531.0,0.0,15.878118905945442,57.64389002741039,58.05663219536504,58.62216545726362,58.87667560926992,-3.998569284641839,0.36,3.0501446276187334,-15.498325156369972,-2.124336504757813,-0.5728843264878118,-9.49011517275953,15.799717241202822,58.29984082232724,-0.7188329240918963
531.01,0.0,15.833116655832942,57.498018974874405,57.95970838190887,58.49923141708509,58.87979869346725,-4.238689344671551,0.36,3.057585276815366,-15.47646824935486,-1.894287141073728,-1.180397003745678,-9.403625468164265,15.779717906169527,58.209189366833904,-0.5914956686021632
531.02,0.0,15.788114405720442,57.50984812060303,57.737105366833774,58.38846759798975,58.85291427135673,-4.52784431137571,0.36,3.0650259260120007,-15.45461134233975,-1.8393558052436536,-0.8957528089898428,-9.823101123593917,15.759727017620012,58.12208383919582,-0.5391641045282951
531.03,0.0,15.743112155607944,57.53406918689018,57.58316443832873,58.27878543907928,58.89656387290472,-4.88712574850123,0.3586400000000284,3.069830000000004,-15.433540000000134,-1.797620120119646,-0.6364439439441653,-10.215240240239291,15.739969371320395,58.07314573430073,-0.49276651529317916
531.04,0.0,15.7,57.575830507880845,57.52641187390552,58.17063432574448,59.04005148861623,-5.124474474474096,0.3545374358974667,3.069317179487184,-15.414052820512966,-1.872695195194532,-0.6014089089092187,-10.365390390389065,15.720668850125673,58.07823204903677,-0.4988977575159172
531.05,0.0,15.7,57.57048256243785,57.48213647852159,58.12607391608373,58.980018361639765,-5.184534534534003,0.350434871794905,3.068804358974363,-15.394565641025798,-1.929660339661481,-0.5663811188815188,-10.492762237763037,15.701369878736124,58.03967782967074,-0.5023938117158668
531.0600000000001,0.0,15.7,57.498864180818885,57.45541320179809,58.17096902097921,58.63368469530325,-5.293636363636735,0.3463323076922966,3.068291538461537,-15.37507846153841,-1.8297602397605617,-0.5314160839161967,-10.422832167832391,15.68207246287328,57.93973277472486,-0.4830643000922864
531.07,0.0,15.7,57.40501616925349,57.427332929394,58.2048328642965,58.391123239859496,-5.4734565434573685,0.3422297435897349,3.067778717948717,-15.35559128205124,-1.7207005253951244,-0.5259019264433856,-10.316830122594356,15.66277660828707,57.85707630070087,-0.4630554836675861
531.08,0.0,15.7,57.2796381021526,57.39732792188268,58.22305019028552,58.29575018026993,-5.588151358559879,0.3381271794871732,3.067265897435897,-15.336104102564072,-1.5305579184391866,-0.7810933199895127,-9.891511133350813,15.643482320754664,57.79894159864768,-0.43703331390255146
531.09,0.0,15.7,57.1767696666662,57.35720467164143,58.12326398507287,58.29198222388142,-5.608154692448851,0.3340246153846115,3.0667530769230766,-15.316616923076904,-1.3841868598553748,-0.9708893329998196,-9.508970771921048,15.624189606081519,57.73730513681548,-0.42603648353778495
531.1,0.0,15.7,57.10543633333277,57.30290616417868,57.8581595074606,58.41654938806068,-5.628158026337824,0.3299220512820498,3.066240256410256,-15.297129743589736,-1.619010741942919,-0.5911741194114505,-9.498978266300302,15.604898470101327,57.67076284825818,-0.5458913953265906
531.11,0.0,15.7,57.04339517654859,57.2463387475012,57.67010365756104,58.43947928047871,-5.652230826879938,0.3258194871794881,3.065727435897436,-15.27764256410257,-1.856423028784472,-0.2555894868582536,-9.53014267834564,15.585608918676186,57.599829215522384,-0.6557980545028106
531.12,0.0,15.7,56.994920826115646,57.18645866755463,57.59454069953322,58.31401625582873,-5.682208343742178,0.3217169230769264,3.065214615384616,-15.2581553846154,-2.11674843554358,-0.3106583229034494,-9.92563704630659,15.566320957696762,57.522484112258056,-0.677640625275069
531.13,0.0,15.7,56.94644647568271,57.12657858760805,57.5189777415054,58.188553231178766,-5.712185860604487,0.3176143589743647,3.064701794871796,-15.238668205128231,-2.3390936329589342,-0.4207640449430821,-10.241048689139047,15.547034593082476,57.445139008993735,-0.6931253677586735
531.14,0.0,15.698589271496814,56.846580590147184,57.07317014753679,57.47527876969243,58.04500520630123,-5.7421633774668965,0.313511794871803,3.0641889743589754,-15.219181025641063,-2.234224719101521,-1.0050337078629543,-9.866516853934003,15.527749830781659,57.36000867841941,-0.6538349742163677
531.15,0.0,15.663756468949098,56.67105670917705,57.02928917729426,57.4784895723931,57.87483266316556,-5.76,0.3094092307692413,3.0636761538461554,-15.199693846153895,-2.1308535669592734,-1.4898573216545885,-9.567093867331836,15.508466676771736,57.26341703050749,-0.6140214490258558
