t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2601.3900000000003,0.0,7.550000000000001,27.141976844201373,27.16367723245429,27.79818669985017,27.879240398207973,-6.4260419790105,0.05,0.05,0.05,0.2459003510242587,1.443689684078167,-7.170249122439353,-0.9104056084125912,-0.1716224336503644,-9.903818227340922,0.05,0.14,0.16,7.318277076224287,27.49577029367845,-0.2902863900313568
2601.4000000000005,0.0,7.550000000000001,27.141218749999965,27.16337844999996,27.7783235000001,27.8275435000001,-6.42,0.05,0.05,0.05,0.2489826703150109,1.439796534063002,-7.158677471409514,-0.9304356534802306,-0.251742613920922,-9.968915873810747,0.05,0.14,0.16,7.30627603976767,27.47761605000003,-0.2788298978063694
2601.4100000000003,0.0,7.550000000000001,27.167968749999925,27.196548449999906,27.70342350000021,27.752643500000204,-6.42,0.05,0.05,0.05,0.2443052924530447,1.438861058490609,-7.152596880188958,-0.9582646691635274,-0.284781523096135,-10.073058676654108,0.05,0.14,0.16,7.2999759144842455,27.45514605000006,-0.2689790945123245
2601.4200000000005,0.0,7.550000000000001,27.12920265000017,27.11884505000033,27.600805150000337,27.77181789999986,-6.443909999999988,0.05,0.05,0.05,0.2396279145910784,1.4379255829182156,-7.146516288968402,-0.9932209737827148,-0.2747940074906529,-10.212883895130858,0.05,0.14,0.16,7.2936785360990966,27.405167687500175,-0.2605956911503554
2601.4300000000003,0.0,7.550000000000001,27.07249265000001,27.010775050000024,27.490595150000026,27.81675789999999,-6.473910000000031,0.05,0.05,0.05,0.2349505367290989,1.4369901073458198,-7.1404356977478285,-0.9865648472708978,-0.1424086129193323,-10.410195292939456,0.05,0.14,0.16,7.287383911733384,27.347655187500013,-0.24226550823173254
2601.4400000000005,0.0,7.550000000000001,26.98298594297161,27.037121840920385,27.476144072036004,27.66422855427739,-6.48,0.05,0.05,0.05,0.2302731588671327,1.4360546317734264,-7.134355106527273,-0.9414972458688372,0.102959439158553,-10.660570856284236,0.05,0.14,0.16,7.281092048529831,27.290120102551345,-0.2147536826455
2601.4500000000003,0.0,7.550000000000001,26.88449669834942,27.1002834217107,27.48791995997996,27.457615247624325,-6.48,0.05,0.05,0.05,0.2255957810051665,1.4351191562010333,-7.128274515306717,-0.9278352059924938,0.2226117353308312,-10.602401997503474,0.05,0.14,0.1649188156637891,7.274802953652676,27.2325788319161,-0.2314107763361158
2601.4600000000005,0.0,7.546250000000018,26.82308129402952,26.92807387459421,27.37110466150397,27.4226442867849,-6.503883058470787,0.05,0.05,0.05,0.2209184031431869,1.4341836806286374,-7.122193924086143,-0.9428164794007808,0.2276054931335935,-10.262826466915635,0.05,0.14,0.17,7.268516634287797,27.13622602922815,-0.2883519512795867
2601.4700000000003,0.0,7.521250000000039,26.77175978516121,26.691781094179746,27.21927853110192,27.43440546590056,-6.533868065966992,0.05,0.05,0.05,0.2162410252812207,1.433248205056244,-7.116113332865587,-1.020337837838066,0.1935285285284102,-9.875960960960237,0.05,0.1449047619047452,0.17,7.262233097642831,27.02930621908586,-0.3693894055883755
2601.4800000000005,0.0,7.496250000000061,26.840604233466685,26.71151216432844,27.216839498997903,27.338531628256817,-6.54,0.05,0.05,0.05,0.2115636474192545,1.432312729483851,-7.110032741645031,-1.155472972973052,0.1234584584584175,-9.44553053053028,0.05,0.15,0.17,7.25595235094713,27.026871881262462,-0.47262506538351085
2601.49,0.0,7.471250000000011,26.942457940881724,26.801572284569104,27.25543669338676,27.21309074649304,-6.54,0.05,0.05,0.05,0.206886269557275,1.4313772539114549,-7.103952150424457,-0.9955494505485952,-0.2518956043969073,-9.550576923078106,0.05,0.1450933460986209,0.17,7.249674401451882,27.053139416332655,-0.3639913345428807
2601.5000000000005,0.0,7.446250000000032,26.88891114500016,26.78349742000008,27.0746123200004,27.25236820999986,-6.54,0.05,0.05,0.05,0.2022088916953087,1.4304417783390615,-7.097871559203901,-0.5659790209789121,-0.9062412587414246,-10.144982517482669,0.05,0.14,0.17,7.2433992564302345,26.999847273750124,-0.061735337620535125
2601.51,0.0,7.421250000000054,26.79368114500029,26.736417420000144,26.83493232000074,27.335828209999743,-6.54,0.05,0.05,0.05,0.1975315138333425,1.4295063027666683,-7.0917909679833455,-0.3911910112358858,-0.741737827716418,-10.24025468164836,0.05,0.14,0.17,7.237126923177255,26.92521477375023,-0.005725379927803448
2601.5200000000004,0.0,7.396250000000004,26.793771820149846,26.74500583513736,26.823579650291368,27.34392608492924,-6.5082705764745,0.05,0.05,0.05,0.192854135971363,1.4285708271942723,-7.085710376762772,-0.4511161048689485,0.1771136079905444,-9.875710362047233,0.05,0.14,0.17,7.230857409010042,26.92657084762695,-0.1765645592401165
2601.5300000000007,0.0,7.371250000000026,26.81943043796831,26.768526234804288,26.873471407160608,27.33180951540385,-6.468283905364912,0.05,0.05,0.05,0.1881767581093968,1.4276353516218794,-7.079629785542216,-0.4618518518518444,0.4177777777776955,-9.69222222222222,0.05,0.14,0.17,7.224590721267857,26.94830939883426,-0.23296381467680552
2601.5400000000004,0.0,7.346250000000047,26.84508905578678,26.79204663447121,26.923363164029844,27.319692945878465,-6.428297234255323,0.05,0.05,0.05,0.1834993802474306,1.426699876049486,-7.07354919432166,-0.4268168168167983,0.0273873873871807,-9.6772072072072,0.05,0.14,0.17,7.218326867312079,26.970047950041575,-0.18287650002120226
2601.5500000000006,0.0,7.3212499999999965,26.744531943958005,26.73563945959472,27.11751996997741,27.31457504628472,-6.44376905773557,0.05,0.05,0.05,0.1788220023854511,1.4257644004770902,-7.067468603101086,-0.4881171757641011,-0.4151827741627302,-9.602298447671112,0.05,0.14,0.1650835322195629,7.212065854526327,26.97806660495371,-0.1687789070277218
2601.5600000000004,0.0,7.300000000000001,26.6096107530649,26.657470833124904,27.350955046284536,27.311362636977737,-6.473761559610078,0.05,0.05,0.05,0.1741446245234848,1.4248289249046968,-7.06138801188053,-0.6383425137709696,-0.9059188783185008,-9.472103154731826,0.05,0.14,0.16,7.205807690316581,26.98234981736302,-0.18790259556831293
2601.5700000000006,0.0,7.300000000000001,26.60031068965512,26.62738473763122,27.19169343328392,27.3485791754122,-6.432491877030831,0.05,0.05,0.05,0.1694672466615186,1.4238934493323037,-7.055307420659974,-0.8144694132336695,-0.831815230960675,-9.308142322097172,0.05,0.14,0.16,7.19955238211114,26.941992008995616,-0.2795686590267701
2601.5800000000004,0.0,7.300000000000001,26.624908390804507,26.610273293353387,26.926466046977488,27.3967051124436,-6.372506873281815,0.05,0.05,0.05,0.1647898687995524,1.4229579737599105,-7.0492268294394185,-1.0142197253433112,-0.2425518102372323,-9.113385767790271,0.05,0.14,0.16,7.193299937360766,26.889588210894747,-0.43739669731428094
2601.5900000000006,0.0,7.300000000000001,26.57632739630193,26.52671222888569,26.97329953523221,27.367446681659235,-6.336266866566708,0.05,0.05,0.05,0.1601124909375728,1.4220224981875145,-7.043146238218845,-1.0578848560699516,0.2979699624537397,-9.241489361702708,0.05,0.14,0.16,7.187050363538714,26.860946460519767,-0.4888787031132269
2601.6000000000004,0.0,7.300000000000001,26.507881619190503,26.425113028485907,27.10484376311825,27.317181814093026,-6.30628185907046,0.05,0.05,0.05,0.1554351130756066,1.421087022615121,-7.037065646998289,-0.9577596996245684,0.7935894868583864,-9.667021276595586,0.05,0.14,0.16,7.180803668140871,26.83875505622192,-0.4423915973305155
2601.6100000000006,0.0,7.300000000000001,26.490674124718264,26.46899275732509,27.024447362885425,27.176738402204307,-6.347429999999939,0.05,0.05,0.05,0.1507577352136404,1.420151547042728,-7.030985055777733,-1.0066342072406191,0.8576254681653821,-10.005810237203033,0.05,0.14,0.16,7.174559858685717,26.79021316178327,-0.4141914549223126
2601.6200000000003,0.0,7.300000000000001,26.4874584973704,26.552599068369524,26.886175386927324,27.01166953168068,-6.407430000000024,0.05,0.05,0.05,0.1495809790489516,1.4170668533426614,-7.024133706685324,-1.1914032459425627,0.5280374531835368,-10.265485642946306,0.05,0.14,0.16,7.167210563777838,26.734475621086982,-0.40266986228402424
2601.630000000001,0.0,7.300000000000001,26.493515317875826,26.44816236350067,26.9108825430066,26.89938384442801,-6.42,0.05,0.05,0.05,0.149080954047702,1.4135666783339145,-7.017133356667829,-1.2044330413017348,-0.1355168961194288,-10.455143929912298,0.05,0.14,0.16,7.159647786743148,26.687986017202775,-0.30934410648703126
2601.6400000000003,0.0,7.300000000000001,26.50205184243329,26.29343785589661,26.979174739466327,26.80121381201716,-6.42,0.05,0.05,0.05,0.1485809290464524,1.4100665033251674,-7.010133006650335,-1.0592515644557228,-1.106730913641027,-10.580300375469204,0.05,0.14,0.16,7.152085612407365,26.64396956245335,-0.14065793525352382
2601.6500000000005,0.0,7.300000000000001,26.47121271682079,26.34626795301176,26.92355662084478,26.82689558610348,-6.467298175456237,0.05,0.05,0.05,0.1480809040452015,1.4065663283164105,-7.003132656632821,-0.8776953807738053,-1.337555555555085,-10.561647940074748,0.05,0.14,0.1649305887984529,7.144524042684259,26.6419832191952,-0.058508636320877244
2601.6600000000003,0.0,7.297713346286095,26.429493146713348,26.45645040739808,26.833699085228755,26.88680060984749,-6.527283179205252,0.05,0.05,0.05,0.1475808790439519,1.4030661533076634,-6.996132306615327,-0.6629637952559406,-0.8931111111111328,-10.411835205992515,0.05,0.14,0.17,7.136963079495623,26.651610812296916,-0.05528493602631761
2601.6700000000005,0.0,7.28276789717536,26.392799180205,26.398275141214853,26.746354351412275,26.81771514121485,-6.516371814092969,0.05,0.05,0.05,0.1470808540427023,1.3995659782989165,-6.989131956597833,-0.4141141141144377,-0.2631831831841076,-10.102935435435962,0.05,0.14,0.17,7.129402724771185,26.588785953511746,-0.08396696792241667
2601.6800000000003,0.0,7.2678224480645826,26.35749800549861,26.29344134966253,26.65970601349657,26.712881349662524,-6.48638680659668,0.05,0.05,0.05,0.1465808290414513,1.3960658032901596,-6.982131606580319,-0.1338338338336702,0.5376176176180852,-9.647479979979714,0.05,0.14,0.17,7.121842980448709,26.50588167958006,-0.1420415043056294
2601.6900000000005,0.0,7.252876998953848,26.395893161580755,26.25891228614308,26.669341590795376,26.76463475237613,-6.48,0.05,0.05,0.05,0.1460808040402018,1.3925656282814125,-6.975131256562825,-0.101785714285693,0.8808516483516566,-9.390851648351656,0.05,0.14,0.17,7.114283848474106,26.522195447723835,-0.2058076169845417
2601.7000000000003,0.0,7.237931549843113,26.45477260130054,26.24392479239623,26.70573978989488,26.859912391195422,-6.48,0.05,0.05,0.05,0.1455807790389522,1.3890654532726654,-6.968130906545332,-0.2965909090908258,0.8059265734266055,-9.315926573426603,0.05,0.14,0.17,7.106725330801343,26.56608739369677,-0.2747751223548892
2601.7100000000005,0.0,7.222986100732336,26.37451020989512,26.252410964517733,26.671723698150952,26.82188517741133,-6.48,0.05,0.05,0.05,0.1450807540377012,1.3855652782639083,-6.961130556527817,-0.5203204807215249,0.3347295943901068,-9.28521281922886,0.05,0.14,0.17,7.099167429392546,26.530132512493786,-0.3055593312734617
2601.7200000000003,0.0,7.208040651621601,26.255799565217643,26.26738347826084,26.61825043478272,26.74702260869581,-6.48,0.05,0.05,0.05,0.1445807290364516,1.3820651032551616,-6.954130206510324,-0.7706960440663058,-0.5015247871814614,-9.295227841762651,0.05,0.14,0.17,7.091610146218116,26.472114021739255,-0.3011679577738673
2601.7300000000005,0.0,7.193095202510866,26.150597639720857,26.18206599800433,26.56651101796422,26.770848982035776,-6.48,0.05,0.05,0.05,0.144080704035202,1.3785649282464143,-6.94712985649283,-0.9265809832792412,-0.6726753181932867,-9.28170950836038,0.05,0.14,0.17,7.084053483256632,26.417505909431295,-0.3377661883387981
2601.74,0.0,7.178149753400088,26.04915053393221,26.068872385229625,26.515253532934167,26.82210646706583,-6.48,0.05,0.05,0.05,0.143580679033951,1.3750647532376576,-6.940129506475316,-0.9964586972798506,-0.2384352383323574,-9.246770651360077,0.05,0.14,0.17,7.07649744249496,26.363845729790455,-0.41167396300464065
2601.7500000000005,0.0,7.163204304289354,26.02834515742129,26.11789950524728,26.462271064467817,26.75436502248885,-6.456431784107948,0.05,0.05,0.05,0.1430806540327015,1.3715645782289103,-6.933129156457822,-1.1003054581873069,-0.0742663995994153,-9.41227341011524,0.05,0.14,0.17,7.068942025928365,26.34072018740631,-0.43857166398806846
2601.76,0.0,7.15,26.03048408795602,26.213081914042867,26.40879780109951,26.65276582208908,-6.4264467766117,0.05,0.05,0.05,0.1425806290314519,1.3680644032201636,-6.926128806440327,-1.2355082623934883,-0.1593940911366408,-9.762799198797932,0.05,0.14,0.17,7.061387235560422,26.32628240629687,-0.42207545080342557
2601.7700000000004,0.0,7.15,25.98026327172825,26.113751383616336,26.440947977023,26.63431546953047,-6.42,0.05,0.05,0.05,0.1420806040302009,1.3645642282114063,-6.919128456422814,-1.177217782217437,-0.132077922077731,-10.157277722278362,0.05,0.14,0.1650492726419477,7.053833073403122,26.29231952547451,-0.3456409490508671
2601.7800000000007,0.0,7.15,25.91505847652357,25.9587563786216,26.497601323676243,26.63966012487512,-6.42,0.05,0.05,0.05,0.1415805790289513,1.3610640532026597,-6.912128106405319,-0.9424525474522768,-0.0022077922076425,-10.59184315684366,0.05,0.14,0.16,7.046279541476978,26.252769075924135,-0.21453997761062
2601.7900000000004,0.0,7.15,25.984207338165195,25.9446994401399,26.405793221694907,26.60601774056497,-6.42,0.05,0.05,0.05,0.1410805540277018,1.3575638781939126,-6.9051277563878255,-0.8352165206508145,0.1304230287859954,-10.719143929912375,0.05,0.14,0.16,7.038726641810948,26.23517943514124,-0.17305391275144302
2601.8000000000006,0.0,7.15,26.092250327418103,25.97144275431141,26.271006918270487,26.561088972756828,-6.42,0.05,0.05,0.05,0.1405805290264508,1.3540637031851557,-6.898127406370312,-0.8452290362953813,0.2655919899876469,-10.56394993742159,0.05,0.14,0.16,7.031174376442534,26.223947243189208,-0.2139585201614031
2601.8100000000004,0.0,7.15,26.07674604651168,25.94262279069772,26.319478449612298,26.456421860465245,-6.443460000000017,0.05,0.05,0.05,0.1400805040252012,1.3505635281764086,-6.8911270563528175,-0.7768014981273694,0.2934007490636847,-10.398501872659212,0.05,0.14,0.16,7.023622747417896,26.198817286821736,-0.2189095435106735
2601.8200000000006,0.0,7.15,26.025373203300912,25.897671552888298,26.421153868466945,26.334411357839667,-6.473459999999975,0.05,0.05,0.05,0.1395923325478005,1.3479616627390028,-6.884292655669208,-0.6369762796506204,0.2234881398253101,-10.223720349563276,0.05,0.14,0.16,7.016407345103421,26.169652495623957,-0.19113490725184945
2601.8300000000004,0.0,7.15,26.00471920559584,25.866850921808712,26.298047289533333,26.353453135148488,-6.503442418186303,0.05,0.05,0.05,0.1391064357037009,1.3455321785185048,-6.877490099851814,-0.5569586983730165,-0.0916921151428459,-10.022628285357149,0.05,0.14,0.1648283752860194,7.009256559539153,26.13076763802159,-0.1619228364930582
2601.8400000000006,0.0,7.15,25.99295802648015,25.840120969273062,26.109868423682364,26.41332822882834,-6.5334199350487125,0.05,0.05,0.05,0.1386205388596,1.3431026942980002,-6.870687544034401,-0.5319274092615639,-0.632367959950221,-9.797346683354077,0.05,0.14,0.17,7.0021059567085775,26.089068912065976,-0.13138920887143646
2601.8500000000004,0.0,7.15,25.92570196000017,25.82248548000003,26.118687159999865,26.382966460000112,-6.516596701649187,0.05,0.05,0.05,0.1381346420155004,1.3406732100775025,-6.863884988217007,-0.5461423220973681,-0.754059925093686,-9.635101123595527,0.05,0.14,0.17,6.994955537172131,26.06246026500004,-0.14806290678864148
2601.8600000000006,0.0,7.148096920244842,25.842241960000283,25.807505480000053,26.185027159999773,26.32625646000019,-6.48661169415294,0.05,0.05,0.05,0.1376487451714009,1.3382437258570046,-6.857082432399613,-0.5960799001247784,-0.4943845193511521,-9.530232209737964,0.05,0.14,0.17,6.987805301492472,26.040257765000078,-0.20770564122767177
2601.8700000000003,0.0,7.133170804517662,25.890462579999923,25.74449104000007,26.176830960000025,26.31592454,-6.456620844788753,0.05,0.05,0.05,0.1371628483272999,1.3358142416364998,-6.850279876582199,-0.6304330413016438,-0.1952465581974663,-9.459133917396713,0.05,0.14,0.17,6.98065525023455,26.031927280000005,-0.26110747422044606
2601.880000000001,0.0,7.118244688790524,25.977132579999925,25.66745104000007,26.146870960000022,26.31913454,-6.4266283429142455,0.05,0.05,0.05,0.1366769514832004,1.333384757416002,-6.843477320764806,-0.650458072590749,0.1401727158950443,-9.419083854818505,0.05,0.14,0.17,6.973505383965679,26.027647280000004,-0.30877151106559286
2601.8900000000003,0.0,7.103318573063386,25.87583594101515,25.61940499875041,26.158315406148404,26.24782634841313,-6.44336415896023,0.05,0.05,0.05,0.1361910546391008,1.330955273195504,-6.836674764947412,-0.7070561797752626,0.2398726591760534,-9.250988764045005,0.05,0.14,0.17,6.9663557032554255,25.975345673581774,-0.36358471660111313
2601.9000000000005,0.0,7.088392457336206,25.719654986253744,25.579824893776635,26.1818495226193,26.15475961509641,-6.47335666083478,0.05,0.05,0.05,0.1357051577949999,1.3285257889749995,-6.829872209129999,-0.7969438202248567,0.1250162297126831,-8.966344569287953,0.05,0.14,0.17,6.959206208675678,25.909022254436522,-0.424905236140548
2601.9100000000003,0.0,7.073466341609068,25.633831491381603,25.587400494628984,26.18056380214841,26.16593396452652,-6.456668331668365,0.05,0.05,0.05,0.1352192609509003,1.3260963047545018,-6.823069653312605,-0.8034843554442986,-0.0473717146433257,-8.986495619524435,0.05,0.14,0.17,6.952056900800729,25.891932438171377,-0.4061265198669092
2601.9200000000005,0.0,7.058540225881931,25.56861040719471,25.60878445665747,26.17201021733701,26.207632690482072,-6.4266983016983446,0.05,0.05,0.05,0.1347333641068007,1.323666820534004,-6.816267097495211,-0.7333967459325305,-0.2726533166454378,-9.286871088860584,0.05,0.14,0.17,6.944907780207158,25.889259442917815,-0.31370570387306984
2601.9300000000003,0.0,7.04361411015475,25.548780040030024,25.620273279959967,26.09318062046536,26.254339699774825,-6.42,0.05,0.05,0.05,0.1342474672626998,1.3212373363134993,-6.809464541677798,-0.715689310689317,-0.2597152847152367,-9.458763736263748,0.05,0.14,0.17,6.937758847473906,25.879143410057544,-0.2830905419660166
2601.9400000000005,0.0,7.028687994427613,25.54235522141608,25.628839704778567,25.99359593194916,26.30252583937944,-6.42,0.05,0.05,0.05,0.1337615704186002,1.318807852093001,-6.802661985860404,-0.7456593406593374,-0.02994505494508,-9.513708791208783,0.05,0.14,0.17,6.930610103182347,25.86682917438081,-0.30873210245165106
2601.9500000000003,0.0,7.013761878700475,25.506225596010115,25.57546606982566,25.975993486284267,26.18134703241948,-6.42,0.05,0.05,0.05,0.1332756735745007,1.3163783678725036,-6.79585943004301,-0.8644305381726308,0.1661551939924204,-9.662705882352842,0.05,0.14,0.17,6.9234615479161805,25.80975804613488,-0.34646001297857415
2601.9600000000005,0.0,7.0,25.461397665835456,25.50395484788037,25.98239747630922,26.010573965087456,-6.42,0.05,0.05,0.05,0.1327897767303997,1.3139488836519988,-6.789056874225597,-1.0646808510642511,0.3313617021280072,-9.898000000000495,0.05,0.14,0.17,6.916313182261506,25.739580988778126,-0.3952777001015389
2601.9700000000003,0.0,7.0,25.46750298672007,25.40251261839164,25.92371709847174,25.97598489601602,-6.443243243243276,0.05,0.05,0.05,0.1323038798863002,1.311519399431501,-6.782254318408203,-1.13645531702442,0.2294907638538872,-10.190509236146111,0.05,0.14,0.1650188679245342,6.90916500680689,25.69242939989987,-0.36452012200702255
2601.9800000000005,0.0,7.0,25.48895124530185,25.29205408669548,25.845430954648247,25.982419373590552,-6.473273273273273,0.05,0.05,0.05,0.1318179830422006,1.3090899152110034,-6.7754517625908095,-1.091522715926153,-0.1149925112328286,-10.53499251123283,0.05,0.14,0.16,6.902017022143265,25.65221391505903,-0.2614766159675476
2601.99,0.0,7.0,25.473183522954137,25.42629360279406,25.850772854291364,25.946734341317445,-6.456731634182868,0.05,0.05,0.05,0.1313320861980997,1.3066604309904986,-6.768649206773396,-0.9943604505630824,-0.2721752190237672,-10.950392991239452,0.05,0.14,0.16,6.894869228863992,25.674246080339252,-0.14963703811689716
2602.0000000000005,0.0,7.0,25.446486916167725,25.632391407185143,25.880673053892146,25.898680449101903,-6.426746626686663,0.05,0.05,0.05,0.1308461893540001,1.3042309467700008,-6.761846650956002,-0.8491789737170703,-0.2571564455569383,-11.430993742177977,0.05,0.14,0.16,6.887721627564948,25.71455795658673,-0.029710476778255557
2602.01,0.0,7.0,25.43291082541273,25.49806360180146,25.77479589794932,25.84641791895961,-6.512953523238298,0.05,0.05,0.05,0.1303602925099005,1.301801462549503,-6.755044095138608,-0.6339538239538887,-0.3205050505050193,-11.536616161616216,0.05,0.14,0.16,6.880574218844402,25.638047061030782,0.06513834610222996
2602.0200000000004,0.0,7.0,25.423276008003995,25.261475307653672,25.62813256628305,25.79289115557776,-6.632893553223627,0.05,0.05,0.05,0.1293179059580953,1.3,-6.748772230724572,-0.3549735449731401,-0.4551851851853806,-11.300925925925585,0.05,0.14,0.16,6.874056280174065,25.526443759379617,0.13716091802725117
2602.0300000000007,0.0,7.0,25.39854006666667,25.196074666666664,25.636144266666665,25.78058,-6.644522579570055,0.05,0.05,0.05,0.1266792442872972,1.3,-6.744022639717136,-0.269435042957628,-0.4003879198124278,-10.8714293152822,0.05,0.14,0.1644859813084055,6.869344145982969,25.502834749999998,0.09518898343575505
2602.0400000000004,0.0,7.0,25.36929340000003,25.18180800000001,25.690357599999945,25.78058,-6.624525912347956,0.05,0.05,0.05,0.1240405826164991,1.3,-6.739273048709698,-0.425644363446946,-0.1087971882323673,-10.199729237178133,0.05,0.14,0.17,6.864633077681629,25.505509749999995,-0.08924402735282622
2602.0500000000006,0.0,7.0,25.340046733333303,25.16754133333332,25.74457093333338,25.78058,-6.604529245125799,0.05,0.05,0.05,0.1214019209456935,1.3,-6.734523457702249,-0.5,0.0064729358941836,-9.665642304813677,0.05,0.14,0.17,6.859923077466041,25.50818475,-0.2070283127954648
2602.0600000000004,0.0,6.9992123030757964,25.323489724086503,25.21504975888639,25.734102689535177,25.78959108625404,-6.6000000000000005,0.05,0.05,0.05,0.1187632592748954,1.3,-6.729773866694812,-0.5,-0.038426041406825,-9.256562733848927,0.05,0.14,0.17,6.855214147537772,25.515558314690526,-0.26426909964088263
2602.0700000000006,0.0,6.984208552138076,25.310723131991068,25.281010484712816,25.704313974645824,25.80129379567485,-6.6000000000000005,0.05,0.05,0.05,0.1161245976040974,1.3,-6.725024275687376,-0.5988532799196156,-0.0860140210314777,-8.854489233851327,0.05,0.14,0.17,6.85050629010391,25.52433534675614,-0.3533668667711205
2602.0800000000004,0.0,6.9692048012003545,25.19855902708167,25.13087642928852,25.66944273821475,25.75853392176548,-6.6000000000000005,0.05,0.05,0.05,0.1134859359332993,1.3,-6.720274684679938,-0.789138708061649,-0.1360891337004339,-8.458895843766571,0.05,0.14,0.17,6.845799507377111,25.439353029087606,-0.47193004107539427
2602.0900000000006,0.0,6.954201050262592,25.05474759277863,24.911939618857016,25.6329532698095,25.698433620862712,-6.6000000000000005,0.05,0.05,0.05,0.1108472742624937,1.3,-6.715525093672489,-0.958316262802832,-0.2017686734948437,-8.220399700224872,0.05,0.14,0.17,6.841093801575616,25.324518525576966,-0.5580072865290093
2602.1000000000004,0.0,6.939197299324871,25.04623846499992,24.95608775499969,25.640720299999945,25.695732209999964,-6.6000000000000005,0.05,0.05,0.05,0.1082086125916956,1.3,-6.710775502665053,-1.108203847114456,-0.2817087184610432,-8.125470896827512,0.05,0.14,0.17,6.836389174923295,25.33469468249988,-0.6143964343242071
2602.1100000000006,0.0,6.924193548387151,25.079408464999915,25.08127775499969,25.662120299999945,25.71071220999996,-6.6000000000000005,0.05,0.05,0.05,0.1055699509208975,1.3,-6.706025911657616,-1.1408662994492933,-0.0356284426648652,-8.202618928392214,0.05,0.14,0.17,6.831685629649597,25.38337968249988,-0.6392779729145373
2602.1200000000003,0.0,6.909189797449387,25.05964190381757,25.01342554288556,25.5584698562222,25.69882871095688,-6.6000000000000005,0.05,0.05,0.05,0.102931289250092,1.3,-6.701276320650166,-1.0657536304455388,0.5101902854290854,-8.437971957937313,0.05,0.14,0.17,6.8269831679896,25.332591503470553,-0.6351918631185923
2602.130000000001,0.0,6.894186046511666,25.02356852751618,24.88610774417476,25.41629831432848,25.678670059494337,-6.6000000000000005,0.05,0.05,0.05,0.1002926275792939,1.3,-6.696526729642729,-1.0430478087649724,0.7673904382470056,-8.957091633467138,0.05,0.14,0.17,6.8222817921840715,25.251161161378437,-0.5757485409505384
2602.1400000000003,0.0,6.879182295573946,24.99670404641784,24.92175545913189,25.38927797679108,25.58560732088838,-6.6000000000000005,0.05,0.05,0.05,0.0976539659084958,1.3,-6.691777138635293,-1.0679482071713151,0.7624103585657369,-9.733984063745035,0.05,0.14,0.17,6.8175815044794,25.223336200807296,-0.4660188960937007
2602.1500000000005,0.0,6.864178544636182,24.97295026236129,25.0124517255296,25.40115486881935,25.46791811806278,-6.6000000000000005,0.05,0.05,0.05,0.0950153042376902,1.3,-6.687027547627842,-0.9841325633940832,0.4723976901822492,-10.260278684409275,0.05,0.14,0.17,6.812882307127653,25.213618743693257,-0.32806666705573845
2602.1600000000003,0.0,6.8500000000000005,24.898611244378017,24.930566866567023,25.326165812094185,25.383012703648347,-6.6457299725479855,0.05,0.05,0.05,0.0923766425668921,1.3,-6.682277956620406,-0.7983429575694732,-0.0849711272915806,-10.551516444891096,0.05,0.14,0.17,6.8081842023866335,25.134589156671893,-0.16364209161616977
2602.1700000000005,0.0,6.8500000000000005,24.808776161919265,24.79581424287889,25.224566611694403,25.30815013493272,-6.705625155976908,0.05,0.05,0.05,0.089737980896094,1.3,-6.67752836561297,-0.6707214178732127,-0.6197129306039393,-10.65857713429857,0.05,0.14,0.1650023663038543,6.803487192519813,25.03432678785632,-0.048977446834279126
2602.1800000000003,0.0,6.8500000000000005,24.864964040806143,24.869105065936765,25.18272874844489,25.284006817616326,-6.72,0.05,0.05,0.05,0.0870993192252885,1.3,-6.672778774605519,-0.5958337493758877,-1.1339415876189043,-10.59866699950071,0.05,0.14,0.16,6.798791279796391,25.05020116820103,0.02057595480641712
2602.1900000000005,0.0,6.8500000000000005,24.96613348594167,25.00648252301553,25.15930003483456,25.275487285394384,-6.72,0.05,0.05,0.05,0.0844606575544904,1.3,-6.668029183598083,-0.468623279098948,-1.0771514392993706,-10.627436795994948,0.05,0.14,0.16,6.794096466491351,25.101850832296535,0.06174447654940299
2602.2000000000003,0.0,6.8500000000000005,24.98929577280724,24.98978895702456,25.08777879869337,25.2141157074644,-6.697145713571628,0.05,0.05,0.05,0.0818219958836923,1.3,-6.663279592590646,-0.2934042553192781,-0.496425531915322,-10.737574468085024,0.05,0.14,0.16,6.789402754885392,25.070244808997394,0.07686857829052035
2602.2100000000005,0.0,6.8500000000000005,24.987144478512192,24.923098833877976,25.000651379743804,25.135593465695035,-6.667153211697078,0.05,0.05,0.05,0.0807736726327372,1.2992263273672628,-6.657060043995599,-0.36180819180871,0.1254945054956849,-10.732417582417389,0.05,0.14,0.16,6.783138054416812,25.01162203945725,-0.011552753390410564
