t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2532.8100000000004,0.0,7.300000000000001,26.35812262450206,26.247055771912315,26.60847651394414,26.86601506972116,-3.18,0.07,0.07,0.07,-0.1913069958085373,-1.1306534979042688,7.002158025148776,-0.1451135512853329,-0.045440479161334,-9.251108060893332,0.05,0.15,0.16,7.09543463842236,26.519917495019918,-0.14518734437330863
2532.8200000000006,0.0,7.300000000000001,26.278192345617697,26.2864880428286,26.706524322708955,26.821254113545912,-3.18,0.07,0.07,0.07,-0.1931595766852696,-1.1315797883426348,6.991042539888382,-0.1850436735712818,0.019445969553333,-9.201195408035897,0.05,0.15,0.16,7.0846636641395895,26.523114706175292,-0.17289750880029198
2532.8300000000004,0.0,7.300000000000001,26.21704113570748,26.30333576034659,26.71258861886493,26.803371785370416,-3.189674999999954,0.07,0.07,0.07,-0.1950121575620018,-1.132506078781001,6.979927054627989,-0.3302404809618293,-0.0639979959918864,-9.247029058116173,0.05,0.15,0.16,7.0738943622307975,26.509084325072354,-0.20604425261947446
2532.8400000000006,0.0,7.293120588527707,26.196444408084727,26.271410832531327,26.5200092155922,26.843535404234785,-3.2196749999999965,0.07,0.07,0.07,-0.1968647384387393,-1.1334323692193695,6.968811569367563,-0.650881763527619,-0.3946593186378569,-9.45243987975988,0.05,0.15,0.16,7.063126740345665,26.45784996511076,-0.24825196209244255
2532.8500000000004,0.0,7.273237896411208,26.159211086786765,26.219698295543665,26.403688100077883,26.84751640344045,-3.24,0.07,0.07,0.07,-0.1987173193154716,-1.134358659657736,6.95769608410717,-0.9540688966553176,-0.4959311033446825,-9.820304543185914,0.05,0.15,0.16,7.052360806179493,26.407528471462193,-0.2838654377195268
2532.8600000000006,0.0,7.253355204294711,26.06885924941387,26.10480645295837,26.53084994526937,26.735970925202302,-3.24,0.07,0.07,0.07,-0.2005699001922038,-1.135284950096102,6.946580598846777,-1.228657014478452,-0.2213429855215483,-10.454353469795697,0.05,0.15,0.16,7.041596567473335,26.36012164321098,-0.30867411329859884
2532.8700000000003,0.0,7.233472512178156,25.971243174682343,26.02190192873163,26.52380631946191,26.616093486170023,-3.2493000000000483,0.07,0.07,0.07,-0.2024224810689414,-1.1362112405344709,6.935465113586352,-1.4357647058825915,0.0422352941182622,-10.85,0.05,0.15,0.16,7.030834032014433,26.283261227261477,-0.34575618158588184
2532.880000000001,0.0,7.213589820061658,25.858190595564515,26.00697045601796,26.23157606777997,26.478510630451154,-3.279300000000006,0.07,0.07,0.07,-0.2042750619456736,-1.1371375309728369,6.924349628325958,-1.5308836045057057,0.2875419274094509,-10.85,0.05,0.15,0.16,7.020073207636637,26.1438119374534,-0.4032068590480329
2532.8900000000003,0.0,7.19370712794516,25.78058,25.967529717186515,26.060150282813485,26.372383886874605,-3.3093023255813656,0.07,0.07,0.07,-0.2061276428224059,-1.138063821411203,6.913234143065565,-1.476591760299843,0.3171410736581632,-10.91048439450675,0.05,0.15,0.16,7.009314102220563,26.04516097171865,-0.3788987873636086
2532.9000000000005,0.0,7.173824435828606,25.78058,25.87441876722266,26.15326123277734,26.335139506889064,-3.339309827456901,0.07,0.07,0.07,-0.2079802236991434,-1.1389901118495718,6.90211865780514,-1.1769662921345292,-0.0074531835209268,-11.070284644194915,0.05,0.15,0.16,6.998556723694027,26.035849876722267,-0.22034220155809198
2532.9100000000003,0.0,7.153941743712108,25.783563600620777,25.7921855975169,26.18938421107112,26.31244472840141,-3.3786300000000207,0.07,0.07,0.07,-0.2098328045758756,-1.139916402287938,6.891003172544746,-0.7979999999998976,-0.3756470588236178,-11.06647058823524,0.05,0.15,0.16,6.987801080032474,26.01939453440255,-0.0553689214046347
2532.9200000000005,0.0,7.13405905159561,25.795741562338304,25.743473750646785,26.04989119503397,26.33458647697873,-3.4386299999999355,0.07,0.07,0.07,-0.2116853854526079,-1.140842692726304,6.879887687284353,-0.2873617021277169,-0.8161977471839306,-10.791126408010044,0.05,0.15,0.16,6.97704717925915,25.980923246249446,0.12025334085890153
2532.9300000000003,0.0,7.114176359479055,25.78377102173373,25.73297769672742,25.97627051711213,26.313458710966827,-3.48,0.07,0.07,0.07,-0.2135379663293454,-1.141768983164673,6.868772202023927,0.0110986267164985,-1.0162846441943445,-10.438546816478388,0.05,0.1535073260073205,0.16,6.966295029445536,25.95161948663503,0.1879290545126684
2532.9400000000005,0.0,7.1000000000000005,25.71854993754693,25.806752365725604,26.04790678990747,26.19691611791173,-3.48,0.07,0.07,0.07,-0.2153905472060777,-1.142695273603039,6.857656716763534,-0.0388389513109118,-0.821528089887444,-9.959146067415247,0.05,0.16,0.16,6.9555446387118005,25.94253130277293,0.07835567976287354
2532.9500000000003,0.0,7.1000000000000005,25.674531508353216,25.84176152744642,26.072560782816414,26.121634711217144,-3.48,0.07,0.07,0.07,-0.2172431280828099,-1.1436215640414051,6.84654123150314,-0.1321176470588566,-0.4835294117645904,-9.573411764705837,0.05,0.1563832853026085,0.16,6.9447960152269586,25.927622132458296,-0.04649198116201425
2532.9600000000005,0.0,7.1000000000000005,25.67759594749404,25.79068754176613,25.99288536515516,26.13797838663484,-3.48,0.07,0.07,0.07,-0.2190957089595474,-1.1445478544797738,6.835425746242716,-0.2973241551944434,0.0921902377988181,-9.343123904880471,0.05,0.15,0.16,6.93404916720934,25.899786810262544,-0.19668845744170443
2532.9700000000003,0.0,7.1000000000000005,25.657008055628587,25.71625309367641,25.93909273681443,26.14547554972452,-3.48,0.07,0.07,0.07,-0.2209482898362797,-1.14547414491814,6.824310260982322,-0.4245717852685519,0.3876254681644452,-9.218901373283504,0.05,0.15,0.16,6.9233041029270215,25.864457358960987,-0.2889408192803522
2532.9800000000005,0.0,7.1000000000000005,25.55031689845213,25.55677789031793,25.97952307006024,26.12076812385208,-3.48,0.07,0.07,0.07,-0.2228008707130119,-1.146400435356506,6.813194775721929,-0.4894906367041853,0.222831460673991,-9.268838951310912,0.05,0.15,0.16,6.91256083069803,25.801846495670596,-0.28604848594210835
2532.99,0.0,7.1000000000000005,25.44670452147712,25.44374045214771,26.003753885958314,26.09538792263253,-3.48,0.07,0.07,0.07,-0.2246534515897495,-1.147326725794875,6.802079290461504,-0.6410866299457462,-0.1040560841278608,-9.281171757636317,0.05,0.15,0.16,6.901819358890788,25.747396695553917,-0.3011000272311626
2533.0000000000005,0.0,7.1000000000000005,25.34994491333851,25.43406449133385,25.99192771163026,26.068510253705146,-3.48,0.07,0.07,0.07,-0.2265060324664817,-1.148253016233241,6.79096380520111,-0.9365297946925876,-0.6999499248884394,-9.23109664496736,0.05,0.15,0.16,6.891079695924578,25.711111842501943,-0.3459307647098234
2533.01,0.0,7.1000000000000005,25.26975243067709,25.380679595303864,25.9285393754688,26.064567569322904,-3.4613400000000287,0.07,0.07,0.07,-0.228358613343214,-1.1491793066716072,6.779848319940716,-1.1218357955921574,-0.9378227173646672,-9.310147735529446,0.05,0.15,0.16,6.8803418502697395,25.660884742693167,-0.3714618145486106
2533.0200000000004,0.0,7.1000000000000005,25.22484611041733,25.234199455408923,25.75532928303829,26.109473889582667,-3.4013400000000287,0.07,0.07,0.07,-0.2301238625560225,-1.1498761374439777,6.76851364932773,-1.1266795834342451,-0.5890699927343536,-9.600775006054706,0.05,0.15,0.16,6.869348524038983,25.580962184611806,-0.3653698933470375
2533.0300000000007,0.0,7.1000000000000005,25.17731687034284,25.1616830700446,25.64565156482858,26.066402354694787,-3.3413399999998847,0.07,0.07,0.07,-0.2312103762053523,-1.1487896237946478,6.755475485535773,-1.1121260656160366,-0.1810100749152533,-9.905618703177968,0.05,0.15,0.16,6.856356530510797,25.512763464977702,-0.35677945688072943
2533.0400000000004,0.0,7.092609734249089,25.12416237456543,25.24779335320401,25.67222881271729,25.83464875310527,-3.28133999999997,0.07,0.07,0.07,-0.232296889854679,-1.1477031101453212,6.742437321743853,-1.055293205889974,0.35631878067661,-10.241449237922884,0.05,0.15,0.16,6.843365057610022,25.469708323398,-0.3427431310219194
2533.05,0.0,7.067726684582545,25.08069789158137,25.26133303022773,25.610478066450867,25.64423051211617,-3.24,0.07,0.07,0.07,-0.2333834035040057,-1.1466165964959945,6.729399157951932,-0.9859325842697934,0.5821198501876789,-10.34211985018768,0.05,0.15,0.16,6.830374108307344,25.399184875094033,-0.32769472760690416
2533.0600000000004,0.0,7.04284363491593,25.05931392955285,25.10950689982525,25.34745533350008,25.548002682987835,-3.24,0.07,0.07,0.07,-0.2344699171533354,-1.1455300828466646,6.716360994159975,-0.8960449438200715,0.2974756554302266,-10.057475655430228,0.05,0.15,0.16,6.817383685595974,25.2660697114665,-0.31098801241767815
2533.0700000000006,0.0,7.017960585249385,25.04971306327897,25.02555496644283,25.2305789693189,25.47662100671144,-3.249329999999986,0.07,0.07,0.07,-0.2355564308026621,-1.144443569197338,6.703322830368054,-0.7834543178971847,-0.0854493116402287,-9.829108886107466,0.05,0.1536215177713565,0.16,6.804393792491967,25.195617001438034,-0.26792064616427963
2533.0800000000004,0.0,6.993077535582842,25.06715313998078,25.09736704697968,25.449092871523888,25.462258590604065,-3.279329999999986,0.07,0.07,0.07,-0.2366429444519888,-1.1433570555480113,6.690284666576134,-0.63326658322911,-0.6311314142675668,-9.693939924906198,0.05,0.16,0.16,6.791404432034221,25.268967912272103,-0.18119892150873423
2533.0900000000006,0.0,6.968194485916227,25.074038599221804,25.134724669260745,25.580236031128496,25.43290910505841,-3.2813399999998847,0.07,0.07,0.07,-0.2377294581013186,-1.1422705418986816,6.677246502784177,-0.4302272159797777,-0.9397178526840766,-9.60242946317102,0.05,0.16,0.16,6.778415607284801,25.305477101167366,-0.09477542621854851
2533.1000000000004,0.0,6.943311436249682,25.04295169909212,25.04812544747092,25.39704536965,25.349640622568185,-3.22133999999997,0.07,0.07,0.07,-0.2388159717506453,-1.1411840282493548,6.664208338992257,-0.1405892634207974,-0.85981772784022,-9.582454431960056,0.05,0.16,0.16,6.7654273213292715,25.209440784695307,-0.0088405864326749
2533.1100000000006,0.0,6.918428386583138,25.004434100000104,24.996879899999936,25.30173359999977,25.311310099999865,-3.18,0.07,0.07,0.07,-0.239902485399972,-1.140097514600028,6.6511701752003365,-0.0730913642049377,-0.6610963704634987,-9.632200250312716,0.05,0.16,0.16,6.752439577276699,25.15358942499992,0.0006912358534154443
2533.1200000000003,0.0,6.893545336916524,24.947724100000027,25.032189899999985,25.421573599999945,25.38300009999997,-3.18,0.07,0.07,0.07,-0.2409889990493017,-1.1390110009506984,6.638132011408379,-0.3734668335423683,-0.2656020025025485,-9.797406758448304,0.05,0.16,0.16,6.739452378259983,25.19612192499998,-0.11630358571555766
2533.130000000001,0.0,6.868662287249979,24.903070810810835,25.017130270270485,25.446151891892217,25.439229729729703,-3.16137931034481,0.07,0.07,0.07,-0.2420755126986284,-1.1379244873013716,6.6250938476164585,-0.5920946450810388,0.0460772104609622,-9.918879202988848,0.05,0.16,0.1634675925925783,6.726465727436203,25.20139567567581,-0.20374918038195772
2533.1400000000003,0.0,6.8500000000000005,24.887935675675703,24.878751891892147,25.23750324324363,25.457608108108072,-3.101409295352401,0.07,0.07,0.07,-0.2431620263479551,-1.1368379736520449,6.612055683824538,-0.6767770859278225,0.2204234122043404,-9.968692403486957,0.05,0.16,0.17,6.713479627986616,25.11544972972989,-0.24277770405576604
2533.1500000000005,0.0,6.8500000000000005,24.849772488822627,24.77145678092398,25.11080464977647,25.44013183308492,-3.041442371752141,0.07,0.07,0.07,-0.2442485399972849,-1.1357514600027152,6.599017520032581,-0.7952572145550714,0.1566022584679531,-10.06152823086621,0.05,0.16,0.17,6.70049408311701,25.043041438152,-0.2618796657183041
2533.1600000000003,0.0,6.8500000000000005,24.76047293591666,24.73318554396428,25.166085325384927,25.343036287464937,-2.9814823451032533,0.07,0.07,0.07,-0.2453350536466116,-1.1346649463533884,6.585979356240661,-0.9709159347556588,-0.3101480552078935,-10.22714930991248,0.05,0.16,0.17,6.687509096058044,25.0006950231827,-0.24727006823137848
2533.1700000000005,0.0,6.8500000000000005,24.67117338301069,24.69491430700458,25.22136600099338,25.245940741844954,-2.921522318454365,0.07,0.07,0.07,-0.2464215672959383,-1.133578432704062,6.572941192448741,-1.0028259250060592,-0.5341196920783431,-10.328117705487951,0.05,0.1563684463684615,0.1663684463684615,6.674524670065266,24.9583486082134,-0.2194162687440852
2533.1800000000003,0.0,6.8500000000000005,24.600077695576143,24.650658930267515,25.21199842039513,25.176166123469137,-2.8707703851925275,0.07,0.07,0.07,-0.247508080945268,-1.132491919054732,6.559903028656783,-0.799200397317666,-0.3602930221004465,-10.32315122920287,0.05,0.15,0.16,6.661540808419469,24.909725292426984,-0.1698615472456103
2533.1900000000005,0.0,6.8500000000000005,24.573334381404702,24.59182363909036,25.04512013996537,25.172956925768567,-2.8407553776888137,0.07,0.07,0.07,-0.2485945945945947,-1.1314054054054052,6.546864864864863,-0.7175744680852528,-0.1951063829785544,-10.244978723404024,0.05,0.15,0.16,6.648557514427039,24.84580877155725,-0.17145717703938068
2533.2000000000003,0.0,6.8500000000000005,24.53694888722198,24.54137444361099,24.862361065266963,25.135857774443963,-2.810751936047968,0.07,0.07,0.07,-0.2496811082439214,-1.1303188917560787,6.533826701072942,-0.8477371714644362,-0.044918648310266,-10.039722152690697,0.05,0.15,0.16,6.635574791419981,24.769135542635976,-0.26184869710583775
2533.2100000000005,0.0,6.8500000000000005,24.47701390347591,24.51140695173796,24.64081567891989,25.015987806951824,-2.7807744191855583,0.07,0.07,0.07,-0.2503599816569862,-1.1289200550290417,6.521360440232331,-0.87280270744501,0.0758310353474148,-9.93398596139403,0.05,0.1535525706345611,0.16,6.623087090057724,24.6613060852714,-0.29882416056506533
2533.2200000000003,0.0,6.8500000000000005,24.42331068000006,24.482064380000043,24.520170289999804,24.90235396000016,-2.76,0.07,0.07,0.07,-0.2508695098338939,-1.1273914704983183,6.509131763986545,-0.717375282025301,0.1460240661821221,-9.999165204311971,0.05,0.16,0.16,6.610805046259892,24.581974827500016,-0.2440633528951513
2533.2300000000005,0.0,6.8500000000000005,24.38479068000012,24.454244380000084,24.645360289999623,24.80391396000029,-2.76,0.07,0.07,0.07,-0.2513790380108017,-1.125862885967595,6.49690308774076,-0.6367907092907226,0.1564185814185549,-9.900077422577311,0.05,0.16,0.16,6.5985231976743055,24.57207732750003,-0.2330781329358523
2533.24,0.0,6.84409154367767,24.33910917000007,24.418951500000063,24.72384479000004,24.728203970000024,-2.76,0.07,0.07,0.07,-0.2518885661877109,-1.1243343014368674,6.48467441149494,-0.6817457542458171,0.0665084915083657,-9.525452047951523,0.05,0.16,0.16,6.586241545393007,24.55252735750005,-0.2955210406891522
2533.2500000000005,0.0,6.819161348224959,24.27597917000008,24.365451500000063,24.68853479000004,24.707873970000023,-2.76,0.07,0.07,0.07,-0.2523980943646186,-1.1228057169061445,6.472445735249154,-0.6727755511022029,-0.1053957915831709,-9.347697895791589,0.05,0.16,0.16,6.573960090516292,24.50945985750005,-0.30153450931146814
2533.26,0.0,6.794231152772249,24.243674799999933,24.330322329999984,24.66692506999998,24.70124424999996,-2.75085,0.07,0.07,0.07,-0.2529076225415263,-1.1212771323754211,6.4602170590033685,-0.5725751503006784,-0.4160170340678967,-9.503008517033948,0.05,0.16,0.16,6.561678834152566,24.485541612499965,-0.21208121482836126
2533.2700000000004,0.0,6.76930095731954,24.28647479999988,24.33995232999997,24.678695069999964,24.72799424999992,-2.720850000000042,0.07,0.07,0.07,-0.253417150718434,-1.119748547844698,6.447988382757583,-0.5268553615959399,-0.6193640897755222,-9.58314463840406,0.05,0.16,0.16,6.54939777741857,24.508279112499935,-0.16345515082446313
2533.2800000000007,0.0,6.744370761866758,24.302808350000056,24.32311588000009,24.680812600000024,24.69215888000022,-2.67254999999996,0.07,0.07,0.07,-0.2539266788953432,-1.1182199633139704,6.435759706511762,-0.5717431421446603,-0.6443017456359225,-9.53825685785534,0.05,0.16,0.16,6.53711692143938,24.4997239275001,-0.18272950076044228
2533.2900000000004,0.0,6.719440566414048,24.254658350000057,24.24179588000009,24.659412600000024,24.50383888000022,-2.582549999999959,0.07,0.07,0.07,-0.2544362070722509,-1.116691378783247,6.423531030265977,-0.5444805194805388,-0.6081818181818363,-9.49704545454546,0.05,0.16,0.16,6.524836267348632,24.4149264275001,-0.18356693311114947
2533.3,0.0,6.694510370961337,24.20307891973004,24.17541945986502,24.63645380345091,24.41018532633134,-2.5017182817182864,0.07,0.07,0.07,-0.2549457352491587,-1.115162794252524,6.411302354020191,-0.3946303696304366,-0.4683216783217409,-9.462080419580436,0.05,0.16,0.16,6.512555816288385,24.356284377344327,-0.15307902235822773
2533.3100000000004,0.0,6.669580175508557,24.143143935984053,24.145451967992027,24.6096971142786,24.54717957489359,-2.44177822177816,0.07,0.07,0.07,-0.2554552634260679,-1.1136342097217964,6.399073677774371,-0.4142064483884928,-0.2584253936509592,-9.498945263684384,0.05,0.16,0.1635657833565812,6.500275569409315,24.361368148287067,-0.1758997584709958
2533.3200000000006,0.0,6.644649980055847,24.08414903500013,24.106753320000145,24.577639990000108,24.62240665000018,-2.345487256371856,0.07,0.07,0.07,-0.2559647916029756,-1.1121056251910733,6.386845001528585,-0.7241289677584055,0.0714921269686251,-9.658905273681755,0.05,0.16,0.17,6.487995527870889,24.347737248750143,-0.29007574694591415
2533.3300000000004,0.0,6.619719784603136,24.02743903500013,24.046833320000147,24.532699990000108,24.54750665000018,-2.165577211394373,0.07,0.07,0.07,-0.2564743197798833,-1.11057704066035,6.374616325282799,-0.9070974204858492,0.2376058101677898,-9.81713999499124,0.05,0.16,0.17,6.47571569284125,24.288619748750143,-0.34484623998912883
2533.3400000000006,0.0,6.6000000000000005,23.964490935,23.974749025,24.494933805,24.484147135,-2.0128267933014854,0.07,0.07,0.07,-0.2569838479567925,-1.1090484561296226,6.36238764903698,-0.8720360631103977,0.1224042073627354,-9.972411720511095,0.05,0.16,0.17,6.463436065497398,24.229580225,-0.29759425174759796
2533.3500000000004,0.0,6.6000000000000005,23.88638093500011,23.873099025000144,24.47460380500003,24.44883713500005,-1.9228492876779624,0.07,0.07,0.07,-0.2574933761337002,-1.1075198715988992,6.350158972791194,-0.8518575000000015,-0.0075825000000475,-10.086717500000017,0.05,0.16,0.1664231499051447,6.451156647025376,24.17073022500008,-0.26000252111107336
2533.3600000000006,0.0,6.6000000000000005,23.79893786160409,23.78985983512376,24.42186443667285,24.4097947939047,-1.7967324506619038,0.07,0.07,0.07,-0.258002904310608,-1.105991287068176,6.337930296545408,-0.8568575000000015,-0.1625825000000476,-10.131717500000017,0.05,0.16,0.16,6.438877438620151,24.10511423182635,-0.2387539180779258
2533.3700000000003,0.0,6.6000000000000005,23.68881045715722,23.751368703472423,24.29035307019745,24.361680879340533,-1.5868898326250336,0.07,0.07,0.07,-0.2585124324875172,-1.1044627025374485,6.325701620299588,-0.7854951115562434,-0.2469616445223426,-10.187939333166408,0.05,0.16,0.16,6.426598441485805,24.023053277541905,-0.1975064344563387
2533.380000000001,0.0,6.6000000000000005,23.629562506880056,23.735219184388228,24.18207442081569,24.339630783087248,-1.422008995502175,0.07,0.07,0.07,-0.2590219606644249,-1.1029341180067254,6.313472944053802,-0.5849435948856513,-0.2118651291049889,-10.263146151917882,0.05,0.16,0.16,6.41431965683572,23.971621723792804,-0.12242504383716095
2533.3900000000003,0.0,6.6000000000000005,23.694881496121955,23.77376809607197,24.130675871904035,24.38139210407797,-1.362038980509766,0.07,0.07,0.07,-0.2595314888413326,-1.1014055334760022,6.301244267808016,-0.5013356591078972,-0.1712110640418649,-10.332546723149765,0.05,0.16,0.16,6.402041085892463,23.995179392043983,-0.08807221875578977
2533.4000000000005,0.0,6.6000000000000005,23.729934226443383,23.783617685578594,24.06744287428141,24.3492382454386,-1.2930765382690437,0.07,0.07,0.07,-0.2597629156951732,-1.0997629156951734,6.289367775187128,-0.610979317219157,-0.1213730376276559,-10.392352354846812,0.05,0.16,0.16,6.390078423201948,23.982558257935498,-0.12102415847553342
2533.4100000000003,0.0,6.6000000000000005,23.691423854036515,23.72371266183457,23.975445873531672,24.137431197200826,-1.203031515757902,0.07,0.07,0.07,-0.2568177690514158,-1.0968177690514158,6.281514050803776,-0.6392450000000013,-0.0640650000000007,-10.300325000000004,0.05,0.16,0.16,6.381722600948175,23.882003396650894,-0.1504027249578327
2533.4200000000005,0.0,6.6000000000000005,23.64231864966252,23.68061710427607,23.917071852963208,23.976670772693225,-1.1041166209819568,0.07,0.07,0.07,-0.2538726224076584,-1.0938726224076585,6.273660326420423,-0.5292450000000013,0.0059349999999992,-9.950325000000005,0.05,0.16,0.16,6.373368223613222,23.804169594898756,-0.1737099325928662
2533.4300000000003,0.0,6.6000000000000005,23.56739991997993,23.678476569142283,23.94061773943488,23.940281675418824,-0.984505357587686,0.07,0.07,0.07,-0.2509274757638926,-1.0909274757638927,6.265806602037047,-0.5121044701158441,0.0239477649420779,-9.646260673028108,0.05,0.16,0.16,6.365015296886635,23.78169397599398,-0.2158435186470703
2533.4400000000005,0.0,6.59476982224886,23.515254313529702,23.65079922116826,23.947645426859715,23.89020784822767,-0.8823458646616016,0.07,0.07,0.07,-0.2479823291201351,-1.0879823291201351,6.257952877653694,-0.6527373179308132,-0.0463686589654066,-9.42024359618262,0.05,0.16,0.16,6.356663826486947,23.750976702446337,-0.2899641633103371
2533.4500000000003,0.0,6.569804773317389,23.518459505741383,23.56105383924132,23.91452510733906,23.806872850724083,-0.8221954887217897,0.07,0.07,0.07,-0.2450371824763777,-1.0850371824763778,6.250099153270341,-0.702087912087923,-0.1165384615384538,-9.24587912087913,0.05,0.16,0.16,6.3483138181617065,23.70022782576146,-0.32562863800328556
2533.4600000000005,0.0,6.544839724385848,23.50686606741577,23.481784519350857,23.89003507116105,23.75898745568037,-0.7263102672990999,0.07,0.07,0.07,-0.242092035832612,-1.082092035832612,6.2422454288869655,-0.602187812187571,-0.1864685314687003,-9.155969030968814,0.05,0.16,0.16,6.339965277687738,23.65941827840201,-0.2984155014535179
2533.4700000000003,0.0,6.5198746754543775,23.458776179775377,23.42835131086153,23.886829078651694,23.79852802996247,-0.546445166125151,0.07,0.07,0.07,-0.2391468891888545,-1.0791468891888547,6.234391704503612,-0.5740175219025188,-0.1449561952437033,-9.128347934918766,0.05,0.16,0.16,6.331618210871384,23.643121149812767,-0.2974521047507426
2533.4800000000005,0.0,6.494909626522906,23.417687301905787,23.42856760280804,23.86827213640939,23.836889047141323,-0.3932766808297461,0.07,0.07,0.07,-0.2362017425450971,-1.0762017425450972,6.226537980120259,-0.6641301627033636,0.0803254067584088,-9.203441802252804,0.05,0.16,0.16,6.323272623548546,23.637854022066136,-0.3397747028944583
2533.49,0.0,6.469944577591365,23.39407646940824,23.56272006018047,23.81139149448348,23.87230529588764,-0.3032991752059674,0.07,0.07,0.07,-0.2332565959013313,-1.0732565959013314,6.218684255736884,-0.6858426966291082,0.0378277153552439,-9.354369538077725,0.05,0.16,0.1636764001914745,6.3149285215849424,23.66012332998996,-0.3198059377315353
2533.5000000000005,0.0,6.444979528659895,23.3599156929213,23.556772223330395,23.739969451645184,23.89114989032904,-0.2133416583415237,0.07,0.07,0.07,-0.2303114492575739,-1.070311449257574,6.210830531353531,-0.5959550561797695,-0.4415730337078958,-9.629026217228482,0.05,0.16,0.17,6.306585910876356,23.636951814556483,-0.19820389559499185
2533.51,0.0,6.420014479728423,23.30017491525436,23.211129152543087,23.633289491525645,23.86981389830513,-0.12343156843159,0.07,0.07,0.07,-0.2273663026138165,-1.0673663026138165,6.202976806970177,-0.6625649350646932,-0.76828421578416,-9.83016983016977,0.05,0.16,0.17,6.298244797348679,23.503601864407052,-0.15615939122900496
2533.5200000000004,0.0,6.395049430796953,23.24989808219186,23.01220564383513,23.554376109589068,23.82226306849348,-0.0069634817412015,0.07,0.07,0.07,-0.2244211559700591,-1.0644211559700592,6.195123082586824,-0.9872402597399146,-0.843209290709211,-9.910089910089829,0.05,0.16,0.17,6.289905186958198,23.409685726027387,-0.24530579351812543
2533.5300000000007,0.0,6.370084381865412,23.223248019925293,23.17956803486916,23.544782087173104,23.70926680448325,0.1731265632815942,0.07,0.07,0.07,-0.2214760093262933,-1.0614760093262934,6.187269358203449,-1.1111647088225247,-0.6778955261177453,-9.95624593851536,0.05,0.16,0.17,6.28156708569173,23.414216236612702,-0.29712680362264665
2533.5400000000004,0.0,6.3500000000000005,23.165307658610416,23.236399622356736,23.50604985901321,23.63374191339373,0.3531501373966953,0.07,0.07,0.07,-0.2185308626825359,-1.058530862682536,6.179415633820096,-0.9012171957009713,-0.1130367408145175,-9.946248437890524,0.05,0.16,0.17,6.273230499566903,23.385374763343524,-0.28687136254373524
2533.55,0.0,6.3500000000000005,23.026304637462463,23.00688300604268,23.39183032225598,23.655292769385664,0.5330152385706441,0.07,0.07,0.07,-0.2155857160387785,-1.0555857160387785,6.171561909436742,-0.7399248120300941,0.4072932330826019,-9.968195488721786,0.05,0.16,0.1663411148166066,6.264895434632213,23.2700776837867,-0.2834905614204335
2533.5600000000004,0.0,6.3500000000000005,22.92109514456629,22.86540660518448,23.30509126121634,23.65556213359918,0.6688244122060983,0.07,0.07,0.07,-0.2126405693950127,-1.0526405693950127,6.163708185053367,-0.6597243107767835,0.8534085213041417,-10.043383458646764,0.05,0.16,0.16,6.256561896967276,23.18678878614157,-0.29156749355650335
2533.5700000000006,0.0,6.3500000000000005,22.897625553339992,22.93688217846457,23.28482206879363,23.6043557527418,0.698839419709855,0.07,0.07,0.07,-0.2096954227512553,-1.0496954227512554,6.155854460670014,-0.5321972534329688,0.8757178526833613,-10.13554307116119,0.05,0.16,0.16,6.248229892683101,23.180921388334998,-0.23711388656763005
2533.5800000000004,0.0,6.3500000000000005,22.883330602048453,22.967356207844222,23.22502386210365,23.548215183612392,0.7465367316341512,0.07,0.07,0.07,-0.2067502761074979,-1.046750276107498,6.148000736286661,-0.3274531835205861,0.2065543071160621,-10.255393258426974,0.05,0.16,0.16,6.239899427922134,23.15598146390218,-0.08063676837562965
2533.5900000000006,0.0,6.3500000000000005,22.89188418685986,22.89571993504868,23.06678254309261,23.47978650512113,0.8364917541230205,0.07,0.07,0.07,-0.2038051294637321,-1.043805129463732,6.140147011903285,-0.2737046307887905,-0.3668585732171695,-10.286533166457891,0.05,0.16,0.16,6.231570508858531,23.08354329253057,0.0017512811770268033
2533.6000000000004,0.0,6.3500000000000005,22.869051461404,22.83962445665752,22.968876072945264,23.408005890582103,0.9439133681851544,0.07,0.07,0.07,-0.2008599828199747,-1.0408599828199747,6.132293287519932,-0.4689486858572876,-0.7823779724655096,-10.171389236545702,0.05,0.16,0.16,6.223243141698423,23.02138947039722,-0.03803403411270344
2533.6100000000006,0.0,6.3500000000000005,22.76747764176882,22.82251728703475,23.02233597801641,23.327816032975385,1.093278566093946,0.0696333103993085,0.0696333103993085,0.0696333103993085,-0.1985567955970032,-1.0392783977985016,6.119536768078273,-0.5994881398251902,-0.821772784020625,-9.978551810237564,0.05,0.16,0.16,6.210334503476463,22.985036734948842,-0.10695909637366596
