t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1988.45,0.0,13.1,48.48754897755593,48.40336639401492,49.21446268329171,49.06728618453867,-6.319705515348118,0.05,0.05,0.05,0.3347066666666807,2.4378507692307707,-12.845452820512827,-0.7425437718854913,-0.6015107553810402,-9.2743371685846,0.05,0.14,0.15,13.079021488237228,48.79316605985031,-0.2844785312870528
1988.46,0.0,13.1,48.450224747120686,48.41737997996996,49.08277531296943,49.22510085127694,-6.199274455842008,0.05,0.05,0.05,0.321373333333361,2.4363123076923108,-12.839811794871808,-1.148656343655164,2.0194705294712696,-9.09439810189654,0.05,0.14,0.15,13.072859878684541,48.79387022283426,-0.7206300316604131
1988.4700000000005,0.0,13.1,48.48344457686537,48.46238749123695,48.9145329494238,49.45228162243411,-6.049161871403537,0.05,0.05,0.05,0.3080400000000033,2.4347738461538464,-12.834170769230772,-1.6581468531469596,1.699790209790143,-9.768723776223917,0.05,0.14,0.15,13.066711585448436,48.82816165999006,-0.7564339463972901
1988.48,0.0,13.1,48.36111327659564,48.37324726408002,48.89044803504383,49.29341458823511,-5.919340329835157,0.05,0.05,0.05,0.2947066666666836,2.4332353846153865,-12.828529743589751,-2.1429476584021483,1.379090909090984,-10.34066115702489,0.05,0.14,0.15,13.060576627334992,48.729555790988655,-0.7993359189857252
1988.49,0.0,13.1,48.16077285106408,48.21683174468104,48.93865829787228,48.94094400000043,-5.799400299850168,0.05,0.05,0.05,0.2813733333333639,2.4316969230769265,-12.822888717948732,-2.3883771600296098,1.048512396694811,-9.91992486852067,0.05,0.14,0.15,13.054455023144774,48.564301723404455,-0.9110548909595695
1988.5,0.0,13.1,48.028635016229686,48.161407990012485,48.92677832209736,48.83553043196006,-5.76,0.05,0.05,0.05,0.2680400000000063,2.430158461538462,-12.817247692307696,-2.5479975031213264,0.687028714107597,-9.536609238451948,0.05,0.14,0.15,13.04834679167265,48.4880879400749,-0.9850806311352475
1988.51,0.0,13.1,47.93031791260932,48.15606466916355,48.88510041947569,48.85262905867664,-5.76,0.05,0.05,0.05,0.2547066666666865,2.428620000000002,-12.811606666666677,-1.9087965043695665,0.0378401997503405,-9.50165293383271,0.05,0.14,0.15,13.04225195170767,48.4560280149813,-0.7082095845664694
1988.52,0.0,13.1,47.96313952929377,48.07006451677539,48.72772820230384,48.8569126189284,-5.8806004503374325,0.05,0.05,0.05,0.2413733333333668,2.4270815384615423,-12.805965641025656,-1.3106032540675692,-0.6436720901127149,-9.52204005006262,0.05,0.14,0.15,13.036170522032725,48.40446121682535,-0.4333730074388251
1988.53,0.0,13.1,48.061727411116685,47.94361484226338,48.51233511266898,48.85476940410616,-6.0607355516638535,0.05,0.05,0.05,0.2280400000000092,2.425543076923078,-12.80032461538462,-1.1053466833539505,-1.6349111389248254,-10.072728410513792,0.05,0.14,0.15,13.030102521424416,48.3431116925388,-0.17803073802412345
1988.54,0.0,13.1,48.012039550000026,47.90820246999999,48.52479210999998,48.79607777000002,-6.1401149138146325,0.05,0.05,0.05,0.2147066666666894,2.424004615384618,-12.7946835897436,-0.9093433208489932,-2.435058676654666,-10.561280898876449,0.05,0.14,0.15,13.024047968652882,48.310277975000005,0.04493017386724439
1988.55,0.0,13.099440000000024,47.88898955000002,47.91783246999999,48.649982109999975,48.70940777000002,-6.170092430676958,0.05,0.05,0.05,0.2013733333333697,2.422466153846158,-12.78904256410258,-0.7994806491886903,-1.4562821473174223,-10.47139325842711,0.05,0.14,0.15,13.018006882481492,48.291552975,-0.033555984788234974
1988.56,0.0,13.089440000000003,47.84611250999999,47.94106324000005,48.52534743999959,48.73440725000014,-6.099659999999835,0.05,0.05,0.05,0.1880400000000121,2.4209276923076937,-12.783401538461543,-0.7340625782228539,-0.4247609511886648,-10.36445306633286,0.05,0.14,0.15,13.011979281666692,48.261732609999946,-0.13503280921070052
1988.57,0.0,13.07944000000001,47.84290251,47.97102324000001,48.27710743999994,48.814657250000025,-5.979659999999836,0.05,0.05,0.05,0.1824420124560975,2.418575492733943,-12.772673962631709,-1.094513141426746,1.1121602002501532,-10.09411514392994,0.05,0.14,0.15,13.000922761775499,48.22642261,-0.45680643629692314
1988.58,0.0,13.06944000000002,47.78394461308042,47.90088711932108,48.22281555666498,48.72542922616085,-5.899860104921265,0.05,0.05,0.05,0.1885931773329412,2.414987313222451,-12.754220468001176,-1.4146716604244964,2.349353308365312,-9.778309612984136,0.05,0.14,0.15,12.982213634659617,48.158269128806836,-0.7407633955015352
1988.59,0.0,13.05944,47.6974044233648,47.78122661008465,48.26448305541695,48.55234884672959,-5.839905071196445,0.05,0.05,0.05,0.1947443422098023,2.4113991337109484,-12.735766973370596,-1.359740324594189,0.7962946317084347,-9.039233458176362,0.05,0.14,0.15,12.96350768661329,48.073865733899,-0.6726744671054918
1988.6,0.0,13.049440000000008,47.60930814610946,47.6114658143605,48.33473923442593,48.41680611958953,-5.900160000000165,0.05,0.05,0.05,0.200895507086646,2.4078109541994563,-12.717313478740063,-1.3081071607411088,-0.7003830746120608,-8.37993740610918,0.05,0.14,0.15,12.944804931418403,47.993079828621354,-0.5994820158104067
1988.61,0.0,13.039440000000017,47.52043148861638,47.41657964973712,48.41933267950971,48.30008858143597,-6.020159999999994,0.05,0.05,0.05,0.2070466719634897,2.4042227746879643,-12.698859984109532,-1.2880771156735262,-1.6568177265891242,-8.485095142713988,0.05,0.14,0.15,12.926105382934097,47.914108099824794,-0.47738755408945294
1988.62,0.0,13.029439999999996,47.50648372393252,47.38582448858004,48.34816357497486,48.30880043197632,-6.100080000000083,0.05,0.05,0.05,0.2131978368403508,2.400634595176462,-12.680406489478948,-1.281195706440471,-2.4270269595595653,-8.598010484273802,0.05,0.14,0.15,12.907409055097435,47.887318054865936,-0.37789903371829686
1988.63,0.0,13.019440000000005,47.52986008937437,47.43682746772591,48.199404885799424,48.37999209036742,-6.160079999999997,0.05,0.05,0.05,0.2193490017171945,2.39704641566497,-12.661952994848416,-1.3960234648028729,-1.4734573140283171,-8.782733399900275,0.05,0.14,0.15,12.888715961924111,47.886521133316776,-0.487660380713939
1988.64,0.0,13.009440000000012,47.46326111363072,47.3995328949358,48.15772589065255,48.453989453262736,-6.18,0.05,0.05,0.05,0.2255001665940381,2.393458236153477,-12.643499500217889,-1.486276915373038,-0.5002153229843032,-9.031392088132328,0.05,0.14,0.15,12.870026117508653,47.86862733812045,-0.5815388394187835
1988.65,0.0,13.0,47.34895524313433,47.31542102796677,48.17282289241622,48.529474462081104,-6.18,0.05,0.05,0.05,0.2316513314708818,2.389870056641985,-12.625046005587356,-1.3410590886330649,0.6615272909354802,-9.892684026038374,0.05,0.14,0.15,12.851339536025163,47.841668406399606,-0.5232272944487384
1988.66,0.0,13.0,47.276871467729805,47.42314710690287,48.02655564913996,48.42888204834261,-6.140405338606019,0.05,0.05,0.05,0.237802496347743,2.3862818771304832,-12.606592510956771,-1.226067415730516,1.639400749062884,-10.704082397004123,0.05,0.14,0.15,12.832656231727785,47.788864068028815,-0.46349773023093427
1988.67,0.0,13.0,47.22567784699727,47.625788522302464,47.800450490904616,48.241172105656666,-6.081087493821094,0.05,0.05,0.05,0.2439536612245866,2.382693697618991,-12.58813901632624,-1.3908614232209702,0.9153058676654338,-11.053645443196,0.05,0.14,0.15,12.813976218951442,47.72327224146525,-0.3906423981062588
1988.68,0.0,13.0,47.27312234255233,47.641268303898826,47.72272272242586,48.11026310229939,-6.0600000000000005,0.05,0.05,0.05,0.2501048261014303,2.379105518107499,-12.569685521695709,-1.5105131414271522,0.1387234042568358,-11.348598247810031,0.05,0.14,0.15,12.795299512112075,47.6868441177941,-0.3054341848328068
1988.69,0.0,13.0,47.37081644451852,47.561401592802376,47.72058343552149,48.00829042652447,-6.0600000000000005,0.05,0.05,0.05,0.2562559909782915,2.3755173385959965,-12.551232027065126,-1.2001251564455824,-1.1378723404254274,-11.12331664580728,0.05,0.14,0.15,12.77662612570736,47.66527297484171,-0.10254852482428556
1988.7,0.0,13.0,47.46851054648442,47.48153488170616,47.71844414861713,47.90631775074984,-6.0600000000000005,0.05,0.05,0.05,0.2624071558551352,2.3719291590845044,-12.532778532434596,-0.8893334997509076,-2.257386420370013,-10.897608587119713,0.05,0.14,0.15,12.757956074317422,47.64370183188939,0.0840742347546124
1988.71,0.0,13.0,47.49591614403602,47.43042861215309,47.69010870217561,47.838524846211634,-6.115487382483835,0.05,0.05,0.05,0.2685583207319788,2.3683409795730124,-12.514325037804063,-0.5748052920625901,-1.922888167749104,-10.667953070394908,0.05,0.14,0.15,12.739289372605088,47.61374457614409,0.12016091600028656
1988.7200000000005,0.0,13.0,47.48735400350087,47.3940395148787,47.648368267066736,47.78822227056761,-6.204552201880382,0.05,0.05,0.05,0.2747094856088399,2.36475280006151,-12.49587154317348,-0.3131930879038867,-1.497407963936599,-10.398467317806016,0.05,0.14,0.15,12.720626035316618,47.57949601400348,0.12298887183480448
1988.73,0.0,13.0,47.33220496375909,47.32437880029993,47.65408856285928,47.81654242939265,-6.203825738607874,0.05,0.05,0.05,0.2808606504856836,2.361164620550018,-12.47741804854295,-0.5586225895316977,-0.2001377410467408,-9.747327823691414,0.05,0.14,0.15,12.701966077282433,47.53180368907774,-0.19286863116475944
1988.74,0.0,13.0,47.10221246188474,47.23773046238448,47.68404107473129,47.88500531367152,-6.143735603405126,0.05,0.05,0.05,0.2870118153625273,2.3575764410385256,-12.458964553912418,-0.8078881677483052,0.9895706440338984,-9.119880179730508,0.05,0.14,0.15,12.683309513417374,47.477247328168005,-0.49524420147403936
1988.75,0.0,12.999700897308038,46.9910270198675,47.15006728476813,47.55807033112564,47.929707549668905,-5.960322580644847,0.05,0.05,0.05,0.2931629802393884,2.353988261527024,-12.440511059281835,-1.0924613080381402,1.1892710933600985,-8.7104942586118,0.05,0.14,0.15,12.664656358721444,47.40721804635754,-0.6735309627364238
1988.76,0.0,12.959820538384845,46.94063702722591,47.06188479764535,47.35231119450581,47.96225108658327,-5.696392961876941,0.05,0.05,0.05,0.2993141451162321,2.350400082015532,-12.422057564651304,-1.3928035043800011,1.3029411764713317,-8.350463078848444,0.05,0.14,0.15,12.646006628280563,47.32927102649008,-0.8406982548308811
1988.77,0.0,12.919940179461651,46.86461837067216,46.96279359470475,47.26116342158861,47.913425397148735,-5.613700075357862,0.05,0.05,0.05,0.2943627223699999,2.350433636740769,-12.41436272237,-1.8433667083848664,0.597058823530376,-8.460600750938523,0.05,0.14,0.15,12.638338082818224,47.25050019602856,-0.9019379722239131
1988.78,0.0,12.880059820538348,46.773090875763536,46.857101130346,47.23937116089608,47.81536022403236,-5.673986435568998,0.05,0.05,0.05,0.2880180092242307,2.350921691598136,-12.40801800922423,-2.235880149812577,-0.1159550561806211,-8.625730337079384,0.05,0.14,0.15,12.632050430982966,47.171230847759496,-0.9346194705407691
1988.79,0.0,12.840179461615156,46.72849591408589,46.82669540459542,47.2713878321679,47.75867395604392,-5.734638233054101,0.05,0.05,0.05,0.2816732960784796,2.3514097464555017,-12.40167329607848,-2.091061173533087,-0.8949812734082232,-9.299887640449423,0.05,0.14,0.15,12.625766043457153,47.14631327672329,-0.7029543768978969
1988.8,0.0,12.800299102691962,46.70818622377624,46.83524685314685,47.33124797202794,47.72339923076925,-5.795567402894154,0.05,0.05,0.05,0.2753285829327284,2.351897801312868,-12.395328582932729,-1.9433541927411109,-1.5909637046308889,-9.968498122652669,0.05,0.14,0.15,12.619484925117552,47.14952006993007,-0.47979407718987377
1988.81,0.0,12.760418743768655,46.723012690000026,46.71867169999987,47.27163913999991,47.69934916999999,-5.9279549436799694,0.05,0.05,0.05,0.2689838697869592,2.3523858561702338,-12.38898386978696,-1.7681351689609428,-1.495844806007369,-10.5842678347944,0.05,0.14,0.15,12.613207080848106,47.10316817499995,-0.33765313023018667
1988.82,0.0,12.720538384845463,46.75618268999997,46.53677170000012,47.14965914000008,47.681159170000015,-6.108180225281659,0.05,0.05,0.05,0.2626391566412081,2.3528739110276,-12.382639156641208,-1.5973376623375295,-1.2984740259728542,-11.170194805195123,0.05,0.14,0.15,12.606932515539995,47.03094317500005,-0.2121458978732347
1988.83,0.0,12.680658025922272,46.631950734632944,46.55096761619175,47.07198542728643,47.72972581709135,-6.198149358813159,0.05,0.05,0.05,0.256294443495457,2.353361965884965,-12.376294443495455,-1.4674675324676252,-0.1546178821186981,-11.479885114884894,0.05,0.14,0.15,12.600661234091529,46.99615739880062,-0.2406071519614179
1988.84,0.0,12.640777666998968,46.42554393803069,46.667539330335,47.0174426986506,47.813144107946144,-6.228322856424501,0.05,0.05,0.05,0.2499497303496878,2.353850020742332,-12.369949730349688,-1.319887387387245,0.8670945945945335,-11.743748748748672,0.05,0.14,0.15,12.594393241408213,46.98091751874061,-0.25735543817665785
1988.85,0.0,12.600897308075776,46.40841430258305,46.61854019188188,46.86399424354238,47.64706367527666,-6.168391336091348,0.05,0.05,0.05,0.2436050172039367,2.354338075599697,-12.363605017203938,-1.0045720720722775,0.7319594594595475,-11.57357857857869,0.05,0.14,0.15,12.58812854240279,46.88450310332099,-0.16316781401399566
1988.86,0.0,12.6,46.49053976383753,46.48271731365331,46.65868059040617,47.35014854612584,-6.051574592358178,0.05,0.05,0.05,0.2372603040581855,2.3548261304570626,-12.357260304058189,-0.7258441558440551,0.5462012987023976,-11.281688311690694,0.05,0.14,0.15,12.58186714199516,46.74552155350571,-0.0944239480668746
1988.87,0.0,12.6,46.47230371940445,46.41811252586423,46.58474686853395,47.14072081251568,-5.983173487321038,0.05,0.05,0.05,0.2309155909124164,2.355314185314429,-12.350915590912416,-0.7857842157842664,-0.1081443556449084,-9.863106893105694,0.05,0.14,0.15,12.575609045112415,46.653970981579576,-0.2611979466325942
1988.88,0.0,12.6,46.39346445622004,46.39651272773151,46.590146818067126,46.98412227605351,-5.953045443133264,0.05,0.05,0.05,0.2245708777666652,2.355802240171795,-12.344570877766666,-0.8337847309136077,-0.7210362953693277,-8.568525657071277,0.05,0.14,0.15,12.569354256688934,46.59106156951805,-0.40950689940187734
1988.89,0.0,12.6,46.332832291091634,46.38878,46.63896774905891,46.91426948557091,-5.92256278831368,0.05,0.05,0.05,0.2182261646209141,2.35629029502916,-12.338226164620917,-0.7687033792240161,-0.941311639549484,-8.448375469336645,0.05,0.14,0.15,12.563102781666236,46.56871238143036,-0.38292963308906397
1988.9,0.0,12.6,46.28235299372657,46.38878,46.71200162609774,46.89278893350067,-5.891809328549524,0.05,0.05,0.05,0.211881451475163,2.356778349886526,-12.331881451475164,-0.7241922596753801,-1.138042446941327,-8.330701622971302,0.05,0.14,0.15,12.556854624993086,46.56898088833124,-0.3653337368872063
1988.91,0.0,12.6,46.2819605974608,46.31404141896935,46.70991904406272,46.94961822255417,-5.935013644256988,0.05,0.05,0.05,0.2055367383293938,2.3572664047438927,-12.325536738329394,-0.8690112359552818,-1.118067415730306,-8.235820224718953,0.05,0.14,0.15,12.55060979162546,46.563884820761764,-0.430403104359907
1988.92,0.0,12.6,46.308597391087865,46.19897047050041,46.66730017425942,47.04870709484687,-6.024321508310544,0.05,0.05,0.05,0.1991920251836427,2.3577544596012583,-12.319192025183645,-1.0191239048811798,-1.0086833541923668,-8.202590738423245,0.05,0.14,0.15,12.544368286526616,46.55589378267364,-0.4972169574961805
1988.93,0.0,12.6,46.16026683086224,46.13973326463938,46.68509551143499,47.16081337019341,-6.041862572363501,0.05,0.05,0.05,0.1928473120378915,2.3582425144586234,-12.312847312037892,-1.219374217771946,-0.0524881101389578,-8.753279098872852,0.05,0.14,0.15,12.538130114666984,46.5364772442825,-0.5805531905576771
1988.94,0.0,12.6,45.91394363407855,46.11176643880368,46.73672657451629,47.28021020356891,-6.011658696199349,0.05,0.05,0.05,0.1865025988921224,2.3587305693159903,-12.306502598892124,-1.4215330836454043,0.7992334581772979,-9.330749063670266,0.05,0.14,0.15,12.53189528102425,46.51066171274186,-0.6496137095848911
1988.95,0.0,12.59995022399205,45.86045944197534,46.12542895802471,46.66590365925918,47.17998925432086,-6.0,0.05,0.05,0.05,0.1801578857463712,2.359218624173356,-12.300157885746373,-1.6412584269660102,0.689370786516995,-10.154719101122538,0.05,0.14,0.15,12.525663790583383,46.45794532839503,-0.5872793912736387
1988.96,0.0,12.589995022399226,45.91012857777776,46.1613598222222,46.52957773333341,46.962290488889,-6.0,0.05,0.05,0.05,0.1738131726006201,2.359706679030721,-12.29381317260062,-1.830438047559681,0.4986833541949544,-10.910040050062335,0.05,0.14,0.15,12.519435648336557,46.3908391555556,-0.5166720240921507
1988.9700000000005,0.0,12.580039820806372,45.93273048338369,46.11807323262826,46.565745392749456,46.77701759315181,-6.034479568234474,0.05,0.05,0.05,0.169386295470278,2.360409136353148,-12.28590863646852,-1.730312891113871,-0.4575118898625326,-11.015171464330436,0.05,0.14,0.15,12.511745443051673,46.348391675478304,-0.36770892179687675
1988.98,0.0,12.57008461921355,45.93919574018127,46.02755963746216,46.704748413897406,46.61107600201395,-6.096160370084863,0.05,0.05,0.05,0.1678481888794926,2.361434540747005,-12.275654592529952,-1.6013383270912058,-1.3219575530586731,-11.119298377028697,0.05,0.14,0.15,12.5018495343627,46.3206449483887,-0.2187500937728108
1988.99,0.0,12.560129417620724,45.966253894736816,45.9318111578948,46.74716242105264,46.5610387368421,-6.156745695033681,0.05,0.05,0.05,0.1663100822887072,2.362459945140862,-12.265400548591382,-1.2068314606746635,-1.3419325842696377,-11.214179775280778,0.05,0.14,0.15,12.491954476912394,46.30156655263159,-0.06983060648596479
1989.0,0.0,12.550174216027877,46.00487043609023,45.83312444110274,46.73536292230576,46.57605628070176,-6.216640878462775,0.05,0.05,0.05,0.1647719756979174,2.363485349534721,-12.255146504652783,-0.8437847309136077,-1.3112340425529223,-11.26748936170195,0.05,0.14,0.15,12.482060272725171,46.28735352005012,0.05696330263235175
1989.01,0.0,12.540219014435053,46.03991784039896,45.88839409975047,46.6808857306734,46.57724622443891,-6.24,0.05,0.05,0.05,0.163233869107132,2.3645107539285783,-12.244892460714214,-0.7787033792240161,-0.8005957446807418,-10.927063829787162,0.05,0.14,0.15,12.472166923831775,46.29661097381543,-0.025798656874763654
1989.02,0.0,12.530263812842229,46.07300512219445,46.02821454862816,46.60297051870339,46.57084223441397,-6.24,0.05,0.05,0.05,0.1616957625163466,2.3655361583224352,-12.234638416775644,-0.7092307692307954,-0.293986013986126,-10.552937062937229,0.05,0.14,0.15,12.462274432269137,46.318758105985,-0.11176733919094708
