t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2463.2200000000003,0.0,7.567729859239296,27.70077624483474,27.672499173553742,27.93364825929758,28.255306508264457,-6.48,0.06,0.06,0.06,0.1452035144342842,1.3822300776146934,-7.401416019877557,-0.5144377811094479,0.4145877061468702,-10.195562218890553,0.06,0.15,0.18,7.530777061324211,27.890557546487628,-0.17411670188343514
2463.2300000000005,0.0,7.557746830388352,27.620084096074507,27.60175537190094,27.75789412706639,28.27741394628096,-6.48,0.06,0.06,0.06,0.1487896718665922,1.3837670022285395,-7.388608314762171,-0.5510424999999333,-0.0119224999997082,-10.223192499999865,0.06,0.15,0.18,7.518542565676103,27.8142868853307,-0.13787767933671294
2463.24,0.0,7.547763801537394,27.613088050784164,27.545423136669204,27.81984550659688,28.2698038137914,-6.506406601650383,0.06,0.06,0.06,0.1523758292989054,1.385303926842388,-7.375800609646767,-0.6460425000000007,-0.426922500000003,-10.418192500000002,0.06,0.15,0.18,7.5063120103247165,27.81204012696041,-0.09711631186533459
2463.2500000000005,0.0,7.537780772686435,27.61628446601941,27.49108407766991,27.91467249190937,28.25808362459547,-6.536414103525853,0.06,0.06,0.06,0.1559619867312185,1.3868408514562365,-7.362992904531362,-0.7654075000001149,-0.6868724999998402,-10.523484999999882,0.06,0.15,0.18,7.494085414562086,27.82003116504854,-0.09423606518509471
2463.26,0.0,7.5277977438354915,27.55975664893625,27.437598789893688,27.80939960106401,28.23242097074472,-6.54,0.06,0.06,0.06,0.1595481441635265,1.3883777760700828,-7.350185199415977,-0.9704074999998236,-0.4018725000002452,-10.31348500000018,0.06,0.15,0.18,7.481862797800091,27.759794002659667,-0.22449555907264085
2463.2700000000004,0.0,7.517814714984533,27.494304521276675,27.38424107712772,27.674226728723568,28.204674960106416,-6.54,0.06,0.06,0.06,0.1631343015958397,1.3899147006839314,-7.337377494300572,-1.0812578144537643,-0.0681145286325042,-10.134491122780744,0.06,0.15,0.18,7.469644179571274,27.689361821808596,-0.3235153375074167
2463.2800000000007,0.0,7.507831686133576,27.42885239361709,27.33088336436176,27.539053856383127,28.17692894946812,-6.54,0.06,0.06,0.06,0.1667204590281528,1.3914516252977798,-7.324569789185168,-0.8612028007001522,0.4370117529382873,-10.064473618404596,0.06,0.15,0.18,7.45742957952983,27.61892964095752,-0.3127377413135391
2463.2900000000004,0.0,7.5,27.354307161274747,27.30557127706157,27.517707691559234,28.132715373388542,-6.54,0.06,0.06,0.06,0.1703066164604609,1.392988549911626,-7.311762084069782,-0.7044263934016132,0.7434416395903216,-9.97115971007258,0.06,0.15,0.18,7.445219017452448,27.577575375821027,-0.306074822956988
2463.3000000000006,0.0,7.5,27.27830618827539,27.284749092678187,27.51458436390173,28.085865458525927,-6.54,0.06,0.06,0.06,0.173892773892774,1.3945254745254747,-7.298954378954378,-0.7694101474631387,0.3535391152211677,-9.796203449137703,0.06,0.15,0.18,7.4330125132391585,27.54087627584531,-0.3138318116159202
2463.3100000000004,0.0,7.5,27.3007258489116,27.24182625352119,27.69165370550548,27.961002709347174,-6.565035032616524,0.06,0.06,0.06,0.1774789313250821,1.3960623991393208,-7.286146673838992,-0.8510177544384917,-0.1261365341328631,-9.582455613903772,0.06,0.15,0.18,7.420810086914362,27.548802129321363,-0.32370714656423727
2463.3200000000006,0.0,7.5,27.34675913956462,27.19360090140849,27.911955882202115,27.81742268373892,-6.594027542884715,0.06,0.06,0.06,0.1810650887573952,1.3975993237531694,-7.273338968723588,-0.9910527631906908,-0.9213353338328512,-9.232368092023274,0.06,0.15,0.18,7.4086117586276,27.56743465172854,-0.34102777535592077
2463.3300000000004,0.0,7.5,27.317690474516706,27.18380695957821,27.75507789103696,27.739563831282968,-6.575309665716536,0.06,0.06,0.06,0.1846512461897084,1.3991362483670178,-7.260531263608184,-1.0644800000000871,-1.5444399999999892,-9.06655999999974,0.06,0.15,0.18,7.396417548654605,27.49903478910371,-0.32598657504038797
2463.3400000000006,0.0,7.5,27.275782365051512,27.18058325885012,27.533717107707982,27.672940682902404,-6.544213526820476,0.06,0.06,0.06,0.1882374036220164,1.400673172980864,-7.247723558492798,-0.9044800000002008,-1.564439999999975,-9.546559999999396,0.06,0.15,0.18,7.384227477398171,27.415755853628006,-0.19753319884433262
2463.3500000000004,0.0,7.5,27.257463877551032,27.17027447521867,27.563370014577195,27.61624610787177,-6.488130000000067,0.06,0.06,0.06,0.1918235610543296,1.4022100975947127,-7.234915853377394,-0.7777800000000055,-1.3480100000005688,-9.947749999999932,0.06,0.15,0.18,7.37204156538904,27.401838618804668,-0.1167744678572353
2463.3600000000006,0.0,7.5,27.24290605442178,27.158836185617115,27.633039596695763,27.56113434888245,-6.428130000000024,0.06,0.06,0.06,0.1954097184866427,1.403747022208561,-7.22210814826199,-0.7677799999999984,-0.3030099999998263,-10.07275000000002,0.06,0.15,0.18,7.359859833286953,27.39897904640428,-0.2031618358469975
2463.3700000000003,0.0,7.5,27.24449947911293,27.203658478597102,27.661754228983977,27.54769631253224,-6.394084436672535,0.06,0.06,0.06,0.1989958759189508,1.4052839468224074,-7.209300443146605,-0.7433500000000527,0.5333099999999263,-10.16334000000002,0.06,0.15,0.18,7.347682301881549,27.41440212480656,-0.2682115834336101
2463.380000000001,0.0,7.5,27.250017787519333,27.262152547704915,27.680516477565725,27.5443853274884,-6.364106919810168,0.06,0.06,0.06,0.2025820333512639,1.406820871436256,-7.1964927380312,-0.6683500000000526,0.6383099999999262,-10.13334000000002,0.06,0.15,0.18,7.335508992093268,27.434268035069593,-0.2584835442022256
2463.3900000000003,0.0,7.496261121663507,27.19156455430716,27.11463195505627,27.59517176029968,27.60868501872655,-6.36,0.06,0.06,0.06,0.2061681907835771,1.4083577960501044,-7.183685032915796,-0.6111099999999973,0.5990100000002966,-10.107780000000004,0.06,0.15,0.18,7.323339924974431,27.377513322097414,-0.23904288175367713
2463.4000000000005,0.0,7.476267119864066,27.12317004744076,26.935096374532,27.49364866416988,27.683491510611663,-6.36,0.06,0.06,0.06,0.2097543482158851,1.4098947206639507,-7.17087732780041,-0.6161099999999937,0.0540100000006839,-10.097780000000013,0.06,0.15,0.18,7.311175121710155,27.308851649188576,-0.18556428748995907
2463.4100000000003,0.0,7.456273118064597,27.098738383305363,26.990237970736324,27.506319323578776,27.612230074358425,-6.385044740024178,0.06,0.06,0.06,0.2042284870004524,1.407780187307866,-7.16600433715416,-0.6533083270816914,-0.3910952738184046,-10.022273068267229,0.06,0.15,0.18,7.305831403118422,27.301881437994723,-0.16319967305194147
2463.4200000000005,0.0,7.436279116265156,27.08128575677624,27.08263422883167,27.53711807627722,27.517780566083182,-6.414065296251483,0.06,0.06,0.06,0.1980325524867199,1.4053971355718151,-7.161714844029268,-0.8033458364589411,-0.4861190297573293,-9.717196799200153,0.06,0.15,0.18,7.3009942821308265,27.30470465699208,-0.24987414106673986
2463.4300000000003,0.0,7.416285114465686,27.01743914427354,27.066589913905634,27.507429913905632,27.50903002869812,-6.4446284829721066,0.06,0.06,0.06,0.1918366179729786,1.403014083835761,-7.1574253509043695,-0.9166741405082284,-0.4557897359244873,-9.471131041355276,0.06,0.15,0.18,7.296162516090589,27.275122250195732,-0.32832502856846074
2463.4400000000005,0.0,7.396291112666216,26.940392444560484,27.019691922775948,27.460531922775942,27.52466269240801,-6.475588235294085,0.06,0.06,0.06,0.1856406834592373,1.4006310320997066,-7.153135857779472,-0.9017264573991056,0.0125710014946917,-9.431270553064282,0.06,0.15,0.18,7.29133611564344,27.236319745630098,-0.3780395841644138
2463.4500000000003,0.0,7.376297110866775,26.941759419564647,26.958761095821973,27.51867225919427,27.53974245183885,-6.50578301177644,0.06,0.06,0.06,0.1794447489455048,1.3982479803636556,-7.14884636465458,-0.8856781148157664,0.3670343444472992,-9.442138380546275,0.06,0.15,0.18,7.28651509145148,27.239733806604935,-0.40786389759483
2463.4600000000005,0.0,7.356303109067306,26.95567985989491,26.895583712784635,27.59362847635721,27.55473369527144,-6.53585066399395,0.06,0.06,0.06,0.1732488144317636,1.3958649286276013,-7.144556871529683,-0.8656229631486644,0.3068688894459932,-9.637676109300523,0.06,0.15,0.18,7.281699454193132,27.249906436077048,-0.36528034569384354
2463.4700000000003,0.0,7.336309107267836,26.87232038368141,26.8564460320544,27.39385210296264,27.44639123360856,-6.54,0.06,0.06,0.06,0.1670528799180223,1.3934818768915471,-7.1402673784047845,-0.8822546552592411,0.1843683945645381,-9.732164066431707,0.06,0.15,0.18,7.276889214563159,27.142252438076753,-0.34382787084966165
2463.4800000000005,0.0,7.316315105468395,26.773583132588733,26.82110848955807,27.15064666342908,27.31855247693067,-6.54,0.06,0.06,0.06,0.1608569454042898,1.391098825155496,-7.1359778852798925,-1.0282033215901758,-0.1578560644183427,-9.470463009562444,0.06,0.15,0.18,7.272084383272618,27.01597269062664,-0.3968600522371329
2463.49,0.0,7.300000000000001,26.764907345679006,26.71589705246921,27.191661213991708,27.23865204732514,-6.54,0.06,0.06,0.06,0.1546610108905485,1.3887157734194415,-7.131688392154995,-0.8685600000009627,0.2164799999977426,-9.756719999998277,0.06,0.15,0.18,7.267284971048813,26.977779414866262,-0.33885175520603417
2463.5000000000005,0.0,7.300000000000001,26.778117222222217,26.59370569444447,27.301743518518496,27.170401018518533,-6.54,0.06,0.06,0.06,0.1484650763768072,1.3863327216833874,-7.127398899030097,-1.0063234042553124,-0.1643063829787046,-9.62251063829788,0.06,0.15,0.18,7.262490988635309,26.960991863425928,-0.3658309355423079
2463.51,0.0,7.300000000000001,26.72569615019018,26.630048626425783,27.18231559885949,27.159129553231946,-6.491977741711194,0.06,0.06,0.06,0.1422691418630748,1.3839496699473364,-7.123109405905206,-1.1010238993711656,-0.4476201257863375,-9.537922012578456,0.06,0.15,0.18,7.257702446791892,26.92429748217685,-0.380974765829812
2463.5200000000004,0.0,7.300000000000001,26.66263531368825,26.69209235266156,27.025680617870808,27.157095332699623,-6.43633201947605,0.06,0.06,0.06,0.1360732073493335,1.3815666182112822,-7.118819912780308,-0.9702062893081989,-0.2111421383648207,-9.75427421383644,0.06,0.15,0.18,7.252919356294506,26.884375904230062,-0.32889102360734646
2463.5300000000007,0.0,7.300000000000001,26.679501224802227,26.62458147486608,27.02719689206428,27.07067673386073,-6.443000542593595,0.06,0.06,0.06,0.1298772728355922,1.379183566475228,-7.11453041965541,-0.8351180124223164,0.0025565217391713,-9.97348571428578,0.06,0.15,0.18,7.248141727935287,26.85048908139833,-0.2725717075742822
2463.5400000000004,0.0,7.300000000000001,26.722093722888417,26.51536994131176,27.07961842817036,26.957096738964225,-6.475556158437307,0.06,0.06,0.06,0.1236813383218597,1.3768005147391769,-7.110240926530518,-0.6860496894411395,0.1416869565216031,-10.20205714285692,0.06,0.15,0.18,7.243369572522495,26.81854470783369,-0.20238722257159736
2463.5500000000006,0.0,7.300000000000001,26.713936256157663,26.56218379051065,27.07080303344572,27.095002177858188,-6.48,0.06,0.06,0.06,0.1174854038081184,1.3744174630031225,-7.105951433405621,-0.5889459119496226,0.1653006289310989,-10.452440251572089,0.06,0.15,0.18,7.23860290088048,26.860481314493057,-0.1343406547274969
2463.5600000000004,0.0,7.300000000000001,26.692852512315312,26.64873810733713,27.04639027741773,27.29696225045332,-6.48,0.06,0.06,0.06,0.1112894692943859,1.3720344112670717,-7.101661940280729,-0.6744805031445178,-0.2170893081754911,-10.779484276729038,0.06,0.15,0.18,7.2338417238496895,26.921235786880874,-0.07380816592657125
2463.5700000000006,0.0,7.300000000000001,26.57354238367771,26.51491043045556,26.93404159741246,27.24860296093567,-6.402278860569842,0.06,0.06,0.06,0.1050935347806447,1.3696513595310174,-7.097372447155831,-0.7330236024845007,-0.4413987577642572,-10.998606211180253,0.06,0.15,0.18,7.229086052286596,26.81777434312035,-0.036981967163432244
2463.5800000000004,0.0,7.300000000000001,26.439359751181986,26.34771461059977,26.80837849713868,27.16234269718841,-6.312323838081037,0.06,0.06,0.06,0.0988976002669034,1.367268307794963,-7.093082954030933,-0.703209937888202,-0.1482310559006522,-10.864444720496907,0.06,0.15,0.18,7.224335897063705,26.68944888902721,-0.07775841014870613
2463.5900000000006,0.0,7.29827449030335,26.423121633843905,26.44660127887161,26.828202873814654,27.16269429127155,-6.325889999999952,0.06,0.06,0.06,0.0927016657531709,1.364885256058912,-7.088793460906041,-0.7078616352200333,0.0944880503144172,-10.681987421383909,0.06,0.15,0.18,7.219591269069507,26.715155019450428,-0.1321721953974127
2463.6000000000004,0.0,7.288329189457994,26.42624344274252,26.589163885241696,26.871908198395264,27.17726273279841,-6.355889999999974,0.06,0.06,0.06,0.0865057312394296,1.3625022043228576,-7.084503967781144,-0.8336477987421167,0.1598968553459006,-10.329786163522074,0.06,0.15,0.18,7.214852179208434,26.766144564794473,-0.23451677501268267
2463.6100000000006,0.0,7.278383888612638,26.431232072301423,26.47566485743397,26.87616792769857,27.16789819755602,-6.409824392590783,0.06,0.06,0.06,0.0803097967256883,1.3601191525868033,-7.080214474656246,-0.9148844720496704,0.2041863354037194,-10.005351552794965,0.06,0.15,0.18,7.210118638400854,26.737740763747496,-0.3155025261572913
2463.6200000000003,0.0,7.268438587767297,26.436680137474536,26.29914754582512,26.870719862525466,27.152643615071305,-6.467558335337894,0.06,0.06,0.06,0.0873080670803541,1.3541535463357168,-7.06781988819941,-0.8502881987578271,0.1793416149068565,-9.771811180124452,0.06,0.15,0.18,7.196904369078279,26.689797790224105,-0.3265700610262324
2463.630000000001,0.0,7.258493286921941,26.39770479555786,26.291473402322023,26.857158798586592,27.0795275921253,-6.48,0.06,0.06,0.06,0.0950007692702137,1.3479993845838292,-7.054998717882977,-0.802229491696017,0.1020332159035598,-9.56881982888784,0.06,0.15,0.18,7.183253747176885,26.656466147147945,-0.33311262576224376
2463.6400000000003,0.0,7.248547986076585,26.35017324583549,26.316319439676903,26.84203512367493,26.995267117617463,-6.48,0.06,0.06,0.06,0.1026934714600734,1.3418452228319413,-7.042177547566545,-0.8122949169602409,-0.1596678409662612,-9.473198288877713,0.06,0.15,0.18,7.169613599251202,26.625948731701197,-0.32375140156590665
2463.6500000000005,0.0,7.238602685231243,26.3335701728756,26.289476897979124,26.695113455077017,26.84296155831538,-6.48,0.06,0.06,0.06,0.1103861736499221,1.3356910610800623,-7.02935637725013,-0.8491231992050644,-0.4205762543465339,-9.353402881271895,0.06,0.15,0.18,7.155983985195141,26.54028052106178,-0.3271185349442401
2463.6600000000003,0.0,7.228657384385887,26.32210681762845,26.2540447090334,26.526289495982663,26.679348215242456,-6.48,0.06,0.06,0.06,0.1180788758397818,1.3295368993281746,-7.016535206933697,-0.9733159463487278,-0.6788971684053536,-9.154694485842036,0.06,0.15,0.18,7.1423649653133,26.445447309471742,-0.37203602108782374
2463.6700000000005,0.0,7.218712083540545,26.321627849987152,26.18522525044967,26.541815874646687,26.659654949910067,-6.48,0.06,0.06,0.06,0.1257715780296305,1.3233827375762957,-7.003714036617282,-1.0309838953197317,-0.863278812279885,-9.044589833920307,0.06,0.15,0.18,7.128756600324136,26.42708098124839,-0.38889247135843336
2463.6800000000003,0.0,7.208766782695189,26.32382666837914,26.108266606730123,26.602283380426336,26.675046678653977,-6.48,0.06,0.06,0.06,0.1334642802194902,1.317228575824408,-6.990892866300849,-0.8548389531959396,-0.7877881227982598,-9.24589833920464,0.06,0.15,0.18,7.115158951362858,26.427355833547395,-0.3071235652987696
2463.6900000000005,0.0,7.2,26.28838334249316,26.171563827129592,26.51096472645524,26.685491536347733,-6.428778280543028,0.06,0.06,0.06,0.1411569824093498,1.31107441407252,-6.978071695984417,-0.707182608695696,-0.5493913043484447,-9.403495652173902,0.06,0.15,0.18,7.1015720799846385,26.41410085810643,-0.25847645568153876
2463.7000000000003,0.0,7.2,26.246684616537667,26.25816887334485,26.39442213340014,26.69511431926054,-6.368446455505387,0.06,0.06,0.06,0.1488496845991986,1.3049202523206411,-6.965250525668003,-0.6525242236025592,0.2207950310548468,-9.418402484472027,0.06,0.15,0.18,7.087996048167651,26.3985974856358,-0.3179518841317056
2463.7100000000005,0.0,7.2,26.28724475779371,26.177510484412576,26.48834112230203,26.60249190407685,-6.409401627572941,0.06,0.06,0.06,0.1565423867890582,1.2987660905687537,-6.95242935535157,-0.6044150943396371,0.752981132075646,-9.491433962263992,0.06,0.15,0.18,7.074430918316123,26.388897067146296,-0.3460820484276727
2463.7200000000003,0.0,7.2,26.34164283932852,26.06871432134296,26.61766486330932,26.49266936211034,-6.466845380564848,0.06,0.06,0.06,0.1642350889789179,1.2926119288168656,-6.939608185035137,-0.5792578616352205,0.4510943396226457,-9.768163522012577,0.06,0.15,0.18,7.060876753263595,26.380172846522782,-0.2643625932996232
2463.7300000000005,0.0,7.2,26.284493156250143,26.09621996874989,26.558767593750183,26.484706874999965,-6.48,0.06,0.06,0.06,0.1719277911687666,1.2864577670649868,-6.926787014718722,-0.5750357583230028,0.115906288533058,-9.99272256473485,0.06,0.15,0.18,7.047333616276011,26.356046898437548,-0.19410619690331082
2463.74,0.0,7.2,26.19421190625016,26.16420955208321,26.443965510416863,26.50699854166663,-6.48,0.06,0.06,0.06,0.1796204933586263,1.280303605313099,-6.91396584440229,-0.6391541307028198,-0.3279901356349061,-10.046976572133156,0.06,0.15,0.18,7.033801571054843,26.327346377604215,-0.16126972144123058
2463.7500000000005,0.0,7.2,26.10685602204419,26.0630278356715,26.455144238476915,26.60247187374737,-6.454404223227778,0.06,0.06,0.06,0.1873131955484859,1.2741494435612113,-6.901144674085857,-0.7330266159696335,-0.5928973384029372,-10.076357414448651,0.06,0.15,0.18,7.020280681740404,26.306874992484993,-0.16080148437103756
2463.76,0.0,7.2,26.02001233466952,25.93222623246519,26.48838071142277,26.71075844689357,-6.424238310708957,0.06,0.06,0.06,0.1950058977383346,1.2679952818093323,-6.888323503769442,-0.9408846641315888,-0.1721115335872719,-10.01045120405584,0.06,0.15,0.18,7.0067710129150065,26.287844431362764,-0.2843333103186894
2463.7700000000004,0.0,7.2,25.96657712143934,25.905944857571225,26.45235712143933,26.70573376311847,-6.437187135477398,0.06,0.06,0.06,0.2026985999281943,1.2618411200574444,-6.875502333453009,-1.1069930417494795,0.1628205765407125,-9.958834493041754,0.06,0.15,0.18,6.993272629606146,26.25765321589209,-0.3827548408198717
2463.7800000000007,0.0,7.2,25.91880767283028,25.897389135432288,26.40458767283027,26.68149255039148,-6.457183802699546,0.06,0.06,0.06,0.210391302118054,1.2556869583055568,-6.8626811631365765,-1.1368141153081557,0.2174925447316185,-9.95386431411531,0.06,0.15,0.18,6.979785597289876,26.22556925787108,-0.3992065156088363
2463.7900000000004,0.0,7.19776812462554,25.87103822422128,25.88883341329336,26.356818224221275,26.65725133766453,-6.477180469921665,0.06,0.06,0.06,0.2180840043079027,1.2495327965536778,-6.849859992820162,-1.129773584905717,0.2532830188679371,-10.012691823899257,0.06,0.15,0.18,6.9663099818940335,26.19348529985011,-0.39166091479952025
2463.8000000000006,0.0,7.167810065907733,25.832190331799488,25.826534802615686,26.1861480939696,26.51568477113112,-6.48,0.06,0.06,0.06,0.2257767064977623,1.24337863480179,-6.83703882250373,-0.9939245283018672,0.2230943396226371,-10.29445283018872,0.06,0.15,0.18,6.952845849801484,26.090139499878976,-0.30025966555111194
2463.8100000000004,0.0,7.137852007189968,25.794873790264045,25.755011431339423,25.994382533301344,26.353979757810865,-6.48,0.059789767949272,0.059789767949272,0.059789767949272,0.2279499534080401,1.240205004659196,-6.827539944089648,-0.8713214108296734,0.0996025832094946,-10.529846000993471,0.06,0.15,0.18,6.94300880908127,25.974561878178918,-0.21062191630794447
2463.8200000000006,0.0,7.107893948472161,25.860146281588342,25.72772895306861,26.08540914904571,26.258904765343047,-6.48,0.059335212163913,0.059335212163913,0.059335212163913,0.2234043955544501,1.240659560444555,-6.822085274665341,-0.791838052657785,-0.3276204669644056,-10.614297069051103,0.06,0.15,0.18,6.937578335678899,25.983047287261424,-0.12672492240046299
2463.8300000000004,0.0,7.077935889754353,25.95285386281581,25.71227768953069,26.25206206291892,26.181648447653483,-6.48,0.058880656378554,0.058880656378554,0.058880656378554,0.2188588377008602,1.241114116229914,-6.816630605241032,-0.7244136889783734,-0.7169803724205912,-10.554866633115564,0.06,0.15,0.18,6.932150910695299,26.024710515729726,-0.07258955507385285
2463.8400000000006,0.0,7.047977831036588,25.88480255319165,25.72726212765954,26.17233659574489,26.167328085106387,-6.48,0.0584261005931956,0.0584261005931956,0.0584261005931956,0.2143132798472767,1.2415686720152723,-6.811175935816732,-0.6992501258178495,-0.9736487166579356,-9.991202818319827,0.06,0.15,0.18,6.926726541296227,25.98793234042562,-0.12275394216163953
2463.8500000000004,0.0,7.018019772318781,25.788382027534546,25.74761757196493,26.049132590738587,26.164114067584485,-6.48,0.0579715448078366,0.0579715448078366,0.0579715448078366,0.2097677219936867,1.2420232278006311,-6.805721266392424,-0.6928479125248167,-1.0076491053682255,-9.466560636183152,0.06,0.15,0.18,6.921305234665844,25.937311564455634,-0.19646710260059422
2463.8600000000006,0.0,6.988061713600974,25.72467411964161,25.66667073867773,26.02123955921532,26.06997029789305,-6.402915000000073,0.0575169890224776,0.0575169890224776,0.0575169890224776,0.2052221641400968,1.2424777835859904,-6.800266596968116,-0.7475198807157227,-0.3167942345922315,-9.068946322067472,0.06,0.15,0.18,6.915886998006794,25.870638678856928,-0.346839035863693
2463.8700000000003,0.0,6.958103654883209,25.66662616614203,25.56819653184809,26.009837282635043,25.96009381448313,-6.312915000000137,0.0570624332371193,0.0570624332371193,0.0570624332371193,0.2006766062865133,1.2429323393713487,-6.794811927543816,-0.7967303822937543,0.3265643863177749,-8.882268611669868,0.06,0.15,0.18,6.910471838540225,25.801188448777076,-0.4585152097784899
2463.880000000001,0.0,6.928145596165402,25.664758916688143,25.566458013928266,25.976103249935573,26.009872416817,-6.351364317841022,0.0566078774517603,0.0566078774517603,0.0566078774517603,0.1961310484329233,1.2433868951567075,-6.789357258119508,-0.8269114688128835,0.8044315895373216,-9.430558350100716,0.06,0.15,0.18,6.9050597635058075,25.804298149342248,-0.4353635585207144
2463.8900000000003,0.0,6.9,25.6780062728914,25.59074483363424,25.9363611813258,26.1026039102398,-6.411334332833559,0.0561533216664013,0.0561533216664013,0.0561533216664013,0.1915854905793333,1.2438414509420666,-6.7839025886952005,-0.8383576913549391,1.019814218478714,-9.860478077780554,0.06,0.15,0.18,6.899650780161821,25.82692904952281,-0.3965402273324254
2463.9000000000005,0.0,6.9,25.626357654413702,25.602582730682656,25.91492373093276,26.133834653663385,-6.445664999999966,0.0556987658810429,0.0556987658810429,0.0556987658810429,0.1870399327257498,1.244296006727425,-6.7784479192709,-0.7888159524399779,0.3807257864757153,-9.90506564280402,0.06,0.15,0.18,6.894244895785169,25.819424692423127,-0.3067005763706283
2463.9100000000003,0.0,6.9,25.56321186796704,25.612215138784688,25.896729182295587,26.15416973743434,-6.475664999999988,0.055244210095684,0.055244210095684,0.055244210095684,0.1824943748721599,1.244750562512784,-6.772993249846592,-0.7510926066111488,-0.2598536462270568,-9.965129952056424,0.06,0.15,0.18,6.888842117671399,25.806581481620416,-0.21833250590482772
2463.9200000000005,0.0,6.9,25.482492901354096,25.603984468085123,25.92566537717596,26.05870549323036,-6.48,0.0547896543103256,0.0547896543103256,0.0547896543103256,0.1779488170185764,1.2452051182981425,-6.767538580422292,-0.7561392884178578,-0.9058289174858076,-10.08120363361073,0.06,0.15,0.18,6.883442453134795,25.767712059961386,-0.13528999349327925
2463.9300000000003,0.0,6.9,25.39867278529989,25.592601489361712,25.962918762088936,25.94280607350108,-6.48,0.0543350985249666,0.0543350985249666,0.0543350985249666,0.1734032591649864,1.245659674083501,-6.762083910997983,-0.7740159045725173,-1.3124005964217664,-10.207375745526711,0.06,0.15,0.18,6.878045909508356,25.724249777562903,-0.07992179844421446
2463.9400000000005,0.0,6.9,25.39683210335916,25.50277039793288,25.889744330749416,25.980673870800985,-6.428781218781237,0.0538805427396076,0.0538805427396076,0.0538805427396076,0.1688577013113964,1.2461142298688603,-6.756629241573676,-0.8336580516898273,-0.9396371769385796,-10.366421471172872,0.06,0.15,0.18,6.872652494143895,25.692505175710608,-0.11464233863978658
2463.9500000000003,0.0,6.9,25.41784502325578,25.391070139535067,25.785785674418776,26.0614077209301,-6.368841158841239,0.0534259869542493,0.0534259869542493,0.0534259869542493,0.1643121434578129,1.2465687856542187,-6.751174572149376,-0.852284364902011,-0.4681854337571918,-10.43678598061186,0.06,0.15,0.18,6.8672622144120465,25.66402713953493,-0.15927181746055089
2463.9600000000005,0.0,6.9,25.41655557654076,25.37398,25.67618799204787,26.07105734592446,-6.334627976190506,0.0529714311688903,0.0529714311688903,0.0529714311688903,0.159766585604223,1.2470233414395775,-6.745719902725067,-0.7279990057171969,0.3471265224951886,-10.198158090977016,0.06,0.15,0.18,6.861875077702294,25.634445228628273,-0.23842706001182634
2463.9700000000003,0.0,6.9,25.41123748508947,25.37398,25.565571689860963,26.06786649105368,-6.3048660714285925,0.0525168753835313,0.0525168753835313,0.0525168753835313,0.155221027750633,1.2474778972249367,-6.74026523330076,-0.6427633894895842,1.0048906210711817,-9.974900678903644,0.06,0.15,0.18,6.856491091423051,25.60466391650103,-0.31198743112117777
2463.9800000000005,0.0,6.9,25.380629341815578,25.3101465280158,25.66449377049155,25.984269043308228,-6.325278267438892,0.0520623195981729,0.0520623195981729,0.0520623195981729,0.1506754698970495,1.247932453010295,-6.73481056387646,-0.7031103847120523,1.0752954488307278,-9.808946442041856,0.06,0.15,0.18,6.85111026300168,25.58488467090779,-0.3646893808027943
2463.99,0.0,6.9,25.345023763151485,25.23369925617819,25.804821639344137,25.88478286762916,-6.355497355829752,0.0516077638128139,0.0516077638128139,0.0516077638128139,0.1461299120434595,1.248387008795654,-6.729355894452151,-0.7600375093773278,0.8879844961244299,-9.642080520130095,0.06,0.1478427612655901,0.18,6.845732599884507,25.567081881575742,-0.3895826208401112
2464.0000000000005,0.0,6.9,25.32117203164881,25.22294777947932,25.841861669218986,25.79141108728949,-6.36,0.0511532080274549,0.0511532080274549,0.0511532080274549,0.1415843541898696,1.2488415645810131,-6.723901225027843,-0.8050487621905347,-0.1972868217051133,-9.472038009502423,0.06,0.14,0.18,6.840358109536916,25.54434814190915,-0.31758183669031237
2464.01,0.0,6.9,25.300416544155222,25.22950214395098,25.85169321592648,25.699649984686243,-6.36,0.0506986522420966,0.0506986522420966,0.0506986522420966,0.1370387963362861,1.2492961203663715,-6.718446555603543,-0.8801919805586671,-1.0845370595379824,-9.347603888213802,0.06,0.14,0.18,6.834986799443352,25.520315472179735,-0.2693886005589208
2464.0200000000004,0.0,6.9,25.256774794589244,25.19579015531068,25.64894373246527,25.679817199398805,-6.36,0.0502440964567376,0.0502440964567376,0.0502440964567376,0.1324932384826961,1.2497506761517303,-6.712991886179236,-1.060021871202799,-1.2838080194409391,-9.381625759416746,0.06,0.14,0.18,6.829618677107354,25.445331470440998,-0.3039092840533321
