t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3300.1500000000005,0.0,18.19076024559477,65.59388539325867,65.42982674157335,66.37225228464408,66.79343955056214,-6.582797202797865,0.497974800630007,3.055949601260014,-17.519951001225014,-1.3432242757241155,0.4743231768218896,-9.500936563437351,17.791444290805316,66.04735099250956,-0.5637747712024557
3300.1600000000008,0.0,18.130859082513915,65.4656456928841,65.26952711610514,66.42889148564285,66.61390397003774,-6.462917082917784,0.4889750256243892,3.0379500512487785,-17.50245143871409,-1.3482127659576093,0.77,-9.955744680847816,17.770876271419812,65.94449206616746,-0.5273655129880179
3300.170000000001,0.0,18.070957919432715,65.34902546226851,65.14488111943996,66.38592390804567,66.50574358820568,-6.3237000000000405,0.4799752506187203,3.019950501237441,-17.484951876203066,-1.3031564455569948,0.77,-10.856871088860103,17.750324486731724,65.84639351948995,-0.37585946736696363
3300.1800000000007,0.0,18.011056756351856,65.23887053972997,65.04007352323822,66.28753310344811,66.43729781109435,-6.173700000000041,0.4709754756131025,3.0019509512262053,-17.467452313692142,-1.7284119850176245,0.3068389513120257,-10.713408239701398,17.729788993197463,65.75094374437766,-0.4922189721783673
3300.190000000001,0.0,17.951155593270997,65.07645204102047,64.94069264632314,66.21723583291644,66.4834950825413,-6.12,0.4619757006074848,2.983951401214969,-17.44995275118122,-2.3476379525583924,-0.3473433208479788,-10.139126092385364,17.709269847490084,65.67946890070034,-0.7190540994852281
3300.2000000000007,0.0,17.900000000000002,64.88482622811426,64.84434447223622,66.16263853426719,66.59376021510744,-6.12,0.452975925601867,2.965951851203734,-17.432453188670298,-2.597056028013792,0.0705627813887339,-10.128816908453718,17.688767106500524,65.62139236243128,-0.8478291823143769
3300.210000000001,0.0,17.900000000000002,64.7682207996004,64.7198857821093,66.02836905047522,66.65104541729127,-5.985495000000839,0.4439761505962493,2.9479523011924984,-17.414953626159374,-2.6921035517755527,0.9359954977458202,-10.353929464731571,17.66828082733818,65.54188026236905,-0.9356706250317217
3300.2200000000007,0.0,17.900000000000002,64.69335823088487,64.57978583208454,65.84976835082533,66.67885151424275,-5.775495000001436,0.4349763755906315,2.929952751181263,-17.39745406364845,-2.6034566358416096,1.1617470632343296,-10.56479630092406,17.64781106733168,65.45044098200937,-0.8974634092954046
3300.230000000001,0.0,17.900000000000002,64.72065126528577,64.52202273521337,65.78574,66.32497567257289,-5.507850000000651,0.4259766005849626,2.911953201169925,-17.379954501137426,-2.438497875530645,1.121757060734702,-10.769745063734652,17.627357884029497,65.338347418268,-0.8068920304207867
3300.2400000000007,0.0,17.900000000000002,64.80503359620654,64.51027329673073,65.78574,65.7577982330927,-5.207850000000652,0.4169768255793448,2.8939536511586894,-17.362454938626502,-2.2805426356588225,0.3190822705669763,-11.228989747437195,17.60692133520113,65.21471128150749,-0.6008810391800472
3300.250000000001,0.0,17.900000000000002,64.781595875876,64.52720364364359,65.74132268268278,65.68983201201172,-4.984796402698477,0.4079770505737271,2.875954101147454,-17.34495537611558,-2.125503875969439,-0.8011977994466364,-11.794131032756562,17.58650147883718,65.18498855355352,-0.34679746148705176
3300.2600000000007,0.0,17.900000000000002,64.69698126126136,64.56040684684682,65.67170306306313,65.90511729729708,-4.804931301524528,0.3989772755681093,2.8579545511362188,-17.327455813604654,-1.829317841080528,-1.0205472263872728,-11.642233883059824,17.56609837315053,65.2085521171171,-0.24751150515084946
3300.270000000001,0.0,17.900000000000002,64.64394417582422,64.57783292707292,65.55702081918098,66.00382759240755,-4.605944055944953,0.3899704666272963,2.8400012840596824,-17.309967898507928,-1.474495252374433,-0.8656246876564426,-11.19245877061548,17.5457309025779,65.19565637862142,-0.21253284091524582
3300.2800000000007,0.0,17.900000000000002,64.6086694505495,64.58638437562436,65.41699084915105,66.0369644555444,-4.396153846154809,0.378157117542843,2.84051490793292,-17.297127301677,-1.4229389694845724,0.0093771885916328,-10.887066033017064,17.532887401627757,65.16225228271733,-0.33242281811346125
3300.290000000001,0.0,17.900000000000002,64.49481577788842,64.49385978989444,65.4004500750377,65.87137960980397,-4.300875656742564,0.3663437684583226,2.84102853180616,-17.284286704846,-1.497976488244284,1.1849649824937798,-10.64194347173534,17.520051876936357,65.06512631315613,-0.5169603004899921
3300.3000000000006,0.0,17.896476476476273,64.33637655827881,64.3439848524259,65.45397683841932,65.59304044021953,-4.270853139854955,0.3545304193738694,2.841542155679397,-17.271446108015073,-1.442323838080886,0.9474287856066448,-10.471139430284763,17.507224346047362,64.9318446723359,-0.4994204173132526
3300.310000000001,0.0,17.856436436436287,64.16642092953512,64.15661928035969,65.32842167916029,65.5212623088456,-4.221709145427406,0.3427170702894162,2.8420557795526338,-17.258605511184147,-1.332378810594803,0.1228410794610208,-10.331209395302476,17.494404826544745,64.79318104947518,-0.39793190456953964
3300.3200000000006,0.0,17.816396396396303,63.98995916041996,63.94807355322359,65.10169504247898,65.56617985007492,-4.161739130434826,0.330903721204963,2.842569403425871,-17.24576491435322,-1.5930022516876403,-0.6812934701004192,-9.986407305480276,17.481593336053116,64.65147690154936,-0.4540194463157729
3300.330000000001,0.0,17.776356356356317,63.911050207655805,63.78854979734837,64.99092676007018,65.62069765323977,-4.120870217554463,0.3190903721205097,2.8430830272991083,-17.232924317522293,-2.008313735299563,-1.4768901676220545,-9.556084563424548,17.46878989223774,64.57780610457854,-0.5758846607021139
3300.3400000000006,0.0,17.736316316316334,63.88749253940466,63.65684101576244,64.94595302977254,65.68066262696995,-4.090862715679099,0.3072770230360565,2.843596651172345,-17.220083720691363,-2.3454733949520072,-1.1624856357776865,-9.48651761179069,17.455994512804597,64.5427373029774,-0.7323306193743147
3300.350000000001,0.0,17.69627627627635,63.74528520438808,63.61686440179455,64.84992045363983,65.67158017447686,-3.965274725276062,0.2954636739516033,2.8441102750455824,-17.207243123860437,-2.650244816385643,-0.3880664501676292,-9.56645765675689,17.443207215500454,64.47091255857482,-0.9031077775882541
3300.3600000000006,0.0,17.656236236236136,63.53619248255259,63.62859919740776,64.72510490029926,65.6235741924228,-3.785454545454917,0.2836503248670829,2.8446238989188224,-17.194402527029435,-2.665885442721599,0.5105602801379159,-9.64999749874918,17.430428018112853,64.3783676931706,-0.9891598735044645
3300.370000000001,0.0,17.616196196196153,63.45209063360882,63.48487073879306,64.71738586526416,65.25491977961474,-3.6627886056974384,0.2718369757826296,2.84513752279206,-17.18156193019851,-2.5608329164586,1.4610355177555252,-9.735040020009706,17.417656938470476,64.2273167543202,-1.0398448101750082
3300.380000000001,0.0,17.576156156156166,63.44029999999999,63.25120181818169,64.77741090909095,64.70075999999972,-3.5728335832088245,0.2600236266981764,2.8456511466652965,-17.168721333367582,-2.431114721320154,0.8606273431685078,-9.795316170957088,17.40489399444277,64.04241818181808,-0.9247281477429057
3300.390000000001,0.0,17.536116116116183,63.483647951085615,63.21604914898928,64.7992,64.53974355877216,-3.3684642321172302,0.2482102776137232,2.846164770538534,-17.155880736536655,-2.291149712572252,-0.3840614846253294,-9.845303674081338,17.392139203940303,64.00966016471176,-0.7407328309052237
3300.4000000000005,0.0,17.5,63.55841710506605,63.29402269528317,64.7992,64.60276327426996,-3.098329164583036,0.23639692852927,2.846678394411771,-17.143040139705725,-2.0027145359033187,-1.3434851138320352,-9.92005504128062,17.379392584914772,64.0636007686548,-0.5327934842570102
3300.4100000000008,0.0,17.5,63.513272448112254,63.3680269717428,64.47104098024607,64.74722459614867,-2.8283658170923145,0.2245835794448167,2.847192018285008,-17.1301995428748,-1.6524518388812153,-2.184115586685084,-10.005118839128848,17.366654155359058,64.02489124906245,-0.31488311103034583
3300.420000000001,0.0,17.5,63.39875381845426,63.43973489872491,63.95303147786787,64.93880249062325,-2.55850074962494,0.2127702303602963,2.847705642158248,-17.117358946043797,-1.5429320679320777,-1.1295004995022715,-9.782622377622712,17.353923933307218,63.93258067141757,-0.4214392296973803
3300.4300000000007,0.0,17.5,63.31367189659449,63.41134536912741,63.80525910017408,64.80859302013383,-2.46,0.2009568812758431,2.848219266031485,-17.10451834921287,-1.5329420579420707,0.7086613386589824,-9.432972027972475,17.341201936834853,63.83471734650745,-0.662138739008208
3300.440000000001,0.0,17.5,63.24558340541893,63.325170872483326,63.87121982600041,64.49261986577221,-2.46,0.1891435321913899,2.8487328899047224,-17.091677752381944,-1.1345245245251696,1.0169519519523322,-9.834937437436611,17.32848818405872,63.73364849241872,-0.4995665501239585
3300.4500000000007,0.0,17.5,63.18979380175672,63.24784499372667,63.97434411543252,64.3566254454204,-2.5360419790100366,0.1773301831069366,2.8492465137779592,-17.078837155551017,-0.5739639639644303,0.6866216216218965,-10.550653153152558,17.315782693137105,63.69215208908408,-0.1686548642599256
3300.460000000001,0.0,17.5,63.14146255959867,63.17588514429136,64.10000534504344,64.3297747553326,-2.6559820089948545,0.1655168340224834,2.8497601376511965,-17.06599655872009,-0.8731809095440121,-0.0959320339812086,-10.367533733134463,17.303085482269818,63.68678195106652,-0.2154780907677324
3300.4700000000007,0.0,17.5,63.116159334500914,63.07707716287256,63.9791977232934,64.41428483362469,-2.737942057941688,0.1616560142032714,2.8497634265423897,-17.04864447403471,-1.5278535732111438,-1.065447276358488,-9.81281109445468,17.285935400093944,63.64667976357289,-0.4184673411188712
3300.480000000001,0.0,17.5,63.10438050037524,62.96250123092283,63.713638553914606,64.56419726795143,-2.797882117882069,0.1647629826897487,2.8493195739014645,-17.027339547270294,-1.83309654827428,-1.335862931465715,-9.529834917458578,17.264879406839707,63.58617938829103,-0.5356803821786078
3300.4900000000007,0.0,17.5,63.00779128550048,62.90546633781759,63.70398862481342,64.64368053811666,-2.895738934733524,0.1678699511762083,2.8488757212605416,-17.006034620506,-1.993176588294088,-1.315852926463239,-9.359749874937531,17.243824596345913,63.56523169656204,-0.6172595698371218
3300.500000000001,0.0,17.497861334924927,62.86171256103646,62.88200844045841,63.84366974090673,64.68206618834078,-3.0157689422353235,0.1709769196626679,2.848431868619619,-16.984729693741706,-2.114231826130254,-0.4439620284803671,-9.373627279540218,17.22277097295021,63.56736423268559,-0.7464745016407476
3300.5100000000007,0.0,17.472993136377248,62.75953694003685,62.79596519458845,63.85861870719901,64.55183215633906,-3.160989505246961,0.1740838881491275,2.847988015978696,-16.96342476697741,-2.219153135148391,0.7801199100645624,-9.463559830127192,17.20171854101136,63.49148824954084,-0.8953833630026701
3300.520000000001,0.0,17.448124937829572,62.68375942208127,62.67229056622698,63.79856859863044,64.32021030900312,-3.32090954522687,0.1771908566355871,2.847544163337773,-16.942119840213117,-2.25,1.0198899174387548,-10.115278959215894,17.180667304909235,63.36870722398545,-0.8320442188823172
3300.5300000000007,0.0,17.423256739281896,62.60798190412568,62.5486159378655,63.73851849006186,64.08858846166717,-3.4808295852067794,0.1802978251220467,2.8471003106968507,-16.920814913448822,-2.25,0.8497623217423046,-11.000943207400356,17.159617269044958,63.245926198430055,-0.6803185115713385
3300.540000000001,0.0,17.39838854073408,62.5367875037516,62.493522891445664,63.54275450725254,63.95448344172056,-3.558904726181581,0.183404793608524,2.846656458055925,-16.899509986684407,-2.207581813639855,-0.4478016487609404,-10.9100499625288,17.138568437840895,63.13188708604259,-0.5449038935897997
3300.5500000000006,0.0,17.373520342186403,62.46827324662313,62.478535397698806,63.267626943470994,63.87740490245102,-3.588912228057031,0.1865117620949836,2.8462126054150025,-16.878205059920113,-2.147626779915205,-2.211478890827716,-10.415420934300442,17.11752081574128,63.02296012256099,-0.4162327295018872
3300.560000000001,0.0,17.348652143638724,62.38833928071927,62.40478799200797,63.1643533066933,63.93010773226776,-3.675622188905467,0.1896187305814432,2.84576875277408,-16.85690013315582,-2.084064064064221,-1.744144144147513,-10.057987987988712,17.096474407211602,62.97189707792208,-0.4975756953154219
3300.5700000000006,0.0,17.323783945091048,62.30175586413612,62.29682595404627,63.16114651348652,64.05837946053909,-3.795562218890285,0.1927256990679028,2.8453249001331566,-16.835595206391524,-2.018998998999136,-0.3477477477506716,-9.757687687688316,17.075429216739245,62.954526948052006,-0.6663749701825118
3300.580000000001,0.0,17.298915746543372,62.23217688712109,62.15967015415283,63.07213593237256,63.75722538041013,-3.84,0.1958326675543625,2.8448810474922337,-16.81429027962723,-1.665705765409134,0.6441351888640392,-10.16264413518654,17.05438524883347,62.805302088514146,-0.5895861642665801
3300.5900000000006,0.0,17.274047547995696,62.17258464445577,62.00536881153726,62.932732650423326,63.20386884137501,-3.84,0.1989396360408221,2.844437194851311,-16.792985352862935,-1.1935387673981022,1.4691848906517373,-10.858469184887008,17.03334250802557,62.57863873694784,-0.41150961881768794
3300.600000000001,0.0,17.25,62.098244077961496,62.02072388805529,62.84784404797631,63.11153782108836,-3.9525111884623416,0.2020466045272817,2.843993342210388,-16.77168042609864,-1.3265794768585946,0.6136820925656217,-10.562354124753211,17.012300998868973,62.51958745877036,-0.4120426762379774
3300.6100000000006,0.0,17.25,62.01482578710658,62.1405039980008,62.79650971514251,63.30297210394772,-4.131526603679611,0.2051535730137589,2.843549489569463,-16.750375499334226,-1.723963782695491,-0.9758551307819634,-9.83297786720448,16.991260725939302,62.5637029010494,-0.49058912341981153
3300.620000000001,0.0,17.25,61.95106002010056,62.115814211055415,62.803483316582856,63.42793746733658,-4.2,0.2082605415002186,2.84310563692854,-16.72907057256993,-1.623842985219783,-1.9375042403671665,-9.746949357886797,16.97022169383494,62.574573753768846,-0.3699902549003821
3300.630000000001,0.0,17.25,61.89944192964823,62.001824261306496,62.84649839195981,63.51181686432164,-4.2,0.2113675099866782,2.842661784287617,-16.707765645805637,-1.3185364671677662,-2.6401938454075227,-9.926256360552264,16.949183907176483,62.56489536180905,-0.16725800758829593
3300.640000000001,0.0,17.25,61.81135532221951,61.910598820602175,62.75549467529243,63.44805277432204,-4.143553223388707,0.2144744784731378,2.8422179316466947,-16.686460719041342,-1.486238058352156,-1.7251407177921136,-9.753699974180686,16.928147370607334,62.48137539810904,-0.344840506778325
3300.6500000000005,0.0,17.25,61.70166634486219,61.832858089077085,62.5851040308539,63.29683107738283,-4.053598200900094,0.2175814469595974,2.841774079005772,-16.665155792277048,-1.914846372320412,0.0822437387005314,-9.387059127292178,16.90711208879374,62.35411488554401,-0.7322009615649905
3300.6600000000008,0.0,17.25,61.63722860441783,61.73609026606474,62.65033275100308,63.23914,-4.0200000000000005,0.220688415446057,2.8413302263648488,-16.643850865512754,-1.902043467399971,1.2042742942770477,-9.478091431425682,16.886078066424904,62.31569790537141,-0.8307976005730656
3300.670000000001,0.0,17.25,61.60070250000001,61.62758625000004,62.86089499999993,63.23914,-4.0200000000000005,0.2237953839325343,2.840886373723924,-16.62254593874834,-1.7071896077937525,2.043644766426913,-9.75788158880897,16.86504530821304,62.33208093749999,-0.8102995584960466
3300.6800000000007,0.0,17.25,61.50543993013989,61.4974117265471,62.576932804392,63.11938596307411,-4.038749999999915,0.2269023524189939,2.8404425210830007,-16.601241011984044,-1.7871503235440087,0.8305798904932411,-9.836483325037332,16.84401381889396,62.174792606038274,-0.6991175733148072
3300.690000000001,0.0,17.25,61.37516048902221,61.354317914171936,61.99815036926263,62.92823825848341,-4.068749999999915,0.2299914138523237,2.8400120206067467,-16.579939896966266,-1.9812767546036865,-1.235124440013584,-9.83150572424093,16.82298936915346,61.913966757735054,-0.5502629238718635
3300.7000000000007,0.0,17.25,61.29596159739623,61.3043024536805,61.87104935903815,62.92879124186246,-4.08,0.2271293646250791,2.844018889524889,-16.559905552375554,-2.2116599698634265,-2.049176293318878,-9.630313912607852,16.803883571836842,61.85002616299433,-0.5734301798208375
3300.710000000001,0.0,17.205697151424395,61.24773926389603,61.31073209814719,62.01785957436099,63.04559644967407,-4.08,0.2242673153978345,2.848025758443032,-16.539871207784845,-2.457767453539974,-2.3203967855338483,-9.344025615269826,16.784781384326127,61.90548184651957,-0.671201918037945
3300.7200000000007,0.0,17.160719640180037,61.12663587103285,61.25693411147246,62.02600175956039,62.82570761809704,-4.136129032257602,0.22140526617059,2.852032627361174,-16.519836863194133,-2.204766074558328,-1.201583687774709,-9.5569527145337,16.76568281895994,61.808819840040684,-0.6703532150134455
3300.730000000001,0.0,17.115742128935423,60.96189705573564,61.1670765758558,61.95112047987983,62.40423298675221,-4.226151537884464,0.2185432169433292,2.856039496279339,-16.499802518603307,-1.7444208156123753,0.4946885163848344,-9.977267950962611,16.746587888130748,61.621081774555876,-0.6285348028521824
3300.7400000000007,0.0,17.070764617691065,60.96764686828309,61.13538574856287,61.95847489127726,62.19202478880268,-4.297430642339313,0.2156811677160846,2.860046365197481,-16.479768174012595,-1.4861928553589483,0.75299775168713,-10.301628778415427,16.727496604285566,61.563383074231474,-0.5195883651851012
3300.750000000001,0.0,17.025787106446707,61.07568985753553,61.13859494626343,62.01517071732063,62.10537645088734,-4.357415646088243,0.2128191184888401,2.864053234115624,-16.459733829421882,-1.311324006995387,0.4182488133911697,-10.586415188607512,16.70840897992558,61.58370799300173,-0.3829563576762724
3300.7600000000007,0.0,16.98080959520235,61.05307968151293,61.11585798457333,61.94202205026144,62.143335934311885,-4.49220194951184,0.2099570692615955,2.8680601030337662,-16.43969948483117,-1.2564648486364935,-0.6981235926898686,-10.496777583188182,16.689325027606873,61.5635739126649,-0.26201474598430663
3300.770000000001,0.0,16.93583208395799,60.95191023637727,61.07752008957454,61.790800353321806,62.25621973625274,-4.672156960759141,0.207095020034351,2.8720669719519085,-16.419665140240458,-1.2514610958218777,-2.139204403299194,-10.251593695272012,16.67024475994062,61.51911260388159,-0.1475913666664892
3300.7800000000007,0.0,16.890854572713636,60.83726532633189,61.0443299924982,61.6865049812455,62.36023573893449,-4.777342657342437,0.2042329708071064,2.876073840870051,-16.399630795649745,-1.4339420434667052,-1.6721259055741733,-9.709532850364004,16.651168189593342,61.48208400975251,-0.33947533831078813
3300.790000000001,0.0,16.84587706146902,60.71418455613907,61.01436250062516,61.61158625156291,62.45870035508875,-4.837282717282819,0.2013709215798456,2.880080709788216,-16.37959645105892,-1.6937471896083305,-0.4180664501597904,-9.045031226578692,16.632095329287107,61.449708415853976,-0.657689460354924
3300.8000000000006,0.0,16.800899550224663,60.551006966516894,60.87579661669182,61.54394290354828,62.22272555722176,-4.897213483146068,0.1985088723526011,2.8840875787063585,-16.359562106468207,-1.8336486486486487,0.4521171171171171,-9.005585585585585,16.613026191800262,61.298368010994686,-0.8011256277796597
3300.810000000001,0.0,16.8,60.36278107946018,60.66938982008986,61.48084445277358,61.7778280059968,-4.957138576778875,0.1956468231253565,2.8880944476245007,-16.3395277618775,-1.9237387387385112,1.1628278278260324,-9.22580580580525,16.593960789967053,61.07271083958011,-0.8719541098826389
3300.8200000000006,0.0,16.8,60.32714237653548,60.52916180997742,61.438058811732255,61.60829798445726,-5.054219999999582,0.192784773898112,2.8921013165426435,-16.319493417286786,-1.9464601548838567,0.5558356232870598,-9.587346989756032,16.57489913667837,60.9756652456756,-0.7617520050721417
3300.830000000001,0.0,16.8,60.38722761092999,60.43045035347215,61.408016194535,61.61151683629982,-5.174219999999581,0.1899227246708674,2.8961081854607857,-16.299459072696074,-1.9414639020734688,-0.5933025231020574,-10.007032225828578,16.555841244881933,60.95930274880924,-0.5770680144661444
3300.8400000000006,0.0,16.8,60.356324600000136,60.41151519999995,61.38731240000002,61.72021079999973,-5.22,0.1870606754436229,2.900115054378928,-16.27942472810536,-1.989527145358705,-1.708283712779646,-9.755008756569808,16.536787127582585,60.968840749999956,-0.5154096952726694
3300.850000000001,0.0,16.8,60.26965460000014,60.44147519999995,61.37233240000002,61.89355079999972,-5.22,0.1841986262163783,2.9041219232970703,-16.25939038351465,-2.059579684763325,-2.8091093319951024,-9.22461095822054,16.517736797842595,60.99425324999996,-0.5047365553221469
3300.8600000000006,0.0,16.8,60.229424423894,60.42102475881016,61.22802405398589,61.89243334666304,-5.238555000000013,0.1813365769891175,2.908128792215236,-16.239356038923823,-2.094155844155848,-1.8028896103892649,-9.119545454545468,16.498690268781854,60.94272664583828,-0.636878763167069
3300.870000000001,0.0,16.8,60.21765736565858,60.36967759560107,61.004449947513,61.784390357410594,-5.268554999999928,0.1810660266506692,2.9092004800119984,-16.22120528013198,-2.114135864135805,0.0702372627316942,-9.189475524475318,16.48101128811854,60.844043816545806,-0.827779861459338
3300.880000000001,0.0,16.8,60.15012901126413,60.2519131964957,60.976457737171415,61.49837668585753,-5.354090341901161,0.1830660766519174,2.907700442511062,-16.204704867621682,-1.8053715286479224,1.2174405804325965,-9.644823617711298,16.464528383726076,60.71921915769719,-0.7744693122955448
3300.890000000001,0.0,16.8,60.04835178973726,60.093354998748566,61.06859290613259,61.10305253066366,-5.473880708759007,0.1850661266531656,2.906200405010126,-16.188204455111382,-1.3600375281471242,2.063074806102652,-10.26028521390903,16.448045894446047,60.57833805632052,-0.6197063660621089
3300.9000000000005,0.0,16.8,59.96318714106761,60.02408142821352,60.96400846404471,60.99497653219726,-5.501531531531707,0.1870661766544138,2.90470036750919,-16.171704042601085,-1.3183895131081411,0.5634232209831316,-10.1642247191026,16.43156382152765,60.48656339138077,-0.4643185872790694
3300.9100000000008,0.0,16.767044998997857,59.88811823603149,60.00906764720629,60.73987416186544,61.061466133800685,-5.471501501501667,0.189066226655662,2.9032003300082536,-16.15520363009079,-1.4432334581764898,-1.90349313356744,-9.774711610489351,16.415082166225073,60.42463154472597,-0.3086731091959087
3300.920000000001,0.0,16.73196782922419,59.83204424197168,60.01681036096586,60.66884284291757,61.20712076674109,-5.478500749625167,0.1910662766569216,2.901700292507309,-16.138703217580396,-1.4976463231615742,-2.5523561780890733,-9.190607803902124,16.398600929797407,60.43120455314905,-0.3478723621390474
3300.9300000000007,0.0,16.696890659450723,59.78729442867821,60.03811979586752,60.689086806074144,61.39997115260106,-5.508485757121372,0.1930663266581698,2.900200255006373,-16.1222028050701,-1.5226588294147403,-2.442301150575142,-8.525275137567906,16.38212011350907,60.47861804580524,-0.4684065169794358
3300.940000000001,0.0,16.661813489677257,59.73908188235306,59.97938915143956,60.630611239049074,61.3385741276601,-5.5200000000000005,0.195066376659418,2.8987002175054366,-16.105702392559802,-1.7314028507124877,-0.947179294825092,-8.55613653413332,16.36563971862926,60.421914100125456,-0.6893045565342717
3300.9500000000007,0.0,16.62673631990379,59.68872894117661,59.871183894868885,60.52347732165236,61.1200209361708,-5.5200000000000005,0.1970664266606662,2.8972001800045004,-16.089201980049506,-2.016474118528451,1.1233383345750667,-8.876216554137208,16.34915974643235,60.30085277346717,-0.9518965807507305
3300.960000000001,0.0,16.591659150130326,59.60252901951015,59.71520178589362,60.54592537768848,61.01715198599311,-5.575166374780652,0.1990664766619144,2.895700142503564,-16.072701567539205,-1.873760000001652,1.528505000001471,-9.415409999996749,16.332680198197814,60.22020204227134,-0.864500263029798
3300.9700000000007,0.0,16.556581980356857,59.49440495747927,59.5299991845932,60.64762622811356,60.98503592796413,-5.665233925443735,0.2010665266631626,2.894200105002628,-16.05620115502891,-1.5537600000016516,1.243505000001471,-10.04540999999675,16.316201075210287,60.16426657453754,-0.6320592717724991
3300.980000000001,0.0,16.521504810583192,59.45878412761714,59.4154779312064,60.45804251246272,60.91917570787639,-5.681584603849013,0.2030665766644221,2.8927000675016834,-16.039700742518516,-1.6968450000001751,-0.4095400000011613,-9.964874999999804,16.299722378759444,60.06287006979066,-0.5204084725723845
3300.9900000000007,0.0,16.486427640809726,59.46731852442671,59.34400235792631,60.0910634496515,60.832764940179565,-5.651592101974548,0.2050666266656703,2.891200030000747,-16.02320033000822,-2.031845000000175,-2.6295400000011613,-9.589874999999804,16.28324411014046,59.93378731804602,-0.4588164092619258
3301.000000000001,0.0,16.45135047103626,59.41718784981242,59.395649111389005,60.02183560951168,60.89317611514366,-5.6767916041977085,0.2070666766669185,2.889699992499811,-16.006699917497922,-2.0027400000002675,-2.5341150000015684,-9.363345000000246,16.266766270653406,59.93196217146419,-0.49324775600711557
3301.0100000000007,0.0,16.45,59.330409376721086,59.52420981226506,60.138611579474095,61.04530627784699,-5.736761619190117,0.2090667266681667,2.888199954998875,-15.990199504987624,-1.8227400000007792,-1.4791150000045667,-9.198345000000714,16.250288861603714,60.00963426157681,-0.5674738115871486
3301.020000000001,0.0,16.45,59.22244189683898,59.484858595674325,60.17837882861899,60.88468707487632,-5.808975512243415,0.2110667766694149,2.886699917497938,-15.973699092477329,-1.7806076519128942,0.0923105776343991,-9.118177044261316,16.233811884302074,59.94259159900215,-0.7288599857472724
3301.0300000000007,0.0,16.45,59.10137700499224,59.34171716472612,60.17054521797009,60.53075030283025,-5.888935532233369,0.2130668266706631,2.8851998799970024,-15.957198679967028,-1.7956114028506192,1.8777569392236704,-9.073165791448144,16.21733534006446,59.78609742262968,-0.9263676800553486
3301.040000000001,0.0,16.45,58.980312113144805,59.1985757337771,60.162711607321135,60.17681353078217,-5.9688955522237785,0.2150668766719227,2.883699842496058,-15.940698267456638,-1.5629875000002476,1.611137500000824,-9.67198749999936,16.20085923021209,59.6296032462563,-0.7298990638003713
3301.0500000000006,0.0,16.45,58.9938037199999,59.10448131000006,60.04751939000018,60.05230228999998,-5.981679160419867,0.2170669266731709,2.8821998049951216,-15.92419785494634,-1.2279875000002476,0.4961375000008239,-10.536987499999364,16.184383556071786,59.54952667750003,-0.37054978204542477
3301.060000000001,0.0,16.45,59.0922437199999,59.04135131000006,59.86454939000018,60.07263228999998,-5.951694152923663,0.2190669766744191,2.880699767494185,-15.907697442436042,-1.2671055900617945,-1.3662857142821572,-10.477118012423086,16.167908318975478,59.517694177500026,-0.19908544557905714
3301.0700000000006,0.0,16.45,59.04621527054116,58.99654604208419,59.70238580160329,60.110075100200376,-5.903390847712238,0.2216004199790016,2.881600419979001,-15.889330533473323,-1.4608944099373244,-3.5377142857079686,-10.034881987578927,16.150032585989592,59.46380555360726,-0.10529792394958686
3301.080000000001,0.0,16.45,58.9089808016032,58.96330956913828,59.55335774549097,60.15832159318637,-5.843375843961338,0.2246002699864981,2.884600269986498,-15.869331533423344,-1.6074213836472466,-2.965610062900879,-9.543320754719234,16.130934483674178,59.395992427354706,-0.28838625553695996
3301.0900000000006,0.0,16.45,58.822851016949166,58.93609926221337,59.60093624127612,60.20444504486539,-5.783388305847392,0.2276001199939947,2.8876001199939947,-15.849332533373367,-1.7332075471690611,-1.1895094339728551,-9.030113207550231,16.111839684562966,59.391082891326015,-0.5929812565235422
3301.100000000001,0.0,16.45,58.7684442372882,58.91262967098707,59.77055737786619,60.2492506281156,-5.723418290854813,0.2305999700014913,2.890599970001491,-15.82933353332339,-1.7452375000002247,0.8935749999858044,-9.19837499999711,16.092748200414174,59.42522047856426,-0.7881633260336997
3301.1100000000006,0.0,16.42203047960551,58.647452844311054,58.8030203792412,59.84371711576848,60.069635548901566,-5.754827586207005,0.233599820009005,2.8935998200090047,-15.8093345332733,-1.7102375000000258,3.103574999998367,-9.648374999999668,16.073660043039734,59.340956472055574,-0.9381110740495187
3301.120000000001,0.0,16.392148513372156,58.48406961077869,58.63856928143738,59.85546362275447,59.74714053892264,-5.844782608695619,0.2365996700165016,2.896599670016501,-15.789335533223325,-1.7282999999999704,2.2501000000015665,-9.886124999999888,16.05457522430601,59.1813107634733,-0.8194486263575663
