t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
812.35,0.0,7.75,28.30909988035892,28.42159816550348,28.782731166500497,28.87685276171485,-5.9686271567895925,0.1187598346445919,1.6043512468329015,-7.557175623416451,-1.1347122580631883,0.6995277419419563,-9.801439999998715,7.726509575785105,28.597570493519434,-0.4716921291836771
812.36,0.0,7.75,28.255759900299,28.31705180458604,28.76779597208372,28.85978396809568,-5.880464999999849,0.1085362492776627,1.6007952171400568,-7.555397608570028,-1.2998735483858903,-0.1056335483812149,-9.96143999999883,7.723882344275542,28.55009791126611,-0.419218771708043
812.37,0.0,7.75,28.20204437046276,28.212217271589,28.750095959949007,28.84262431038789,-5.910464999999849,0.0983126639107335,1.5972391874472118,-7.553619593723606,-1.3430350000000708,-0.670389999996742,-10.114474999998938,7.721269802855449,28.501745478097163,-0.35182770319567674
812.38,0.0,7.75,28.1174085757196,28.08365657071332,28.504759289111234,28.81798350938672,-5.939535348488783,0.0880890785438043,1.5936831577543669,-7.551841578877183,-1.3330350000000708,-1.130389999996742,-10.26447499999894,7.718671966441303,28.38095198623272,-0.2779362394215734
812.39,0.0,7.75,28.0339223279099,27.95787653066317,28.26426935669565,28.793529121401782,-5.9095578316263735,0.077865493176875,1.590127128061522,-7.55006356403076,-1.128015000002054,-0.6884225000059141,-10.35527249999954,7.716088849885654,28.262399334167625,-0.2413026940852125
812.4,0.0,7.75,28.02856563204005,28.021085541927413,28.35319050813517,28.78174439048811,-5.880419999999963,0.0676419078099458,1.586571098368677,-7.548285549184339,-0.838015000002054,0.1465774999940858,-10.42027249999954,7.713520467976738,28.296146518147687,-0.22090429339527418
812.41,0.0,7.75,28.022736391804013,28.08169280359797,28.4406,28.768632803597978,-5.910419999999963,0.0574183224430166,1.583015068675832,-7.546507534337916,-0.8057199999994334,0.661187499997344,-10.018617500004284,7.710966835438073,28.32841549974999,-0.3243559330548804
812.4200000000001,0.0,7.75,27.98958296851543,27.991857721138583,28.4406,28.678797721138583,-5.940419475655734,0.0471947370759712,1.5794590389829466,-7.544729519491473,-0.8857200000003429,1.0361875000016074,-9.413617499997407,7.708427966928058,28.275209602698148,-0.4817752500276129
812.4300000000001,0.0,7.75,27.955868141504386,27.900832715494936,28.440804723467927,28.58755093173801,-5.970382022472138,0.036971151709042,1.5759030092901016,-7.542951504645051,-0.8159489872462924,0.5055763940949659,-9.299667416854598,7.70590387703969,28.221264128051317,-0.4204149480450335
812.44,0.0,7.748999053831961,27.8876269855504,27.73662743398065,28.4535999402093,28.409484165420576,-6.0,0.0267475663421128,1.5723469795972569,-7.541173489798628,-0.6809152288067677,-0.4196549137314069,-9.399692423106098,7.703394580300003,28.121834631290234,-0.2637213878412799
812.45,0.0,7.744019222150277,27.820212284569138,27.57556932865732,28.465710691382764,28.23350246492986,-6.0,0.0213600777187484,1.5701942968169642,-7.534559689125006,-0.7236399999998875,-1.0066799999995877,-9.86910999999941,7.696463869314542,28.02374869238477,-0.14598719129001023
812.46,0.0,7.7390393904685935,27.843799458917854,27.761050290581284,28.40245417835667,28.28710967935876,-5.99940000000015,0.0253603063032332,1.5707657580433192,-7.518558774787067,-0.8436399999992054,-1.4466799999970863,-10.499109999995827,7.680929257694332,28.073603401803645,-0.045189418248832075
812.47,0.0,7.73405955878691,27.867580634841342,27.94350811297169,28.33885185203687,28.3382260584852,-5.93940000000015,0.029360534887718,1.571337219269674,-7.502557860449128,-0.8242400000006675,-1.214075000004381,-10.74924499999929,7.665398694592346,28.122041664583776,-0.02500653765264943
812.48,0.0,7.729079727105226,27.90609100724826,27.8964398800299,28.24899431642072,28.200230557360392,-5.88,0.0333607634722027,1.571908680496029,-7.486556946111189,-0.7442400000006675,-0.689075000004381,-10.83424499999929,7.649872204666161,28.062938940264814,-0.039868581607110404
812.49,0.0,7.724099895423543,27.94292962499976,27.84973262499995,28.1607415000001,28.065939500000404,-5.88,0.0373609920566875,1.572480141722384,-7.47055603177325,-0.8524299999984145,0.0345699999932408,-10.713630000001752,7.63434981276745,28.004835812500055,-0.16970186333656273
812.5,0.0,7.719120063741859,27.847699624999755,27.83154262499995,28.19926150000009,28.2242995000004,-5.879729729729729,0.0413612206411723,1.573051602948739,-7.45455511743531,-1.0424299999984146,0.8445699999932408,-10.503630000001753,7.618831543943828,28.025700812500048,-0.3495154679457837
812.51,0.0,7.714140232060176,27.75355299999998,27.81272399999982,28.23558799999965,28.38001124999986,-5.849699699699776,0.045361449225657,1.573623064175094,-7.438554203097372,-1.072120000000334,0.8530200000028373,-10.19953500000288,7.60331742344072,28.045469062499826,-0.40638594088228175
812.52,0.0,7.709160400378493,27.744992999999976,27.744243999999824,28.09862799999965,28.32651124999986,-5.82,0.0493616778101418,1.5741945254014489,-7.422553288759433,-1.032120000000334,0.5130200000028372,-9.854535000002878,7.58780747670324,27.97859406249983,-0.4098105473936627
812.53,0.0,7.704180568696809,27.734774499999645,27.675830874999843,27.963714375000063,28.273452624999955,-5.82,0.0533619063946266,1.574765986627804,-7.406552374421493,-0.9746950000005424,-0.1859349999928653,-9.847579999998832,7.5723017293781005,27.911943093749876,-0.3188987803123291
812.54,0.0,7.695185722141898,27.593534500000448,27.612700875000204,27.99046437499992,28.255262625000057,-5.82,0.0573621349791113,1.5753374478541589,-7.390551460083555,-0.9096950000005424,-1.0409349999928654,-9.98757999999883,7.556800207315539,27.86299059375016,-0.1869770832457424
812.5500000000001,0.0,7.66519022146668,27.454514522738723,27.54927716641657,28.01411275862012,28.23775452273873,-5.82,0.0613623635636416,1.5759089090805205,-7.374550545745433,-0.8969700000000302,-1.01422999999876,-9.890599999999395,7.541302936571089,27.813914742628533,-0.20015748129151928
812.5600000000001,0.0,7.635194720791805,27.490876341829225,27.462650479759787,27.79273344827501,28.274116341829224,-5.8202845731402535,0.0653625921481263,1.5764803703068753,-7.358549631407494,-0.9069700000000304,-0.6042299999987601,-9.690599999999396,7.525809943408257,27.755094152923313,-0.27641669543473746
812.57,0.0,7.605199220116929,27.526094186453065,27.37836090977315,27.57575759060317,28.308928222943763,-5.850239640539269,0.0693628207326111,1.5770518315332305,-7.342548717069556,-0.8368150000000986,0.1124499999992028,-9.490600000000189,7.510321254299451,27.697285227443288,-0.35764797931641534
812.58,0.0,7.575203719442053,27.462979965008387,27.494961759560777,27.737287208198875,28.210512826792737,-5.88,0.0733630493170959,1.5776232927595852,-7.326547802731616,-0.7318150000006954,0.9624499999943712,-9.290600000001325,7.494836895928701,27.726435439890196,-0.44104072249613036
812.59,0.0,7.545208218767176,27.39964262802845,27.609256777416352,27.89645194104388,28.111933315013022,-5.88,0.0773632779015807,1.5781947539859402,-7.310546888393677,-0.8115199999986649,0.8540750000043809,-9.094085000001629,7.479356895193523,27.754321165375426,-0.48627832064295434
812.6,0.0,7.5152127180923,27.3162451761177,27.51623654259282,27.842992035972888,27.99859831626252,-5.88009002250574,0.0813635064860654,1.5787662152122952,-7.294545974055738,-0.9715199999986648,0.3290750000043809,-8.899085000001627,7.463881279206967,27.66851801773648,-0.5149291053817119
812.61,0.0,7.485217217417425,27.233984834123177,27.42319734597168,27.79012113744075,27.885173649289253,-5.91009752438119,0.0853637350705502,1.5793376764386502,-7.278545059717799,-1.006056514128708,-0.3319654913665167,-8.941090272566868,7.448410075299709,27.583119241706218,-0.4514327364133065
812.62,0.0,7.455221716742549,27.270283162883462,27.3281811324521,27.798661920678462,27.762399890247096,-5.94,0.0893639636550349,1.579909137665005,-7.262544145379859,-0.986051512878408,-1.0521455363773151,-9.086126531631542,7.432943311022141,27.539881526565278,-0.34787813563087877
812.63,0.0,7.425226216067672,27.30615943042724,27.23365603797152,27.80696754434179,27.64048056957276,-5.94,0.0887385315367241,1.5787385315367242,-7.255795105122414,-1.0113874999995678,-1.2107125000008163,-9.206724999998944,7.426092679562814,27.496815895578326,-0.32164688314394063
812.64,0.0,7.4,27.25804551586307,27.2368636322758,27.768476412690458,27.688594484136928,-5.939805048737967,0.0872385690357874,1.5772385690357875,-7.250795230119292,-1.0563874999995675,-1.1257125000008166,-9.316724999998945,7.420870807439121,27.487995011241566,-0.32895012938166257
812.65,0.0,7.4,27.20985989982452,27.240026235912826,27.72945972451743,27.736633789131044,-5.909812546863416,0.0857386065348507,1.5757386065348509,-7.245795355116169,-1.178112499998511,-0.3118250000108555,-9.68828749999534,7.415649236108594,27.478994912346455,-0.39822700098145436
812.66,0.0,7.4,27.14125984973717,27.23037935386929,27.54080958677722,27.763430683696416,-5.87982013489894,0.084238644033914,1.574238644033914,-7.2407954801130465,-1.3331124999985111,0.8181749999891443,-10.17328749999534,7.410427966207076,27.418969868520023,-0.4943813230083131
812.6700000000001,0.0,7.4,27.073154972513752,27.220493063468044,27.354168735632683,27.789957651174355,-5.84984261803636,0.0827386815329602,1.5727386815329605,-7.2357956051098675,-1.3137374999998326,0.8949499999993303,-10.536225000000549,7.405206998372099,27.35944360569721,-0.4409316917302548
812.6800000000001,0.0,7.4,27.07529390304849,27.17664498750597,27.45255954023051,27.77819353323331,-5.82,0.0812387190320235,1.5712387190320236,-7.230795730106745,-1.2187374999998326,0.5149499999993304,-10.846225000000546,7.3999863332431435,27.370672991004568,-0.3226000591970687
812.69,0.0,7.4,27.076348663501022,27.132091306518888,27.548871676240942,27.765621119159523,-5.82,0.0797387565310868,1.569738756531087,-7.225795855103622,-1.2074244316762208,-0.2307644266791938,-10.92257556832378,7.394765971461273,27.380733191355095,-0.22970402220643457
812.7,0.0,7.4,26.8977925805639,26.97064239320449,27.300817716711528,27.619140979265,-5.82,0.0782387940301501,1.56823879403015,-7.2207959801005,-1.2324056957280871,-1.1350861853567569,-10.897594304271912,7.389545913669389,27.197098417436226,-0.14783919331839251
812.71,0.0,7.4,26.720117194388777,26.809823507014027,27.05405851202405,27.473266928857715,-5.82,0.0767388315292133,1.5667388315292134,-7.215796105097378,-1.1112721819555067,-1.0064208947794264,-10.5560034991278,7.384326160512176,27.014316535571144,-0.172235141232235
812.72,0.0,7.4,26.737271503006024,26.78838062124247,27.093727850701427,27.46147334168336,-5.82,0.0752388690282766,1.5652388690282768,-7.210796230094256,-0.92631842039578,-0.426565858538121,-10.076123469134997,7.379106712636097,27.02021332915832,-0.24304384223323414
812.73,0.0,7.4,26.75443764666669,26.76762932000008,27.133326786666707,27.44920398333325,-5.820045022511143,0.0737389065273399,1.56373890652734,-7.205796355091133,-0.7552138034516875,0.2369717429322346,-10.12131032758052,7.373887570689414,27.02614943416668,-0.24774206793428655
812.74,0.0,7.398510000000011,26.77298431333336,26.82754932000008,27.164713453333373,27.38143731666658,-5.850060030014856,0.0722389440264032,1.5622389440264033,-7.200796480088011,-0.590172543136713,0.937146786692733,-10.396379094772144,7.368668735322186,27.03667110083335,-0.22349616749692464
812.75,0.0,7.388510000000022,26.791530980000022,26.88746932000008,27.19610012000004,27.31367064999992,-5.880149850149472,0.0707389815254665,1.5607389815254666,-7.1957966050848885,-0.6861599999987776,0.648880000004191,-10.299040000001511,7.363450207186276,27.047192767500015,-0.24048678807394505
812.76,0.0,7.378510000000034,26.80932764028047,26.945048241482688,27.22533356212396,27.245942319639195,-5.940089910089683,0.0692390190245298,1.5592390190245298,-7.190796730081766,-0.8961599999987776,-0.0711199999958092,-10.039040000001512,7.358231986935359,27.05641294088158,-0.2754887626577429
812.77,0.0,7.368510000000045,26.73963826152291,26.729547239478546,27.00339969438835,27.182685806613105,-5.9999849962491005,0.067739056523593,1.5577390565235931,-7.185796855078643,-0.9773999999998544,-0.6101599999973224,-9.65028000000259,7.353014075224924,26.913817750500726,-0.30555383000173175
812.78,0.0,7.358510000000057,26.6707537871287,26.517733193069507,26.78661042079256,27.11885601485121,-5.9699774943736506,0.0662390940226563,1.5562390940226565,-7.180796980075521,-1.0023999999998543,-1.0701599999973224,-9.20528000000259,7.347796472712287,26.773488353960495,-0.33346254705700934
812.79,0.0,7.348510000000068,26.665456757425744,26.59718863861381,26.976244084158296,27.009737202970367,-5.939970000000076,0.0647391315217196,1.5547391315217196,-7.175797105072399,-1.0830799999989733,-1.0812400000018088,-8.896000000002445,7.342579180056592,26.812156670792056,-0.40621035853249843
812.8000000000001,0.0,7.338509999999966,26.66015972772273,26.67664408415902,27.165877747526192,26.90061839108828,-5.909969999999735,0.0632391690207658,1.553239169020766,-7.17079723006922,-1.18807999999957,-0.8962400000007571,-8.646000000001024,7.337362197918756,26.85082498762406,-0.4985430618253007
812.8100000000001,0.0,7.328509999999977,26.563649901589027,26.473580903354616,26.95185011354884,26.938388039364387,-5.879970022482873,0.0617392065198291,1.5517392065198292,-7.165797355066097,-1.2060765191299077,-0.0393998499696914,-8.834546136531754,7.33214552696172,26.73186723946422,-0.565149682931999
812.82,0.0,7.318509999999988,26.46650980039862,26.271720678643337,26.73712476047902,26.976769520958044,-5.849992505620633,0.0602392440188924,1.5502392440188926,-7.160797480062975,-1.1860715178796075,1.110887721922556,-9.214641160287451,7.326929167850095,26.613031190119756,-0.6205196244633068
812.83,0.0,7.30851,26.37467347305337,26.369964191617328,26.73392116766465,26.970362335329305,-5.820014988758394,0.0653297400127065,1.5475401199941354,-7.1452407199648125,-1.033735000001487,1.0177225000044974,-9.765312499995574,7.311197805022434,26.612230291916163,-0.47633650689300466
812.84,0.0,7.300000000000001,26.283770079444103,26.46746049652429,26.730784627606784,26.963776861966075,-5.879955011247303,0.0716708941027446,1.5446134334910409,-7.127680600946245,-0.8237350000014874,0.3827225000044973,-10.390312499995574,7.2934764087565185,26.61144801638531,-0.24519810800272074
812.85,0.0,7.300000000000001,26.32521000000024,26.45895999999995,26.73716000000004,26.931899999999818,-5.939940014996402,0.0780120481927828,1.5416867469879465,-7.110120481927678,-0.6555250000010624,-0.6283874999916779,-10.513832500000673,7.275760934296081,26.613307500000012,-0.0648776326373513
812.86,0.0,7.300000000000001,26.36664992055637,26.450459503475614,26.74353537239329,26.90002313803356,-5.880164711754355,0.0843532022828209,1.538760060484852,-7.092560362909111,-0.5055250000010625,-1.803387499991678,-10.418832500000674,7.258051425003004,26.615166983614706,0.0932989234310645
812.87,0.0,7.300000000000001,26.33057830900851,26.385162848515264,26.63342546552578,26.84846584801201,-5.820269528325431,0.090694356372859,1.5358333739817571,-7.075000243890544,-0.5505449999990792,-1.4809125000069057,-10.445719999999437,7.240347924648741,26.549408117765392,0.04871731520572989
812.88,0.0,7.300000000000001,26.29360876280965,26.31960326418412,26.523513011746843,26.79788871782004,-5.700450337753543,0.0970355104628972,1.5329066874786628,-7.057440124871977,-0.6805449999990792,-0.5059125000069056,-10.525719999999437,7.222650477418979,26.483653439140166,-0.08421619950232599
812.89,0.0,7.300000000000001,26.19840256435921,26.27681396150976,26.582348302924085,26.932675021244265,-5.580360270203108,0.1033766645529353,1.5299800009755684,-7.0398800058534095,-0.7026092384521558,0.4091111111032514,-10.243922596757944,7.204959127918346,26.49755996250933,-0.22942011983830518
812.9,0.0,7.300000000000001,26.10375516056757,26.23408419716214,26.63966454070256,27.065946467513424,-5.490449101796806,0.1097178186429734,1.5270533144724738,-7.022319886834842,-0.6776404494384861,1.2979999999898946,-9.804471910117355,7.187273921175208,26.510862591486426,-0.37997087162898524
812.91,0.0,7.300000000000001,26.11014799103807,26.20212004480966,26.42230830470569,26.925304197162504,-5.400628742515425,0.1160589727330116,1.5241266279693793,-7.004759767816275,-0.7706551637891232,0.9001225306448007,-9.555461365343412,7.1695949026465,26.41497013442898,-0.40751922059643153
