t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3279.2400000000007,0.0,17.85,63.876070901803786,64.06446380761508,64.65352025049995,64.57645344689438,-2.3982127659593973,0.07,0.07,0.07,-0.4393537100441966,-2.745053857496317,17.410861719941074,-0.1469874999991902,0.9047475000132564,-8.713287500000115,0.07,0.19,0.18,17.63140545146627,64.2926271017033,-0.32601368202856906
3279.250000000001,0.0,17.85,63.87828096000016,64.06510616999988,64.7436744899996,64.64393016000086,-1.850462384403441,0.07,0.07,0.07,-0.4513498113113424,-2.744054182390722,17.394866918251545,-0.321987500000185,-1.9602525000030293,-8.688287499999973,0.07,0.19,0.18,17.615758431351992,64.33274794500014,-0.09065249576347101
3279.2600000000007,0.0,17.85,63.94676096000016,64.01481616999988,64.5735444899996,65.01201016000087,-1.25061234691414,0.07,0.07,0.07,-0.46334591257842,-2.743054507285132,17.378872116562107,-0.5003300000001903,-3.020302500000174,-8.556327499999805,0.07,0.19,0.18,17.60012026971578,64.38678294500014,-0.06028622391802027
3279.270000000001,0.0,17.85,63.95681012228587,63.95681012228587,64.53079102071399,65.22155172448215,-0.7381573033718032,0.07,0.07,0.07,-0.4753420138454976,-2.742054832179542,17.362877314872673,-0.6803300000001904,-3.1853025000001747,-8.371327499999804,0.07,0.19,0.18,17.584490990191497,64.41649074744197,-0.13157412429298174
3279.2800000000007,0.0,17.817007481296713,63.88844975293233,63.88844975293233,64.65896671325189,65.2183473321687,-0.3486441947574493,0.07,0.07,0.07,-0.4873381151125752,-2.7410551570739523,17.346882513183235,-1.2046074999994143,-1.2478700000025111,-8.530604999999722,0.07,0.19,0.18,17.568870616483732,64.41355338782131,-0.4849932802405956
3279.290000000001,0.0,17.78209476309226,63.73679617508099,63.66737629942826,64.70761640885355,65.12228731161416,-0.0208056042038481,0.07,0.07,0.07,-0.4993342163796528,-2.7400554819683625,17.330887711493798,-1.899607499997439,1.73212999998902,-8.860604999998785,0.07,0.19,0.18,17.553259172367937,64.30851904874424,-0.978317464194026
3279.3000000000006,0.0,17.747182044887808,63.47175762745627,63.23841832877461,64.64800934593394,64.89982523750345,0.2193745308970229,0.07,0.07,0.07,-0.4787529994001852,-2.7338619776044983,17.30592006598688,-2.2235899999993523,2.646465000000509,-8.675860000002036,0.07,0.19,0.18,17.52706692739414,64.06450263491706,-1.2101521106475763
3279.310000000001,0.0,17.71226932668316,63.25863505964176,62.87767996023784,64.54668957256416,64.76440798210731,0.4220818771840736,0.07,0.07,0.07,-0.4562574985002579,-2.72736327734452,17.28042516496696,-2.363590000000148,2.536464999999884,-8.235859999999535,0.07,0.19,0.18,17.500279290159018,63.86185314363777,-1.3123176745541834
3279.3200000000006,0.0,17.677356608478707,63.11930106361817,62.61390262425424,64.38608321073545,64.7527081809145,0.5718572141782979,0.07,0.07,0.07,-0.4337619976004585,-2.720864577084577,17.254930263947188,-2.5570700000002327,0.69170749999714,-7.852682499999624,0.07,0.19,0.18,17.47351916275243,63.717998769880595,-1.2434570527329838
3279.330000000001,0.0,17.642443890274258,63.02124797199301,62.498817729432304,64.17743554888736,64.75170848212052,0.66,0.07,0.07,0.07,-0.411266496700659,-2.714365876824635,17.229435362927415,-2.777070000000233,-2.0132925000028603,-7.497682499999625,0.07,0.19,0.18,17.446786671759135,63.6123024331083,-1.0897868863069897
3279.3400000000006,0.0,17.607531172069805,62.98485887471872,62.605844486121406,63.89702544636191,64.766692228057,0.66,0.07,0.07,0.07,-0.3887709958008596,-2.707867176564693,17.203940461907642,-2.8767466866716176,-2.782953238309818,-8.05869717429229,0.07,0.19,0.18,17.420081944409887,63.56360525881475,-0.9583249681712352
3279.350000000001,0.0,17.572618453865353,62.94288856500008,62.73133351499977,63.77087168499984,64.63646798000053,0.5982441220617107,0.07,0.07,0.07,-0.3662754949010602,-2.7013684763047507,17.17844556088787,-2.916756689172104,-2.592905726432509,-9.073950987742126,0.07,0.19,0.18,17.393405108584293,63.520390436250054,-0.8378758163902742
3279.3600000000006,0.0,17.537705735660904,62.89259856500007,62.88434351499977,63.87466168499984,64.28978798000053,0.4481690845431408,0.07,0.07,0.07,-0.3437799940012608,-2.6948697760448086,17.152950659868097,-2.5085300000037103,-0.4962400000179028,-10.035514999994492,0.07,0.19,0.18,17.36675629281371,63.48534793625005,-0.7732823676602206
3279.370000000001,0.0,17.50279301745645,62.868512966758274,63.03690866283393,63.83370056985815,64.04020923269208,0.2363118440797651,0.07,0.07,0.07,-0.3212844931014613,-2.688371075784867,17.127455758848324,-1.87853000000371,2.5437599999820977,-10.970514999994494,0.07,0.19,0.18,17.34013562628421,63.44483285803561,-0.7363245507841905
3279.380000000001,0.0,17.5,62.88348922269434,63.188810687328335,63.57696475381128,63.935375441139605,-0.0635382308848362,0.07,0.07,0.07,-0.298788992201534,-2.681872375524888,17.101960857828406,-1.2552200000001268,2.4327700000003416,-11.44390499999995,0.07,0.19,0.18,17.313543238839333,63.396160026243386,-0.44382141329960995
3279.390000000001,0.0,17.5,62.92840530406254,63.2533823668938,63.37380934140808,63.836201619984905,-0.24,0.07,0.07,0.07,-0.2762934913017346,-2.6753736752649457,17.076465956808633,-0.6352200000001269,0.7627700000003417,-11.688904999999949,0.07,0.19,0.18,17.2869792609837,63.34794965808733,-0.024882549176317326
3279.4000000000005,0.0,17.5,63.0180444663133,63.18750298258902,63.25069049205161,63.7454824678275,-0.24,0.07,0.07,0.07,-0.2537979904019352,-2.668874975005004,17.05097105578886,-0.1958500000000716,-1.1815199999995745,-11.101000000000203,0.07,0.19,0.18,17.26044382388499,63.30043010219535,0.23586815826859614
3279.4100000000008,0.0,17.5,63.05140508172372,63.11191016344744,63.284599895987576,63.78219282317934,-0.4742114471361299,0.07,0.07,0.07,-0.2313024895021357,-2.662376274745061,17.025476154769088,0.1541499999999283,-3.2615199999995745,-10.101000000000203,0.07,0.19,0.18,17.233937059377524,63.30752699108452,0.4183523786274229
3279.420000000001,0.0,17.5,63.00688799405663,63.022875988113256,63.53580346210902,63.99523888558613,-1.0440689827509662,0.07,0.07,0.07,-0.2088069886023363,-2.65587757448512,16.999981253749315,-0.1213649999987679,-2.7491450000037805,-9.060860000002233,0.07,0.19,0.18,17.207459099965057,63.39020158246626,0.11513702033038982
3279.4300000000007,0.0,17.5,62.81645869467568,62.86533995499003,63.67696987246824,64.14567803450835,-1.4169265367310355,0.07,0.07,0.07,-0.1863114877025369,-2.649378874225177,16.974486352729542,-0.7063649999971052,-0.9541450000088818,-8.000860000005245,0.07,0.19,0.18,17.181010078823714,63.37611163916057,-0.4283870981090028
3279.440000000001,0.0,17.5,62.40761648412098,62.60526493623402,63.6534239859965,64.20240221555389,-1.506881559220416,0.07,0.07,0.07,-0.1638159868026096,-2.642880173965198,16.948991451709624,-1.1944336084018246,0.8980345086259781,-7.676766691672894,0.07,0.19,0.18,17.154590129804802,63.21717690547635,-0.8339343585332115
3279.4500000000007,0.0,17.5,62.131129369642025,62.39755019667182,63.63932,64.20002913767027,-1.5968181818181586,0.07,0.07,0.07,-0.1413204859028102,-2.6363814737052564,16.92349655068985,-1.6345436359084236,2.7785046261541737,-7.716776694173493,0.07,0.19,0.18,17.128199387438347,63.09200717599603,-1.1712150419676481
3279.460000000001,0.0,17.5,62.05234974281412,62.26804944024237,63.63932,64.10937860816966,-1.6867282717279646,0.07,0.07,0.07,-0.1188249850030107,-2.6298827734453143,16.89800164967008,-2.077927499999348,1.6559525000038202,-8.238819999998885,0.07,0.19,0.18,17.10183798693515,63.01727444780654,-1.1243797210501
3279.4700000000007,0.0,17.5,62.0872152404556,62.24944676251822,63.442410292514914,64.06903772930086,-1.7522311155576396,0.07,0.07,0.07,-0.0963294841032113,-2.623384073185372,16.872506748650306,-2.5229274999993474,-0.9490474999961792,-8.998819999998886,0.07,0.19,0.18,17.075506064190318,62.9620275061974,-0.8879247743832276
3279.480000000001,0.0,17.455645966453577,62.28031390183418,62.38525241447679,62.971334437283645,64.0987452156668,-1.7822461230614388,0.07,0.07,0.07,-0.0738339832034118,-2.61688537292543,16.847011847630533,-2.633177500000185,-2.348947499997288,-10.495269999993733,0.07,0.19,0.18,17.04920375578608,62.933911492315346,-0.5529115069812465
3279.4900000000007,0.0,17.405725838658103,62.44146141999984,62.463167440000014,62.76338910999974,63.9440538600006,-1.8734565434559287,0.07,0.07,0.07,-0.0513384823036124,-2.610386672665488,16.82151694661076,-2.5781775000003417,-3.153947499995,-12.355269999988447,0.07,0.19,0.18,17.02293119899472,62.90301795750005,-0.16924472949238012
3279.500000000001,0.0,17.35580571086235,62.55488142000016,62.45460743999999,62.94849911000027,63.51391385999938,-2.0532767232765634,0.07,0.07,0.07,-0.0624031377899248,-2.616843110504786,16.79989836289219,-2.2754625000006232,-1.7562925000036442,-13.713144999998372,0.07,0.19,0.18,17.002598243213008,62.86797545749995,-0.00742134818833573
3279.5100000000007,0.0,17.305885583066875,62.597313571788405,62.39500864483625,62.98675152644834,63.296032735516384,-2.2087799999996687,0.07,0.07,0.07,-0.0755909504320231,-2.624119145065944,16.778525011368792,-1.8504625000006232,0.7287074999963554,-14.823144999998371,0.07,0.19,0.18,16.98265635395173,62.818776619647345,0.04488860153729146
3279.520000000001,0.0,17.2559654552714,62.53370651889162,62.25916985390413,62.80563313853884,63.39521661460968,-2.3287799999996683,0.07,0.07,0.07,-0.0887787630741214,-2.6313951796271016,16.75715165984539,-1.0940600000013492,1.1717325000008287,-14.483677500001548,0.07,0.19,0.18,16.96273132520812,62.74843153148606,0.20146158681346804
3279.5300000000007,0.0,17.206045327475927,62.36897433160335,62.150363311094566,62.76497268594037,63.45094024709661,-2.4,0.07,0.07,0.07,-0.1019665757162197,-2.638671214188259,16.73577830832199,-0.1740600000013492,0.6067325000008286,-13.428677500001548,0.07,0.19,0.18,16.942823216466902,62.68381264393372,0.40950422593532765
3279.540000000001,0.0,17.156125199680453,62.0622780133434,62.0795058858414,62.92149356560406,63.4456523795404,-2.4,0.07,0.07,0.07,-0.1151543883583181,-2.6459472487494167,16.71440495679859,-0.07084999999956,-0.6344624999976902,-11.741000000002932,0.07,0.19,0.18,16.922932087442057,62.627232461082315,0.31781732791976813
3279.5500000000006,0.0,17.10620507188498,61.79664779507839,61.95967903566099,62.98704885986961,63.48842420391732,-2.314635000000823,0.07,0.07,0.07,-0.1283422010004164,-2.6532232833105747,16.693031605275188,-0.37084999999956,-2.20946249999769,-9.741000000002934,0.07,0.19,0.18,16.903057998077607,62.55794997363158,0.07816835070395008
3279.560000000001,0.0,17.056284944089224,61.594578483174246,61.76405874434953,62.91181028628828,63.6055814113511,-2.1046350000002256,0.07,0.07,0.07,-0.1415300136425897,-2.660499317871773,16.671658253751666,-0.9620825000017016,-1.7592249999966434,-8.82558999999912,0.07,0.19,0.18,16.883201008548227,62.46900723129079,-0.30573342177967466
3279.5700000000006,0.0,17.00636481629375,61.35381016245976,61.55120202949293,62.84272813296683,63.61299334666353,-1.98,0.07,0.07,0.07,-0.154717826284688,-2.667775352432931,16.650284902228265,-1.6970824999996124,-0.3092250000007643,-8.4455900000002,0.07,0.19,0.18,16.86336117926048,62.340183417895766,-0.760845872132962
3279.580000000001,0.0,17.0,61.05535477630611,61.31265166708338,62.78282310922273,63.45681239190212,-1.98,0.07,0.07,0.07,-0.1679056389267864,-2.675051386994089,16.628911550704863,-2.361784999999076,1.308149999997507,-8.982804999998548,0.07,0.19,0.18,16.84353857085286,62.151910486128585,-1.0709452254994136
3279.5900000000006,0.0,17.0,60.92785050037335,61.09926306198664,62.66362543689331,63.27738191187464,-1.98,0.07,0.07,0.07,-0.1810934515688846,-2.6823274215552466,16.607538199181462,-2.9917849999990764,3.0081499999975074,-9.972804999998548,0.07,0.19,0.18,16.823733244197015,61.99203022778199,-1.3094585765440336
3279.600000000001,0.0,17.0,61.05570710978328,60.92346022404799,62.45585844660218,63.06322209111302,-1.98,0.07,0.07,0.07,-0.194281264210983,-2.689603456116404,16.58616484765806,-3.2301274999999343,1.551457500004422,-10.828904999998842,0.07,0.19,0.18,16.803945260398365,61.87456196788662,-1.1084655050516057
3279.6100000000006,0.0,17.0,61.10671046457232,60.86915687499974,62.20724086898456,62.86181408422495,-2.0364805865680107,0.07,0.07,0.07,-0.2074690768530813,-2.696879490677562,16.564791496134664,-3.2751274999999342,-1.4635424999955775,-11.618904999998842,0.07,0.19,0.18,16.784174680796873,61.7612305731954,-0.6905092182500565
3279.620000000001,0.0,17.0,61.03876260360983,61.0029068749996,61.89539594919879,62.68014296123049,-2.176457257122977,0.07,0.07,0.07,-0.2206568894951797,-2.70415552523872,16.543418144611262,-3.0723580895236133,-3.052655663912622,-11.789594898725191,0.07,0.19,0.18,16.764421566967766,61.654302097259674,-0.43134151456596964
3279.630000000001,0.0,17.0,60.970814742646944,61.13665687500022,61.58355102941125,62.49847183823499,-2.316433927678739,0.07,0.07,0.07,-0.2338447021373529,-2.711431559799919,16.52204479308774,-2.7472768192053154,-3.9378769692409104,-11.654561140285283,0.07,0.19,0.18,16.744685980722195,61.54737362132335,-0.2505601091940282
3279.640000000001,0.0,17.0,60.94678451274364,61.16886806596697,61.2839516191903,62.2349361769114,-2.4241739565108418,0.07,0.07,0.07,-0.2470325147794513,-2.718707594361077,16.50067144156434,-2.1181730769244607,-2.107259615390244,-11.419951923077427,0.07,0.19,0.18,16.724967984108424,61.408635093703076,-0.26515434086984935
3279.6500000000005,0.0,17.0,60.98849365817086,61.04908795602213,61.0026822538734,61.84885921539277,-2.484158960259772,0.07,0.07,0.07,-0.2602203274215496,-2.725983628922234,16.47929809004094,-1.3393269230771998,1.0610096153834885,-11.136298076923175,0.07,0.19,0.18,16.705267639411897,61.22228077086479,-0.3759783639280867
3279.6600000000008,0.0,17.0,60.981480125000175,60.9010712300004,60.96672161499928,61.600348865000086,-2.65279180204824,0.07,0.07,0.07,-0.2734081400636479,-2.733259663483392,16.457924738517537,-0.663541666667078,2.771770833332858,-10.316302083334143,0.07,0.19,0.18,16.685585009156437,61.11240545874998,-0.45102458394526457
3279.670000000001,0.0,17.0,60.901230125000176,60.71061123000041,61.29949161499928,61.55861886500009,-2.9827093226682933,0.07,0.07,0.07,-0.2865959527057463,-2.7405356980445497,16.436551386994136,-0.0593750000013414,3.4696874999984506,-9.123593750002648,0.07,0.19,0.18,16.66592015610487,61.11748795874999,-0.5012082628661366
3279.6800000000007,0.0,16.962197309417146,60.780180279093365,60.58430975330184,61.49932,61.57403762272591,-3.18,0.07,0.07,0.07,-0.2997837653478445,-2.747811732605707,16.415178035470735,-0.2150999999975446,1.3885000000159833,-7.869050000005953,0.07,0.19,0.18,16.6462731432598,61.10946191378027,-0.5269552995513824
3279.690000000001,0.0,16.917354260089574,60.59780300523243,60.55444680787432,61.49932,61.67535833042643,-3.18,0.07,0.07,0.07,-0.3129715779900178,-2.7550877671669065,16.393804683947213,-0.745099999999051,-2.0614999999938224,-6.584050000002301,0.07,0.19,0.18,16.626644033864196,61.08173203588329,-0.540666378120503
3279.7000000000007,0.0,16.87251121076226,60.43798627901143,60.56780315447985,61.43215593710965,61.781356191664855,-3.228035982009041,0.07,0.07,0.07,-0.3261593906321162,-2.762363801728064,16.37243133242381,-1.097549999999277,-3.327299999999482,-6.384449999999086,0.07,0.19,0.18,16.607032891402604,61.05482539056645,-0.5576107532089252
3279.710000000001,0.0,16.82766816143494,60.31301497878698,60.64791296231604,61.26125501372579,61.89457805340666,-3.347976011993859,0.07,0.07,0.07,-0.3393472032742145,-2.7696398362892216,16.351057980900414,-1.362549999999277,-3.517299999999482,-6.719449999999086,0.07,0.19,0.18,16.587439779601233,61.02919025205887,-0.5761476474785537
3279.7200000000007,0.0,16.782825112107624,60.23923126286718,60.71691010293746,61.234350605071455,61.87371308059263,-3.396030000000129,0.07,0.07,0.07,-0.3209431304018203,-2.7694849494703195,16.31961201874885,-1.8376309226919296,-1.5182044887851651,-7.769002493762348,0.07,0.19,0.18,16.55604988579059,61.01605126286719,-0.7847245599655573
3279.730000000001,0.0,16.737982062780304,60.24567866432336,60.76848931458686,61.4331454833035,61.64268119507971,-3.3360300000001293,0.07,0.07,0.07,-0.3008938199355582,-2.7689430762144744,16.287641496654,-2.4161845386523906,1.559102244383836,-9.170498753114844,0.07,0.19,0.18,16.524068759652295,61.02249866432336,-1.086903272471229
3279.7400000000007,0.0,16.69313901345299,60.32034240358231,60.736810684250415,61.50068685245135,61.48495074396634,-3.3479040719457376,0.07,0.07,0.07,-0.280844509469296,-2.76840120295863,16.25567097455915,-2.136666666668015,2.280000000000883,-10.756666666663484,0.07,0.19,0.18,16.492111983980905,61.0106976710626,-0.8279487294880593
3279.750000000001,0.0,16.648295964125417,60.498187638716544,60.57919933814342,61.36969904453812,61.43809331674534,-3.4678141393957183,0.07,0.07,0.07,-0.2607951990029199,-2.7678593297027816,16.223700452464115,-1.4248872180428616,1.8138345864646912,-12.435864661659446,0.07,0.19,0.18,16.460179700602605,60.971294834535854,-0.286318035238639
3279.7600000000007,0.0,16.6034529147981,60.521604875471205,60.42760315471666,61.19464375849001,61.437466732075634,-3.54,0.07,0.07,0.07,-0.2407458885366577,-2.767317456446937,16.191729930369267,-1.0563674894037605,-0.4280079780662431,-12.47217402143957,0.07,0.19,0.18,16.428272052337675,60.89532963018837,0.07604810125098765
3279.770000000001,0.0,16.558609865470782,60.30195204528287,60.285474852830085,60.950226148427504,61.50960761257866,-3.54,0.07,0.07,0.07,-0.2206965780703955,-2.766775583191092,16.159759408274414,-0.8569159810520439,-3.544437796061813,-11.699299426576667,0.07,0.19,0.18,16.396389183006967,60.76181516477978,0.350119754070577
3279.7800000000007,0.0,16.55,60.14444661382222,60.17908312608378,60.798293212781786,61.52901230121384,-3.384779026219248,0.07,0.07,0.07,-0.2006472676041334,-2.7662337099352468,16.127788886179566,-0.8098654708519613,-3.2325261584493115,-10.784439461885276,0.07,0.19,0.18,16.364531237440204,60.66270881347541,0.19503287677715198
3279.790000000001,0.0,16.55,60.07977482784268,60.12607346544481,60.78451070101565,61.46964148129819,-2.995265917604894,0.07,0.07,0.07,-0.1805979571378712,-2.765691836679402,16.095818364084714,-0.839760837070122,-1.1896761335416677,-9.797892376685976,0.07,0.19,0.18,16.33269836148345,60.61500011890033,-0.17673223505811803
3279.8000000000006,0.0,16.55,59.92390273229675,60.06127224510335,60.85164701155105,61.40666799598225,-2.664960000001124,0.07,0.07,0.07,-0.1605486466716091,-2.765149963423557,16.063847841989865,-1.1601103863496438,0.9483843451962208,-9.116899147017415,0.07,0.1825162337662696,0.18,16.300890702006804,60.56087249623335,-0.6096958162767726
3279.810000000001,0.0,16.55,59.62079876443968,59.97743497739821,61.04941697639397,61.3378784429934,-2.42495999999976,0.07,0.07,0.07,-0.1404993362052329,-2.7646080901677093,16.031877319894832,-1.631761164074207,3.136041144003768,-8.595072754641304,0.07,0.18,0.18,16.269108406911954,60.496382290306315,-1.0745384480901627
