t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1871.33,0.0,17.6,63.55048598503731,63.83011620947628,63.9881293266831,64.48774621446375,-3.420449550449693,0.05,0.05,0.05,0.190111820723195,2.950111820723195,-17.07868428827929,-1.8167809762202949,1.255624530663566,-10.107236545682252,0.05,0.18,0.17,17.33265009390853,63.96411943391511,-0.7122903924799371
1871.34,0.0,17.6,63.529609785035845,63.65980672887866,64.00795488085318,64.47542844859191,-3.42,0.05,0.05,0.05,0.1951119343621372,2.955111934362137,-17.060502056864955,-1.871849812265256,1.921456821025364,-10.52776220275286,0.05,0.18,0.17,17.31564280192432,63.9181999608399,-0.7363774731513311
1871.35,0.0,17.6,63.50963978003665,63.488635257457005,64.03006452924514,64.4640170171638,-3.42,0.05,0.05,0.05,0.2001120480010935,2.9601120480010934,-17.04231982545057,-1.88,-0.0700432900438232,-9.590057720057466,0.05,0.18,0.17,17.298640790577217,63.87308914597565,-0.6739419731333424
1871.36,0.0,17.6,63.48966977503751,63.31746378603583,64.05217417763704,64.45260558573571,-3.42,0.05,0.05,0.05,0.2051121616400357,2.9651121616400355,-17.024137594036233,-1.88,-2.523145743143432,-8.416416546417652,0.05,0.18,0.17,17.281644075452892,63.827978331111524,-0.5964767290520037
1871.37,0.0,17.6,63.45647485570897,63.21491262233395,64.21223585947271,64.36617623588472,-3.539399999999981,0.05,0.05,0.05,0.2101122752789779,2.9701122752789777,-17.005955362621897,-1.92828735033828,-2.7822280062472777,-8.733472149920875,0.05,0.18,0.17,17.264652672193385,63.81244989335009,-0.537769495794457
1871.38,0.0,17.6,63.42318,63.11288,64.37334,64.27918,-3.659400000000151,0.05,0.05,0.05,0.2151123889179343,2.9751123889179345,-16.98777313120751,-1.990754815200494,-2.397011972930288,-9.4882873503393,0.05,0.18,0.17,17.247666596497474,63.797145,-0.48457075989384807
1871.39,0.0,17.6,63.26837830381641,63.21109900723372,63.98900475430282,64.19270456971813,-3.66,0.05,0.05,0.05,0.2201000055558643,2.979949997222068,-16.96962497916551,-2.0851148851148578,0.1027972027964136,-10.085154845154689,0.05,0.18,0.17,17.230691162339006,63.66529665876777,-0.6858688554503175
1871.4,0.0,17.6,63.11357660763282,63.30931801446744,63.60466950860564,64.10622913943627,-3.66,0.05,0.05,0.05,0.2245446969276031,2.9777276515361986,-16.952957386521486,-2.185014985014784,2.969930069924299,-10.654585414584268,0.05,0.18,0.17,17.21394918189475,63.533448317535544,-0.9313753207899622
1871.41,0.0,17.6,62.9490053846152,63.10757703296681,63.468860769230616,63.968568406593256,-3.719640359640416,0.05,0.05,0.05,0.2289893882993545,2.975505305850323,-16.93628979387742,-1.6597097097091764,1.8514514514499223,-10.144404404403817,0.05,0.18,0.17,17.197208492871557,63.37350289835147,-0.7158740761519556
1871.42,0.0,17.6,62.7843900000001,62.90448012987026,63.33417545454554,63.83067629870138,-3.7795804195804568,0.05,0.05,0.05,0.2334340796710932,2.973282960164453,-16.9196222012334,-1.0240740740733385,0.0296296296275202,-9.443703703702893,0.05,0.18,0.17,17.180469099044597,63.21343047077932,-0.41901852975272913
1871.43,0.0,17.56384775911756,62.86611332001988,62.820366679980125,63.485087753369775,63.80961239640541,-3.988477880529832,0.05,0.05,0.05,0.2378787710428319,2.971060614478584,-16.90295460858938,-1.108741258741201,-1.8571828171822944,-8.756963036963224,0.05,0.18,0.17,17.16373100420336,63.245295037443796,-0.35518422812503514
1871.44,0.0,17.524098181456758,62.94944831752382,62.737031682476186,63.637868582127,63.789312845731374,-4.198425393651982,0.05,0.05,0.05,0.2423234624145833,2.9688382687927084,-16.886287015945314,-1.3185314685316425,-3.755284715286289,-8.072647352646785,0.05,0.18,0.17,17.146994212151817,63.2784153569646,-0.3318277953069662
1871.45,0.0,17.484348603796064,62.85589109777438,62.7213985996499,63.50574739684913,63.774278599649904,-4.170232441889495,0.05,0.05,0.05,0.246768153786322,2.966615923106839,-16.86961942330129,-1.5372340425532582,-2.116595744680167,-8.646595744681091,0.05,0.18,0.17,17.130258726708664,63.21432892348083,-0.4888086965247659
1871.46,0.0,17.44459902613537,62.76063728432108,62.70641485371343,63.37089368342086,63.75929485371343,-4.140239940014987,0.05,0.05,0.05,0.2512128451580608,2.964393577420969,-16.852951830657272,-1.7575093867334144,0.1462327909887113,-9.44259073842302,0.05,0.18,0.17,17.11352455170709,63.1493101687922,-0.6776138331605064
1871.4700000000005,0.0,17.404849448474568,62.65061647176398,62.80696480759633,63.191626866566494,63.65847519240367,-4.199520000000104,0.05,0.05,0.05,0.2556575365298122,2.962171231735094,-16.836284238013203,-1.841086142322208,1.4463795255950962,-9.645143570537012,0.05,0.18,0.17,17.09679169099499,63.07692083458262,-0.8102204659536513
1871.48,0.0,17.365099870813875,62.54046154922543,62.90856400799597,63.01195670164923,63.55687599200403,-4.259520000000018,0.05,0.05,0.05,0.2601022279015509,2.9599488860492245,-16.819616645369184,-1.9010112359551004,2.579962546817312,-9.745018726591834,0.05,0.18,0.17,17.080060148435177,63.00446456271867,-0.9331036039466366
1871.49,0.0,17.325350293153182,62.52983106446777,62.581361109445446,63.16156419790097,63.67126599700144,-4.408688483637175,0.05,0.05,0.05,0.2645469192732896,2.957726540363355,-16.802949052725165,-1.7653191489361189,0.5499999999992173,-9.517446808510552,0.05,0.18,0.17,17.06332992790517,62.98600559220391,-0.710893070390677
1871.5,0.0,17.28560071549238,62.52020587706145,62.249826876561,63.31449773113477,63.78783771114468,-4.558576067949226,0.05,0.05,0.05,0.268991610645041,2.9555041946774794,-16.786281460081096,-1.5951063829782417,-2.038235294124976,-9.232090112639993,0.05,0.18,0.17,17.0466010332974,62.96809204897547,-0.4277836536196646
1871.51,0.0,17.245851137831686,62.50528848287926,62.2070352761809,63.41668672331932,63.67062786303407,-4.708426573426713,0.05,0.05,0.05,0.2734363020167798,2.95328184899161,-16.769613867437076,-1.6593784323515954,-2.3859510733898683,-8.875047428856282,0.05,0.18,0.17,17.029873468519426,62.949909586353385,-0.467245080208793
1871.52,0.0,17.206101560170993,62.49031222694325,62.16745517120717,63.51831131717077,63.55081781554604,-4.858276723276815,0.05,0.05,0.05,0.2778809933885185,2.9510595033057405,-16.752946274793057,-1.7642211682475524,-2.346010983524742,-8.505601597603862,0.05,0.18,0.17,17.013147237493722,62.93172413271681,-0.562517884386717
1871.53,0.0,17.174635437475022,62.27780871910062,62.22404422471924,62.9648833707852,63.53781988014978,-4.889655000000062,0.05,0.05,0.05,0.2823256847602699,2.948837157619865,-16.73627868214899,-1.818284927391133,-0.2258212318452144,-9.317791687532344,0.05,0.18,0.17,16.99642234415789,62.751139048688714,-0.6782228488311228
1871.54,0.0,17.144671394326817,62.06300722097352,62.28175208988771,62.40383468164725,63.52606457428213,-4.919655000000018,0.05,0.05,0.05,0.2867703761320087,2.9466148119339954,-16.71961108950497,-1.8633525287931936,2.262911867801908,-10.339323985979052,0.05,0.18,0.17,16.97969879246488,62.56866464169765,-0.7975476368420856
1871.55,0.0,17.114707351178616,62.06316110861423,62.39109139575532,62.36015410237203,63.41104638701621,-4.979280359820117,0.05,0.05,0.05,0.2912150675037473,2.9443924662481264,-16.70294349686095,-1.6401123595508318,1.7402496878911815,-10.340998751560724,0.05,0.18,0.17,16.96297658638275,62.55636324843945,-0.6679774151238523
1871.56,0.0,17.084743308030415,62.0663671011236,62.50116380524334,62.32381952059929,63.29456199250947,-5.039250374812611,0.05,0.05,0.05,0.2956597588754861,2.942170120562257,-16.686275904216927,-1.3704494382028156,0.6965543071183047,-10.166217228464788,0.05,0.18,0.17,16.94625572989497,62.546478104868925,-0.4953432474407241
1871.57,0.0,17.05477926488213,62.233952270338186,62.20900828034998,62.58874284355486,63.18938111639533,-5.069632408102059,0.05,0.05,0.05,0.3001085673220077,2.940217134644015,-16.669553667676194,-1.3768085106383146,-1.6982978723412212,-9.86765957446799,0.05,0.18,0.17,16.92952927374448,62.55527112765959,-0.29363663135954976
1871.58,0.0,17.024815221733924,62.40429519899896,61.91010465081315,62.85872031539457,63.08438987734655,-5.0996399099774665,0.05,0.05,0.05,0.3047284533648139,2.949456906729628,-16.650560802833546,-1.4318773466833536,-4.331589486858545,-9.547259073842309,0.05,0.18,0.17,16.91251993417309,62.56437751063831,-0.08679958320873205
1871.59,0.0,16.994851178585723,62.30655322677328,62.09352595404586,62.8561762037962,63.05024705294707,-4.9815584415585965,0.05,0.05,0.05,0.3093483394076203,2.9586966788152407,-16.631567937990894,-1.525143570536729,-2.9362421972555266,-9.253083645443484,0.05,0.18,0.17,16.895521137518465,62.576625609390604,-0.3077336090353403
1871.6,0.0,16.964887135437436,62.20500477522472,62.2837956843158,62.849762617382616,63.01711018981017,-4.861678321678174,0.05,0.05,0.05,0.3139682254504397,2.96793645090088,-16.612575073148193,-1.6250187265918337,-0.8438576779010849,-8.963445692883683,0.05,0.18,0.17,16.87853291563468,62.58891831668333,-0.6026808118853062
1871.61,0.0,16.934923092289235,61.9769541935484,62.22259825956489,62.4463061215304,62.960763405851466,-4.86,0.05,0.05,0.05,0.318588111493246,2.977176222986492,-16.593582208305545,-1.6782978723404391,1.5253191489369011,-9.702978723404534,0.05,0.18,0.17,16.86155530048445,62.40165549512379,-0.755008688499628
1871.62,0.0,16.904959049141034,61.74684666666682,62.15731193798454,62.03639364341112,62.90403922480624,-4.86,0.05,0.05,0.05,0.3232079975360524,2.9864159950721048,-16.574589343462897,-1.7233541927409255,3.943341677096345,-10.62413016270337,0.05,0.18,0.17,16.844588324139227,62.21114786821718,-0.8821684487196846
1871.63,0.0,16.900000000000002,61.70855203296696,62.112100769230686,62.0837104945056,62.91157890109891,-4.889572820384768,0.05,0.05,0.05,0.3278278835788718,2.995655767157744,-16.555596478620195,-1.6874282147314936,1.818064918846074,-10.070337078650196,0.05,0.18,0.17,16.827632018779667,62.20398554945054,-0.7329200923926622
1871.64,0.0,16.900000000000002,61.67327730769225,62.0672056643356,62.13822597902106,62.92013034965037,-4.919550337247093,0.05,0.05,0.05,0.3324477696216781,3.004895539243356,-16.536603613777547,-1.6374906367040831,-1.0932958801519517,-9.261348314606147,0.05,0.18,0.17,16.81068641669613,62.19970982517482,-0.5358474578367219
1871.65,0.0,16.900000000000002,61.698941875,61.71108904999995,62.352588825000026,62.753127274999976,-5.008649999999956,0.05,0.05,0.05,0.3370676556644844,3.014135311328969,-16.5176107489349,-1.81297872340406,-3.189574468083335,-9.076170212766026,0.05,0.18,0.17,16.79375155028873,62.128936756249985,-0.4048257608999159
1871.66,0.0,16.900000000000002,61.725691875000045,61.34942904999944,62.56979882500034,62.58299727499973,-5.0986500000000845,0.05,0.05,0.05,0.3416875417073038,3.023375083414608,-16.498617884092198,-2.0282478097622456,-5.142015018773855,-9.001076345431775,0.05,0.18,0.17,16.77682745206784,62.05697925624989,-0.2854601117778602
1871.67,0.0,16.900000000000002,61.72616,61.37249161258116,62.37415691462784,62.65979723414886,-4.922877122877016,0.05,0.05,0.05,0.3463074277501102,3.0326148555002206,-16.47962501924955,-1.9876279650436777,-2.215830212233917,-9.624319600499533,0.05,0.18,0.17,16.75991415465459,62.033151440339466,-0.48177370378565215
1871.68,0.0,16.900000000000002,61.72616,61.40240673989018,62.17116140788805,62.740995436844784,-4.743056943056893,0.05,0.05,0.05,0.3509273137929165,3.041854627585833,-16.4606321544069,-1.90273408239696,1.554456928840918,-10.368389513109005,0.05,0.18,0.17,16.74301169078089,62.01018089615576,-0.7327062847279003
1871.69,0.0,16.900000000000002,61.47370256371766,61.53186757121464,61.87473599700094,62.4786796101944,-4.769423796458021,0.05,0.05,0.05,0.3555471998357359,3.051094399671472,-16.441639289564197,-1.851702127659488,2.690212765958745,-10.445957446808434,0.05,0.18,0.17,16.726120093289975,61.839746435531914,-0.8219297386735099
1871.7,0.0,16.900000000000002,61.21596143428278,61.66341179910049,61.57635518740621,62.20917436281852,-4.799356447992026,0.05,0.05,0.05,0.3601670858785423,3.0603341717570847,-16.42264642472155,-1.806645807259065,3.361051314142812,-10.40590738423028,0.05,0.18,0.17,16.709239395136866,61.66622569590199,-0.8826162878549307
1871.71,0.0,16.900000000000002,61.3303447260955,61.34505029880511,61.84420263446188,62.19816588147411,-4.94699549323976,0.05,0.05,0.05,0.3647869719213485,3.069573943842697,-16.4036535598789,-1.510439560439672,0.3855494505506329,-10.208379120879195,0.05,0.18,0.17,16.69236962938843,61.67944088520915,-0.5036345545734839
1871.7200000000005,0.0,16.900000000000002,61.45290448705186,61.0168032868524,62.12449147908383,62.19283719621513,-5.097220831247056,0.05,0.05,0.05,0.369406857964168,3.078813715928336,-16.3846606950362,-1.1707792207784748,-3.2208441558520766,-9.983603896103403,0.05,0.18,0.17,16.6755108292239,61.6967591123008,-0.04858118297601982
1871.73,0.0,16.870873979693375,61.39520634976232,60.99880628471354,62.129642356767576,62.00042533400048,-5.365005000000329,0.05,0.05,0.05,0.3740267440069743,3.0880534880139487,-16.36566783019355,-1.2179299123905656,-3.653554443053733,-9.515702127659232,0.05,0.18,0.17,16.658663027935336,61.63102008131098,-0.09023214522090464
1871.74,0.0,16.83603424248457,61.33202896672507,60.99023985989493,62.12642994746059,61.80232676007012,-5.635005000000328,0.05,0.05,0.05,0.3786466300497806,3.097293260099561,-16.346674965350903,-1.3330738423027562,-3.528397997497005,-9.005063829787776,0.05,0.18,0.17,16.641826258927722,61.562756383537675,-0.21919327549398812
1871.75,0.0,16.80119450527566,61.160414758064135,61.06338991935501,61.78664951612828,61.920494435484144,-5.669386227544972,0.05,0.05,0.05,0.3832665160926001,3.1065330321852,-16.327682100508202,-1.5374257178528117,-0.6091610486871692,-9.739338327091684,0.05,0.18,0.17,16.62500055571943,61.48273715725789,-0.4802474238439574
1871.76,0.0,16.76635476806685,60.98567685483838,61.13889395161304,61.43717370967677,62.047772661290566,-5.699326347305389,0.05,0.05,0.05,0.3878864021354064,3.115772804270813,-16.308689235665554,-1.7571510611734171,2.7915880149794785,-10.688152309612484,0.05,0.18,0.17,16.608185951942755,61.402379294354695,-0.7640655506894707
1871.77,0.0,16.73151503085804,60.8814694498382,61.1398,61.32139527508093,62.121935339805816,-5.934834834834562,0.05,0.05,0.05,0.387828805843224,3.116200410225642,-16.291586622642495,-1.747421777221575,2.7975769712145846,-10.42124906132712,0.05,0.18,0.17,16.591471027681546,61.36615001618124,-0.8018137929765847
1871.78,0.0,16.696675293649136,60.77811869056503,61.1398,61.20845527010199,62.19545289021662,-6.17507507507522,0.05,0.05,0.05,0.38382660463255,3.1091965581069627,-16.27607809295113,-1.6973591989986698,2.2068385481843045,-9.940648310387232,0.05,0.18,0.17,16.574834665456294,61.33045671272091,-0.7963081284539462
1871.79,0.0,16.661835556440327,60.79274810486893,60.96394489887624,61.4919045393261,61.95725274906345,-6.209377655586097,0.05,0.05,0.05,0.3798244034218874,3.102192705988303,-16.260569563259814,-1.702779026217237,-0.7254631710381365,-9.737950062421884,0.05,0.18,0.17,16.558200043607798,61.30146257303368,-0.5238929082132857
1871.8,0.0,16.626995819231517,60.80984673158554,60.78440931835184,61.78364985767825,61.71252865418197,-6.2393701574606055,0.05,0.05,0.05,0.3758222022112248,3.095188853869644,-16.245061033568497,-1.7177602996254602,-4.061293383269151,-9.583143570536912,0.05,0.18,0.17,16.54156716738651,61.2726086404494,-0.2054803788400638
1871.81,0.0,16.592156082022612,60.82489377722156,60.62222854568172,61.78826660325406,61.73306745932422,-6.21070324189523,0.05,0.05,0.05,0.3718200010005509,3.088185001750964,-16.229552503877134,-1.7966408010014212,-3.206012515641559,-9.785664580726406,0.05,0.18,0.17,16.524936042063466,61.242114096370386,-0.2902559642082882
1871.82,0.0,16.557316344813803,60.83989252565708,60.46045633041292,61.78612392490613,61.75985093867335,-6.180778054862834,0.05,0.05,0.05,0.3678177997898883,3.0811811496323047,-16.214043974185817,-1.8867534418023943,-1.614022528157702,-10.050996245307047,0.05,0.18,0.17,16.508306672930544,61.21158092991237,-0.4459035344721417
1871.83,0.0,16.55,60.62885205417618,60.44241924755456,61.301346651618005,61.58480245297225,-6.121457550713743,0.05,0.05,0.05,0.3638155985792257,3.074177297513645,-16.1985354444945,-1.972360279441201,0.9780938123779628,-10.481596806387676,0.05,0.18,0.17,16.491679065300247,60.98935510158025,-0.6790231676482527
1871.84,0.0,16.55,60.41308079759252,60.42739040381242,60.80646829696593,61.40552981690522,-6.061352366641627,0.05,0.05,0.05,0.3598133973685631,3.0671734453949857,-16.183026914803182,-2.057190618762504,3.742564870260439,-10.94067864271473,0.05,0.18,0.17,16.475053224506023,60.76311732881902,-0.9254937893917307
1871.85,0.0,16.55,60.42740659651432,60.36958929957247,60.91402753699449,61.307960651101546,-6.040456514495133,0.05,0.05,0.05,0.3558111961578892,3.060169593276306,-16.167518385111823,-1.5950349650340605,2.633326673323766,-10.759795204794727,0.05,0.18,0.17,16.45842915590224,60.754746021045705,-0.6823248397468902
1871.86,0.0,16.55,60.44499949358764,60.31118088128904,61.03014065767841,61.211551575139744,-6.020463178940339,0.05,0.05,0.05,0.3518089949472266,3.0531657411576467,-16.152009855420502,-1.0355944055944732,0.8351248751250919,-10.465089910089944,0.05,0.18,0.17,16.441806864864503,60.74946815192371,-0.3520704068528704
1871.87,0.0,16.55,60.46259239066096,60.25277246300562,61.14625377836233,61.11514249917794,-6.000469843385545,0.05,0.05,0.05,0.347806793736564,3.046161889038987,-16.136501325729185,-1.3317225838752789,-1.2765097646443968,-9.872864296445432,0.05,0.18,0.17,16.42518635678946,60.74419028280172,-0.32156727134027013
1871.88,0.0,16.55,60.512809315068566,60.192102465753344,61.08902630136977,61.11599616438357,-5.941453909567732,0.05,0.05,0.05,0.34380459252589,3.039158036920308,-16.120992796037825,-1.7823985978971653,-3.4447621432163618,-9.226895343014064,0.05,0.18,0.17,16.40856763709504,60.727483561643815,-0.34521047407979555
1871.89,0.0,16.55,60.56492499238966,60.131300842212056,61.02171021816335,61.12251062404871,-5.881498875843082,0.05,0.05,0.05,0.3398023913152275,3.032154184801648,-16.105484266346508,-1.7567564198453782,-2.278102717526049,-9.634363001745456,0.05,0.1705709711846165,0.17,16.391950711220694,60.71011166920345,-0.39624720791019874
1871.9,0.0,16.55,60.483534050251336,60.10353457286435,60.74448930653294,61.20961561809037,-5.909242689327662,0.05,0.05,0.05,0.3358001901045648,3.0251503326829887,-16.08997573665519,-1.6470580902517786,-0.5229294440284562,-10.227731239092652,0.05,0.17,0.17,16.375335584627237,60.63529338693475,-0.4521180942860412
