t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2556.4700000000003,0.0,8.671684462628477,31.872190943396244,31.765998490566204,32.38042075471728,32.54608905660387,-6.393043478260815,0.1171330269768301,1.6335665134884152,-8.442098621395736,-1.2430369630369635,0.2068531468531399,-11.023324175824175,8.599493521909952,32.1411748113209,-0.27192132032782546
2556.4800000000005,0.0,8.651726374613322,31.844219197259083,31.74081205090537,32.27863710230063,32.47800172295672,-6.333066733316644,0.1152282197195161,1.6326141098597582,-8.433526988737823,-1.203076923076936,0.9061538461536168,-11.078269230769212,8.590872123603177,32.08541751835545,-0.3229024670602591
2556.49,0.0,8.65,31.791845237396046,31.79632844836019,32.246165247185544,32.38163363680873,-6.2730817295674575,0.1133234124621967,1.6316617062310983,-8.424955356079886,-1.1568146669991568,0.9537889748052272,-11.02358194063322,8.582251154058136,32.053993142437626,-0.3205962624648585
2556.5000000000005,0.0,8.65,31.736035384615523,31.79988263736281,32.199169010989166,32.299701978022114,-6.266889832625631,0.1114186052048827,1.6307093026024415,-8.416383723421973,-1.1019381391868128,0.1106859565973978,-10.819042155150848,8.573630614568268,32.0086972527474,-0.24545350072939748
2556.51,0.0,8.65,31.67478314847962,31.72112976233094,32.12916645540528,32.2406373217482,-6.32684486635028,0.1095137979475687,1.6297568989737845,-8.40781209076406,-0.9946658322904808,-0.4469637046306837,-10.522127659574748,8.565010506432076,31.94142917199101,-0.19637754228655405
2556.5200000000004,0.0,8.65,31.673526354999936,31.65693333000004,32.10081587499998,32.19686603000002,-6.36,0.1076089906902493,1.6288044953451248,-8.399240458106123,-0.8144405506880225,-0.60716395494398,-10.096595744680052,8.556390830953235,31.907035397499996,-0.1835955539784502
2556.5300000000007,0.0,8.65,31.75163635499993,31.61199333000004,32.12756587499998,32.17332603000002,-6.36,0.1057041834329353,1.6278520917164678,-8.39066882544821,-0.5628249999996162,-0.5591324999996328,-9.818462499999915,8.547771589440684,31.91613039749999,-0.14618487958957344
2556.5400000000004,0.0,8.65,31.748425435897577,31.594049128205107,32.06225917948743,32.15857015384616,-6.346621722846414,0.1037993761756213,1.6268996880878108,-8.382097192790296,-0.2128250000001136,-0.2241325000001088,-9.743462500000025,8.53915278320851,31.890825974359068,-0.07483288871144626
2556.55,0.0,8.65,31.63763666910894,31.61181713797309,31.875172488400946,32.15543462271063,-6.316659176029967,0.1018945689183074,1.6259472844591538,-8.373525560132384,-0.1027651040357291,-0.070057658560883,-9.4954951115576,8.530534413576062,31.820015229548403,-0.09142091287130275
2556.5600000000004,0.0,8.65,31.577255815620976,31.564010832266472,31.827744322663083,32.20765159026875,-6.3,0.099989761660988,1.624994880830494,-8.364953927474446,-0.3233717723740075,-0.165319628979685,-9.00915768363003,8.521916481867942,31.79416564020482,-0.22920094348756054
2556.5700000000006,0.0,8.65,31.598080399487777,31.41056653009004,32.005301300895816,32.34903955441704,-6.3,0.098084954403674,1.6240424772018371,-8.356382294816534,-0.5264887780546552,-0.1456359102246408,-8.66200997506253,8.513298989414121,31.840746946222666,-0.3519952878199621
2556.5800000000004,0.0,8.65,31.58552024006024,31.36556901725393,32.01104471117866,32.36920172543191,-6.313339995003721,0.09618014714636,1.62309007357318,-8.34781066215862,-0.7060399002490263,0.0289276807976644,-8.50240897755642,8.504681937549812,31.832833923481182,-0.454597651103685
2556.5900000000006,0.0,8.65,31.52879605901485,31.464033633408185,31.78949932483159,32.22899667416878,-6.343317511866131,0.0942753398890406,1.6221376699445205,-8.339239029500684,-0.8835646530205097,0.2140738891662968,-8.594962556165854,8.496065327615586,31.752831422855852,-0.5194592081397329
2556.6000000000004,0.0,8.65,31.475378824677016,31.4584357229947,31.664789436722742,32.11638370641323,-6.373295028728456,0.0923705326317266,1.6211852663158637,-8.33066739684277,-1.058302546180686,0.4137743384922126,-9.034303544682867,8.487449160957455,31.678746922701922,-0.5324159508820602
2556.6100000000006,0.0,8.65,31.426327373811382,31.31545596196084,31.667920380395017,32.04019741038789,-6.403272545590781,0.0904657253744126,1.6202328626872065,-8.322095764184857,-1.2376210790462538,0.3537791718949911,-9.344544542032503,8.478833438926763,31.612475281638783,-0.5394446864946981
2556.6200000000003,0.0,8.65,31.38290733577859,31.23366784594865,31.617457829276425,31.96720618539513,-6.42,0.0862224055601266,1.6196222405560128,-8.31584464611614,-1.4233174404016884,-0.067801756587617,-9.475033877039024,8.472536968562766,31.5503097990997,-0.5382195939985135
2556.630000000001,0.0,8.65,31.34865591863957,31.25150712570856,31.47973858952996,31.89941692230749,-6.42,0.0812222805570061,1.6191222280557007,-8.310344508612706,-1.4980395593390057,-0.4655408112168403,-9.462641462193282,8.466993545531514,31.494829639046394,-0.5238298556030913
2556.6400000000003,0.0,8.65,31.314404501500555,31.26934640546846,31.34201934978349,31.83162765921985,-6.42,0.0762221555538856,1.6186222155553889,-8.304844371109274,-1.4229268903355712,-0.8310891337002204,-9.257333500250562,8.461453050276418,31.43934947899309,-0.4916655248008531
2556.6500000000005,0.0,8.65,31.253456375288373,31.21047973340167,31.335111556011302,31.769608905408862,-6.406766691672893,0.0712220305507509,1.6181222030550753,-8.299344233605826,-1.2366674987514727,-0.8089565651516277,-9.097214178731782,8.455915488552487,31.39216414252755,-0.4556496113110821
2556.6600000000003,0.0,8.65,31.14922669059229,31.027254919251707,31.54027946167623,31.716945485772943,-6.376759189797443,0.0662219055476304,1.6176221905547632,-8.293844096102394,-0.902169246130564,-0.2697653519716552,-8.997363954068826,8.450380866126808,31.35842663932329,-0.41449675615078296
2556.6700000000005,0.0,8.65,31.112961219085552,30.971847384461373,31.63029218586076,31.701265555833043,-6.333516620844819,0.0612217805445098,1.6171221780544511,-8.288343958598961,-0.6588760951189341,0.3105306633289737,-9.155146433041152,8.444849188778477,31.354091586310183,-0.36925681741695576
2556.6800000000003,0.0,8.65,31.16642112415685,31.085182383212526,31.56827869597805,31.73441069697725,-6.273531617095633,0.0562216555413751,1.6166221655541375,-8.282843821095513,-0.5387259073841328,0.9463254067589636,-9.660778473091774,8.43932046229866,31.38857322508117,-0.318498595456221
2556.6900000000005,0.0,8.632357331210535,31.179446897392204,31.12609450158428,31.5329,31.75600816963197,-6.279670164917579,0.0512215305382546,1.6161221530538257,-8.27734368359208,-0.4550349650349762,0.9273226773229616,-10.093236763236655,8.433794692490666,31.398612392152113,-0.22296990387263146
2556.7000000000003,0.0,8.612455843574352,31.13876446990014,31.07080812576173,31.5329,31.762267004630747,-6.369625187406192,0.0462214055351341,1.6156221405535136,-8.271843546088649,-0.4200699300699523,0.0332167832173517,-10.427902097901883,8.428271885169865,31.376184900073152,-0.0676077809236805
2556.7100000000005,0.0,8.592554355938113,31.106404258594143,31.04430582863008,31.54078582863007,31.77778122113905,-6.433193403298373,0.0412212805319994,1.6151221280532,-8.2663434085852,-0.5087659574472911,-0.6036946182733899,-10.679714643304395,8.42275204616376,31.367319284248335,0.006943671691746561
2556.7200000000003,0.0,8.572652868301928,31.087738276039023,31.06516780913285,31.56164780913285,31.80852519240631,-6.46317841079462,0.0362211555288789,1.614622115552888,-8.260843271081768,-0.7640851063833815,-0.8940575719654142,-10.819889862328132,8.417235181312048,31.380769771677755,-0.02739061459306244
2556.7300000000005,0.0,8.552751380665745,31.04541484628865,31.05551098225459,31.535470032492142,31.776058235441496,-6.48,0.0312210305257584,1.614122103052576,-8.255343133578336,-0.9378177278402596,-0.7561448189756246,-10.974893882646851,8.411721296466553,31.35311352411922,-0.07661602802344589
2556.74,0.0,8.532849893029505,30.97160329917528,31.005233551612147,31.44668222944273,31.659457385653702,-6.48,0.0262209055226237,1.6136220905522625,-8.249842996074888,-1.0027365792760778,-0.0470312109843817,-11.149675405743286,8.406210397491282,31.270744116470965,-0.14570206960722676
2556.7500000000005,0.0,8.51294840539332,30.89814628501839,30.912612267966143,31.44329733982929,31.536527313033105,-6.466854858855819,0.0212207805195032,1.6131220780519504,-8.244342858571454,-1.0954493116397166,0.462367959950246,-11.15616270337894,8.400702490262503,31.197645801461732,-0.22882423135283
2556.76,0.0,8.493046917757137,30.825162119366787,30.763516043849293,31.55381621924458,31.40515581486021,-6.436877341993494,0.0162206555163827,1.6126220655516383,-8.238842721068021,-1.2256120150187146,0.7026683354191655,-10.935887359199098,8.39519758066866,31.136912549330216,-0.3308589118142351
2556.7700000000004,0.0,8.473145430120898,30.771358809034904,30.64073971252565,31.5339721971252,31.269069199178613,-6.406893276680759,0.011220530513248,1.612122053051325,-8.233342583564573,-1.2935805243445555,0.4484119850178822,-10.58531835205944,8.389695674610444,31.05378497946609,-0.38030021600716735
2556.7800000000007,0.0,8.453243942484713,30.74938755646817,30.561643203285424,31.29778123203286,31.12515749486653,-6.376900774806252,0.0062204055101275,1.6116220405510129,-8.22784244606114,-1.2785992509363324,-0.4654456928837277,-10.060973782771631,8.384196778000854,30.933492371663245,-0.35959656211946767
2556.7900000000004,0.0,8.450000000000001,30.69747478521487,30.58548287712273,31.088564595404755,31.064342617382568,-6.36,0.001220280507007,1.6111220280507008,-8.222342308557709,-1.1420400500628642,-0.9878673341677144,-9.491284105132015,8.378700896765132,30.85896621878123,-0.34563004914893475
2556.8,0.0,8.450000000000001,30.605546713286955,30.74689146853104,30.91539776223822,31.11458237762224,-6.36,-0.0037798444961134,1.6106220155503888,-8.216842171054276,-0.8416645807262874,-0.982861076345438,-8.860495619525203,8.373208036840836,30.845604580419614,-0.3407412800433477
2556.8100000000004,0.0,8.450000000000001,30.54526223138493,30.76657342226552,30.86375994178984,31.128826684453102,-6.36,-0.0087799694992481,1.6101220030500754,-8.211342033550828,-0.633613886113779,-0.6011563436552279,-8.450771728271583,8.36771820417783,30.826105569973347,-0.3725718524665659
2556.8200000000006,0.0,8.450000000000001,30.527614887218075,30.59529037594012,30.97587248120283,31.094570075188024,-6.36,-0.0079381349576094,1.6075944907838775,-8.204845337394024,-0.548698801198721,0.2829595404603751,-8.335886613386505,8.3608558217052,30.79833695488726,-0.45337582905222606
2556.8300000000004,0.0,8.450000000000001,30.54320103076908,30.536841938461244,31.073120999999848,31.053599261538576,-6.36,-0.0052108002454595,1.6044126002863697,-8.19802700061365,-0.4615765765765504,0.576536536536391,-8.235845845845821,8.35355096035137,30.801690807692186,-0.46978570298313205
2556.8400000000006,0.0,8.450000000000001,30.616729235897445,30.67511886153848,31.144454333333343,31.00092233846153,-6.36,-0.0024834655333018,1.6012307097888523,-8.191208663833255,-0.3714864864863036,0.0760360360350205,-8.155765765765603,8.346247379992336,30.8593061923077,-0.3996070238719002
2556.8500000000004,0.0,8.450000000000001,30.63226143107337,30.67885046785108,31.1032204453342,31.03221870402787,-6.36,0.000243869178848,1.598048819291344,-8.184390327052881,-0.3585168539326673,-0.2335380774032966,-8.234109862671927,8.338945083993982,30.86163776207163,-0.3512044357500029
2556.8600000000006,0.0,8.450000000000001,30.56587163872924,30.49253072804657,30.90298026519948,31.18213113835333,-6.36,0.002971203890998,1.5948669287938355,-8.177571990272506,-0.448404494382006,-0.2884694132334481,-8.523747815230907,8.33164407573333,30.785878442582153,-0.3318451055049302
2556.8700000000003,0.0,8.450000000000001,30.52971322896281,30.38023569471625,30.85049964774933,31.248774168297512,-6.36,0.0056985386031556,1.5916850382963184,-8.170753653492111,-0.6663479349191498,-0.145121401751663,-8.920327909888053,8.324344358598655,30.752305684931475,-0.359922767835523
2556.880000000001,0.0,8.450000000000001,30.5359950293542,30.371859960861062,31.005450724070293,31.19851976516639,-6.36,0.0084258733153056,1.5885031477988103,-8.163935316711736,-1.056836045056144,0.2653917396744078,-9.461003754693122,8.317045935989594,30.777956369862988,-0.4519178802559323
2556.8900000000003,0.0,8.441553566989827,30.4955208958282,30.358449705656547,31.07178888149489,31.113575572050404,-6.36,0.0111532080274555,1.585321257301302,-8.157116979931361,-1.367732833957285,0.6048514357050477,-9.9433258426961,8.309748811317055,30.75983376375751,-0.5186274395220796
2556.9000000000005,0.0,8.431610738255031,30.376114701817333,30.33654031226006,30.98853318658823,30.9700690453034,-6.36,0.0138805427396132,1.5821393668037846,-8.150298643150968,-1.57247690387054,0.8495455680404014,-10.347820224719849,8.302452988003337,30.667814311492258,-0.5516130930059492
2556.9100000000003,0.0,8.421667909520265,30.29281568539333,30.291599011236126,30.82518035955118,30.89422301123592,-6.372968515742122,0.0166078774517631,1.5789574763062764,-8.143480306370593,-1.5982724086125704,0.7574812218318643,-10.688793189785091,8.295158469482221,30.57595451685414,-0.4991001628521132
2556.9200000000005,0.0,8.411725080785498,30.259687096129948,30.21465519101149,30.550533667916028,30.912390302122287,-6.402953523238369,0.019335212163913,1.575775585808768,-8.136661969590218,-1.3829494241360587,0.2116624937402418,-10.944176264396768,8.287865259198906,30.48431656429494,-0.33138491577906687
2556.9300000000003,0.0,8.401782252050703,30.24513443818848,30.154900827417425,30.35745064871492,30.89989952509187,-6.42,0.0220625468760707,1.572593695311251,-8.129843632809823,-1.202157303370449,-0.2906666666677794,-10.972172284643507,8.28057336061011,30.414346359853173,-0.21420046458431377
2556.9400000000005,0.0,8.391839423315936,30.25665952998774,30.119277816401528,30.27887047735631,30.8443695373318,-6.42,0.0247898815882206,1.5694118048137429,-8.123025296029448,-1.067325842696441,-0.7351111111117319,-10.69751560549275,8.27328277718417,30.374794340269343,-0.16427262049126498
2556.9500000000003,0.0,8.38189659458117,30.240051256746472,30.09367327679261,30.20211369313817,30.791092181958472,-6.394116470882329,0.0275172163003706,1.5662299143162344,-8.116206959249075,-0.8939173967459276,-0.7764831038798391,-10.394808510638292,8.265993512400978,30.331732602158933,-0.14754791274778387
2556.9600000000005,0.0,8.371953765846373,30.176252747365705,30.08487348239527,30.128415415060385,30.7415933384734,-6.334131467133143,0.0302445510125282,1.563048023818717,-8.10938862246868,-0.6686357947431754,-0.2758573216515005,-10.05438297872302,8.25870556975208,30.282783745823693,-0.175470329732209
2556.9700000000003,0.0,8.362010937111606,30.11923901418972,30.0515666417725,30.17016803086872,30.70689569330347,-6.312920309767685,0.0329718857246782,1.5598661333212087,-8.102570285688305,-0.4843135297054507,0.0763954068896549,-9.733634548177752,8.25141895274078,30.2619673450336,-0.1987414254715154
2556.9800000000005,0.0,8.352068108376839,30.071292785661,29.985507393577368,30.366214831963937,30.69197908887231,-6.34289782663001,0.0356992204368281,1.5566842428237009,-8.09575194890793,-0.3545082376436054,0.2311632551172397,-9.439076385422029,8.244133664882074,30.27874852501865,-0.21582160179143753
2556.99,0.0,8.35,30.042146248780487,30.02073006829276,30.45812414634144,30.70652960487807,-6.372878560719672,0.0384265551489858,1.5535023523261833,-8.088933612127535,-0.292799198798246,0.172809213820171,-9.257200801201751,8.236849709702748,30.306882517073188,-0.21655542730273952
2557.0000000000005,0.0,8.35,30.03901454146342,30.19610567804847,30.405929024390336,30.76185643414624,-6.402863568215876,0.0411538898611357,1.550320461828675,-8.082115275347162,-0.3228442663996197,-0.1727090635956266,-9.22715573360038,8.229567090741487,30.350726419512114,-0.1952638881095351
2557.01,0.0,8.35,30.031357135523663,30.20682395277296,30.31943870636598,30.785374271047328,-6.42,0.0438812245732856,1.5471385713311667,-8.075296938566787,-0.3878052325581437,-0.37,-9.180901162790695,8.222285811548806,30.335748516427483,-0.20356413793725525
2557.0200000000004,0.0,8.35,30.01597725872691,29.936577546201416,30.17442843942515,30.754614517453817,-6.42,0.0466085592854433,1.5439566808336496,-8.068478601786392,-0.4992393410855664,-0.37,-9.113071705426178,8.215005875687151,30.220399440451825,-0.2512511279304682
2557.0300000000007,0.0,8.35,29.97468053878784,29.82793920678457,30.16478876527788,30.68642083811441,-6.42,0.0493358939975932,1.5407747903361413,-8.061660265006017,-0.7246370446920642,-0.3039963833631434,-9.183149057091754,8.20772728673101,30.163457337241177,-0.3232020085974018
2557.0400000000004,0.0,8.35,29.89781348964851,29.941104584684137,30.340942419555496,30.56684987278657,-6.42,0.0563041666666661,1.5412608333333333,-8.04697138888889,-1.1483001808318027,-0.1231645569620355,-9.493146473779367,8.193436620194714,30.186677591668676,-0.4373654113951081
2557.05,0.0,8.35,29.85517547537784,29.948777259873804,30.401435777669843,30.447539161385176,-6.42,0.0646374999999915,1.5429274999999985,-8.029749166666685,-1.39,0.0228963795254331,-9.637827715355924,8.176898859362687,30.163231918576667,-0.5118250637992051
2557.0600000000004,0.0,8.35,29.860392442710857,29.808962535348925,30.300226611409293,30.32859230619237,-6.42,0.0729708333333406,1.5445941666666685,-8.01252694444443,-1.39,0.1227715355805377,-9.562921348314596,8.160372780557642,30.074543473915362,-0.5335466728979901
2557.0700000000006,0.0,8.35,29.83911037570788,29.685652660834062,30.145763674730585,30.27333542974764,-6.407238190452384,0.0813041666666661,1.5462608333333332,-7.995304722222224,-1.3365581977472634,0.0944931163956213,-9.522137672090109,8.143858454897595,29.98596553525504,-0.518831514634062
2557.0800000000004,0.0,8.35,29.7719256098819,29.59093315491547,29.89905240350075,30.328404909932868,-6.377245688577876,0.0896374999999915,1.5479274999999983,-7.978082500000018,-1.2114017521903564,-0.1057571964954299,-9.527143929912386,8.12735595402767,29.897579019557746,-0.4552211158576233
2557.0900000000006,0.0,8.338339064135143,29.72548673148844,29.57509771129377,29.83614089753144,30.35792315632013,-6.36,0.0979708333333406,1.5495941666666682,-7.960860277777763,-1.0756554307114246,-0.2586067415731453,-9.52356554307114,8.110865350124563,29.873662124158443,-0.3942825202356783
2557.1000000000004,0.0,8.323389146359704,29.707346616803825,29.66686535028653,30.023944437795684,30.352587828471712,-6.36,0.1063041666666661,1.551260833333333,-7.943638055555557,-0.9258426966291934,-0.3484943820224839,-9.50858426966292,8.094386715901038,29.937686058339438,-0.33689285057370505
2557.1100000000006,0.0,8.308439228584266,29.706351901631308,29.73859363038704,30.088526096907977,30.32729059167288,-6.36,0.1146374999999915,1.5529274999999985,-7.926415833333351,-0.7459424280351834,-0.395724655819781,-9.519239048810984,8.077920124610056,29.9651905551498,-0.26995513579872826
2557.1200000000003,0.0,8.293489310808784,29.72927861212564,29.78236280496712,29.98118740686635,30.274142308254213,-6.36,0.1229708333333406,1.5545941666666685,-7.909193611111096,-0.5256670838544011,-0.3857121401752,-9.5642953692116,8.061465650049334,29.941742783053332,-0.19020470474773338
2557.130000000001,0.0,8.278539393033347,29.72959095753542,29.77335992672782,29.914995497085755,30.2774395104079,-6.36,0.1313041666666661,1.5562608333333332,-7.891971388888891,-0.3335106117351387,-0.3864344569288576,-9.650054931336005,8.045023366565957,29.923846472939225,-0.11262092564650857
2557.1400000000003,0.0,8.263589475257909,29.69039029142388,29.672150934221648,29.920697412156525,30.379361242297914,-6.36,0.1396374999999915,1.5579274999999984,-7.8747491666666845,-0.1787041198501665,-0.4014157303370806,-9.789880149812754,8.028593349060602,29.915649970024994,-0.03791508586357481
2557.1500000000005,0.0,8.248639557482427,29.65118962531222,29.57094194171519,29.926399327227312,30.481282974188225,-6.36,0.1479708333333406,1.5595941666666682,-7.857526944444429,-0.2203653653659364,-0.371531531531363,-9.83366866866851,8.012175672992216,29.907453467110734,-0.0483863267486691
2557.1600000000003,0.0,8.23368963970699,29.615831958921703,29.53492072913989,29.94910715275993,30.480816662387745,-6.36,0.1563041666666661,1.561260833333333,-7.840304722222224,-0.5256706706709048,-0.2814414414413724,-9.74858358358352,7.995770414382728,29.89516912580232,-0.1731584276396769
2557.1700000000005,0.0,8.21873972193155,29.58726199743264,29.614037545571144,30.001851697047428,30.299507291399458,-6.36,0.1646374999999915,1.5629274999999985,-7.823082500000018,-0.770520547945194,-0.0868219178082425,-9.779068493150673,7.979377649821383,29.875664632862666,-0.2710075474304376
2557.1800000000003,0.0,8.20378980415607,29.53731310344824,29.63206344827584,30.02257655172413,30.14145724137926,-6.36,0.1729708333333406,1.5645941666666685,-7.805860277777763,-0.9349041095894176,0.2469265255300297,-9.963377334994195,7.962997456469525,29.833352586206868,-0.33302211661943387
2557.1900000000005,0.0,8.200000000000001,29.457103208395896,29.5636176711645,29.997978850574743,30.0163298050976,-6.36,0.1813041666666661,1.5662608333333332,-7.788638055555557,-1.1396448224115907,0.3134867433712416,-10.173319159580153,7.9466299120654265,29.758757383808184,-0.3769269506413021
2557.2000000000003,0.0,8.200000000000001,29.373804936585582,29.46308156097597,29.91024760975653,29.957107346341378,-6.372626843289181,0.1896374999999915,1.5679274999999984,-7.771415833333351,-1.3997748874437783,0.0133366683341017,-10.418441720860484,7.930275094928724,29.676060363414866,-0.3959765490902281
2557.2100000000005,0.0,8.200000000000001,29.28611713170736,29.31693521951226,29.73278419512204,29.99155612682925,-6.402619345163774,0.1979708333333407,1.5695941666666682,-7.754193611111096,-1.4822475570029798,-0.2468078175899322,-10.47954397394104,7.913933083965322,29.581848168292726,-0.3873745984465547
2557.2200000000003,0.0,8.200000000000001,29.25704000514528,29.22863641883199,29.62413671726265,29.965535811680105,-6.407400749063633,0.1956201478986287,1.5680091581357405,-7.747212821390036,-1.3218867451765974,-0.4522701077424846,-10.28911550989721,7.90672033539644,29.518837238230006,-0.34097674342210543
2557.2300000000005,0.0,8.200000000000001,29.330814124002988,29.24184969385128,29.63624888603034,29.833403061487186,-6.377438202247188,0.1898305218558428,1.565377509934474,-7.743528513908264,-1.155517069524158,-0.4912609020683958,-10.031034139048316,7.902447482985701,29.51057894134295,-0.32010980293924046
2557.24,0.0,8.200000000000001,29.35498817709618,29.237973633440493,29.57000498144928,29.751814998763283,-6.36,0.1840408958130405,1.5627458617332002,-7.73984420642648,-0.9810839770741796,-0.3068602043355614,-9.68216795414836,7.898179158480103,29.478695447687308,-0.33350331686474566
2557.2500000000005,0.0,8.200000000000001,29.31052614395253,29.2104495176849,29.39533270838493,29.740170180558994,-6.36,0.1782512697702546,1.560114213531934,-7.736159898944708,-0.7935164283920217,-0.140938048657966,-9.471562578379707,7.893915369224531,29.41411963764534,-0.3196403526347561
2557.26,0.0,8.200000000000001,29.26526718973607,29.189256797434016,29.35490483592377,29.729377379718738,-6.36,0.1724616437274687,1.5574825653306676,-7.732475591462935,-0.5878480060195368,-0.0004815650865128,-9.45149736644093,7.889656122571899,29.38470155070315,-0.26821465572705416
2557.2700000000004,0.0,8.200000000000001,29.21880284233897,29.177640710584743,29.517530051813587,29.719873308660244,-6.36,0.1666720176846663,1.5548509171293938,-7.728791283981152,-0.4186958698370313,0.0906883604506184,-9.281812265330846,7.885401425883162,29.408461728349383,-0.24657012329660263
2557.2800000000007,0.0,8.200000000000001,29.20862034614405,29.172768129294987,29.638760346144057,29.75355944515144,-6.36,0.1608823916418805,1.5522192689281276,-7.725106976499378,-0.2985456821024006,0.1157196495619998,-8.911349186482402,7.88115128652734,29.443427066683633,-0.26488954226064043
2557.2900000000004,0.0,8.177547461258671,29.25981912445911,29.17930414354797,29.68995912445911,29.86031434461687,-6.36,0.1550927655990946,1.5495876207268613,-7.721422669017605,-0.2986342072411472,-0.039440699126582,-8.845847690387439,7.876905711881416,29.497349184270764,-0.25869804146862513
2557.3,0.0,8.147650605411373,29.22703395000028,29.139195510000192,29.65238356000029,29.93712018999994,-6.36,0.1493031395563087,1.546955972525595,-7.717738361535833,-0.4584344569288604,-0.4339475655431241,-9.18542322097383,7.872664709330366,29.488933302500175,-0.21994896274708625
2557.3100000000004,0.0,8.117753749563988,29.071883950000053,29.03112551000004,29.485463560000056,29.97029018999999,-6.36,0.1435135135135063,1.5443243243243212,-7.714054054054049,-0.6413937282233675,-0.5643554006964759,-9.45651567944282,7.868428286267116,29.389690802500034,-0.2268032517559139
2557.3200000000006,0.0,8.08785689371669,28.98795840859162,28.99425148157177,29.414967019770444,29.950843495240584,-6.36,0.1377238874707205,1.5416926761230547,-7.710369746572277,-0.8554305624689558,-0.3403633648580696,-9.635709308113544,7.864196450092568,29.337005101293606,-0.2948536290770599
2557.3300000000004,0.0,8.057960037869393,29.007807078349952,29.061110158652472,29.484959697339303,29.85473414693708,-6.36,0.1319342614279346,1.5390610279217884,-7.706685439090504,-1.1038363042929946,-0.0483831282955834,-9.756791363293964,7.8599692082155,29.3521527703197,-0.3903099501341132
2557.3400000000006,0.0,8.02806318202201,28.983010108136074,29.065680005149463,29.49786082904233,29.735402481977545,-6.372491877030745,0.1261446353851322,1.5364293797205146,-7.703001131608721,-1.40009540547362,0.3382601054486226,-9.79696208887778,7.85574656805259,29.320488356076353,-0.5239247861540626
2557.3500000000004,0.0,7.998166326174711,28.87832421730196,28.958790200824104,29.40860233264693,29.574516797116697,-6.402484378905252,0.1203550093423464,1.5337977315192484,-7.699316824126948,-1.5296539706247982,0.4878018421706915,-10.008989295494366,7.851528537028421,29.205058386972425,-0.5508950924778744
2557.3600000000006,0.0,7.968269470327413,28.79156531412981,28.886238659051475,29.320663973181286,29.467359990067145,-6.42,0.1145653832995605,1.531166083317982,-7.6956325166451744,-1.4350560119492302,0.3185212845407275,-10.45210604929045,7.8473151225753925,29.11645698410743,-0.4344641378864994
2557.3700000000003,0.0,7.938372614480029,28.729921410479363,28.8617936627763,29.234575073255662,29.43547521231692,-6.42,0.1087757572567581,1.5285344351167085,-7.691948209163391,-1.2393370165740043,0.0667403314910793,-10.718397790055285,7.843106332133731,29.06544133970706,-0.3022565101680682
2557.380000000001,0.0,7.908475758632731,28.762585120819697,28.84256899194536,29.174759985355188,29.36591991213113,-6.42,0.1029861312139722,1.525902786915442,-7.688263901681618,-0.902822702159614,-0.2999095931693758,-10.738488196885994,7.838902173151506,29.036458502562844,-0.14808231843162703
2557.3900000000003,0.0,7.892843587694781,28.934955147668624,28.83107765682209,29.15386664876744,29.24055989260464,-6.42,0.0971965051711864,1.5232711387141755,-7.684579594199846,-0.6759336823735185,-0.6782024432807526,-10.609476439790765,7.834702653084528,29.040114836465698,-0.052076708430534496
2557.4000000000005,0.0,7.882855573312021,28.99031477454261,28.81154068539036,29.08916612213345,29.1975617263592,-6.395219999999957,0.091406879128384,1.520639490512902,-7.680895286718062,-0.596153079032492,-1.0721191722770709,-10.28038145100903,7.83050777939637,29.022145827106403,-0.03412870342803988
2557.4100000000003,0.0,7.87286755892929,28.832613151249845,28.777353620201016,28.944698201494614,29.30453415614521,-6.335219999999956,0.0918925946297352,1.519621481074053,-7.672808140407006,-0.4760155466397066,-1.1012988966894977,-10.011787863590548,7.822383169737052,28.96479978227267,-0.03139852403621649
2557.4200000000005,0.0,7.8628795445465585,28.77102365805154,28.781098250496903,28.93005373757421,29.354009860835053,-6.3,0.094392719635983,1.5191214560728037,-7.663307665383264,-0.3004889669008212,-0.6298846539622055,-9.826231193580869,7.812997143103466,28.959046376739426,-0.049554494385013484
2557.4300000000003,0.0,7.852891530163799,28.845476938369806,28.838533638171,29.099169045725706,29.322101312127224,-6.3,0.096892844642238,1.5186214310715525,-7.653807190359495,-0.2321106659990492,-0.2122909364043733,-9.60226089133682,7.803612226491741,29.026320233598433,-0.10390998394415424
2557.4400000000005,0.0,7.842903515781068,28.86420823984528,28.84708823984528,29.22026781431333,29.30884394584139,-6.3,0.0993929696484859,1.5181214060703028,-7.644306715335754,-0.3072233350024835,0.1332273410114243,-9.32684777165756,7.794228423911613,29.06010205996132,-0.20674319221155013
2557.4500000000003,0.0,7.832915501398337,28.80004963249524,28.78292963249524,29.26993899419724,29.32333137330753,-6.3,0.1018930946547337,1.5176213810690533,-7.634806240312011,-0.4655417495027094,0.113894135189377,-9.259865805168774,7.784845739391597,29.044062408123814,-0.26803626210049164
