t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
437.52,0.0,13.2,47.83511591935908,47.30932514452326,48.15386988098242,48.51743077483582,-8.374283570892826,-0.2125930430552278,-2.472130868401877,12.787226952079893,-1.727524381095895,2.104013503379017,-9.479892473120255,13.025736061983572,47.953935429925146,-0.8654762315478164
437.53,0.0,13.2,47.66361141675322,47.20599443640144,48.14003029989654,48.34922802481943,-8.344276069017205,-0.2104308224546609,-2.4661847617503176,12.76452363577394,-1.5924906226556024,1.413840960239745,-9.049784946236365,13.002284878372725,47.83971604446766,-0.813454471495975
437.54,0.0,13.2,47.46222568769445,47.09866248190309,48.16769317476725,48.13013805584342,-8.262921348314444,-0.2082686018541062,-2.4602386550987925,12.741820319468117,-1.6480454886277225,0.8509997500633688,-9.15062734316396,12.978834119603007,47.71467985005205,-0.7583232673276435
437.55,0.0,13.2,47.461069128919775,46.95974669985109,48.15848543554012,47.97901410652106,-8.17303370786498,-0.2061063812535516,-2.454292548447268,12.719117003162292,-1.723026743313885,0.3011372156981757,-9.305588602848696,12.955383787981326,47.639578842708005,-0.7028751225744068
437.56,0.0,13.2,47.490894912891896,46.81594381284263,48.14357254355405,47.8384068392239,-8.134350000000008,-0.203944160652997,-2.448346441795742,12.69641368685647,-1.4895848962252745,0.8124806201521879,-10.063925981491604,12.931933885831409,47.57220452712812,-0.5628863419271283
437.57,0.0,13.2,47.47552615085168,46.91764533333273,48.01471242822448,47.943242676398405,-8.104350000000093,-0.2017819400524424,-2.4424003351442165,12.673710370550646,-1.2245186296588,1.4326356589114864,-10.884131032753904,12.908484415493822,47.58778164720182,-0.41422911680518476
437.58,0.0,13.2,47.45261617518261,47.060311999999165,47.86683894890597,48.08903343065608,-7.997451274363112,-0.1996197194518877,-2.436454228492692,12.651007054244822,-1.2453636590848642,1.1361634591380596,-10.5925543614126,12.885035379326135,47.61720013868596,-0.4345278495540642
437.59,0.0,13.2,47.31063663244365,46.93349568788515,47.76619517453805,48.1108516221766,-7.877511244377271,-0.1974574988513208,-2.4305081218411324,12.62830373793887,-1.2953511622092568,0.7462609347677974,-10.18765558610502,12.861586779702929,47.530294779260856,-0.47204798847840157
437.6,0.0,13.2,47.13926086242317,46.74014866529793,47.6772116016428,48.102063121149904,-7.808772806798133,-0.1952952782507662,-2.4245620151896072,12.605600421633046,-1.4088672168036491,0.8642285571385031,-10.413095773942151,12.838138619016487,47.41467106262845,-0.48831780983658957
437.61,0.0,13.2,47.18818223776213,46.67631818181823,47.56928181818196,47.97297860139879,-7.748787803049203,-0.1931330576502115,-2.418615908538082,12.582897105327222,-1.528897224305449,1.0342710677660527,-10.703168292071505,12.81469089967616,47.35169020979028,-0.5024087121939762
437.62,0.0,13.168927444795017,47.27476565434552,46.634629870129935,47.458112987013166,47.82332825174849,-7.688815592203963,-0.1909708370496569,-2.412669801886557,12.5601937890214,-1.499162500000238,0.7278375000018767,-10.20818750000304,12.791243624109054,47.29770919080927,-0.5354688493126912
437.63,0.0,13.123862100045164,47.178369656684,46.58406555149756,47.444323666910144,47.58986242512838,-7.628845577211554,-0.1888399694728893,-2.400719755783115,12.542169793942003,-1.4541625000002378,0.3728375000018767,-9.63318750000304,12.771262232839362,47.199155325055024,-0.5704624896992113
437.64,0.0,13.078796755295311,47.050188502556985,46.53195939128332,47.447450036523,47.34183710250864,-7.594418604651266,-0.186734650911876,-2.383877207295008,12.527958893655164,-1.19590000000148,0.3218500000001057,-9.584537499999971,12.754116763242578,47.092858758217986,-0.485793606087709
437.65,0.0,13.033731410545206,47.14248115553291,46.55054953830288,47.4877475522312,47.2380884291977,-7.564411102775645,-0.1846293323508506,-2.3670346588068054,12.513747993368243,-0.9158999999998886,0.301849999999992,-9.589537500000002,12.736986688690724,47.10471666881618,-0.3889277158965765
437.66,0.0,12.988666065795355,47.29040996646908,46.58697976786179,47.53742513799335,47.17074770183124,-7.432145890581957,-0.1825240137898373,-2.3501921103186985,12.499537093081402,-1.1123374999994655,1.039612499998222,-9.18162500000098,12.719872071382325,47.146390643538865,-0.5933434508351503
437.67,0.0,12.943600721045506,47.078320398406426,46.55633517928288,47.41056605577692,47.25114031872508,-7.282258306270332,-0.1804186952288239,-2.3333495618305915,12.485326192794563,-1.3573374999987693,1.854612499995906,-8.73162500000226,12.702772973794543,47.07409048804782,-0.8284683321366045
437.68,0.0,12.898535376295657,46.80762318725139,46.51477143426301,47.254968446215365,47.35558254980064,-7.234493260109822,-0.1783133766678105,-2.3165070133424845,12.471115292507722,-1.4480795198795304,1.5850637659437123,-9.643113278313429,12.685689458684678,46.9832364043826,-0.692969240813261
437.69,0.0,12.853470031545804,46.665774951456605,46.36346566990333,47.12572951456342,47.47459522330067,-7.204538192710893,-0.1762080581067971,-2.2996644648543776,12.45690439222088,-1.5230982745681554,1.2049687421880133,-10.693375843954176,12.668621589091197,46.907391339806004,-0.5196930503494742
437.7,0.0,12.808404686795956,46.546308932039246,46.19309673786467,47.00106932038878,47.59613891262094,-7.098078078078154,-0.1741027395457838,-2.28282191636627,12.442693491934042,-1.548155461134597,0.7433466633369743,-10.236258435394795,12.651569428334861,46.83415347572841,-0.5492861342533283
437.71,0.0,12.763339342045848,46.48733489932877,46.113034868353004,46.98301502323182,47.37466927206957,-6.977957957957655,-0.1719974209847585,-2.265979367878068,12.42848259164712,-1.5681504623844107,0.2734641339663488,-9.626410897275472,12.634533040019722,46.739513515745784,-0.5994342547690157
437.72,0.0,12.75,46.44424765100662,46.0566900051625,46.99295823438309,47.06311532266324,-6.7390173217849645,-0.1698921024237451,-2.249136819389961,12.41427169136028,-1.6471567891972845,0.1891522880720259,-9.46107276819207,12.617512488034667,46.63925280330386,-0.6422211336129066
437.73,0.0,12.75,46.45807650872818,46.06129596009976,46.98618688279301,47.00516403990024,-6.479190539639784,-0.1677867838627317,-2.2322942709018543,12.40006079107344,-1.7321780445110593,0.144141035258851,-9.34104276069027,12.600507836553934,46.6276808478803,-0.6842576930577771
437.74,0.0,12.75,46.48155780548623,46.07623860349124,46.976580897755625,46.99022139650876,-6.219363757494602,-0.1656814653017184,-2.215451722413748,12.3858498907866,-1.572061984504405,0.4441039740055368,-9.711264683827835,12.583519150038633,46.63114967581047,-0.605649914777234
437.75,0.0,12.75,46.35110266289007,45.988757620396974,46.80903235127548,46.954030991501554,-6.078180000000108,-0.163576146740705,-2.1986091739256404,12.37163899049976,-1.387108222945204,0.7790202449370633,-10.131159710070348,12.566546493237768,46.52573090651602,-0.514818260867998
437.76,0.0,12.75,46.19348226628974,45.88320187968725,46.61361158806963,46.91409098150328,-5.958180000000449,-0.1614708281796916,-2.1817666254375334,12.35742809021292,-1.256534133534116,0.696534133534116,-10.351545386345414,12.549589931189365,46.40109667888748,-0.42903883167099716
437.77,0.0,12.75,46.035861869689406,45.77764613897752,46.418190824863785,46.874150971505,-5.659995000001377,-0.1593655096186783,-2.1649240769494265,12.34321718992608,-1.1315028757197414,0.5715028757197412,-10.551595398848416,12.532649529221583,46.27646245125893,-0.3437743675273417
437.78,0.0,12.75,46.03509589120931,45.74939913550268,46.52739826614852,46.81163319086939,-5.329994999999501,-0.157260191057653,-2.148081528461224,12.32900628963916,-1.1699399999999525,0.8641799999997106,-10.583619999999987,12.51572535295377,46.280881620932476,-0.3822693829756312
437.79,0.0,12.75,46.06211871782418,45.734848382710055,46.69057456532297,46.74511546381739,-5.203654086478196,-0.1551548724966396,-2.1312389799731166,12.314795389352318,-1.2249399999999524,1.1991799999997106,-10.598619999999986,12.498817468297927,46.30816428241865,-0.4333039051673802
437.8,0.0,12.75,45.97283044799195,45.64469031925868,46.446880118435175,46.70940257981467,-5.113676580854546,-0.1530495539356262,-2.11439643148501,12.30058448906548,-1.2980659670163197,1.2345377311344212,-10.42302848575757,12.481925941459304,46.19345086637512,-0.48811145375902454
437.81,0.0,12.75,45.85271716271931,45.534494644696615,46.09535591658219,46.68185366117415,-4.972958801498033,-0.1509442353746128,-2.097553882996903,12.286373588778638,-1.373028485756831,1.2395352323837887,-10.22812593703224,12.465050838937861,46.041105346293065,-0.5433012913691645
437.82,0.0,12.730370610858753,45.85720603198386,45.48150234882583,46.17186410294768,46.55063822089038,-4.823146067416015,-0.1510761238078979,-2.087309690480255,12.27031488572892,-1.38,0.3413960470409659,-9.760698023520485,12.447502284960558,46.01530267616194,-0.5229905934128998
437.83,0.0,12.700402077818469,45.88394266366797,45.43872373813124,46.324797636180826,46.40091308345933,-4.749282679330272,-0.1530273909119714,-2.082431522720072,12.252753481792258,-1.38,-0.6493470102501271,-9.265326494874936,12.429396860457866,46.01209428035984,-0.49493838519422045
437.84,0.0,12.670433544778014,45.83230912886979,45.38432347012248,46.292409128869785,46.295384175666086,-4.689297675580831,-0.1549786580160559,-2.07755335495986,12.235192077855498,-1.3300449887528971,-0.6900449887528972,-9.383489127717793,12.411292096682091,45.95110647588204,-0.45604801115171795
437.85,0.0,12.640465011737728,45.76657358771307,45.32783198944092,46.226673587713066,46.19780798176159,-4.553249999999661,-0.1569299251201293,-2.0726751871996765,12.217630673918835,-1.2750587353162215,-0.6350587353162217,-9.563444138965092,12.393187996529134,45.879721786657164,-0.4160660661981036
437.86,0.0,12.610496478697444,45.75275910106521,45.27627022603286,46.08032921797911,46.16543494414137,-4.403250000000087,-0.1588811922242027,-2.067797019439493,12.200069269982176,-1.2563765941485587,0.2782270567627536,-9.775268817203992,12.375084562911434,45.81869837230464,-0.47270174954556027
437.87,0.0,12.580527945657158,45.75498305533904,45.22623125487159,45.909084738893895,46.15320319563528,-4.38,-0.1608324593282762,-2.0629188516793096,12.182507866045515,-1.2413728432108335,1.278477119277751,-9.990322580644715,12.35698179875848,45.76087556118495,-0.5391268842187775
437.88,0.0,12.550559412616874,45.67521413179694,45.23080406915553,45.861793605612725,46.21155947381579,-4.38,-0.1627837264323496,-2.058040683919126,12.164946462108857,-1.3535624999994116,1.4245099999997175,-10.359772499998186,12.338879707016853,45.74484282009524,-0.5360753657238779
437.89,0.0,12.52059087957659,45.57976938110789,45.2458178501628,45.83820052117274,46.28341114006485,-4.278735948039038,-0.164734993536423,-2.053162516158942,12.147385058172194,-1.478562499999056,1.484509999999547,-10.744772499997092,12.320778290650336,45.73679972312707,-0.526026473794696
437.9,0.0,12.490622346536131,45.40911445662998,45.13741339980051,45.67785407776657,46.28201469591225,-4.158825880589057,-0.1666862606405075,-2.048284348398731,12.129823654235432,-1.5263309172706203,0.7497575606111129,-10.17145713571711,12.30267755263995,45.62659915752732,-0.5524305907173279
437.91,0.0,12.460653813495847,45.224558125623176,45.00619704885347,45.49223094715857,46.26707950149552,-4.064129999999853,-0.168637527744581,-2.043406180638548,12.112262250298771,-1.5663209197700207,-0.0650387403141699,-9.501624593852156,12.284577495984477,45.49751640578268,-0.5825060893791817
437.92,0.0,12.45,45.191963278195495,44.98494,45.58081575939836,45.95543589974972,-3.974130000000109,-0.1705887948486544,-2.038528012878364,12.09470084636211,-1.6517404351086478,0.0961390347583159,-9.067626906727272,12.266478123699976,45.428288734335894,-0.693632117710837
437.93,0.0,12.45,45.18874523308271,44.98494,45.72240974436068,45.586433393484285,-3.858865283679216,-0.1725400619527278,-2.0336498451181804,12.07713944242545,-1.7417629407349975,0.3562040510122153,-8.657524381096122,12.248379438820319,45.370632092731924,-0.8129703142470064
437.94,0.0,12.45,45.1179008047991,44.84606517870591,45.726604308922845,45.51316966258442,-3.7388952761810144,-0.1744913290568012,-2.0287716773579967,12.05957803848879,-1.5093076730828248,0.2483004248943758,-9.16950512371657,12.230281444397226,45.30093498875307,-0.6462045692867203
437.95,0.0,12.45,45.034461664584335,44.68132636341009,45.705209657585726,45.49498420894787,-3.644683387136864,-0.1764425961608746,-2.023893509597813,12.042016634552128,-1.24437390652505,0.1033366658344613,-9.774353911518284,12.212184143500389,45.228995473632004,-0.4506237328045901
437.96,0.0,12.45,44.92032955238821,44.585047366841785,45.555764531132944,45.56786283570885,-3.5552868140049934,-0.1783938632649592,-2.019015341837602,12.024455230615368,-1.3107999999999136,-0.1097599999998099,-9.730120000000095,12.194087539217499,45.15725107151795,-0.4574666603159654
437.97,0.0,12.45,44.800459584896416,44.501566496624285,45.3823811852966,45.657765311327694,-3.41483643683894,-0.1803451303690326,-2.0141371740774185,12.006893826678706,-1.4107999999999137,-0.32975999999981,-9.620120000000094,12.175991634654798,45.085543144536246,-0.4848194846210703
437.98,0.0,12.45,44.76907468656721,44.49564017910445,45.38567576119392,45.61174600000022,-3.2638550578760124,-0.182296397473106,-2.009259006317235,11.989332422742043,-1.3882120530133035,0.1903950987738383,-10.300252563139694,12.157896432936587,45.06553415671645,-0.4283912860744778
437.99,0.0,12.45,44.75416921393042,44.50415759203976,45.42187476616899,45.540412666667,-3.24,-0.1842476645771794,-2.004380838557051,11.971771018805384,-1.3532033008252788,0.7855438859702619,-11.06044261065109,12.139801937205785,45.055153559701544,-0.3634742614238816
438.0,0.0,12.45,44.64835273185547,44.37260229838791,45.31740474798455,45.50873304435496,-3.24,-0.1861989316812529,-1.999502670796868,11.954209614868724,-1.4362859285174778,1.1760609847522825,-10.721277180706684,12.12170815062394,44.96177320564572,-0.483311267812428
438.01,0.0,12.45,44.52431039314583,44.21296520161376,45.18473337701684,45.48500320564529,-3.2897399999999744,-0.1881501987853263,-1.9946245030366845,11.936648210932065,-1.531262184453284,1.5459685078706848,-10.271389652589708,12.103615076371396,44.85175304435543,-0.6217558623578419
438.02,0.0,12.423841092612994,44.42210877902673,44.19430377528087,45.14655408239711,45.31629214981374,-3.349739999999974,-0.1897599876917052,-1.989599979486176,11.919173290938096,-1.4219009504762383,0.6624612306230833,-9.84390695348001,12.08557854927567,44.76981469662961,-0.5578545568764596
438.03,0.0,12.383964709400775,44.32379167540567,44.20071576029963,45.12518079900123,45.1217952709112,-3.2604951237803776,-0.1851443663777687,-1.9819072772962807,11.903275039745647,-1.2918359179594052,-0.3480440220076981,-9.41869434717498,12.068562116674594,44.692870876404434,-0.4734512439012885
438.04,0.0,12.344088326188784,44.30149538652748,44.06841465075834,45.13000519015659,45.0946417300522,-3.140465116278578,-0.1805287450638585,-1.9742145751064308,11.88737678855329,-1.0754750000007622,-0.8944999999983061,-9.511804999999509,12.051549308258773,44.64863923937365,-0.32987926220998803
438.05,0.0,12.30421194297679,44.292984325130526,43.91096001491484,45.13958013422815,45.09783337807605,-3.0204848787800462,-0.1759131237499482,-1.9665218729165803,11.871478537360932,-0.8504750000007624,-1.394499999998306,-9.656804999999508,12.034540139398267,44.61033946308739,-0.1803839044423045
438.06,0.0,12.2643355597648,44.3363084105129,43.93507581977445,44.947933266584265,45.041107634543486,-2.9005148712821858,-0.171297502436038,-1.95882917072673,11.855580286168577,-0.8981749999997459,-0.3810150000039467,-9.774534999999611,12.017534625546945,44.565106282853776,-0.28397125859564365
438.07,0.0,12.224459176552806,44.38987536921126,43.99507081351661,44.716524005007365,44.97254192740959,-2.705866466616855,-0.1666818811221277,-1.9511364685368795,11.839682034976216,-0.973174999999746,0.7839849999960533,-9.889534999999611,12.000532782242942,44.518503028786206,-0.41289472582462255
438.08,0.0,12.184582793340814,44.32159023976071,44.031676893106734,44.72457671828144,44.97661890609381,-2.4958139534887054,-0.1620662598082175,-1.9434437663470288,11.82378378378386,-0.9663650000000896,0.9763549999994328,-10.23632999999779,11.983534625109218,44.513615689310676,-0.3781276413467256
