t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
565.48,0.0,13.49425468164791,48.88552873745604,48.7221770688447,49.67714395332566,49.70261969194851,-6.137858385092814,-0.220520140578537,-2.483995404163294,13.147210597458782,-1.2406433041307603,1.2335193992489526,-9.825151439297576,13.381629526863971,49.24686736289373,-0.5592037993537348
565.49,0.0,13.459298377028691,48.80067181255032,48.64488234850509,49.48614499326649,49.75630428763815,-6.067771942985913,-0.2161946472019517,-2.4715596107056115,13.128827250608296,-1.1844719101116217,1.1448164794030011,-10.013153558053435,13.361192013105157,49.172000860490016,-0.5026647004293244
565.5,0.0,13.45,48.73023624187912,48.56839834082937,49.315717141429225,49.788169465267,-6.127786946736813,-0.2118691538253664,-2.4591238172479284,13.110443903757808,-1.3792284644182458,0.5505593008776609,-9.748484394508536,13.340761516513178,49.10063029735118,-0.5463294452986325
565.51,0.0,13.45,48.74841715142436,48.496744167915736,49.29539730134924,49.66838935532183,-6.18,-0.2075436604487811,-2.4466880237902457,13.09206055690732,-1.5775644555677484,-0.0081401752159157,-9.483699624532775,13.320338069376449,49.0522369940028,-0.5949111504370577
565.52,0.0,13.45,48.747029912125925,48.417898664322784,49.27020537785562,49.55410702987661,-6.18,-0.2032181670721958,-2.434252230332563,13.073677210056832,-1.7928335419262411,-0.3986282853545768,-9.218367959951378,13.299921704170542,48.99731024604523,-0.6667533180533818
565.53,0.0,13.45,48.6180818830028,48.29217433592774,49.21325333165957,49.47566364549337,-6.18,-0.1988926736956104,-2.42181643687488,13.055293863206344,-1.889545454547228,-0.5750049950081908,-9.129080919078074,13.279512453559445,48.89979329902087,-0.6944033748556114
565.54,0.0,13.45,48.4967975237148,48.19300833749345,49.137752631054354,49.40968060409381,-6.18,-0.1945671803190251,-2.4093806434171974,13.036910516355858,-1.4350000000032086,0.2441758241700419,-9.8583516483465,13.259110350396844,48.8093097740891,-0.5165726000147096
565.5500000000001,0.0,13.45,48.422009705441496,48.2549753869199,48.9497146879672,49.41929618072895,-6.176114028507043,-0.1902416869423907,-2.396944849959373,13.01852716950516,-1.1028857214307486,0.9287521880470916,-10.403110777693906,13.238715427727174,48.761498990264386,-0.3937837039389023
565.5600000000001,0.0,13.45,48.34768063310048,48.28944777666956,48.793482318046,49.420044661016775,-6.146106526631594,-0.1859161935658053,-2.3845090565016904,13.000143822654673,-1.347946986746923,0.9787646911728414,-10.078029507376533,13.218327718787844,48.712663847208205,-0.5304779506213149
565.57,0.0,13.45,48.27620505982018,48.15289742771616,48.83508750249273,49.36563788135566,-6.108299999999857,-0.18159070018922,-2.372073263044008,12.981760475804183,-1.5123051948052186,0.9095454545455244,-9.924837662337591,13.197947257009142,48.65745696784619,-0.6016588573941765
565.58,0.0,13.45,48.21576147684613,48.03884052565728,48.84889346683249,49.30140570713312,-6.018299999999857,-0.1772652068126347,-2.3596374695863247,12.9633771289537,-1.297519980020682,0.2801748251768821,-10.57918331668118,13.177574076016494,48.601225294117256,-0.3650577199775257
565.59,0.0,13.45,48.22754620775974,48.07205204005016,48.68069321652013,49.17284500625743,-5.924399999999809,-0.1729397134360494,-2.347201676128642,12.94499378210321,-1.12,-0.2930102679672171,-11.03657400451061,13.157208209631525,48.53828411764687,-0.17662025634365774
565.6,0.0,13.422377290657847,48.230802931465725,48.08329280640318,48.54170350175088,49.05441388694346,-5.804399999999809,-0.1686142200594641,-2.3347658826709594,12.926610435252725,-1.12,-0.59854495366758,-10.555732531932987,13.136849691873435,48.47755328164081,-0.21761954419740842
565.61,0.0,13.382431217856128,48.179417238619365,47.95375803901965,48.58987758879434,49.00088712356184,-5.657099999999475,-0.1642887266828788,-2.3223300892132768,12.908227088402237,-1.1270711610485378,-0.8128764044951768,-10.100779026218497,13.116498556960304,48.4309849974988,-0.2665592613587762
565.62,0.0,13.342485145054413,48.129340460345325,47.83863615711788,48.624218538904266,48.94808668501384,-5.327099999999475,-0.1599915012748075,-2.309953257011441,12.889881017847303,-1.1670212234704094,-0.6031385767803509,-9.766197253435324,13.096202273343145,48.385070460345325,-0.352419731742288
565.63,0.0,13.302539072252694,48.087579139354425,47.8150784888666,48.57067838378772,48.89990054540896,-5.020499999999761,-0.1589916512523122,-2.3044540818877173,12.875883117532371,-1.1991264080100523,-0.2316946182818864,-9.413997496874556,13.081443078538852,48.34330913935443,-0.4551268097991128
565.64,0.0,13.262592999450977,48.02704528311217,47.78697988026913,48.50071925667169,48.84982590670962,-4.870499999999762,-0.1579918012298169,-2.298954906763993,12.861885217217438,-1.194120150187762,0.9047259073780634,-8.97845306633528,13.066684599142452,48.29114258169065,-0.6375294445042498
565.65,0.0,13.222646926649258,47.84875643302588,47.73039719131959,48.32776839610894,48.78790522823653,-4.704891222805294,-0.1569919512073216,-2.293455731640269,12.847887316902504,-1.2112134831456132,1.7321647940097995,-8.795895131082377,13.051926837580792,48.17370681217274,-0.7569378929287712
565.66,0.0,13.18270085384754,47.68976728682191,47.67692728682191,48.19803307326739,48.75599887471769,-4.434823705926244,-0.1559921011848263,-2.2879565565165447,12.833889416587567,-1.331063670411228,1.1229263420762572,-9.789652933826432,13.03716979629158,48.080181630407225,-0.5834411701095868
565.67,0.0,13.142754781045824,47.65658899224829,47.64374899224829,48.35001106776592,48.91974981245202,-4.1843400000000495,-0.154992251162331,-2.282457381392821,12.819891516272634,-1.4570881321968905,0.4863069604476046,-10.49989984978038,13.022413477723473,48.14252471617863,-0.45207687376769445
565.6800000000001,0.0,13.102808708243652,47.61698649337631,47.60186154461344,48.44985352661734,49.01422731317021,-4.064339999999367,-0.1539924011398243,-2.276958206269034,12.80589361595754,-1.6123209814719777,-0.2798422633939543,-9.868953430146156,13.007657884335934,48.170732219444325,-0.5200267210313506
565.69,0.0,13.062862635441936,47.53568681829504,47.50344614846241,48.21130316420779,48.65907610097304,-3.9521719570107225,-0.152992551117329,-2.27145903114531,12.791895715642609,-1.7116425361963348,-0.8940489266104383,-9.396080878680957,12.99290301859999,47.977378057984566,-0.5610773076431423
565.7,0.0,13.05,47.46648432188524,47.3945740987707,47.99934271245906,48.33360760090179,-3.892186953261622,-0.1519927010948337,-2.2659598560215857,12.777897815327671,-1.551882176734922,-0.8041837244133937,-9.655691462805752,12.978148882997266,47.7985021835042,-0.477482024473408
565.71,0.0,13.05,47.47614087741293,47.21753724742973,47.960716490348304,48.20163467535671,-3.84,-0.1509928510723384,-2.260460680897862,12.763899915012738,-1.4313623841724443,-0.6198722764824613,-9.895346857000067,12.963395480020749,47.71400732263692,-0.41990535280349756
565.72,0.0,13.05,47.4766311088959,47.06339513580858,47.91414565661569,48.10891551956191,-3.84,-0.1499930010498431,-2.254961505774137,12.749902014697804,-1.4964763335836264,0.0112321562720716,-10.040601051840396,12.94864281217465,47.64077185522052,-0.4854138604611626
565.73,0.0,13.05,47.42010481933683,47.05166326439066,47.81815761774178,48.26036331422962,-3.8593836978133216,-0.1489931510273478,-2.249462330650413,12.735904114382867,-1.4993459810302228,0.4971193210196183,-10.154667998003182,12.933890881974484,47.637572253924716,-0.5196391203007895
565.74,0.0,13.05,47.34647038240305,47.04388047988016,47.735263614096496,48.38320651337119,-4.008489065606279,-0.1479933010048525,-2.243963155526689,12.721906214067936,-1.2147728407411966,0.3123964053934083,-10.124712930604336,12.919139691947137,47.62720524743773,-0.4093990447052609
565.75,0.0,13.05,47.16033691577065,47.06206593351666,47.73847281179705,48.31795282679316,-4.172060377357926,-0.1469934509823572,-2.238463980402965,12.707908313753002,-0.9852565707131148,0.2344680851024595,-10.13241551939754,12.90438924463091,47.56970712196937,-0.32305398384081385
565.76,0.0,13.05,47.00658517180827,47.07630719839481,47.72869642337614,48.23558819162312,-4.443758490565823,-0.1459936009598619,-2.232964805279241,12.693910413438068,-1.015294117646858,0.6599999999971543,-10.31764705882229,12.889639542575596,47.51179424630058,-0.34935684957329366
565.77,0.0,13.05,47.06670054677711,47.06449882116878,47.63315591672924,48.0402132229744,-4.711304347826086,-0.1449937509373666,-2.2274656301555167,12.679912513123131,-1.0657053682889062,0.8867915106152426,-10.456704119850569,12.87489058834255,47.45114212691239,-0.3688238406921267
565.78,0.0,13.05,47.10953520199479,47.05343624937653,47.55109458354116,47.86738124688269,-4.951184407795496,-0.1439939009148713,-2.221966455031793,12.665914612808198,-1.2105243445681908,0.1926591760352234,-10.381797752809558,12.86014238450475,47.3953618204488,-0.3566147367692629
565.79,0.0,13.05,47.04442797007491,47.04703225935163,47.55322924688279,47.83536129675816,-5.191064467764905,-0.142994050892376,-2.2164672799080685,12.651916712493264,-1.3177315973967485,-0.5000550826175348,-10.27793690536028,12.845394933646846,47.37001269326687,-0.33630426238454725
565.8000000000001,0.0,13.033194741821417,46.97564615282781,47.02566254713796,47.53540233542758,47.79545445583808,-5.4,-0.1419942008698694,-2.210968104784282,12.637918812178173,-1.247626439659213,-1.1860841261919868,-10.037576364545874,12.830648238365082,47.333041372807855,-0.27780161296216527
565.8100000000001,0.0,13.008298063038389,46.8829104598076,46.90673433013493,47.38744997022738,47.70413457492504,-5.4,-0.1409943508473741,-2.2054689296605576,12.623920911863236,-1.2006640039943184,-1.6166999500710195,-9.831113330004737,12.815902301268018,47.22030733377373,-0.24849953792613322
565.82,0.0,12.983401384255355,46.79017476678738,46.78780611313191,47.23949760502719,47.612814694012,-5.423292530602606,-0.1400056387123205,-2.19999718064384,12.609912599959031,-1.2605741387920082,-0.8678232650998983,-9.781188217673328,12.801151704136531,47.10757329473962,-0.3540450592054391
565.83,0.0,12.958504705472327,46.70322326571982,46.67897572008096,47.11283359026398,47.53691170385427,-5.603157631777066,-0.1410308591347106,-2.1994845704326447,12.594021683411984,-1.3135043804756177,-0.0800375469325477,-9.73386733416767,12.785421551167204,47.007986069979765,-0.4608983767979337
565.84,0.0,12.9336080266893,46.66307113590243,46.65184590263677,47.158411683570215,47.5857453752538,-5.77152288072077,-0.1420560795571007,-2.1989719602214497,12.578130766864938,-1.333529411764666,0.8911764705862868,-9.698823529411834,12.769691899178055,47.0147685243408,-0.5739170198668156
565.85,0.0,12.908711347906271,46.61857419435392,46.61532810891789,47.19681470397199,47.627397351986,-5.86154538634712,-0.1430812999794908,-2.1984593500102547,12.562239850317892,-1.3473408239701132,1.5348813982566003,-9.732933832707324,12.753962750022687,47.01452858980745,-0.6403277338566792
565.86,0.0,12.883814669123243,46.54693792155837,46.52016947789098,47.19039951536344,47.62418975768172,-5.955400749064276,-0.1441065204018809,-2.19794673979906,12.546348933770846,-1.3323595505619117,0.660973782778159,-10.087490636701434,12.738234105563789,46.97042416812363,-0.490766494783439
565.87,0.0,12.858917990340217,46.47733908499959,46.42689981999942,47.16733339999908,47.59732092499874,-6.0752509363298905,-0.145131740824271,-2.1974341295878648,12.5304580172238,-1.3681972959413462,-0.1003104656963985,-10.261697546325788,12.72250596767321,46.917223307499206,-0.39727617917393
565.88,0.0,12.834021311557189,46.42062908499992,46.34557981999989,47.03893339999981,47.420770924999744,-6.183781890945477,-0.146156961246661,-2.1969215193766694,12.514567100676754,-1.643610415621389,-0.3306559839742526,-9.585683525292954,12.706778338232006,46.806478307499845,-0.5681202170539916
565.89,0.0,12.80912463277416,46.3696182925612,46.246046914628685,46.90691374438388,47.247611253120766,-6.213796898449192,-0.1471821816690511,-2.1964089091654744,12.498676184129708,-1.824666666668276,-0.4853333333345634,-9.089555555553442,12.69105121913049,46.69254755117363,-0.6879218976097227
565.9,0.0,12.8,46.35466072890663,46.03129903644515,46.75199612081864,47.09589882176722,-6.251421433924315,-0.1482074020914412,-2.1958962989542794,12.482785267582662,-1.5699850187288438,-0.2905767790279393,-9.424137328336617,12.6753246122683,46.5584636769844,-0.5720111190515101
565.91,0.0,12.8,46.32296857357304,45.84607792792795,46.62376549549566,46.96844366366378,-6.341353984511034,-0.1492326225138313,-2.1953836887430844,12.466894351035616,-1.3459389083633926,-0.1449399098638955,-9.66484727090848,12.659598519554452,46.440313915165106,-0.47548715023095567
565.92,0.0,12.8,46.182658263263086,45.852504354354366,46.66875048048053,46.99843365365369,-6.42753188297015,-0.1502578429362214,-2.194871078531889,12.451003434488568,-1.2658187280928346,-0.2300676014013634,-9.464546820232089,12.643872942907395,46.42558668793792,-0.47004252403094515
565.9300000000001,0.0,12.8,46.05489867293837,45.8508807477093,46.68150752166186,47.02436,-6.4875468867217325,-0.1512830633586231,-2.1943584683206883,12.435112517941342,-1.2204967548681465,-0.2572241637534333,-9.369510733900672,12.628147884254894,46.402911735577376,-0.4663813052207754
565.94,0.0,12.8,46.00721360237653,45.79789733597393,46.48864790294508,47.02436,-6.543776223776243,-0.1523082837810132,-2.1938458581094933,12.419221601394296,-1.335324513230385,-0.0175836245626744,-9.758926610085654,12.612423345534799,46.32952971032388,-0.47092775683510385
565.95,0.0,12.8,45.95673979989976,45.75826256128081,46.3220096448225,47.02088290145065,-6.573746253746348,-0.1533335042034033,-2.1933332478982983,12.40333068484725,-1.413306633291625,0.2265657071338879,-10.134473091364171,12.596699328694035,46.26447372686343,-0.4656685321191055
565.96,0.0,12.8,45.885013936968384,45.82035360680349,46.35519623811911,46.99090791395693,-6.603719070232585,-0.1543587246257934,-2.192820637687104,12.387439768300204,-1.3181877346686464,0.4918973717137757,-10.444861076344418,12.580975835689376,46.26286792396198,-0.41434218413057444
565.97,0.0,12.8,45.81953460685483,45.86672462701608,46.36506526209668,46.94677205645152,-6.633711572106964,-0.1553839450481834,-2.1923080274759084,12.371548851753158,-1.2568888888883856,0.6655555555568802,-10.634222222224183,12.565252868487324,46.24952413810478,-0.3831567728172362
565.98,0.0,12.8,45.8011979133064,45.79445648185461,46.19895639112851,46.79576399193501,-6.652593703148701,-0.1564091654705735,-2.1917954172647134,12.35565793520611,-1.3517702871408692,0.4158676654187651,-10.264684144819771,12.54953042906417,46.147593694556136,-0.4449817544683479
565.99,0.0,12.8,45.78304167121241,45.71401566079773,46.08218109100031,46.65933532358024,-6.592623688156121,-0.1574343858929636,-2.191282807053518,12.339767018659064,-1.3728911138924016,0.0703028785983361,-9.97317897371714,12.533808519406056,46.059643436647676,-0.460257459158537
566.0,0.0,12.777244420087651,45.76606175551693,45.580298824695824,46.28700132407703,46.61794677907252,-6.532655508368842,-0.1584596063153537,-2.190770196842323,12.32387610211202,-1.0474843554453694,-0.7256921151413274,-10.048272841051068,12.518087141509039,46.06282717084058,-0.25684439544893967
566.01,0.0,12.742369968114795,45.74030908550172,45.45709347707552,46.42582135811594,46.57235911771984,-6.472700474644022,-0.1594848267377438,-2.190257586631128,12.307985185564972,-0.8048888888880058,-1.2902222222254078,-10.062000000001705,12.502366297379133,46.048895759603255,-0.11459671108295695
566.02,0.0,12.707495516141938,45.648026557620746,45.41360400991322,46.06411627757095,46.49492665179672,-6.416369092273023,-0.15854304959002,-2.1868432741117103,12.289558522061812,-0.9447141073645564,-0.7858526841492787,-9.79233707865407,12.483615985413962,45.90516837422541,-0.25480937403420795
566.03,0.0,12.67262106416908,45.558208938547466,45.378616312849175,45.74811899441344,46.42333083798882,-6.3863615903975735,-0.1556145060523421,-2.1804980964467413,12.268570626708453,-1.0679073842298157,-0.2303028786065905,-9.61568710888338,12.461806171082713,45.777068770949725,-0.3806821594182898
566.04,0.0,12.637746612196224,45.49082447943112,45.42100331132559,45.84810883697318,46.40485445403756,-6.3636449999999884,-0.1526859625146643,-2.1741529187817727,12.247582731355095,-1.1129637046304304,0.5656921151376031,-9.876012515642486,12.439997454934781,45.79119777044187,-0.4391861182780223
