t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2035.55,0.0,17.56118807933827,63.891757399695706,63.8897,64.81972182833998,65.14317049263539,-6.542010744435902,0.05,0.05,0.05,0.2253215367093592,3.2192202561182266,-17.054172060334977,-1.77947079380892,0.2999076385338211,-9.245047428856056,0.05,0.18,0.16,17.35681230859564,64.43608743016776,-0.7308645113481975
2035.56,0.0,17.531286753712855,63.86744004001008,63.79862023005796,64.70266026006553,64.85035076269216,-6.652083958020868,0.05,0.05,0.05,0.2286549626378549,3.219775827106309,-17.03694935970442,-1.8105833750639675,2.0353530295472253,-9.505305458184075,0.05,0.18,0.16,17.34003699401734,64.30476782320643,-0.8823835484617246
2035.57,0.0,17.501385428087442,63.85031575893983,63.70015561390399,64.59135243310885,64.52391915479039,-6.772023988005687,0.05,0.05,0.05,0.2318837337824689,3.218430221847943,-17.024034843022182,-1.555200300452291,1.4945418127224983,-10.101199298944657,0.05,0.18,0.16,17.32714129610913,64.16643574018576,-0.6502035959897572
2035.58,0.0,17.471484102461858,63.67576432551339,63.69282,64.3913919354841,64.4347426246335,-6.807382058176512,0.05,0.05,0.05,0.2350417116240059,3.2157985736466617,-17.014034579857316,-1.4206516853927778,0.6979101123620143,-10.439677902622678,0.05,0.18,0.16,17.316869744761945,64.04867972140774,-0.47095796779988475
2035.59,0.0,17.441582776836444,63.48854047409629,63.69282,64.18429516129088,64.36466442326508,-6.836714739672414,0.05,0.05,0.05,0.238199689465525,3.213166925445396,-17.004034316692504,-1.780202247190643,-1.1447865168520446,-9.725570536829697,0.05,0.18,0.16,17.306598852059118,63.93258001466306,-0.508163889545683
2035.6,0.0,17.41168145121103,63.5439807828086,63.69282,64.22674808390867,64.27051543617326,-6.867253196930901,0.05,0.05,0.05,0.2413576673070441,3.21053527724413,-16.994034053527695,-1.991331664581288,-2.407591989989073,-9.143201501877396,0.05,0.18,0.16,17.296328619173952,63.933516075722636,-0.5358891513897394
2035.61,0.0,17.381780125585617,63.63266842670725,63.69282,64.30339172678404,64.17306851880315,-6.897943734015302,0.05,0.05,0.05,0.2445156451485632,3.207903629042864,-16.984033790362883,-1.5858247809780632,-1.2611589486910673,-9.10815769712156,0.05,0.18,0.16,17.286059047282496,63.95048716807361,-0.5242256921985287
2035.62,0.0,17.351878799960204,63.52543456601332,63.62633197206558,64.2314609178588,64.18550891918845,-6.9,0.05,0.05,0.05,0.2476736229900823,3.2052719808415984,-16.974033527198074,-1.265887640449228,0.0309213483013529,-9.08,0.05,0.18,0.16,17.275790137563536,63.89218409378154,-0.5554010374538675
2035.63,0.0,17.32197747433479,63.40231517791908,63.55445302294698,64.14748353175983,64.20685910209497,-6.9,0.05,0.05,0.05,0.2508316008316014,3.2026403326403323,-16.96403326403326,-1.2958501872657169,1.9185617977401443,-9.08,0.05,0.18,0.16,17.265521891198578,63.827777708680216,-0.7617467612046097
2035.64,0.0,17.3,63.27919578982414,63.48257407382797,64.0635061456604,64.2282092850016,-6.9,0.05,0.05,0.05,0.2539895786731385,3.200008684439051,-16.954033000868396,-1.330683354192695,3.006838548187093,-9.13147434292844,0.05,0.18,0.16,17.255254309371814,63.763371323578525,-0.8788173377648137
2035.65,0.0,17.3,63.2691,63.31197829900706,63.87382967288645,64.11095588078545,-6.872045965525888,0.05,0.05,0.05,0.2571475565146576,3.1973770362377856,-16.944032737703584,-1.385752190237734,0.7740475594518723,-9.396806007509085,0.05,0.18,0.16,17.24498739327034,63.641465963169736,-0.6249818904224277
2035.66,0.0,17.3,63.2691,63.13256468136703,63.674711669494044,63.98132176399352,-6.842068448663563,0.05,0.05,0.05,0.2603055343561767,3.1947453880365195,-16.934032474538775,-1.451480745341435,-1.2182086956505116,-9.523100621118742,0.05,0.18,0.16,17.23472114408385,63.514424528713654,-0.42077954030318043
2035.67,0.0,17.3,63.30479397897889,63.10646,63.88553032031976,63.91852894894905,-6.785235294117805,0.05,0.05,0.05,0.2634635121976958,3.192113739835253,-16.924032211373962,-1.5607975155276312,-2.2269043478231425,-9.080864596274584,0.05,0.18,0.16,17.22445556300483,63.553828312061924,-0.419529829467112
2035.68,0.0,17.3,63.34656575075068,63.10646,64.16615094094047,63.86711753753762,-6.72641176470608,0.05,0.05,0.05,0.2666214900392149,3.1894820916339874,-16.914031948209153,-1.6574062893080053,-2.5463723270556464,-8.77832452830054,0.05,0.18,0.16,17.214190651228556,63.62157355730719,-0.46453952324155967
2035.69,0.0,17.3,63.26119419125173,62.9712758952194,64.02648529501617,64.03967470498384,-6.72,0.05,0.05,0.05,0.269779467880734,3.186850443432722,-16.90403168504434,-1.697657861634986,0.1907345911790416,-9.095305660375514,0.05,0.18,0.16,17.20392640995306,63.57465752161778,-0.7146996200767446
2035.7000000000005,0.0,17.3,63.15452074262481,62.81344273143467,63.81640391149581,64.2497560885042,-6.72,0.05,0.05,0.05,0.2729374457222711,3.1842187952314407,-16.894031421879475,-1.7152882455703753,2.46748190666269,-9.435328175691822,0.05,0.18,0.16,17.193662840379115,63.508530868514875,-0.9059061605481641
2035.71,0.0,17.3,63.02561198799736,62.84095444361077,63.5913484671174,64.03258553638484,-6.831475737869303,0.05,0.05,0.05,0.2760954235637902,3.181587147030174,-16.884031158714663,-1.640419266284221,2.861791864236436,-9.86956825555152,0.05,0.18,0.16,17.18339994371044,63.3726251087776,-0.8560481588306391
2035.7200000000005,0.0,17.3,62.893969077269766,62.891257019254645,63.364451742936495,63.76287810952829,-6.951535767884159,0.05,0.05,0.05,0.2792534014053092,3.178955498828909,-16.874030895549854,-1.5848334585523745,2.6125519659512406,-10.10303030303254,0.05,0.18,0.16,17.173137721153406,63.2281389872473,-0.7761326495382003
2035.73,0.0,17.3,62.8116385494508,62.89674,63.22051964835208,63.82753652747218,-6.96,0.05,0.05,0.05,0.2824113792468283,3.176323850627643,-16.86403063238504,-1.6098772852491257,-0.3275932882473342,-9.496969696971163,0.05,0.18,0.16,17.162876173917212,63.189108681318764,-0.570536266600328
2035.74,0.0,17.29445692883898,62.73534062515285,62.89674,63.08673698656938,63.93309940903509,-6.96,0.05,0.05,0.05,0.2855693570883474,3.173692202426377,-16.854030369220233,-1.5995805243448626,-2.6222921348321133,-9.074764044943196,0.05,0.18,0.16,17.152615303213903,63.16297925518933,-0.3923633201043619
2035.75,0.0,17.27448189762801,62.79672612336972,62.77271927281912,63.39169388164319,63.790294102307776,-6.9327953156823465,0.05,0.05,0.05,0.2887273349298666,3.171060554225111,-16.844030106055424,-1.4447740324601102,-2.277722846443471,-9.404352059923635,0.05,0.18,0.16,17.142355110258322,63.187858345034954,-0.3263264101542845
2035.76,0.0,17.25450686641693,62.88365691574718,62.62568817953873,63.77805295887634,63.60140744232712,-6.902245417515165,0.05,0.05,0.05,0.2919900473820964,3.1674413676515902,-16.829196885640048,-1.3219409704852323,-1.5021410705378802,-9.747638819409298,0.05,0.18,0.16,17.127165872406255,63.22220137412234,-0.31377190322998544
2035.77,0.0,17.234531835205956,62.889325551873576,62.71292310986474,63.56464583736975,63.54980984960493,-6.8166358410396,0.05,0.05,0.05,0.2953234600823959,3.163155551322634,-16.811101216695565,-1.3319459729864704,1.0641420710296652,-10.147838919458817,0.05,0.18,0.16,17.10864965758319,63.17917608717825,-0.5234174831065445
2035.78,0.0,17.214556803994988,62.8805975375988,62.84166132041785,63.24498231455567,63.52253480499622,-6.726658335416205,0.05,0.05,0.05,0.2986568727826953,3.158869734993677,-16.793005547751083,-1.3341514621345616,2.961367158213192,-10.433934016496464,0.05,0.18,0.16,17.090134266796092,63.122443994392135,-0.678141242042762
2035.79,0.0,17.19458177278402,62.77182002909117,62.65245783272776,63.03135611636407,63.37021850181855,-6.774046692606936,0.05,0.05,0.05,0.3019902854829949,3.154583918664721,-16.7749098788066,-1.3041589602600114,2.096583354163659,-10.248980254936736,0.05,0.18,0.16,17.071619702726142,62.956463120000386,-0.6061364581179379
2035.8,0.0,17.174606741573047,62.65042366545489,62.42315359030368,62.83110399515208,63.20213122909139,-6.832412451361778,0.05,0.05,0.05,0.3053236981832943,3.150298102335764,-16.756814209862117,-1.320885885885355,1.008663663668747,-9.963713713715483,0.05,0.18,0.16,17.053105968066042,62.776703120000505,-0.5417996994302552
2035.81,0.0,17.15463171036208,62.53949201658936,62.25767598237493,63.16430989113341,63.19569489372721,-6.678930316277275,0.05,0.05,0.05,0.3086571108835938,3.146012286006808,-16.738718540917635,-1.531096096095034,-1.0033483483381824,-9.263013013016554,0.05,0.18,0.16,17.034593065520074,62.78929319595622,-0.5092192097842054
2035.82,0.0,17.13465667915111,62.43077247278445,62.105690497668064,63.61028189735356,63.22342947122846,-6.493792748779551,0.05,0.05,0.05,0.3119905235838933,3.1417264696778515,-16.720622871973152,-1.7127152812339863,-2.3989497262399264,-8.743036336484263,0.05,0.18,0.16,17.016080997804174,62.84254358475863,-0.5037833783307649
2035.83,0.0,17.114681647940024,62.40334609967769,62.03953548723046,63.44617929581003,63.30621809571021,-6.48,0.05,0.05,0.05,0.3153239362842117,3.137440653348871,-16.702527203028566,-1.7774240915877633,-1.2740119462434996,-8.962050771527815,0.05,0.18,0.16,16.997569767645878,62.7988197446071,-0.6093436428511552
2035.84,0.0,17.1,62.38530493925124,61.98328951648919,63.21164421026622,63.39536265311148,-6.48,0.05,0.05,0.05,0.3186573489845112,3.133154837019914,-16.684431534084084,-1.8571739130432288,-0.0667091454299724,-9.244010494751672,0.05,0.18,0.16,16.979059377784814,62.743900329779535,-0.7189935353972394
2035.85,0.0,17.1,62.28923072863755,62.098713226821054,63.064061994674944,63.21459449528044,-6.534432379071982,0.05,0.05,0.05,0.3219907616848107,3.1288690206909577,-16.6663358651396,-2.0021014492748845,1.4975087456220295,-9.798733133431456,0.05,0.18,0.16,16.960549830972123,62.6666501113535,-0.8463651493907646
2035.86,0.0,17.1,62.18251564754336,62.23754643911835,62.92833698862311,62.99702005809811,-6.593662388943574,0.05,0.05,0.05,0.3253241743851102,3.124583204362001,-16.648240196195115,-2.0310790464263584,2.4087001254797302,-10.23315181932289,0.05,0.18,0.16,16.942041129970946,62.58635478334573,-0.8851010543990725
2035.87,0.0,17.1,62.09131768213685,62.04638156598537,62.82543089447809,62.787644386830266,-6.518323170732012,0.05,0.05,0.05,0.3286575870854096,3.1202973880330447,-16.630144527250632,-1.5542910915961925,0.4714353826961086,-10.142813048934016,0.05,0.18,0.16,16.9235332775564,62.43769363235764,-0.5372141751625985
2035.88,0.0,17.1,62.00365369458195,61.78006059113503,62.72999921182338,62.58013596059271,-6.426859756097921,0.05,0.05,0.05,0.3319909997857092,3.1160115717040884,-16.61204885830615,-1.2127227227213142,-1.2239939939895768,-10.021451451453052,0.05,0.1774527310924817,0.16,16.905026276515606,62.27346236453327,-0.26457857283989183
2035.89,0.0,17.1,62.05815760880434,61.7497,62.77697814907449,62.68642371185582,-6.309579706540563,0.05,0.05,0.05,0.3353244124860275,3.111725755375107,-16.593953189361564,-1.4329429429428564,-1.9146846846844137,-9.7712012012013,0.05,0.17,0.16,16.886520129647693,62.31781486743366,-0.30458487358442954
2035.9,0.0,17.1,62.13095400700356,61.7497,62.84228080040025,62.83308704352188,-6.190206416314365,0.05,0.05,0.05,0.338657825186327,3.107439939046151,-16.57585752041708,-1.579642767924107,-2.02149637771745,-9.632672995253458,0.05,0.17,0.16,16.86801483976424,62.389005462731426,-0.3637075715943447
2035.91,0.0,17.1,62.03991056695997,61.73671147605084,62.62885509286424,62.83667147605084,-6.18,0.05,0.05,0.05,0.3419912378866265,3.1031541227171946,-16.5577618514726,-1.4247589308020956,0.2667874094400098,-9.952433175118257,0.05,0.17,0.16,16.84951040968874,62.310537152981475,-0.5012465114489512
2035.92,0.0,17.1,61.92799463343131,61.722068269794754,62.37992058651077,62.82202826979475,-6.18,0.05,0.05,0.05,0.345324650586926,3.098868306388238,-16.539666182528116,-1.2932196215140237,2.0024825697223765,-10.228403884461937,0.05,0.17,0.16,16.831006842257082,62.21300293988289,-0.5957918709245739
2035.93,0.0,17.1,61.85153773363911,61.73990515406156,62.207433302776096,62.70420866310199,-6.287125256673443,0.05,0.05,0.05,0.3486580632872255,3.094582490059281,-16.521570513583633,-1.2583590637451436,1.449693725101564,-10.323025398406038,0.05,0.17,0.16,16.812504140317493,62.12577121339469,-0.5122841250237369
2035.94,0.0,17.091088465957352,61.781784741533215,61.76388274509796,62.04939918003619,62.56688245989351,-6.410328542094356,0.05,0.05,0.05,0.351991475987525,3.090296673730325,-16.50347484463915,-1.2655594581024772,0.6977446061289434,-10.294257400905792,0.05,0.17,0.16,16.794002306730633,62.040487281640225,-0.440865468821113
2035.9500000000005,0.0,17.05112642989143,61.692601821322704,61.76682,62.309956436328086,62.57323189042451,-6.42,0.05,0.05,0.05,0.3553248886878434,3.086010857401344,-16.485379175694565,-1.4562267937783644,-0.922927747116097,-9.727272955343285,0.05,0.17,0.16,16.775501344369534,62.08565253701883,-0.42217857921245217
2035.96,0.0,17.01116439382573,61.60070646100693,61.76682,62.62894952615986,62.59963860315893,-6.42,0.05,0.05,0.05,0.3586583013881429,3.081725041072388,-16.467283506750082,-1.5839815737051466,-2.066180278884256,-9.31625498007974,0.05,0.17,0.16,16.7570012561201,62.149028647581424,-0.4084045056691893
2035.9700000000005,0.0,16.971202357760035,61.58706,61.63167237785022,62.59230931596095,62.61908371335504,-6.311129748396454,0.05,0.05,0.05,0.3593710526315752,3.0743394736841774,-16.45213815789469,-1.449519422310895,-1.2195667330685966,-9.555298804780632,0.05,0.17,0.16,16.740775391820318,62.10753135179155,-0.41510684637215783
2035.98,0.0,16.931240321694336,61.58706,61.47295526434483,62.49364732648462,62.63731473314957,-6.192728169709075,0.05,0.05,0.05,0.3583184210526288,3.0648657894736595,-16.438980263157863,-1.404286790556613,-0.2299949774024733,-9.859939728777976,0.05,0.17,0.16,16.72608341755013,62.04774433099475,-0.4567121583661383
2035.99,0.0,16.89127828562864,61.47321156393295,61.45569910341313,62.39545344880299,62.52515838003075,-6.152844827586288,0.05,0.05,0.05,0.3572657894736824,3.0553921052631416,-16.42582236842103,-1.7508463083858636,1.3872827724673626,-10.45260673028307,0.05,0.17,0.16,16.711394323638984,61.962380624044954,-0.6515706785375657
2036.0,0.0,16.85131624956294,61.34021105450877,61.46224011207334,62.297338318899904,62.391067702496535,-6.122418864097481,0.05,0.05,0.05,0.356213157894736,3.045918421052624,-16.412664473684202,-1.972608152040324,2.355376344099513,-10.91929982495667,0.05,0.17,0.16,16.696708117688964,61.87271429699464,-0.7560798685785246
2036.01,0.0,16.81135421349702,61.32024837290677,61.26519886528347,61.96395834041456,62.31844845788547,-6.1752161959511485,0.05,0.05,0.05,0.3551605263157836,3.036444736842052,-16.399506578947296,-1.677534383596722,0.634946236563938,-10.864286071518032,0.05,0.17,0.16,16.682024807327327,61.716963509122564,-0.4864174111954411
2036.02,0.0,16.77139217743132,61.31382997750563,61.0437642239443,61.60238873281726,62.25319477130726,-6.235201199700249,0.05,0.05,0.05,0.3541078947368372,3.0269710526315343,-16.386348684210464,-1.468155339805331,-0.916019417472815,-10.692815533982817,0.05,0.17,0.16,16.667344400206957,61.55329442639361,-0.28077887364577364
2036.03,0.0,16.731430141365625,61.28969352320159,61.059350081021314,61.82049338571048,62.18052986496448,-6.185548705302042,0.05,0.05,0.05,0.3530552631578907,3.0174973684210165,-16.373190789473636,-1.6125416977838298,-1.7674010455529277,-10.040587503114423,0.05,0.17,0.16,16.652666904005965,61.58751671372447,-0.33944421027943616
2036.04,0.0,16.7,61.26342296096245,61.103484625583086,62.10841874785157,62.10697229069485,-6.126362515413147,0.05,0.05,0.05,0.3520026315789443,3.008023684210499,-16.360032894736804,-1.695315405881693,-2.0494093993562594,-9.557808494595504,0.05,0.17,0.16,16.637992326428094,61.645574656272984,-0.41098011991090666
2036.05,0.0,16.7,61.23165230162652,61.06650420897009,61.99369058649636,62.17944026614065,-6.038658227848265,0.05,0.05,0.05,0.3509499999999979,2.998549999999981,-16.346874999999976,-1.5093390299076508,0.1521487810932149,-9.814154310127291,0.05,0.17,0.16,16.623320675202777,61.61782184080841,-0.5386565718160143
2036.06,0.0,16.7,61.198956392311686,61.01587828486971,61.81122631838457,62.276473287333054,-5.947518987341962,0.05,0.05,0.05,0.3498973684210514,2.989076315789464,-16.333717105263144,-1.4031673306766532,1.96709163346544,-10.045507968127112,0.05,0.17,0.16,16.608651958085197,61.575633570724754,-0.656713621912041
2036.07,0.0,16.7,61.06432450089913,61.04526768283265,61.78420139081341,62.059832512190674,-5.994995004994862,0.05,0.05,0.05,0.348844736842105,2.979602631578945,-16.320559210526312,-1.6222908366524709,2.206135458166332,-10.174990039840097,0.05,0.17,0.16,16.593986182856423,61.48840652168397,-0.7355606230089704
2036.08,0.0,16.7,60.90836863741345,61.091395473441096,61.78969279445728,61.777574364896175,-6.054935064935243,0.05,0.05,0.05,0.3477921052631526,2.970128947368374,-16.30740131578941,-1.7386516853932583,1.85447191011236,-10.270561797752809,0.05,0.17,0.16,16.579323357323396,61.391757817552005,-0.7236059391357617
2036.09,0.0,16.7,60.827477865748754,60.87511772805523,61.687739449225546,61.72756333907058,-6.087159456118752,0.05,0.05,0.05,0.3467394736842062,2.960655263157856,-16.294243421052578,-1.4140574282155518,-1.0319200998678637,-10.220624219725469,0.05,0.17,0.16,16.564663489319376,61.27947459552502,-0.3220207446223343
2036.1,0.0,16.7,60.75696889107457,60.62254826653577,61.5709260732728,61.70967300221295,-6.116825710754103,0.05,0.05,0.05,0.3456868421052598,2.951181578947338,-16.28108552631575,-1.2164900828505312,-3.287288476025316,-10.055448154660272,0.05,0.17,0.16,16.550006586703553,61.16502905827402,-0.04614985828818208
2036.11,0.0,16.7,60.69936828947383,60.54496447368432,61.585764736842,61.65107697368438,-6.093027938585442,0.05,0.05,0.05,0.3446342105263134,2.9417078947368203,-16.267927631578917,-1.5730052724063723,-2.7901757469263258,-9.387609841830317,0.05,0.17,0.16,16.535352657361468,61.12029361842114,-0.3186360213209386
2036.12,0.0,16.7,60.64413549595167,60.4994786437249,61.62475259109294,61.58501422064807,-6.06282406242142,0.05,0.05,0.05,0.3435815789473669,2.9322342105263024,-16.25476973684209,-1.8248560700882148,-1.7788861076450668,-9.002290362951069,0.05,0.17,0.16,16.520701709205035,61.0883452378544,-0.5666837831726199
2036.13,0.0,16.7,60.55968880000052,60.59019093333268,61.51059066666747,61.5870314666666,-6.0600000000000005,0.05,0.05,0.05,0.3425289473684205,2.9227605263157845,-16.241611842105257,-1.6446307884862683,1.3550312890998848,-9.783266583226167,0.05,0.17,0.16,16.506053750172654,61.06187546666682,-0.7138448119413318
2036.14,0.0,16.69430398720885,60.47083816708873,60.701434815189714,61.373341721519175,61.59931163544302,-6.0600000000000005,0.05,0.05,0.05,0.3414763157894681,2.913286842105213,-16.22845394736835,-1.5147940074907311,3.641186017476689,-10.399151061173464,0.05,0.17,0.16,16.49140878822922,61.03623158481016,-0.8147586118676691
