t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3196.630000000001,0.0,7.35,26.38374782696185,26.38850900402407,26.630761740442782,27.03324320925568,-6.6000000000000005,0.0643837803320566,0.0643837803320566,0.0643837803320566,-0.1824648786717713,-1.295070242656457,7.133291826309086,-0.7328943415113938,0.0789058587866892,-10.0421006509763,0.06,0.17,0.17,7.252196401411849,26.609065445171098,-0.23579797222903331
3196.640000000001,0.0,7.35,26.30225818091444,26.362728071570373,26.629169771371984,26.89488927435375,-6.613549351944218,0.0639580672626646,0.0639580672626646,0.0639580672626646,-0.1841677309493397,-1.2916645381013208,7.125203277990637,-0.9727542168672972,0.4275108433733125,-9.95108433734962,0.06,0.17,0.1756498388829447,7.243675640501861,26.547261324552636,-0.36637114816160093
3196.6500000000005,0.0,7.35,26.23950470178921,26.196803618290133,26.802539552684024,26.793845536779248,-6.643459621136612,0.0635323541932737,0.0635323541932737,0.0635323541932737,-0.1858705832269032,-1.2882588335461935,7.11711472967221,-1.16070602409611,0.6251012048189875,-9.710120481928064,0.06,0.17,0.18,7.235155891287763,26.50817335238565,-0.4865023786332547
3196.6600000000008,0.0,7.35,26.18754470646521,26.10372,26.778789546693226,26.720404706465214,-6.673420065048786,0.0631066411238829,0.0631066411238829,0.0631066411238829,-0.1875734355044667,-1.2848531289910667,7.109026181353784,-1.2482653856142238,0.5987250064924554,-9.667805764735991,0.06,0.17,0.18,7.226637157347713,26.447614739905916,-0.5195676985860808
3196.670000000001,0.0,7.35,26.14937775080516,26.10372,26.50313931137057,26.68223775080516,-6.703442581936437,0.0626809280544921,0.0626809280544921,0.0626809280544921,-0.1892762877820302,-1.2814474244359395,7.100937633035357,-1.1963308231629244,0.2611503505590093,-9.90151129576684,0.06,0.17,0.18,7.218119442276349,26.35961870324522,-0.43165613211819137
3196.6800000000007,0.0,7.35,26.119537743563875,26.047847203432752,26.3434,26.663754003028764,-6.746916729182403,0.0622552149851,0.0622552149851,0.0622552149851,-0.1909791400595985,-1.278041719880803,7.092849084716907,-1.0739850187265785,-0.0183245942571935,-10.10370536828965,0.06,0.17,0.18,7.2096027496848425,26.293634737506345,-0.3309094016013836
3196.690000000001,0.0,7.35,26.101173281171143,25.91497491670885,26.3434,26.672396102978286,-6.806931732933303,0.0618295019157092,0.0618295019157092,0.0618295019157092,-0.192681992337162,-1.274636015325676,7.0847605363984805,-0.879228464419678,-0.2380499375777992,-10.273493133582845,0.06,0.17,0.18,7.2010870832010925,26.257986075214568,-0.21696301961898573
3196.7000000000007,0.0,7.35,26.10169339165206,25.88657445138704,26.3434,26.633986433391765,-6.84,0.0614037888463184,0.0614037888463184,0.0614037888463184,-0.1943848446147255,-1.271230310770549,7.0766719880800535,-0.7136830245370847,-0.3573685528292128,-10.347719078617978,0.06,0.17,0.18,7.192572446469662,26.241413569107717,-0.13772915825922555
3196.710000000001,0.0,7.35,26.12629724068985,25.99140824293936,26.3434,26.5355710372406,-6.84,0.0609780757769264,0.0609780757769264,0.0609780757769264,-0.1960876968922938,-1.2678246062154122,7.068583439761604,-0.5784802203305186,-0.3723910866299423,-10.32268152228343,0.06,0.17,0.18,7.184058843151953,26.249169130217453,-0.09455244115489232
3196.7200000000007,0.0,7.35,26.1401,26.00233432752969,26.33534003532678,26.498850507191506,-6.826529999999995,0.0605523627075355,0.0605523627075355,0.0605523627075355,-0.1977905491698574,-1.2644189016602851,7.060494891443177,-0.4557827715357117,-0.2444569288392793,-10.098059925094146,0.06,0.17,0.18,7.175546276926372,26.244156217511996,-0.10064520223720505
3196.730000000001,0.0,7.35,26.1401,25.893255346959645,26.316980206914,26.54097011355024,-6.796530000000037,0.0601266496381447,0.0601266496381447,0.0601266496381447,-0.1994934014474209,-1.261013197105158,7.05240634312475,-0.3459200998754088,0.0301997503114777,-9.668596754058418,0.06,0.17,0.18,7.167034751488278,26.222826416855973,-0.1573053203641752
3196.7400000000007,0.0,7.35,26.073185632327373,25.816496662509383,26.32069592915937,26.5149773958594,-6.793459905071209,0.06,0.06,0.06,-0.1970168041737447,-1.2557382916767783,7.038067216694979,-0.348993742177617,0.2019549436795425,-9.391006257822385,0.06,0.17,0.18,7.151928720633809,26.181338904963884,-0.21820740680704293
3196.750000000001,0.0,7.35,25.926924719381503,25.778063137939665,26.350588670491373,26.40821760538796,-6.823437421933533,0.06,0.06,0.06,-0.1927702620723168,-1.2496718029604528,7.021081048289267,-0.4691439299120767,0.2670362953690416,-9.270856070087923,0.06,0.17,0.18,7.134032455470088,26.115948533300127,-0.28350697160557464
3196.7600000000007,0.0,7.35,25.86437392348083,25.720192828207136,26.36694,26.37260706676664,-6.826585061204142,0.06,0.06,0.06,-0.188523719970889,-1.243605314244127,7.004094879883556,-0.5571086142320265,0.1324194756565635,-9.200142322097443,0.06,0.17,0.18,7.116139434905624,26.08102845461365,-0.309751024711246
3196.770000000001,0.0,7.35,25.90290355588902,25.638852493123185,26.36694,26.422909642410666,-6.796607544341732,0.06,0.06,0.06,-0.184277177869449,-1.2375388255277844,6.987108711477796,-0.612039950062412,-0.2071560549312741,-9.180167290886397,0.06,0.17,0.18,7.098249683476985,26.08290142285572,-0.2959107481862593
3196.7800000000007,0.0,7.337660821618435,25.87396726681672,25.59585609902476,26.31015213803452,26.43680974243561,-6.78,0.06,0.06,0.06,-0.1800306357680211,-1.2314723368114588,6.970122543072085,-0.679299649824861,-0.4021060530264843,-9.42053526763349,0.06,0.17,0.18,7.08036322596437,26.054196311577904,-0.26184931108675435
3196.790000000001,0.0,7.317790969152106,25.763729707427096,25.599066901725426,26.18493083270845,26.406842250562704,-6.78,0.06,0.06,0.06,-0.1757840936665932,-1.2254058480951333,6.953136374666373,-0.759339669834765,-0.4471285642820553,-9.930790395196626,0.06,0.17,0.18,7.0624800873942695,25.98864242310592,-0.20682540813704406
3196.8000000000006,0.0,7.297921116685719,25.69674077980506,25.59547775556112,26.04419687078243,26.341428482879365,-6.793395000000044,0.06,0.06,0.06,-0.1715375515651533,-1.2193393593787905,6.9361502062606135,-0.8172027972027777,-0.1800099900103197,-10.204745254745236,0.06,0.17,0.18,7.044600293042636,25.919460972256992,-0.21257299177132633
3196.810000000001,0.0,7.27805126421939,25.681764523869056,25.583710697325685,25.88480671832067,26.233385493626766,-6.823395000000043,0.06,0.06,0.06,-0.1672910094637254,-1.213272870662465,6.919164037854902,-0.8521678321677518,0.4094005993992455,-10.234715284715216,0.06,0.17,0.18,7.026723868438085,25.845916858285545,-0.2810683704966408
3196.8200000000006,0.0,7.25818141175306,25.623139740130167,25.51907970015019,25.863175337331032,26.151544882558827,-6.84,0.06,0.06,0.06,-0.1630444673622975,-1.2072063819461394,6.902177869449191,-0.889609804902327,0.6340120060034831,-10.156853426713948,0.06,0.17,0.1743494623656138,7.0088508393646896,25.789234915042552,-0.32878154108742347
3196.830000000001,0.0,7.238311559286674,25.51191535232377,25.39074386806589,26.00755314842588,26.101280014992472,-6.84,0.06,0.06,0.06,-0.1587979252608576,-1.2011398932297963,6.885191701043431,-0.9296298149074496,0.4789344672336329,-9.966758379189615,0.06,0.17,0.17,6.9909812318652795,25.752873095952,-0.3548642501502262
3196.8400000000006,0.0,7.218441706820345,25.4577329982669,25.344454993810352,25.98590502599652,26.049785006189648,-6.853365000000014,0.06,0.06,0.06,-0.1545513831594297,-1.195073404513471,6.868205532637719,-0.8518735948039948,0.2969672745441944,-9.735076192855493,0.06,0.17,0.1756990962254158,6.973115072244777,25.709469506065854,-0.34489303455625464
3196.850000000001,0.0,7.198571854354015,25.472568353552845,25.39743840554588,25.763374696707302,25.99680159445412,-6.883364999999972,0.06,0.06,0.06,-0.1503048410580018,-1.1890069157971457,6.851219364232008,-0.6520234823884961,0.0871246565079208,-9.460282288284182,0.06,0.17,0.18,6.955252387073135,25.657545762565036,-0.29754616183343957
3196.8600000000006,0.0,7.178702001887629,25.430314547278545,25.40052040130418,25.69716186606484,25.955139483320767,-6.886648351648322,0.06,0.06,0.06,-0.1460582989565619,-1.1829404270808026,6.834233195826248,-0.5353076538269044,-0.1497823911956781,-9.239192096047974,0.06,0.17,0.18,6.937393203188763,25.620784074492082,-0.2671757174269898
3196.870000000001,0.0,7.1588321494213,25.31330426385756,25.33825804865815,25.835641926260323,25.92830226235265,-6.856678321678301,0.06,0.06,0.06,-0.141811756855134,-1.176873938364477,6.817247027420537,-0.5052926463231904,-0.4149149574784849,-9.074109554777548,0.06,0.17,0.18,6.919537547702014,25.60387662528217,-0.2545100057184096
3196.880000000001,0.0,7.133361621405793,25.29805093773432,25.30194885221306,25.84599528882237,25.90902655663917,-6.853304999999995,0.06,0.06,0.06,-0.1375652147537061,-1.1708074496481515,6.800260859014825,-0.4801973519860518,-0.4691281538849275,-9.0463652260802,0.06,0.17,0.18,6.901685447998257,25.58875540885223,-0.2446440146509828
3196.890000000001,0.0,7.103409544728424,25.41256956739198,25.298738049512373,25.69294702675652,25.899394148537123,-6.883305000000038,0.06,0.06,0.06,-0.1333186726522662,-1.164740960931809,6.7832746906090655,-0.4602123407444451,-0.3042518111416725,-9.16127904071944,0.06,0.17,0.18,6.883836931741457,25.575912198049497,-0.2376861941577993
3196.9000000000005,0.0,7.07345746805114,25.433046560319006,25.29177668993021,25.633525942173502,25.87710189431704,-6.9,0.06,0.06,0.06,-0.1307641386890477,-1.159890837330136,6.768362559952041,-0.5529215735401812,-0.053365071411135,-9.34497619644165,0.06,0.17,0.18,6.868273273352629,25.55886277168494,-0.2671074204661974
3196.9100000000008,0.0,7.043505391373856,25.333834197407835,25.28004189431705,25.693266719840445,25.838697108674,-6.9,0.06,0.06,0.06,-0.1342613409272538,-1.1593912370103925,6.760868555155885,-0.7633951390623082,0.2874016537199275,-9.600551240289946,0.06,0.17,0.18,6.860871502092114,25.536459980059835,-0.3345443787084342
3196.920000000001,0.0,7.013553314696572,25.267440601353083,25.21335988975218,25.69450009521436,25.78438009521436,-6.9,0.06,0.06,0.06,-0.1377585431654598,-1.1588916366906483,6.753374550359729,-0.8798576779025411,0.3195280898887894,-9.8975805243432,0.06,0.17,0.18,6.853471752276584,25.489920170383495,-0.3320434129168597
3196.9300000000007,0.0,6.983601238019203,25.24384751691306,25.07501862189932,25.619431190177924,25.70931119017792,-6.9,0.06,0.06,0.06,-0.1412557454036758,-1.1583920363709037,6.745880545563552,-0.8998327091135621,0.0348838951317412,-10.237156054930557,0.06,0.17,0.18,6.846074030460807,25.411902129792054,-0.2577621866922072
3196.940000000001,0.0,6.953649161341919,25.20757202453996,24.972930346012355,25.542738036809936,25.65794880981598,-6.886791604197917,0.06,0.06,0.06,-0.1447529476418819,-1.1578924360511598,6.738386540767396,-0.8755869837298736,-0.3140200250300348,-10.373128911139151,0.06,0.17,0.18,6.838678343226175,25.345297304294558,-0.19276174997534967
3196.9500000000007,0.0,6.923697084664635,25.15505668711669,24.9172640883437,25.463965030675045,25.63694267484668,-6.85680659670167,0.06,0.06,0.06,-0.148250149880088,-1.157392835731416,6.730892535971241,-0.8054993742180058,-0.7295394242789661,-10.298035043805006,0.06,0.17,0.18,6.831284697180703,25.29330712024553,-0.13738233537542538
3196.960000000001,0.0,6.893745007987265,25.08135132692637,24.881605004215142,25.40202190187154,25.620308757376502,-6.84,0.06,0.06,0.06,-0.1517473521183039,-1.1568932354116708,6.723398531175064,-0.7083741258742264,-0.6811713286717509,-10.30930069930062,0.06,0.17,0.18,6.823893098959216,25.24632174759739,-0.10809032198481917
3196.9700000000007,0.0,6.863792931309981,24.97599303995965,24.87583194739505,25.36521866464344,25.61020590794133,-6.84,0.06,0.06,0.06,-0.15524455435651,-1.156393635091927,6.715904526378908,-0.5834990009991412,-0.1566958041963931,-10.409200799200688,0.06,0.17,0.18,6.816503555223541,25.20681238998487,-0.10557291591480339
3196.980000000001,0.0,6.8500000000000005,24.87063475299293,24.87005889057496,25.328415427415337,25.60010305850617,-6.84,0.06,0.06,0.06,-0.1587417565947161,-1.155894034772183,6.708410521582752,-0.5495195195194098,0.3682957957948355,-10.383741241241523,0.06,0.17,0.1743070362473415,6.809116072662505,25.167303032372352,-0.15260548368401766
3196.9900000000007,0.0,6.8500000000000005,24.816750422394406,24.8626071832042,25.238691457135644,25.52172450887271,-6.84,0.06,0.06,0.06,-0.1622389588329321,-1.1553944344524385,6.700916516786575,-0.6095795795795742,0.8938213213212745,-10.2285860860861,0.06,0.17,0.17,6.801730657992125,25.10994339290174,-0.25090185958652755
3197.000000000001,0.0,6.8500000000000005,24.829587213196696,24.85297959010248,25.080371037240745,25.354846228442945,-6.84,0.06,0.06,0.06,-0.1657361610711381,-1.1548948341326946,6.693422511990419,-0.6572552447551921,0.8296853146863223,-10.046468531468848,0.06,0.17,0.17,6.794347317955796,25.029446017245718,-0.28780461656870854
3197.0100000000007,0.0,6.8500000000000005,24.830318809106853,24.811207650738183,25.03377354015496,25.274999779834825,-6.8531718281718,0.06,0.06,0.06,-0.1692333633093442,-1.1543952338129508,6.685928507194262,-0.6922202797201663,0.1603546453568162,-9.836678321679004,0.06,0.17,0.17,6.786966059324294,24.987574944958705,-0.26169649617888185
3197.020000000001,0.0,6.8500000000000005,24.815327565674263,24.727685008756623,25.13228742556911,25.30819467600698,-6.883141858141906,0.06,0.06,0.06,-0.1727305655475602,-1.1538956334932058,6.678434502398085,-0.71,-0.3596220275338923,-9.801356695869629,0.06,0.17,0.17,6.7795868888959765,24.995873669001742,-0.2189437409491025
3197.0300000000007,0.0,6.8500000000000005,24.80547602705412,24.659560405811725,25.1878,25.292736658316795,-6.9,0.06,0.06,0.06,-0.1762277677857663,-1.153396033173462,6.670940497601929,-0.71,-0.7250788485600608,-9.94653817271564,0.06,0.17,0.17,6.772209813496959,24.98639327279566,-0.15897064631731786
3197.040000000001,0.0,6.8500000000000005,24.802259594188385,24.61131391282579,25.1878,25.214470125250724,-6.9,0.06,0.06,0.06,-0.1797249700239723,-1.1528964328537183,6.6634464928057735,-0.6927315855181883,-0.7669188514364169,-9.864584269663697,0.06,0.17,0.1756998403405956,6.764834839981129,24.953960908066225,-0.1612236887389727
3197.0500000000006,0.0,6.8500000000000005,24.759607053549253,24.614842316313776,25.15399066500628,25.14579257285185,-6.9,0.06,0.06,0.06,-0.1832221722621883,-1.152396832533973,6.655952488009596,-0.6577752808989017,-0.4772808988766135,-9.549977528090116,0.06,0.17,0.18,6.757461975230341,24.918558151930288,-0.22721443429701293
3197.060000000001,0.0,6.8500000000000005,24.66686483686188,24.68413247820665,25.077238485678794,25.08929444084689,-6.9,0.06,0.06,0.06,-0.1867193745003944,-1.1518972322142296,6.648458483213441,-0.632618272841073,0.012020025030288,-9.385078848560717,0.06,0.17,0.18,6.7500912261546056,24.87938256039855,-0.2946010434889359
3197.0700000000006,0.0,6.8500000000000005,24.619376409999976,24.637707650000404,24.95866378000036,25.05726,-6.9131099999999766,0.06,0.06,0.06,-0.1902165767386004,-1.151397631894486,6.640964478417285,-0.6175994993742441,0.7078898623266912,-9.375066332916164,0.06,0.17,0.18,6.7427225996920965,24.818251960000186,-0.3634317964406322
3197.080000000001,0.0,6.842792295731576,24.631146409999992,24.439757650000125,24.78532378000011,25.05726,-6.943110000000019,0.06,0.06,0.06,-0.1937137789768164,-1.1508980315747406,6.633470473621108,-0.6149338327091175,0.8034406991258923,-9.444007490636762,0.06,0.17,0.18,6.735356102809348,24.728371960000057,-0.36203887501878523
3197.0900000000006,0.0,6.827744896423769,24.58872141464654,24.328909582604343,24.73104344913753,25.040585008747883,-6.96,0.06,0.06,0.06,-0.1972109812150225,-1.1503984312549969,6.625976468824952,-0.6249213483145996,0.2840898876408243,-9.593820224718993,0.06,0.17,0.18,6.727991742501452,24.672314863784074,-0.28871644097937516
3197.100000000001,0.0,6.812697497115963,24.47532976255965,24.33211878030492,24.832668042988992,25.00207463634101,-6.96,0.06,0.06,0.06,-0.1991472786609222,-1.1493604589956918,6.616908885145843,-0.6841326658320549,-0.171924906131831,-9.657697121401808,0.06,0.17,0.18,6.718941307797148,24.660547805548642,-0.25151565262777664
3197.1100000000006,0.0,6.797650097808113,24.423940940235045,24.296445851462902,24.79081849462376,24.93763405351342,-6.96,0.06,0.06,0.06,-0.1949363090851691,-1.146202231813877,6.601644120433738,-0.7942703379222894,-0.5624130162699351,-9.632665832290389,0.06,0.17,0.18,6.7032443498407694,24.612209834958783,-0.25168588529824837
3197.120000000001,0.0,6.782602698500305,24.453908432108,24.209754178544728,24.56071096774218,24.839169437359445,-6.96,0.06,0.06,0.06,-0.1907253395094279,-1.1430440046320711,6.586379355721676,-0.7883270911362991,-0.7106616729090393,-9.69647440699099,0.06,0.17,0.18,6.687549533957337,24.515885753938587,-0.22461788918831022
3197.130000000001,0.0,6.767555299192499,24.420487431994243,24.15782499625656,24.484352572997008,24.766227476915475,-6.96,0.06,0.06,0.06,-0.1865143699336867,-1.139885777450265,6.571114591009614,-0.663483146067596,-0.6107865168540768,-9.851280898876182,0.06,0.17,0.18,6.671856875263782,24.45722311954082,-0.1696500069184693
3197.140000000001,0.0,6.752507899884649,24.304061177938653,24.15141621162965,24.60932387322181,24.726706638382844,-6.96,0.06,0.06,0.06,-0.1823034003579335,-1.1367275502684504,6.555849826297509,-0.6590686029044879,-0.2868077115667435,-10.033370055082854,0.06,0.17,0.18,6.656166389017515,24.44787697529324,-0.17429888390889658
3197.1500000000005,0.0,6.737460500576842,24.222459174174208,24.139019524524542,24.641977897897988,24.69633957457459,-6.946959780164828,0.06,0.06,0.06,-0.1780924307821924,-1.1335693230866444,6.540585061585448,-0.7792488733099827,0.2690260390586702,-10.243685528292469,0.06,0.17,0.18,6.6404780906181555,24.424949042792832,-0.24062654438622852
3197.1600000000008,0.0,6.722413101269035,24.187113828828853,24.118669174174187,24.55200792792799,24.67813136636638,-6.916982263302502,0.06,0.06,0.06,-0.1738814612064512,-1.1304110959048386,6.525320296873386,-0.7659360958564054,0.4265601597606758,-10.530222166749413,0.06,0.17,0.18,6.624791995608907,24.383980574324355,-0.2091727561275037
3197.170000000001,0.0,6.707365701961228,24.15270714500004,24.089093505000044,24.49578124500001,24.633152125000088,-6.9,0.06,0.06,0.06,-0.16967049163071,-1.1272528687230323,6.510055532161324,-0.6161607588621811,0.1769345981036353,-10.894675486768692,0.06,0.17,0.18,6.609108119678386,24.342683505000046,-0.0777624009605043
3197.1800000000007,0.0,6.7,24.119537144999992,24.047363504999986,24.484011244999994,24.55290212499997,-6.9,0.06,0.06,0.06,-0.1654595220549569,-1.124094641541218,6.494790767449219,-0.5966074111164736,-0.0755207811713109,-10.769889834753233,0.06,0.17,0.1742948376796111,6.593426478662209,24.300953504999985,-0.06382966457002018
3197.190000000001,0.0,6.7,24.06054176867358,24.012106025480914,24.410422947789296,24.47498487134656,-6.9,0.06,0.06,0.06,-0.1612485524792157,-1.1209364143594118,6.479526002737157,-0.7117801702550728,-0.3309038557829875,-10.138943415124384,0.06,0.17,0.17,6.5777470885448714,24.23951390332259,-0.17143786235764139
3197.2000000000007,0.0,6.7,23.967521533849784,23.985376072945343,24.25538922308297,24.40014100424695,-6.9,0.06,0.06,0.06,-0.1570375829034745,-1.117778187177606,6.464261238025095,-0.7156729088643288,-0.353815230962097,-9.63973283395891,0.06,0.17,0.17,6.5620699654612,24.15210695853126,-0.24591256278085502
3197.210000000001,0.0,6.7,23.907140239940013,23.95312055486128,24.21301850037492,24.331720839790044,-6.887031484257812,0.06,0.06,0.06,-0.1528266133277214,-1.114619959995791,6.44899647331299,-0.6058102372037136,-0.139083645443622,-9.275188514357778,0.06,0.17,0.17,6.546395125698235,24.101250033741564,-0.2865167214085917
3197.2200000000007,0.0,6.7,23.89002451887029,23.91354044988756,24.319991757060663,24.27181581604603,-6.857046476761607,0.06,0.06,0.06,-0.1486156437519802,-1.1114617328139853,6.433731708600928,-0.5352215269087169,0.1079324155186421,-9.163892365456416,0.06,0.17,0.17,6.530722585697137,24.098843135466137,-0.3053406746216296
3197.230000000001,0.0,6.7,23.89173191712428,23.860215262106934,24.34385098851734,24.26746698452312,-6.852938530734616,0.06,0.06,0.06,-0.144404674176239,-1.1083035056321795,6.418466943888867,-0.5051839799750593,0.3882828535661139,-9.314080100124704,0.06,0.17,0.17,6.515052362054707,24.090816288067916,-0.30167612305677927
3197.2400000000007,0.0,6.7,23.918441852221694,23.788632636045858,24.257310798801708,24.336912815776405,-6.882923538230949,0.06,0.06,0.06,-0.1401937046004859,-1.1051452784503646,6.403202179176762,-0.5443270911359835,0.2583645443200823,-9.49371535580506,0.06,0.17,0.1757188328912567,6.499384471525344,24.075324525711416,-0.27412601931117414
3197.250000000001,0.0,6.7,23.896786001500384,23.74621059264816,24.20265883970993,24.334288372093035,-6.9,0.06,0.06,0.06,-0.1359827350247447,-1.1019870512685586,6.3879374144647,-0.6541897627962864,-0.2909488139814319,-9.703453183520184,0.06,0.17,0.18,6.483718931023024,24.044985951487874,-0.22215903664266332
3197.2600000000007,0.0,6.7,23.81009432858233,23.742999789947493,24.190885896474143,24.23475348837231,-6.9,0.06,0.06,0.06,-0.1317717654490035,-1.0988288240867528,6.372672649752638,-0.778966207759321,-0.5527584480601698,-9.70655068836102,0.06,0.17,0.18,6.468055757622899,23.99468337584407,-0.23636873993637014
3197.270000000001,0.0,6.7,23.757699066997525,23.70215996029785,24.13334925062045,24.15867346898267,-6.9,0.06,0.06,0.06,-0.1275607958732504,-1.0956705969049378,6.357407885040533,-0.9191414267834552,-0.5177146433041362,-9.496287859824818,0.06,0.17,0.18,6.45239496856333,23.937970436724623,-0.31890721654159054
3197.2800000000007,0.0,6.686303762099627,23.751326858560805,23.610824972704886,24.01440135980171,24.11406800992564,-6.9,0.06,0.06,0.06,-0.1233498262975092,-1.092512369723132,6.342143120328471,-1.0196329588014457,-0.280222222222612,-9.357897627965102,0.06,0.17,0.18,6.436736581247941,23.87265530024826,-0.39829336949320143
3197.290000000001,0.0,6.656366630076903,23.673440745217,23.538474199395893,23.931141570997067,24.09316737160117,-6.9,0.06,0.06,0.06,-0.1201946970057581,-1.0897079544913628,6.327566287428023,-1.079558052434338,0.1642222222213404,-9.292978776529466,0.06,0.17,0.18,6.421838156872665,23.80905597180278,-0.4744570763239164
3197.3000000000006,0.0,6.626429498054094,23.49349109768387,23.49321740181271,23.89881528700908,24.10609788519637,-6.9,0.06,0.06,0.06,-0.1211467606036083,-1.0882798590945877,6.315665492454896,-1.0484230287860523,0.3579799749687472,-9.262463078848558,0.06,0.17,0.18,6.409887690272055,23.74790541792551,-0.4887671600631164
3197.310000000001,0.0,6.59649236603137,23.440669845386395,23.46314785037408,23.815240289276986,24.095332668329227,-6.887142857142857,0.06,0.06,0.06,-0.1220988242014558,-1.0868517636978163,6.303764697481802,-0.9232665832293234,0.2928986232792482,-9.267469336670828,0.06,0.17,0.18,6.397937498939973,23.703597663341675,-0.439212120772502
3197.3200000000006,0.0,6.566555234008646,23.55914366084765,23.45354186533668,23.662611860349426,24.052639401496343,-6.857172827172836,0.06,0.06,0.06,-0.1230508877993032,-1.0854236683010452,6.291863902508709,-0.7735705368294912,0.0649163545579943,-9.625595505615808,0.06,0.17,0.18,6.385987584421724,23.681984197007523,-0.31103648358718466
3197.330000000001,0.0,6.536618101985837,23.577553261666257,23.43213155631566,23.62486697288053,24.0037070999267,-6.852810000000052,0.06,0.06,0.06,-0.1240029513971534,-1.0839955729042698,6.279963107535582,-0.59878901373281,-0.3295905118602289,-10.344696629213582,0.06,0.17,0.18,6.3740379482741725,23.659564722697286,-0.10249135755137195
3197.3400000000006,0.0,6.506680969963114,23.458344857073165,23.39448679697048,23.745121065233207,23.94619427314933,-6.88281000000001,0.06,0.06,0.06,-0.1249550149950009,-1.0825674775074987,6.268062312562488,-0.3917722152692205,-0.4634968710889365,-10.92182478097598,0.06,0.17,0.18,6.362088592065939,23.636036748106545,0.06829482642496491
3197.350000000001,0.0,6.47674383794039,23.3698313846942,23.37340152034808,23.74362261581812,23.906527719477875,-6.887196401799118,0.06,0.06,0.06,-0.1259070785928484,-1.0811393821107276,6.256161517589395,-0.151471839800301,-0.3283279098876693,-11.352362953691127,0.06,0.17,0.18,6.350139517377315,23.598345810084567,0.2000941352673791
3197.3600000000006,0.0,6.446806705917581,23.33258541592012,23.37997433836704,23.53876978756065,23.896668492449443,-6.8572113943027855,0.06,0.06,0.06,-0.1268591421906985,-1.0797112867139522,6.244260722616268,-0.099160839160771,-0.09944805194821,-11.374867632367824,0.06,0.17,0.18,6.338190725800471,23.53699950857431,0.1972672699525182
3197.370000000001,0.0,6.416869573894857,23.313722144463885,23.35450676830792,23.50437683579107,23.840519970007485,-6.84,0.06,0.06,0.06,-0.127811205788546,-1.078283191317181,6.232359927643175,-0.2390209790208664,0.2252272727270113,-10.980262237762554,0.06,0.17,0.18,6.326242218939671,23.50328142964259,0.056819512752992185
3197.380000000001,0.0,6.4,23.32014053986503,23.28497415146218,23.70441682579341,23.72070992251945,-6.84,0.06,0.06,0.06,-0.1287632693863935,-1.07685509592041,6.220459132670082,-0.4159934934931685,0.2938663663666611,-10.49406406406494,0.06,0.17,0.174300960512278,6.3142939984111806,23.507560359910016,-0.0833292614424777
3197.390000000001,0.0,6.4,23.282600074756942,23.18099620234224,23.712256934961125,23.662940413655647,-6.827261815453783,0.06,0.06,0.06,-0.1297153329842436,-1.0754270005236346,6.208558337696955,-0.6312087087087579,0.0986711711711266,-9.913483483483352,0.06,0.17,0.17,6.3023460658434844,23.459698406428988,-0.2231699465529458
3197.4000000000005,0.0,6.4,23.18447896835293,23.02954840767517,23.45522229753322,23.69067029155244,-6.797254313578333,0.06,0.06,0.06,-0.1306673965820911,-1.0739989051268637,6.1966575427238615,-0.8066741573032525,-0.1481647940072278,-9.536039950062571,0.06,0.17,0.17,6.2903984228775025,23.33997999127844,-0.31354959669071125
3197.4100000000008,0.0,6.4,23.121661580790416,22.95055043521757,23.33828332166069,23.714011225612776,-6.78,0.06,0.06,0.06,-0.1316194601799385,-1.072570809730092,6.184756747750768,-0.9415056179772604,-0.4477902621716901,-9.366252184769376,0.06,0.17,0.17,6.278451071166501,23.28112664082036,-0.35336796638654855
3197.420000000001,0.0,6.4,23.108815157578807,22.97410221110552,23.419644002000872,23.73113978989492,-6.78,0.06,0.06,0.06,-0.132571523777786,-1.071142714333321,6.172855952777675,-1.0272458688030992,-0.5260891337010032,-9.2997095643464,0.06,0.17,0.17,6.26650401237635,23.30842529014503,-0.38408990285228345
3197.4300000000007,0.0,6.4,23.07150395593383,22.94963433149716,23.40987149724573,23.655774321482024,-6.7926576576577045,0.06,0.06,0.06,-0.1335235873756362,-1.0697146189365458,6.160955157804548,-1.0622984476714683,-0.3758637956937077,-9.339769654481678,0.06,0.17,0.17,6.254557248185572,23.271696026539686,-0.40541958712104875
3197.440000000001,0.0,6.4,22.99970625938908,22.85747609414121,23.271634141211813,23.45002569854781,-6.822687687687701,0.06,0.06,0.06,-0.1344756509734836,-1.0682865235397745,6.149054362831454,-0.9564044943825568,-0.2456179775283249,-9.347640449438256,0.06,0.17,0.17,6.2426107802856,23.14471054832248,-0.38221058612971087
