t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3122.0700000000006,0.0,12.142407213147557,43.80701495735074,43.87918385348721,44.93144,45.0805447415956,-4.870612040969234,0.0610175254381363,0.0610175254381363,0.0610175254381363,0.1489824745618636,2.2040701017525457,-11.7635783394585,-2.111106659989596,0.3885678517769984,-9.097361041563271,0.26,0.35,0.45,11.969206161635919,44.42454588810838,-0.8738042461760835
3122.080000000001,0.0,12.107440431589971,43.743663226291964,43.81261084796783,44.93144,44.948472488710365,-4.9305670746940535,0.0605175129378228,0.0605175129378228,0.0605175129378228,0.1494824870621771,2.202070051751292,-11.747077926948156,-2.065118601747892,0.4317228464420257,-9.019213483145968,0.26,0.35,0.45,11.952627215325961,44.35904664074254,-0.8746747070966625
3122.0900000000006,0.0,12.072473650032489,43.69691843659243,43.78239879961271,44.93144,44.82064372700878,-4.98,0.0600175004375108,0.0600175004375108,0.0600175004375108,0.1499824995624891,2.2000700017500434,-11.730577514437858,-1.550761548065565,-0.0926217228457834,-9.693370786516008,0.26,0.35,0.45,11.936048407450874,44.30785024080348,-0.5453941588217281
3122.100000000001,0.0,12.037506868475004,43.72074225072601,43.90669696030964,44.93144,44.71084701839315,-4.98,0.06,0.06,0.06,0.1509645900492284,2.2,-11.719871804483102,-1.2319649561951076,-0.5363078848554722,-10.24982478097554,0.26,0.35,0.45,11.925526630760032,44.317431557357196,-0.3079868847151783
3122.1100000000006,0.0,12.002540086917518,43.73435485377126,43.99187074910242,44.93144,44.59667548486427,-4.98,0.06,0.06,0.06,0.1519641652297757,2.2,-11.709376265087355,-1.2970463078846994,-0.8216645807252203,-10.575231539423498,0.26,0.35,0.45,11.915224950663125,44.31358527193449,-0.25092344508891495
3122.120000000001,0.0,11.967573305359933,43.67616090815798,43.80191692662889,44.93144,44.451739620318,-4.98,0.06,0.06,0.06,0.1529637404103259,2.2,-11.698880725691575,-1.2924594257178736,-1.0728214731585244,-10.744157303370809,0.26,0.35,0.45,11.904923693154785,44.215314363776216,-0.1977018785138607
3122.130000000001,0.0,11.932606523802448,43.62762592574379,43.62830838947626,44.93144,44.35606519301698,-4.974734999999995,0.06,0.06,0.06,0.1539633155908733,2.2,-11.68838518629583,-1.1526342072411246,-1.2575905118599429,-10.609325842696798,0.26,0.35,0.45,11.894622859333015,44.13585987705926,-0.15193806550927086
3122.140000000001,0.0,11.9,43.624468807474805,43.531490095893936,44.93144,44.4918212785835,-4.944735000000037,0.06,0.06,0.06,0.1549628907714206,2.2,-11.677889646900082,-1.1140675844801882,-1.042077596998824,-10.415244055069635,0.26,0.35,0.45,11.884322450299486,44.14480504548806,-0.19076852186881627
3122.1500000000005,0.0,11.9,43.59948449727593,43.4542898959881,44.87921297672126,44.60408571570085,-4.92,0.06,0.06,0.06,0.1559624659519708,2.2,-11.667394107504306,-1.2742678347932566,-0.0408260325421467,-10.104856070088063,0.26,0.35,0.45,11.874022467159644,44.13426827142154,-0.39565439587113316
3122.1600000000008,0.0,11.9,43.44261475978215,43.49562719167903,44.51141703813787,44.57440765725608,-4.92,0.06,0.06,0.06,0.1569620411325182,2.2,-11.65689856810856,-1.3494305694308144,0.6115084915085596,-9.718281718283174,0.26,0.35,0.45,11.863722911022824,44.00601666171378,-0.5472312743658964
3122.170000000001,0.0,11.9,43.29556678663245,43.509550282776495,44.18886,44.53322285861192,-4.925265000000006,0.06,0.06,0.06,0.1579616163130655,2.2,-11.646403028712813,-1.2595204795207529,0.5865334665335425,-9.18381618381781,0.26,0.35,0.45,11.853423783002075,43.88179998200522,-0.5953259851106294
3122.1800000000007,0.0,11.9,43.21854879177371,43.32800786632376,44.18886,44.409994066837946,-4.955265000000049,0.06,0.06,0.06,0.1589611914936157,2.2,-11.635907489317034,-1.237217217217131,0.306096096096707,-8.760640640640801,0.26,0.345930851063823,0.4418617021276459,11.843125084214272,43.78635268123386,-0.622718024151094
3122.190000000001,0.0,11.9,43.14363644444447,43.15062711111117,44.1618484444445,44.28739511111116,-4.990464596273306,0.06,0.06,0.06,0.1599607666741631,2.2,-11.625411949921288,-1.3473273273271196,-0.4746846846832118,-8.555435435435822,0.26,0.34,0.43,11.832826815780228,43.68587677777782,-0.6095622268945546
3122.2000000000007,0.0,11.9,43.07844793008749,42.99246481398276,44.0100981323348,44.16770472409506,-5.050091925465776,0.06,0.06,0.06,0.1609603418547104,2.2,-11.61491641052554,-1.4913108614225936,-0.956042446941622,-8.601672908862321,0.26,0.34,0.43,11.822528978824517,43.56217890012503,-0.6008638938217511
3122.210000000001,0.0,11.9,43.012428266276494,42.88147498171183,43.851095362106726,44.07378216532554,-5.109834087481194,0.06,0.06,0.06,0.1619599170352606,2.2,-11.604420871129763,-1.7010486891383134,-0.8561672908865174,-9.136004993757131,0.26,0.34,0.43,11.812231574475591,43.454695193855144,-0.6008182853410062
3122.2200000000007,0.0,11.9,42.942503857595696,42.992101658132185,43.65802050231648,44.10091701048525,-5.170165912518921,0.06,0.06,0.06,0.162959492215808,2.2,-11.593925331734017,-1.7960920690520683,-0.6126795096333533,-9.495066299724762,0.26,0.3440500266098935,0.43,11.801934603865883,43.42338575713241,-0.6037146218794394
3122.230000000001,0.0,11.9,42.89654301973851,43.08355137144323,43.48908,44.10847697000772,-5.246100000000171,0.06,0.06,0.06,0.1639590673963553,2.2,-11.583429792338269,-1.665994495872245,-0.0872854640994507,-9.510077558168588,0.26,0.35,0.43,11.79163806813164,43.39441284029737,-0.6123858875296433
3122.2400000000007,0.0,11.899462606359158,43.01832717764691,43.04076234298893,43.48908,43.97901273006905,-5.396100000000384,0.06,0.06,0.06,0.1649586425769055,2.2,-11.572934252942492,-1.508845577211526,0.3328485757120093,-9.650449775112202,0.26,0.35,0.43,11.781341968413038,43.381795562676224,-0.5820555031152058
3122.250000000001,0.0,11.879559138179845,43.10221323315804,42.997023095416985,43.50273408965689,43.86484534936139,-5.535660000000103,0.06,0.06,0.06,0.1659582177574529,2.2,-11.562438713546744,-1.298950524738094,0.5477411294348085,-10.035257371313495,0.26,0.35,0.43,11.77104630585428,43.36670394189832,-0.4756776535303747
3122.2600000000007,0.0,11.85965567000053,43.00681628850504,42.94878868519918,43.58098102178799,43.82304219383929,-5.625659999999975,0.06,0.06,0.06,0.1669577929380002,2.2,-11.551943174150995,-1.078798798799554,0.412562562565143,-10.396576576575589,0.2561910049972344,0.35,0.4338089950027655,11.760751081603441,43.33990704733287,-0.33300844526303686
3122.270000000001,0.0,11.83975220182116,42.94338155863071,42.9246764311726,43.6453,43.797557960670055,-5.705212181727448,0.06,0.06,0.06,0.1679573681185504,2.2,-11.54144763475522,-0.8385585585585544,-0.4082582582582722,-10.711891891891897,0.25,0.35,0.44,11.75045629681257,43.327728987618336,-0.11925971200051061
3122.2800000000007,0.0,11.819848733641846,43.02754761835393,43.01195975236704,43.6453,43.847434144209736,-5.735167249126335,0.06,0.06,0.06,0.1689569432990978,2.2,-11.530952095359472,-0.7581218781217947,-1.1419080919078868,-10.882637362637404,0.25,0.35,0.44,11.740161952637791,43.38306037873267,0.00988047361166719
3122.290000000001,0.0,11.799945265462531,43.07753927022216,43.0889,43.6453,43.87289355958165,-5.7497732369797925,0.06,0.06,0.06,0.1699565184796451,2.2,-11.520456555963726,-0.9878921078916252,-1.7063436563424703,-10.772747252747484,0.25,0.35,0.44,11.729868050239155,43.42115820745095,-0.02521946268431094
3122.3000000000006,0.0,11.780041797283165,42.873313702475,43.0889,43.6453,43.71672106659853,-5.689967605282657,0.06,0.06,0.06,0.1724536965779098,2.199509260684418,-11.503805602585794,-1.109541927409308,-1.6298973717153291,-10.791374217772075,0.25,0.35,0.44,11.713459122197174,43.33105869226838,-0.07120205498326751
3122.310000000001,0.0,11.76013832910385,42.691009302325625,43.04006048012023,43.62828274568649,43.568703090772765,-5.644952333166152,0.06,0.06,0.06,0.175018983120414,2.198996203375917,-11.486874711405267,-1.019429286608335,-0.2982327909898388,-11.061712140174995,0.25,0.35,0.44,11.696773340645533,43.23201390472628,-0.1384991983883928
3122.3200000000006,0.0,11.740234860924534,42.62465271317838,42.7328936884225,43.52125598899739,43.46381686921744,-5.675057701956868,0.06,0.06,0.06,0.1775842696629182,2.1984831460674163,-11.46994382022474,-1.02461423220947,0.6072059925092504,-10.97304119850298,0.25,0.35,0.44,11.680088850496212,43.08565481495393,-0.24781055809938343
3122.330000000001,0.0,11.720331392745164,42.54705220893325,42.45972380766406,43.4313,43.37665974615573,-5.7,0.06,0.06,0.06,0.1801495562054297,2.197970088758914,-11.453012929044164,-1.2143770287141689,0.6871061173533342,-10.189021223470409,0.25,0.35,0.44,11.663405657291213,42.95368394068826,-0.43849747039196096
3122.3400000000006,0.0,11.700427924565853,42.41020085428369,42.36570379301932,43.4313,43.38292774713205,-5.7,0.06,0.06,0.06,0.1827148427479338,2.1974570314504134,-11.436082037863637,-1.39076345431782,0.5538673341679933,-9.377264080100572,0.25,0.35,0.44,11.646723766604005,42.89753309860876,-0.6067270810072886
3122.350000000001,0.0,11.7,42.282697355880174,42.28041589546505,43.4313,43.392881983089865,-5.705182226660033,0.06,0.06,0.06,0.185280129290438,2.196943974141913,-11.419151146683108,-1.5409511889861085,0.0031789737176024,-8.511181476846776,0.25,0.35,0.44,11.63004318403945,42.84682380860877,-0.7309722723622375
3122.3600000000006,0.0,11.7,42.2300609223675,42.26506360235719,43.4313,43.43235930822437,-5.735137294058877,0.06,0.06,0.06,0.1878454158329422,2.196430916833412,-11.40222025550258,-1.607692883895265,-0.2783820224722484,-7.945101123595485,0.25,0.35,0.44,11.613363915234226,42.839695958237265,-0.8097775456747387
3122.370000000001,0.0,11.7,42.19264660000003,42.24840536999998,43.4313,43.47134261000003,-5.765102551275642,0.06,0.06,0.06,0.1904107023754537,2.195917859524909,-11.385289364322006,-1.5128114856429156,-0.0386816479399973,-7.96008239700375,0.25,0.35,0.44,11.596685965856942,42.83592364500001,-0.8005721700910833
3122.380000000001,0.0,11.7,42.235446599999975,42.22486537000002,43.4313,43.50772260999997,-5.795117558779399,0.06,0.06,0.06,0.1929759889179579,2.1954048022164083,-11.368358473141477,-1.4889186483102732,0.00324405506918,-8.217048811013038,0.25,0.3459276980329623,0.4318553960659246,11.580009341608553,42.84983364499999,-0.7580191233759769
3122.390000000001,0.0,11.7,42.25686684636137,42.18868679245304,43.4313,43.50551358490608,-5.825128717820554,0.06,0.06,0.06,0.195541275460462,2.1948917449079075,-11.35142758196095,-1.6040625782224638,-0.3421877346673918,-8.947962453064337,0.25,0.34,0.42,11.563334048222313,42.84559180593012,-0.6501519988825323
3122.4000000000005,0.0,11.7,42.16562450379815,42.08590806174964,43.4313,43.29995612349927,-5.855121219695147,0.06,0.06,0.06,0.1981065620029735,2.1943786875994054,-11.334496690780377,-1.6970037453182816,-0.6635205992505487,-9.68845692883788,0.25,0.34,0.42,11.54666009146413,42.745697172261764,-0.5358846919994826
3122.4100000000008,0.0,11.7,42.0805613779026,42.01277487114032,43.4313,43.11340160755303,-5.885109890109932,0.06,0.06,0.06,0.2006718485454777,2.1938656302909045,-11.317565799599846,-1.746941323345692,-0.9381772784013058,-10.447508114854518,0.25,0.34,0.42,11.529987477132943,42.65950946414898,-0.4092211434551768
3122.420000000001,0.0,11.7,42.04124522582299,42.159118326103325,43.4313,43.06753276346015,-5.915079920079911,0.06,0.06,0.06,0.2032371350879819,2.193352572982404,-11.30063490841932,-1.7969253880819445,-0.8982774161265288,-11.048167250875276,0.25,0.3440554962646618,0.42,11.513316211060681,42.67479907884662,-0.33925277492931194
3122.4300000000007,0.0,11.7,42.00376270999998,42.26744280999993,43.4313,43.02624935999998,-5.934942471235593,0.06,0.06,0.06,0.2058024216304933,2.192839515673901,-11.283704017238744,-1.847000500751043,-0.2422934401613383,-11.33860290435605,0.25,0.35,0.42,11.49664629911261,42.68218871999997,-0.3803264453762055
3122.440000000001,0.0,11.7,41.97594271000002,42.17542281000006,43.4313,43.00912936000001,-5.904927463731879,0.06,0.06,0.06,0.2083677081729975,2.1923264583654003,-11.266773126058215,-1.7488789013741255,0.232571785268141,-11.5964119850183,0.25,0.35,0.4240713145290061,11.479977747187746,42.64794872000002,-0.35773701168915545
3122.4500000000007,0.0,11.670993733214011,41.96158635651311,42.08119737022548,43.4313,42.976520132223534,-5.88508245877057,0.06,0.06,0.06,0.2109329947155017,2.1918134010568995,-11.249842234877688,-1.36435955056252,0.3574157303368442,-11.791168539325476,0.25,0.35,0.43,11.463310561218782,42.61265096474053,-0.21211536209412618
3122.460000000001,0.0,11.641151894956725,42.01817793339863,41.97535016160628,43.4313,42.862288986287965,-5.915067466266902,0.06,0.06,0.06,0.2134982812580132,2.1913003437483973,-11.232911343697111,-1.0659399249060568,0.3264605757194538,-11.606495619523866,0.246156819436775,0.35,0.43,11.446644747172474,42.57177927032322,-0.13662948299125288
3122.4700000000007,0.0,11.61131005669952,42.05896567468277,41.87673295257186,43.4313,42.763075708082816,-5.926522246292207,0.06,0.06,0.06,0.2160635678005174,2.1907872864398965,-11.215980452516584,-0.9357772215270588,-0.0089586983725796,-10.680337922404073,0.24,0.35,0.43,11.429980311050038,42.53251858383436,-0.19820361033072223
3122.480000000001,0.0,11.581468218442316,41.98105652304619,41.83241765531068,43.4313,42.7766562024048,-5.846535577403731,0.06,0.06,0.06,0.2186288543430215,2.190274229131396,-11.199049561336055,-0.8227608587121286,-0.3287418871685341,-9.809525711434729,0.24,0.35,0.43,11.413317258887083,42.50535759519042,-0.25878580350571917
3122.4900000000007,0.0,11.551626380185027,41.90314737140939,41.78810235804938,43.4313,42.7902366967268,-5.766548908515027,0.06,0.06,0.06,0.221821482141687,2.19,-11.183321232147147,-0.7428806789815352,-0.618307538691935,-9.045671492760931,0.24,0.35,0.43,11.397893601509567,42.47819660654639,-0.31745103300230726
3122.500000000001,0.0,11.521784541927824,41.81184314744066,41.73728046855099,43.4313,42.77589271199374,-5.69496377716706,0.06,0.06,0.06,0.2257344405556314,2.19,-11.168973717962684,-0.7692121665417884,-0.7931463475443004,-8.519775617053162,0.24,0.35,0.43,11.383893444256854,42.43907908199635,-0.3877016578814977
3122.5100000000007,0.0,11.49194270367062,41.62547187165801,41.64028021390387,43.4313,42.56336406417141,-5.664986260304735,0.06,0.06,0.06,0.2296473989695757,2.19,-11.15462620377822,-1.003567688855055,-0.7432834704563712,-8.459940164547646,0.24,0.35,0.43,11.369895499689923,42.315104037433315,-0.4806432050784605
3122.520000000001,0.0,11.462100865413332,41.45847941014748,41.56016925768557,43.4313,42.38244379905024,-5.649980019980198,0.06,0.06,0.06,0.2335603573835312,2.19,-11.140278689593718,-1.2333701103307957,-0.5732647943835172,-8.493370110330796,0.24,0.35,0.43,11.355899775991203,42.20809811672082,-0.5704353090813246
3122.5300000000007,0.0,11.432259027156128,41.39322572356918,41.56872711822043,43.4313,42.36746754311424,-5.7099200799201535,0.06,0.06,0.06,0.2374733157974755,2.19,-11.125931175409256,-1.4540320962885662,-0.1620310932803996,-8.714032096288566,0.24,0.35,0.43,11.341906281382307,42.19018009622596,-0.6539048466711598
3122.540000000001,0.0,11.402417188898925,41.33321464486215,41.55925756407146,43.30466548694309,42.34871489870644,-5.764937468734354,0.06,0.06,0.06,0.2413862742114199,2.19,-11.111583661224794,-1.6186361361360235,0.1150825825825518,-8.907437437437151,0.24,0.35,0.43,11.327915024124055,42.13646314864579,-0.7087277161596419
3122.5500000000006,0.0,11.4,41.300829973151046,41.45479088113241,42.51071869660636,42.31006222601899,-5.794952476238154,0.06,0.06,0.06,0.2452992326253754,2.19,-11.09723614704029,-1.6736911911911745,0.130097597597593,-9.047577577577536,0.24,0.35,0.43,11.313926012516797,41.8941004442272,-0.7075689875707611
3122.560000000001,0.0,11.4,41.28019744746291,41.36289402357766,41.8049,42.2787438236802,-5.82,0.06,0.06,0.06,0.2492121910393197,2.19,-11.082888632855829,-1.6861888111888912,0.1178896103896846,-9.245449550449196,0.24,0.35,0.43,11.299939254900778,41.681683823680196,-0.6805508289989547
3122.5700000000006,0.0,11.4,41.35368796514599,41.371669010763696,41.8049,42.306165658636566,-5.82,0.06,0.06,0.06,0.2531251494532641,2.19,-11.068541118671364,-1.6162587412588434,0.0529545454546403,-9.555139860139407,0.24,0.35,0.43,11.285954759656113,41.70910565863656,-0.603446637904915
3122.580000000001,0.0,11.4,41.4039524668833,41.36945519620097,41.8049,42.33313661584603,-5.82,0.06,0.06,0.06,0.2570381078672196,2.19,-11.05419360448686,-1.4751013767207375,-0.0781201501878865,-9.963354192741276,0.24,0.3459445037353079,0.4218890074706157,11.271972535203151,41.727861069732576,-0.48063498542412525
3122.5900000000006,0.0,11.4,41.332280384903854,41.30955017245695,41.8049,42.35774046488375,-5.82,0.06,0.06,0.06,0.2609510662811639,2.19,-11.0398460903024,-1.1947509386736648,-0.3384455569458827,-10.564105131413577,0.24,0.34,0.41,11.257992590002821,41.70111775556114,-0.2685013663053505
3122.600000000001,0.0,11.4,41.27752655138815,41.25969877739893,41.8049,42.34965716999545,-5.82,0.06,0.06,0.06,0.2648640246951083,2.19,-11.025498576117936,-0.9963770287142142,-0.5747091136074826,-11.034926342071822,0.24,0.3440723019670377,0.41,11.244014932556624,41.672945624695636,-0.10606250948385382
3122.6100000000006,0.0,11.4,41.31192499269356,41.26282590842669,41.8049,42.16932594739436,-5.82,0.06,0.06,0.06,0.2687769831090526,2.19,-11.011151061933472,-0.956426966292286,-0.7644719101116421,-11.254651685392428,0.24,0.35,0.41,11.230039571407032,41.63724421212866,-0.03966133112054082
3122.620000000001,0.0,11.4,41.330255142490245,41.2683116200257,41.8049,42.01498756354308,-5.790740463724632,0.06,0.06,0.06,0.2726899415230081,2.19,-10.99680354774897,-0.946912315763078,-0.7817611791163003,-11.393235073694768,0.24,0.35,0.4140744680850998,11.216066515137655,41.604613581514755,-0.01369530137653921
3122.630000000001,0.0,11.4,41.21377760718868,41.29358504749679,41.8049,42.07872055455714,-5.611234106207832,0.06,0.06,0.06,0.2766028999369525,2.19,-10.982456033564509,-0.9968748438669528,-0.4620009992515024,-11.373250062453218,0.24,0.35,0.42,11.202095772373625,41.597745802310655,-0.06674803326344661
