t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2506.4800000000005,0.0,12.58346234518586,46.43767645433629,46.22560623177285,46.848103161934006,47.24221134305456,-6.42,0.0563086904558659,0.0563086904558659,0.0563086904558659,0.277371091272745,2.228943363090883,-12.311031269818042,-0.9167861588249846,0.3317799352752006,-10.022725914860857,0.05,0.14,0.16,12.514256436743588,46.688399297774424,-0.32677938368842513
2506.49,0.0,12.55,46.27234516756205,46.21356223074955,46.83496425172678,47.1535236991558,-6.42,0.0558208736798461,0.0558208736798461,0.0558208736798461,0.2783467486218859,2.227479877067171,-12.303226011024911,-0.8908612919377248,0.3418502754123761,-9.086284426637928,0.05,0.14,0.16,12.506338944454027,46.61859883729855,-0.4608402328899394
2506.5000000000005,0.0,12.55,46.15845151423528,46.19897078861178,46.828801526832926,47.06202162761419,-6.394304999999915,0.0553330569038276,0.0553330569038276,0.0553330569038276,0.2793224059710241,2.226016391043464,-12.295420752231808,-0.8307711567349774,0.0964822233344908,-8.415277916873913,0.05,0.14,0.16,12.498421558504266,46.56206136432355,-0.5166957307856865
2506.51,0.0,12.55,46.18541044595608,46.17740364323514,46.84174181405891,46.96281275888162,-6.304305000000043,0.0548452401278091,0.0548452401278091,0.0548452401278091,0.2802980633201623,2.224552905019757,-12.287615493438702,-0.7625902708123661,-0.1635155466401627,-8.121233701103728,0.05,0.14,0.16,12.49050427909649,46.54184216553294,-0.5112639831843111
2506.5200000000004,0.0,12.55,46.18825253281501,46.15457952357813,46.83777114244062,46.87843114244063,-6.248547904191567,0.0543574233517906,0.0543574233517906,0.0543574233517906,0.2812737206693005,2.2230894189960493,-12.279810234645597,-0.6773345035106217,-0.4543881644931729,-8.622738214643402,0.05,0.14,0.16,12.48258710643343,46.514758585318596,-0.3764904126606268
2506.5300000000007,0.0,12.55,46.129992931453664,46.128570772970384,46.79095539134669,46.831615391346695,-6.278488023952112,0.0538696065757707,0.0538696065757707,0.0538696065757707,0.2822493780184414,2.221625932972338,-12.27200497585247,-0.7572069825437463,-0.6810349127182284,-8.937132169576042,0.05,0.14,0.16,12.474670040718303,46.47028362177936,-0.3321656616962122
2506.5400000000004,0.0,12.55,46.07324901076382,46.08563380830365,46.7222459661715,46.80455205535614,-6.29154231347021,0.0533817897997522,0.0533817897997522,0.0533817897997522,0.2832250353675796,2.2201624469486307,-12.264199717059364,-1.1761596009972792,-0.7757980049874798,-8.867306733167121,0.05,0.14,0.16,12.466753082154908,46.421420210148774,-0.473571692880959
2506.55,0.0,12.55,46.021695961045765,45.98472145566405,46.57855555099989,46.845136371091634,-6.261497245868838,0.0528939730237337,0.0528939730237337,0.0528939730237337,0.2842006927167178,2.2186989609249235,-12.25639445826626,-1.4438709677419996,-0.6319354838717958,-9.002258064515404,0.05,0.14,0.16,12.458836230947492,46.35752733470033,-0.5580104483237479
2506.5600000000004,0.0,12.55,46.00411889530498,45.90092178759732,46.45044402209396,46.8769240472006,-6.24,0.0524061562477139,0.0524061562477139,0.0524061562477139,0.2851763500658588,2.217235474901212,-12.24858919947313,-1.3938584646161076,0.0132258064522113,-9.567399349837984,0.05,0.14,0.16,12.450919487300812,46.30810218804922,-0.5227737640288634
2506.5700000000006,0.0,12.55,46.07611487823237,45.862237378860215,46.36340410243549,46.88552058247551,-6.24,0.0519183394716954,0.0519183394716954,0.0519183394716954,0.2861520074149969,2.2157719888775045,-12.240783940680023,-1.3776810151779184,0.5094725055984523,-10.052871361035162,0.05,0.14,0.16,12.443002851420221,46.29681923550089,-0.4954719178385571
2506.5800000000004,0.0,12.55,46.1241675982533,45.87632008733589,46.29603576419218,46.889325065502206,-6.231510000000038,0.0514305226956769,0.0514305226956769,0.0514305226956769,0.2871276647641351,2.214308502853797,-12.23297868188692,-1.4324210002487878,0.6935979099277406,-10.371358546902036,0.05,0.14,0.16,12.435086323511525,46.29646212882089,-0.4848012957867016
2506.5900000000006,0.0,12.5459873468168,46.11170762736536,46.0237630761765,46.2783841387676,46.88101841824358,-6.201509999999995,0.050942705919657,0.050942705919657,0.050942705919657,0.2881033221132761,2.212845016830086,-12.225173423093793,-1.3222486838800382,0.5056354976171026,-10.723604913512732,0.05,0.14,0.16,12.42716990378104,46.32371831513826,-0.3749497582387331
2506.6000000000004,0.0,12.531042642223808,46.08981415534489,46.15817346834128,46.29395402717226,46.84233657011051,-6.196971514242824,0.0504548891436385,0.0504548891436385,0.0504548891436385,0.2890789794624143,2.2113815308063787,-12.217368164300687,-0.8509526197041466,-0.4971220857358582,-11.14977688643774,0.05,0.14,0.16,12.41925359243568,46.34606955524224,-0.0479125795823116
2506.6100000000006,0.0,12.516097937630816,46.03495642655747,46.24704298897689,46.42561257626205,46.69751216611174,-6.256941529235318,0.05,0.05,0.05,0.2891319999999888,2.209915999999999,-12.20986,-0.5427568107972597,-1.0093776555866518,-11.548432891776708,0.05,0.14,0.16,12.411607762900019,46.35128103947704,0.1691839055759886
2506.6200000000003,0.0,12.50115323303778,45.98473144238792,46.26728566616668,46.53504866099709,46.59169175254294,-6.294361879373515,0.05,0.05,0.05,0.2736319999999602,2.208415999999996,-12.207359999999994,-0.582746813296717,-0.4745113721564113,-11.888347913022097,0.05,0.14,0.16,12.408529883514799,46.34468938052366,0.15157941182362122
2506.630000000001,0.0,12.486208528444788,45.94690586293154,46.10385061530797,46.58500697348664,46.5902643721861,-6.274368543818721,0.05,0.05,0.05,0.2581319999999756,2.206915999999997,-12.204859999999996,-0.6612032152725913,-0.0939989952273152,-11.884785229841537,0.05,0.14,0.16,12.405471292138799,46.306506955978065,0.08512597360299212
2506.6400000000003,0.0,12.471263823851794,45.90908028347516,45.94041556444926,46.63496528597621,46.58883699182925,-6.254375208263927,0.05,0.05,0.05,0.242631999999991,2.205415999999999,-12.20236,-0.8219668425018306,-0.0437603617181779,-11.146277317257216,0.05,0.14,0.16,12.402432003041984,46.26832453143248,-0.08585040231019386
2506.6500000000005,0.0,12.45631911925876,45.82190042,45.744129075,46.586100305,46.591019095,-6.2315742128935145,0.05,0.05,0.05,0.2271319999999624,2.2039159999999964,-12.199859999999994,-0.9217999999999594,-0.1067600000004795,-10.320359999998368,0.05,0.14,0.16,12.39941203041821,46.185787223750005,-0.2378186179350409
2506.6600000000003,0.0,12.441374414665766,45.60362042000031,45.4605790750004,46.274730305000446,46.602789094999984,-6.201589205397267,0.05,0.05,0.05,0.2116319999999778,2.2024159999999977,-12.197359999999998,-0.8967999999999949,-0.4017600000000604,-9.315359999999796,0.05,0.14,0.16,12.396411388384944,45.985429723750286,-0.35084328565096184
2506.6700000000005,0.0,12.426429710072776,45.41043345847054,45.23453017832024,46.08532378226148,46.60969206945098,-6.18,0.05,0.05,0.05,0.1961319999999932,2.2009159999999994,-12.19486,-1.03583895973948,-0.4015103775949779,-8.436589147287416,0.05,0.14,0.16,12.393430090982882,45.83499487212581,-0.5305532531540956
2506.6800000000003,0.0,12.41148500547974,45.283901313937214,45.16122187236045,46.21988971374931,46.60366672923511,-6.18,0.05,0.05,0.05,0.1806319999999646,2.1994159999999967,-12.192359999999995,-1.5109577394354543,0.2036409102283155,-7.816434108526355,0.05,0.14,0.16,12.390468152175682,45.81716990732052,-0.8468867616860538
2506.6900000000005,0.0,12.4,45.18372126805769,45.104233836276016,46.32810086677375,46.60535280898869,-6.18,0.05,0.05,0.05,0.16513199999998,2.197915999999998,-12.189859999999998,-1.875990000000116,0.6904825000002033,-7.50676250000027,0.05,0.14,0.16,12.387525585849659,45.80535219502404,-1.066960633222459
2506.7000000000003,0.0,12.4,45.24211613162106,45.145453739967806,46.277720984483786,46.65344269662912,-6.18,0.05,0.05,0.05,0.1496319999999954,2.196416,-12.18736,-2.0159900000001163,0.9354825000002034,-7.83176250000027,0.05,0.14,0.16,12.384602405813439,45.82968338817545,-1.0902663274630746
2506.7100000000005,0.0,12.4,45.28104920477137,45.20070826540757,46.18992166998007,46.59587392644127,-6.213471632092035,0.05,0.05,0.05,0.1341319999999668,2.194915999999997,-12.184859999999995,-2.0114499999990385,0.7994224999970673,-8.58709750000524,0.05,0.14,0.16,12.381698625797668,45.81688826665007,-0.9602823219621812
2506.7200000000003,0.0,12.4,45.26828578528827,45.29324305666001,46.00272485089468,46.25764331013925,-6.333441639590066,0.05,0.05,0.05,0.1186319999999822,2.1934159999999983,-12.182359999999996,-1.7114499999994648,-0.1155775000016323,-10.222097500002915,0.05,0.14,0.16,12.378814259454735,45.70547425074555,-0.516952704970342
2506.7300000000005,0.0,12.4,45.26255292481733,45.3452256186661,45.85260988451572,46.01814743341971,-6.436693306693249,0.05,0.05,0.05,0.1031319999999976,2.191916,-12.17986,-1.5182145536384253,-0.7217854463615748,-11.433360840210268,0.05,0.14,0.16,12.375949320358417,45.61963396535471,-0.20571378017653383
2506.74,0.0,12.4,45.27667500824889,45.28268496346922,45.80721747348573,46.05748752297904,-6.496633366633461,0.05,0.05,0.05,0.087631999999969,2.1904159999999973,-12.177359999999997,-1.5432208052013712,-0.6967791947986288,-11.778447111778922,0.05,0.14,0.16,12.373103822003593,45.60601624204572,-0.1644867269523042
2506.7500000000005,0.0,12.4,45.27949768240351,45.21507725321899,45.72912270386296,46.09485605150211,-6.523409999999944,0.05,0.05,0.05,0.0721319999999844,2.1889159999999985,-12.174859999999995,-1.4366558360401838,-0.459625093725128,-11.92283679080173,0.05,0.14,0.16,12.370277777805956,45.579638422746896,-0.13150851498247734
2506.76,0.0,12.4,45.212909699570965,45.116343347639706,45.450142017168005,46.1201135622317,-6.463410000000029,0.05,0.05,0.05,0.0566319999999998,2.187416,-12.17236,-1.0617495626088378,0.2102074481388766,-11.65790302424358,0.05,0.14,0.16,12.367471201101703,45.47487715665259,-0.11535392757667862
2506.7700000000004,0.0,12.4,45.16558243027887,45.0580964541831,45.26198474103568,46.09574920318778,-6.411717423864253,0.05,0.05,0.05,0.0411320000000152,2.185916000000001,-12.169860000000003,-0.765652499999951,0.5614499999998911,-11.140002499999625,0.05,0.14,0.16,12.364684105147212,45.39535320717136,-0.13082052871359492
2506.7800000000007,0.0,12.4,45.168779641434256,45.106054621513856,45.31207438247002,45.94121733067758,-6.381762356465281,0.05,0.05,0.05,0.0256319999999866,2.184415999999999,-12.16736,-0.6306524999997591,0.2614499999994647,-10.105002499998154,0.05,0.14,0.16,12.361916503118763,45.38203149402393,-0.2109252671607931
2506.7900000000004,0.0,12.398841843088428,45.14519356650039,45.135701803473765,45.37930590054692,45.81745651677384,-6.351788841631216,0.05,0.05,0.05,0.010132000000002,2.1829160000000005,-12.16486,-0.50386499999996,-0.0171975000000853,-9.198117499999766,0.05,0.14,0.16,12.359168408112254,45.369414446823725,-0.27661948588358454
2506.8,0.0,12.393860523038615,45.04845314299335,45.11533539852491,45.49335776826047,45.77774202712358,-6.321766324743565,0.05,0.05,0.05,-0.0053679999999824,2.181416000000002,-12.162360000000003,-0.3938650000001163,-0.2521974999997514,-8.553117500000683,0.05,0.14,0.16,12.35643983314288,45.358722084225576,-0.31285658437882663
2506.8100000000004,0.0,12.388879202988791,44.96031676230586,45.06797188733875,45.567035772571714,45.72306819162936,-6.283512365725585,0.05,0.05,0.05,-0.0189312005816457,2.179720076342812,-12.15837135326727,-0.3988400000001992,-0.3935749999999585,-8.154492500000089,0.05,0.14,0.16,12.35222781386085,45.32959815346142,-0.36015370666162283
2506.8200000000006,0.0,12.383897882938983,44.91525227165051,44.88546070018458,45.43860197420396,45.593507780995225,-6.223557332000935,0.05,0.05,0.05,0.0001545033172744,2.1747214396073806,-12.129288375897486,-0.6388400000001992,-0.3435749999999585,-8.259492500000087,0.05,0.14,0.16,12.322704649119899,45.208205681758564,-0.43005906630579416
2506.8300000000004,0.0,12.378916562889176,44.85851365658615,44.710836540865294,45.35559912521855,45.493684483879086,-6.171801149138143,0.05,0.05,0.05,0.0192402072161947,2.169722802871949,-12.100205398527704,-0.9133608402101062,-0.2475693923480574,-8.246211552888182,0.05,0.14,0.16,12.293211049739414,45.10465845163727,-0.5342415129195756
2506.8400000000006,0.0,12.373935242839352,44.76972585353673,44.55786478380424,45.39731869532611,45.47549903024246,-6.141823632275733,0.05,0.05,0.05,0.0383259111151691,2.164724166136504,-12.071122421157838,-1.2584471117782707,-0.0575218804699378,-7.991147786946496,0.05,0.14,0.16,12.263747229028233,45.05010209072738,-0.70849112513509
2506.8500000000004,0.0,12.368953922789542,44.66185012883612,44.44886624033729,45.384635755446574,45.49208490981472,-6.12,0.05,0.05,0.05,0.0574116150140893,2.159725529401072,-12.042039443788054,-1.5245449999999543,0.1242849999999287,-7.977919999999793,0.05,0.14,0.16,12.234313402133877,44.99685925860868,-0.8187588610570148
2506.8600000000006,0.0,12.363972602739732,44.50143785429888,44.46089716092758,45.22221832747762,45.60437350199078,-6.12,0.05,0.05,0.05,0.0764973189130095,2.1547268926656407,-12.012956466418272,-1.6295449999999545,0.2892849999999287,-8.457919999999792,0.05,0.14,0.16,12.204909786058968,44.947231711173714,-0.7985346851468719
2506.8700000000003,0.0,12.35899128268991,44.37703152424316,44.48223663005619,45.09425541923379,45.70229402625234,-6.128160000000028,0.05,0.05,0.05,0.095583022811984,2.149728255930195,-11.983873489048404,-1.6802599999998835,0.4394800000002331,-8.949435000001,0.05,0.14,0.16,12.175536599678543,44.91395439994636,-0.7567983931035824
2506.880000000001,0.0,12.3540099626401,44.48939155638879,44.564786857755024,45.19285708009628,45.70573361907313,-6.158159999999985,0.05,0.05,0.05,0.1146687267109042,2.144729619194764,-11.954790511678622,-1.6202599999999687,0.5594800000000626,-9.464435000000268,0.05,0.14,0.16,12.146194063757504,44.988192278328306,-0.6711878459687237
2506.8900000000003,0.0,12.35,44.59804275862047,44.62939520239877,45.28430418290839,45.67731020989531,-6.196311844077867,0.05,0.05,0.05,0.1337544306098244,2.139730982459332,-11.925707534308838,-1.4500450000001708,0.4458900000002549,-10.020559999999724,0.05,0.14,0.16,12.116882400967452,45.047263088455736,-0.5180515892326385
2506.9000000000005,0.0,12.35,44.696433563218434,44.644367716141936,45.35595835582212,45.56073849575207,-6.256281859070532,0.05,0.05,0.05,0.1528401345087989,2.134732345723886,-11.896624556938972,-1.055044999999048,-0.144110000001422,-10.660560000001542,0.05,0.14,0.16,12.087601835904419,45.06437453273364,-0.2271957241598259
2506.9100000000003,0.0,12.35,44.77787355964167,44.65698121640735,45.39451592173504,45.43630393682229,-6.3,0.05,0.05,0.05,0.1719258384077191,2.1297337089884545,-11.86754157956919,-0.755454999999796,-0.6173150000004566,-11.409130000001884,0.05,0.14,0.16,12.058352595106742,45.06641865865159,0.03590564826656742
2506.9200000000005,0.0,12.35,44.81217813295608,44.66303496463931,45.34104114568612,45.290005021216736,-6.3,0.05,0.05,0.05,0.1910115423066393,2.124735072253023,-11.838458602199406,-0.6504549999999452,-0.8523150000001226,-12.379130000000506,0.05,0.14,0.16,12.02913490707231,45.026564816124555,0.24240135332217158
2506.9300000000003,0.0,12.35,44.82887301906791,44.66675611758476,45.31069209216088,45.16648918961862,-6.324332833583373,0.05,0.05,0.05,0.2100972462056138,2.119736435517577,-11.80937562482954,-0.5636032893096516,-0.849312235234587,-12.949656117617296,0.05,0.14,0.16,11.99994900227672,44.993202604608044,0.35759827918836806
2506.9400000000005,0.0,12.35,44.74046200211882,44.65655484639833,45.418372176906566,45.1789574099576,-6.414287856071987,0.05,0.05,0.05,0.229182950104534,2.1147377987821456,-11.780292647459758,-0.5137652628955844,-0.3608995763767274,-12.705449788188364,0.05,0.14,0.16,11.970795113191564,44.99858660884533,0.2865900961305187
2506.9500000000003,0.0,12.35,44.66695833416967,44.62838410938305,45.4058113196196,45.20497505770179,-6.455745000000081,0.05,0.05,0.05,0.2482686540034542,2.1097391620467145,-11.751209670089974,-0.416907449210123,0.0363280662149988,-12.290865312265614,0.05,0.14,0.16,11.9416734743021,44.97653220521853,0.21506903765626223
2506.9600000000005,0.0,12.35,44.63689310587055,44.54785224786754,45.04288106372305,45.27047430506773,-6.3657449999998255,0.05,0.05,0.05,0.2673543579024286,2.1047405253112688,-11.722126692720108,-0.2212716328061926,0.2419964885883615,-11.518354652619326,0.05,0.14,0.16,11.912584322125834,44.87452518063222,0.14247054322949612
2506.9700000000003,0.0,12.35,44.59620658192095,44.46492151129949,44.82626413841796,45.32856566384178,-6.275781328007859,0.05,0.05,0.05,0.2864400618013488,2.099741888575837,-11.693043715350326,-0.2430232558147604,0.3997449362341626,-10.649527381843614,0.05,0.14,0.16,11.88352789523122,44.80398947387005,-0.012724474223703652
2506.9800000000005,0.0,12.35,44.52567927495304,44.37525107815458,45.02071799905804,45.3658443832391,-6.185916125811325,0.05,0.05,0.05,0.305525765700269,2.0947432518404057,-11.663960737980542,-0.7081395348835732,0.4597599399849771,-9.584261065266656,0.05,0.14,0.16,11.854504434255752,44.82187318385119,-0.33637623012757234
2506.99,0.0,12.35,44.43929823906086,44.27981171291358,45.188714477054425,45.40491899679828,-6.128001000750589,0.05,0.05,0.05,0.3246114695992435,2.08974461510496,-11.634877760610676,-1.077662500000201,0.397854999999644,-8.71183999999945,0.05,0.14,0.16,11.825514181924964,44.828185856456784,-0.5860632487347652
2507.0000000000005,0.0,12.35,44.25430357524041,44.14848834044844,45.192140304162216,45.45516446104582,-6.15802351763824,0.05,0.05,0.05,0.3436971734981637,2.0847459783695284,-11.605794783240894,-1.252662500000201,0.087854999999644,-8.23183999999945,0.05,0.14,0.16,11.796557383071558,44.762524170224225,-0.6852393224008861
2507.01,0.0,12.35,44.102418847017866,44.035231285250966,45.11724935862313,45.42996547042733,-6.18,0.05,0.05,0.05,0.3627828773970839,2.079747341634097,-11.57671180587111,-1.4860883204635558,-0.0913754826254246,-8.072205598455927,0.05,0.14,0.16,11.76763428465391,44.67121624032982,-0.7691501349550929
2507.0200000000004,0.0,12.35,44.04260352383343,43.97221156975308,44.82458152732785,45.19497670077418,-6.18,0.05,0.05,0.05,0.3818685812960041,2.0747487048986653,-11.547628828501328,-1.838404922779644,-0.0045028957529645,-8.5644835907332,0.05,0.14,0.16,11.738745135775572,44.50859333042213,-0.8219976468249743
