t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
913.58,0.0,17.35,62.18156006946184,62.289316581493374,63.27093739518739,63.38291816422645,-1.809227306825928,0.06,0.06,0.06,-0.1324737493092586,-2.9949924998026454,16.70046474907243,-0.8730100000012708,-2.379760000002652,-9.273762500001588,0.05,0.16,0.1789806586512987,16.967411476213485,62.78118305259226,-0.14346981971514564
913.59,0.0,17.35,62.19114989999992,62.28422920000002,63.20048089999977,63.21187640000006,-1.6291822955732287,0.06,0.06,0.06,-0.1140522119004027,-2.989729203400115,16.67572725598054,-0.7484150000002487,0.4068374999917812,-9.002440000000664,0.05,0.16,0.18,16.942000121961843,62.72193409999994,-0.4324504666677978
913.6,0.0,17.319964309053837,62.07451989999992,62.314189200000015,62.85915089999977,63.293196400000056,-1.483071161048538,0.06,0.06,0.06,-0.0956306744915468,-2.9844659069975847,16.65098976288865,-0.6584150000002487,3.3818374999917813,-8.762440000000662,0.05,0.16,0.18,16.916608468004373,62.635264099999944,-0.7478992688323657
913.61,0.0,17.269695370231187,61.96742359999994,62.26325719999981,62.53833279999982,63.327425699999935,-1.4231460674157304,0.06,0.06,0.06,-0.0811085906629057,-2.980812966486131,16.6276350065858,-0.8086374999995165,2.1597425000045725,-8.74,0.05,0.16,0.18,16.892900001387822,62.52410982499988,-0.6746651108191967
913.62,0.0,17.219426431408532,61.88610359999994,61.99361719999981,62.27297279999982,63.23433569999993,-1.3632000000001092,0.06,0.06,0.06,-0.0884260207814431,-2.986179081906392,16.612024488999587,-0.9836374999995166,0.5047425000045722,-8.74,0.05,0.16,0.18,16.878520145246398,62.34675732499987,-0.5613406529959858
913.63,0.0,17.16915749258588,61.800161199999934,61.80746930000002,62.15755190000019,63.121311599999885,-1.3032000000001092,0.06,0.06,0.06,-0.0957434508999805,-2.9915451973266523,16.596413971413373,-1.2674843710917894,-1.762673168284301,-8.440780195049863,0.05,0.16,0.18,16.864147360200676,62.22162350000001,-0.4661714347716762
913.64,0.0,17.11888855376323,61.70172119999993,61.847059300000026,62.4475219000002,62.95439159999989,-1.268397900524772,0.06,0.06,0.06,-0.1030608810185179,-2.996911312746913,16.580803453827162,-1.5625581395337136,-4.093255813944246,-8.110697674419914,0.05,0.16,0.18,16.84978166434549,62.237673500000014,-0.3728748198596139
913.65,0.0,17.06861961494058,61.64026040000002,61.86700409999997,62.67768960000004,62.84698500000004,-1.2983904023991517,0.06,0.06,0.06,-0.1103783111370554,-3.002277428167174,16.565192936240948,-1.925506123465949,-2.6914096476034626,-8.333896525866123,0.05,0.16,0.18,16.835423075828494,62.25798477500002,-0.6067503588743159
913.66,0.0,17.01835067611793,61.67878040000002,61.833834099999976,62.74616960000005,62.90048500000004,-1.3618831168814354,0.06,0.06,0.06,-0.1176957412555928,-3.0076435435874345,16.549582418654733,-2.2954136465833006,-0.9068557860778615,-8.613826543360336,0.05,0.16,0.18,16.821071612850314,62.28981727500002,-0.8741727670363616
913.67,0.0,16.968081737294707,61.68523249999915,61.75617349999792,62.69446719999604,62.965252100001,-1.5117332667336667,0.06,0.06,0.06,-0.1250131713742134,-3.0130096590077566,16.533971901068345,-2.266513256628588,1.277971485734174,-9.306610805399828,0.05,0.16,0.1713551177318265,16.80672729366454,62.27528132499853,-0.9868086929308674
913.68,0.0,16.917812798472056,61.60498249999961,61.558223499999045,62.31782719999818,63.06048210000046,-1.6699749874944927,0.06,0.06,0.06,-0.1323306014927508,-3.018375774428017,16.51836138348213,-2.196478239119922,3.504084542259627,-10.04197848924082,0.05,0.16,0.17,16.792390136578504,62.13537882499932,-1.0834793280415593
913.69,0.0,16.867543859649405,61.485730999999845,61.38078539999992,62.034790799999975,63.06557529999984,-1.8500650325167765,0.06,0.06,0.06,-0.1396480316112882,-3.023741889848278,16.502750865895916,-1.926759189799149,1.3635258814855176,-10.486706676666737,0.05,0.16,0.17,16.778060159952478,61.99172062499989,-0.7030147275684651
913.7,0.0,16.85,61.261030999999846,61.25880539999992,62.00483079999998,62.82696529999984,-2.013411647088485,0.06,0.06,0.06,-0.1469654617298256,-3.029108005268539,16.487140348309705,-1.6366866716697996,-1.2221205301157516,-10.90181045261046,0.05,0.16,0.17,16.763737382200464,61.8379081249999,-0.27391650803831347
913.71,0.0,16.85,61.107689300000025,61.18680510000004,62.00058290000004,62.60511149999988,-2.133381654586686,0.06,0.06,0.06,-0.154282891848363,-3.0344741206888,16.47152983072349,-1.6917199999994108,-2.476959999992666,-10.395200000003928,0.05,0.16,0.17,16.74942182179018,61.7250472,-0.23858475661683853
913.72,0.0,16.85,61.14727930000003,61.249935100000044,62.065852900000046,62.42856149999988,-2.286653346654037,0.06,0.06,0.06,-0.1616003219669004,-3.03984023610906,16.45591931313728,-1.7817199999994109,-3.596959999992666,-9.795200000003929,0.05,0.16,0.17,16.73511349724321,61.7229072,-0.24315004822271793
913.73,0.0,16.85,61.19062500000004,61.29833120000001,62.07652079999991,62.320769700000056,-2.526413586413973,0.06,0.06,0.06,-0.1689177520854378,-3.045206351529321,16.440308795551065,-1.7264558860289112,-1.46233941516094,-9.649222694327015,0.05,0.16,0.17,16.720812427135165,61.721561675000004,-0.4686488760054339
913.74,0.0,16.85,61.24412500000004,61.3068912,61.9395607999999,62.39887970000005,-2.76617382617391,0.06,0.06,0.06,-0.1762351822039752,-3.050572466949582,16.42469827796485,-1.6564733816549606,1.002044488864608,-9.549247688078516,0.05,0.16,0.17,16.706518630095825,61.722364174999996,-0.7165330400545179
913.75,0.0,16.85,61.22884868956309,61.26362529509828,61.84593791930645,62.41544051350444,-2.981249999999915,0.06,0.06,0.06,-0.1835526123225127,-3.0559385823698424,16.40908776037864,-1.4049137284336906,1.9380270067471168,-9.934861215301275,0.05,0.16,0.17,16.692232124809284,61.68846310436807,-0.6710229802905633
913.76,0.0,16.85,61.02762161387137,61.08023749916646,61.86948576858952,62.26559056352123,-3.131249999999915,0.06,0.06,0.06,-0.1908700424410501,-3.061304697790104,16.393477242792425,-1.1348462115546412,2.718222055508815,-10.3699699924953,0.05,0.16,0.17,16.677952930014115,61.56073386128715,-0.5956077241581063
913.77,0.0,16.85,60.82639453817964,60.89684970323464,61.89303361787259,62.11574061353803,-3.27299175206175,0.06,0.06,0.06,-0.1981874725595875,-3.066670813210364,16.37786672520621,-1.214419999999247,0.1976600000186956,-10.042260000002653,0.05,0.16,0.17,16.663681064503503,61.433004618206226,-0.4098281600075211
913.78,0.0,16.85,60.69187873999992,60.75417093000006,61.90063099000006,62.01954864999991,-3.392961759559269,0.06,0.06,0.06,-0.2055049026781249,-3.0720369286306246,16.36225620762,-1.329419999999247,-2.6573399999813043,-9.637260000002652,0.05,0.16,0.17,16.649416547125437,61.341557327499984,-0.2128663091405667
913.79,0.0,16.85,60.73681873999991,60.72100093000006,61.86532099000007,62.06769864999991,-3.512907092905896,0.06,0.06,0.06,-0.2128223327966623,-3.077403044050885,16.346645690033785,-1.5034399999978922,-2.801960000001522,-9.468340000001698,0.05,0.16,0.17,16.635159396782793,61.34770982749998,-0.2818316686263945
913.8,0.0,16.833824191209477,60.76233074999974,60.69044065999978,61.76418779999735,62.068003599998775,-3.632787212787681,0.06,0.06,0.06,-0.2201397629152829,-3.082769159471207,16.331035172447397,-1.6834399999989154,-2.671960000000784,-9.323340000000874,0.05,0.16,0.17,16.620909632433396,61.32124070249891,-0.37774119480315177
913.81,0.0,16.808822941147007,60.73558074999974,60.666900659999776,61.48598779999735,61.939603599998776,-3.72816683316698,0.06,0.06,0.06,-0.2274571930338203,-3.088135274891468,16.315424654861182,-1.8361659585094765,-0.3769507623244474,-9.48701574606232,0.05,0.16,0.17,16.606667273090768,61.207018202498915,-0.6429025157002083
913.82,0.0,16.783821691084537,60.66331865033583,60.63176635341111,61.23447721569461,61.84020204948745,-3.758136863136915,0.06,0.06,0.06,-0.2316731198235874,-3.090669247929435,16.294607297622996,-1.986128467882228,2.137420644825351,-9.681967008246897,0.05,0.16,0.17,16.58674578747423,61.09244106723226,-0.9252126968567232
913.83,0.0,16.758820441022063,60.468627323168604,60.56544293426623,61.054762144463325,61.81880739815039,-3.853034999999844,0.06,0.06,0.06,-0.2342372881355922,-3.091694915254237,16.27101694915255,-1.822993248313221,1.857134283574204,-10.004088522128573,0.05,0.16,0.17,16.56379899406448,60.97690995001214,-0.7925340461712779
913.84,0.0,16.733819190959593,60.29136799716912,60.4889290209955,60.93212660533145,61.76742176456709,-4.123034999999844,0.06,0.06,0.06,-0.2368014564475971,-3.0927205825790387,16.247426600682104,-1.6279444861227963,1.2919929982532303,-10.339172293071094,0.05,0.16,0.1789869451696626,16.540854472373432,60.86996134701579,-0.6175562583532725
913.85,0.0,16.70881794089712,60.16112029723952,60.38493279547031,60.963426440198255,61.63515472045253,-4.352476238118949,0.06,0.06,0.06,-0.2393656247596019,-3.0937462499038406,16.22383625221166,-1.5873000000001638,-0.712199999985921,-10.301900000000492,0.05,0.16,0.18,16.5179122318678,60.78615856334015,-0.4011445094269679
913.86,0.0,16.68381669083465,60.06738453191543,60.279795468084565,60.97178040425474,61.5204536382978,-4.472536268133806,0.06,0.06,0.06,-0.2419297930716067,-3.0947719172286425,16.200245903741216,-1.5623000000001637,-2.862199999985921,-10.226900000000493,0.05,0.16,0.18,16.494972282066033,60.70985351063813,-0.18053460585059425
913.87,0.0,16.658815440772177,60.17893772340437,60.16824227659564,60.85112082978712,61.50451746808509,-4.600714821294237,0.06,0.06,0.06,-0.2444939613836116,-3.0957975845534444,16.176655555270774,-1.573619999999902,-2.288200000005566,-10.492399999998035,0.05,0.16,0.18,16.47203463253865,60.67570457446805,-0.20384228112604785
913.88,0.0,16.633814190709707,60.243454344241904,60.11937230077426,60.72665116162896,61.486235688233855,-4.7506773306669885,0.06,0.06,0.06,-0.2470581296956164,-3.0968232518782464,16.153065206800328,-1.5886199999999018,-1.438200000005566,-10.792399999998036,0.05,0.16,0.18,16.449099292908585,60.64392837371974,-0.25186407232234564
913.89,0.0,16.608812940647233,60.1814408543592,60.239122488133965,60.591932200849286,61.46164413190106,-4.87625999999989,0.06,0.06,0.06,-0.2496222980076213,-3.0978489192030483,16.129474858329882,-1.508259564891864,0.3610902725546436,-10.68376594148644,0.05,0.16,0.1713298127700739,16.426166272851553,60.61853491881088,-0.4284147204071953
913.9,0.0,16.6,60.12056828999997,60.29920532499996,60.53071908500005,61.38744882499992,-4.93625999999989,0.06,0.06,0.06,-0.2521864663196261,-3.09887458652785,16.10588450985944,-1.418237059265514,2.256564141020564,-10.53372843210919,0.05,0.16,0.17,16.403235582096393,60.584485381249976,-0.6179881161073244
913.91,0.0,16.6,60.06278829000031,60.197555325000536,60.66874908499927,61.178798825001095,-5.020649999999493,0.06,0.06,0.06,-0.254750634631631,-3.099900253852652,16.082294161388994,-1.2828100000010934,0.7674450000142929,-10.261077500002228,0.05,0.16,0.17,16.380307230425426,60.5269728812503,-0.45892764228140015
913.92,0.0,16.6,59.976460154999685,60.06937574499961,60.78803536000013,61.027821825,-5.170650000000346,0.06,0.06,0.06,-0.257314802943665,-3.100925921177466,16.05870381291828,-1.1428099999995018,-1.0625550000065118,-9.976077499998986,0.05,0.16,0.17,16.357381227674573,60.465423271249854,-0.26475434614767646
913.93,0.0,16.6,59.81275015499968,59.869285744999615,60.85651536000013,61.033171825,-5.263756243756314,0.06,0.06,0.06,-0.2598789712556698,-3.101951588502268,16.035113464447836,-1.397940514870978,-2.170062484377838,-9.750179955011475,0.05,0.16,0.17,16.33445758373473,60.39293077124985,-0.26945658335551864
913.94,0.0,16.6,59.68104866999991,59.69399513499979,60.85002045999959,61.01545262499984,-5.203816183816103,0.06,0.06,0.06,-0.2624431395676747,-3.10297725582707,16.011523115977393,-1.6928667833023798,-3.204803799043943,-9.530234941266022,0.05,0.16,0.17,16.311536308550604,60.31012922249978,-0.2941886623902982
913.95,0.0,16.6,59.63610866999991,59.58592513499979,60.6403004599996,60.93520262499984,-5.1842039490130505,0.06,0.06,0.06,-0.2650073078796795,-3.104002923151872,15.987932767506948,-1.9334333583379109,-1.5062515629047912,-10.01860715178396,0.05,0.16,0.17,16.288617412122104,60.19938422249979,-0.4776877091337082
913.96,0.0,16.6,59.5775898248247,59.52805171671682,60.41233870370335,60.90573401901915,-5.274181454636701,0.06,0.06,0.06,-0.2675714761916843,-3.1050285904766737,15.964342419036504,-2.168492123028935,0.4692423105623291,-10.578747186792356,0.05,0.16,0.17,16.265700904504463,60.105928566066005,-0.6772732768356423
913.97,0.0,16.6,59.482264499499614,59.6062399049048,60.13493129629664,61.01391219719706,-5.364146889832936,0.06,0.06,0.06,-0.2701356445036892,-3.106054257801476,15.94075207056606,-1.9356200000021868,1.622094999991643,-11.093334999996015,0.05,0.16,0.17,16.2427867958086,60.05933697447452,-0.6410710135456783
913.98,0.0,16.6,59.40614005498632,59.61934470882326,59.96449713071698,61.00413812047084,-5.454079440419655,0.06,0.06,0.06,-0.272699812815694,-3.107079925126277,15.917161722095614,-1.655620000002187,2.692094999991643,-11.603334999996015,0.05,0.16,0.17,16.21987509620152,59.99853000374935,-0.5811212692014649
913.99,0.0,16.6,59.38153620594856,59.457815091227566,60.0810979805046,60.677869687578855,-5.5200000000000005,0.06,0.06,0.06,-0.2752639811276989,-3.1081055924510794,15.89357137362517,-1.625457500000039,0.341592500021048,-10.900487500006443,0.05,0.16,0.17,16.196965815906676,59.899579741314895,-0.4329463043786007
914.0,0.0,16.57156242212849,59.30084153884373,59.31904455199813,60.167539414246704,60.44174729709604,-5.5200000000000005,0.06,0.06,0.06,-0.2778281494397037,-3.1091312597758813,15.869981025154726,-1.6204575000000392,-2.3534074999789523,-10.075487500006444,0.05,0.16,0.17,16.174058965204363,59.80729320054615,-0.2758856954450545
914.01,0.0,16.52670819835579,59.06926050136517,59.24149677339292,60.172850905932,60.44812108711839,-5.544017991004249,0.06,0.06,0.06,-0.2813005325132187,-3.109540988524746,15.8480109502739,-1.6972224999993362,-2.849837499997852,-9.486697500004412,0.05,0.16,0.17,16.152641462897304,59.732932316952116,-0.3391509800307613
914.02,0.0,16.481853974583096,58.89238728187076,59.14215762132263,60.14063846618056,60.42332348001008,-5.633973013493117,0.06,0.06,0.06,-0.2898007450185259,-3.106540913522873,15.835010625265785,-1.782222499999336,-3.1248374999978523,-8.921697500004413,0.05,0.16,0.17,16.139459173760596,59.649626712346006,-0.4246064894474041
914.03,0.0,16.436999750810397,58.87409208448586,58.97965322102141,59.99965782750864,60.30817135529332,-5.715944055943971,0.06,0.06,0.06,-0.2983009575238332,-3.103540838521,15.822010300257666,-1.8399799949982885,-1.0462965741629486,-8.956329082269772,0.05,0.16,0.17,16.12628162779898,59.5403936220773,-0.654895733495779
914.04,0.0,16.392145527037698,58.83521022222283,58.87129687390737,59.83631558052576,60.22960803994993,-5.775884115883841,0.06,0.06,0.06,-0.3068011700291405,-3.1005407635191267,15.80900997524955,-1.8949937484366133,1.2692823205592707,-9.051352838208697,0.05,0.16,0.17,16.11310883664958,59.443107679151474,-0.8997719744842183
914.05,0.0,16.347291303264488,58.74009911111087,58.91083744818987,59.61189610486834,60.25098132334588,-5.827918020495015,0.06,0.06,0.06,-0.3153013825345443,-3.09754068851722,15.796009650241285,-1.86818499999992,2.1208450000016192,-9.55086000000124,0.05,0.16,0.17,16.099940811983245,59.37845349687874,-0.9037229137954801
914.06,0.0,16.30243707949179,58.6569146556886,58.90018748502987,59.4121872904191,60.203455494011855,-5.857910522369565,0.06,0.06,0.06,-0.3238015950398516,-3.0945406135153464,15.783009325233168,-1.83318499999992,2.82584500000162,-10.09086000000124,0.05,0.16,0.17,16.086777565505262,59.29318623128735,-0.8835548185030032
914.07,0.0,16.257582855719093,58.60672503493014,58.750686487025966,59.28083998502996,59.96532176147708,-5.895813953488705,0.06,0.06,0.06,-0.3323018075451589,-3.091540538513473,15.77000900022505,-1.5937190702330388,-0.0044413896452759,-10.13545613596602,0.05,0.16,0.17,16.073619108954556,59.15089331711579,-0.5020848584399521
914.08,0.0,16.212728631946394,58.54361208708706,58.618433363363344,59.22865361361365,59.74380613113109,-5.955828957239605,0.06,0.06,0.06,-0.3408020200504661,-3.0885404635116003,15.757008675216934,-1.3337840539884134,-3.188645338641936,-10.130457385653624,0.05,0.16,0.17,16.060465454104392,59.03362629879879,-0.08444496472100525
914.09,0.0,16.167874408173695,58.44400247747714,58.53488981981953,59.40002498498556,59.569221546545954,-5.992079999999912,0.06,0.06,0.06,-0.3493022325557734,-3.085540388509727,15.744008350208818,-1.382698174542965,-3.1437709427387865,-9.543870967747344,0.05,0.16,0.17,16.04731661276234,58.98703470720705,-0.19431068435054882
914.1,0.0,16.150000000000002,58.35342413913881,58.46150645645623,59.50168623123077,59.43838218218214,-5.962080000000082,0.06,0.06,0.06,-0.3578024450610807,-3.0825403135078537,15.7310080252007,-1.4627181795441648,-2.773678419608238,-8.89870967742517,0.05,0.16,0.17,16.03417259677036,58.93874975225198,-0.35730437715116725
914.11,0.0,16.150000000000002,58.28808880380364,58.41652147147136,59.40850304804781,59.42981361361359,-5.971648351647604,0.06,0.06,0.06,-0.3663026575663879,-3.079540238505981,15.718007700192585,-1.4790899999999092,-0.385690000023497,-8.930899999999093,0.05,0.16,0.17,16.02103341800494,58.8857317342341,-0.606242426310373
914.12,0.0,16.150000000000002,58.23924965826889,58.38348,59.2323500473931,59.44817991020211,-6.091528471528025,0.06,0.06,0.06,-0.3748028700716952,-3.076540163504108,15.705007375184469,-1.4890899999999092,2.204309999976503,-9.030899999999091,0.05,0.16,0.17,16.00789908837716,58.82581490396602,-0.8637843659310631
914.13,0.0,16.150000000000002,58.23604686455475,58.38348,58.826662843601625,59.541060927912255,-6.195723930982624,0.06,0.06,0.06,-0.3833030825770025,-3.0735400885022344,15.692007050176349,-1.3581950000013154,2.44,-9.253614999997868,0.05,0.16,0.17,15.99476961983284,58.746812659017166,-0.8106297595473902
914.14,0.0,16.150000000000002,58.218052600549605,58.37873596802399,58.51513945041221,59.534074549088274,-6.255738934733524,0.06,0.06,0.06,-0.3918032950823097,-3.070540013500361,15.679006725168232,-1.2131950000013154,2.44,-9.488614999997868,0.05,0.16,0.17,15.981645024352618,58.66150064201852,-0.7263713185218057
914.15,0.0,16.150000000000002,58.15817750687009,58.36055960029985,58.47023313015257,59.24432186360349,-6.3,0.06,0.06,0.06,-0.400303507587617,-3.0675399384984883,15.666006400160114,-1.4363399999976412,-0.3688099999719667,-9.128220000003813,0.05,0.16,0.17,15.968525313952066,58.5583230252315,-0.5637792362930314
