t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1958.83,0.0,17.364967261458574,63.09191692995532,63.3761,63.66480226527534,63.67582119225062,-7.574231442139424,-0.2534177499999986,-3.037974000000033,16.724049750000045,-1.3518473091363676,2.485461827284092,-10.884255319147814,16.999627837725384,63.45216009687032,-0.566446478806653
1958.84,0.0,17.32498125656021,63.07171822155984,63.3761,63.90824985593658,63.50360062593132,-7.514246438390238,-0.2539177499999996,-3.025974000000009,16.708549750000014,-1.4048838371218977,2.4163827129610183,-12.107369472894684,16.982244481241775,63.46491717585693,-0.3919696625889341
1958.85,0.0,17.284995251661957,63.01715112540188,63.3761,63.75354984417492,63.367817358397154,-7.431374999999868,-0.2544177499999991,-3.01397400000002,16.693049750000025,-1.245003747189499,-0.1966575068716274,-11.712665500874076,16.964865977076478,63.378654581993494,-0.12629932399455102
1958.86,0.0,17.245009246763704,62.9483408360128,63.3761,63.4338466534749,63.24713469700708,-7.341374999999996,-0.2549177499999988,-3.00197400000003,16.67754975000004,-1.0936599999999663,-2.670982500000546,-11.290197500000367,16.94749234015663,63.2513555466237,0.11787845889063342
1958.87,0.0,17.20502324186545,62.910208768523255,63.032782544711495,63.31455996423098,63.215176811446085,-7.228614232209873,-0.2554177499999983,-2.98997400000004,16.66204975000005,-1.2136599999997957,-0.7359825000032956,-9.985197500002222,16.930123585466472,63.118182022227955,-0.32112516019912474
1958.88,0.0,17.165037236967084,62.88615153806845,62.53195474706147,63.28722220235052,63.22392489524783,-7.108764044943747,-0.2559177499999993,-2.977974000000016,16.64654975000002,-1.328934630738532,1.1957035928139,-8.719391217564876,16.912759728047547,62.98231334568206,-0.7522657910780494
1958.89,0.0,17.12505123206883,62.76226831006986,62.3610076420738,63.22539855433703,63.29158173479557,-7.011548661496124,-0.2564177499999989,-2.9659740000000263,16.631049750000034,-1.2940044910179953,3.022050898201961,-8.699431137724568,16.895400782999122,62.91006406031906,-0.933466517966409
1958.9,0.0,17.1,62.60118157028936,62.31300166002001,63.150722582253344,63.38119290129598,-6.921481110833169,-0.2569177499999985,-2.9539740000000365,16.61554975000005,-1.2764341085261837,4.745131282823871,-8.691530382594983,16.878046765478167,62.86152467846467,-1.1079338825860883
1958.91,0.0,17.1,62.37752923921148,62.29968,63.15391152407088,63.42765750561241,-6.877217651458459,-0.2574177499999995,-2.9419740000000125,16.600049750000018,-1.8965891472872447,2.674613653411941,-9.126639159790244,16.86069769069972,62.8146945672237,-1.0350454672453955
1958.92,0.0,17.1,62.12984652531775,62.29968,63.18700705911703,63.457550246944415,-6.847299925205701,-0.257917749999999,-2.9299740000000227,16.58454975000003,-2.4997299324831204,0.6196249062264801,-9.565663915979025,16.843353573937325,62.7685209578448,-0.9574654405079174
1958.93,0.0,17.1,62.06,62.29968,63.114863701850894,63.34145961980986,-6.885450901803515,-0.2584177499999986,-2.9179740000000334,16.569049750000044,-2.48972743185797,-0.8757489372334414,-10.145808952237724,16.82601443052299,62.70400083041519,-0.7108136400940687
1958.94,0.0,17.1,62.06,62.29968,63.00138696348153,63.16803290645291,-6.945571142284601,-0.2589177499999996,-2.9059740000000094,16.553549750000013,-2.4688680659663667,-2.2744777611162,-10.713573213393513,16.808680275847554,62.63227496748361,-0.47243907990113265
1958.95,0.0,17.1,62.01219697087374,62.14954861165032,62.90227699029119,63.12527537864079,-7.005531702446329,-0.2594177499999991,-2.89397400000002,16.538049750000024,-2.064070464767606,-0.2554872563717625,-10.843508245877066,16.791351125361146,62.54732448786401,-0.5267778329824573
1958.96,0.0,17.1,61.9457115339806,61.94074278640781,62.80878184466021,63.133586058252426,-7.065441837244104,-0.2599177499999988,-2.88197400000003,16.52254975000004,-1.6515732866443962,1.7428764382171922,-10.959394697349293,16.774026994573116,62.45720555582526,-0.5785121587216042
1958.9700000000005,0.0,17.1,61.93686251225178,61.87317750322416,62.584112329119954,62.8679722620576,-7.011887028242793,-0.2557152747506375,-2.871430549501275,16.505860406677105,-0.9562256128063796,2.98349674837423,-10.559194597298635,16.755713397735736,62.31553115166338,-0.5345706347338719
1958.98,0.0,17.1,61.9578374929069,61.87869723497551,62.29156654629845,62.46061605880802,-6.92190952261927,-0.2505869381266263,-2.8611738762532526,16.488936895817865,-0.281102756892182,4.099022556394984,-10.146152882206565,16.73720854019503,62.14717933324722,-0.4863566555381313
1958.99,0.0,17.1,61.94300375838927,61.88024,62.07719074819791,62.3061340442456,-6.832067847343516,-0.2454586015026152,-2.8509172030052303,16.47201338495863,-0.3212030075187233,0.7907518797053283,-9.278984962407607,16.718708197037802,62.05164213770819,-0.2870531239753098
1959.0,0.0,17.08741789922281,61.91427892617445,61.88024,61.89313904548817,62.24974826249059,-6.742269892741243,-0.2403302648785894,-2.8406605297571788,16.455089874099347,-0.3715087281796829,-2.382281795510905,-8.447618453865424,16.70021238326698,61.9843515585383,-0.0998210883041907
1959.01,0.0,17.05232138380545,61.84166497605239,61.88024,61.967325107133945,62.13083793798833,-6.652150375939835,-0.2352019282545782,-2.8304038565091565,16.438166363240107,-0.7256234413963594,-1.5294139650876415,-8.68203241895252,16.681721113948495,61.95501700529367,-0.2719481995758823
1959.02,0.0,17.017224868388084,61.75103729770611,61.88024,62.147501562893794,61.98626521300737,-6.561924812030117,-0.230073591630567,-2.8201471832611342,16.42124285238087,-1.072197802197706,-0.6674450549464785,-8.917967032966684,16.663234404211305,61.94126101840182,-0.4422593421191346
1959.03,0.0,16.98212835297062,61.71765276712326,61.88024,62.210107541718585,62.21262437359966,-6.267548112971171,-0.2249452550065413,-2.8098905100130827,16.404319341521585,-1.1521178821179878,0.5163711288726937,-9.207677322677704,16.644752269247828,62.00515617061037,-0.5483512268995567
1959.04,0.0,16.947031837553258,61.70592673972601,61.88024,62.2282295840598,62.57932923038653,-5.907638090477079,-0.2198169183825301,-2.7996338367650604,16.38739583066235,-1.2389250000003411,1.6524049999993269,-9.483369999999749,16.626274724314428,62.098431388543084,-0.6539087428835239
1959.05,0.0,16.911935322135893,61.60757752577319,61.88024,62.32838247422681,62.54998225822287,-5.751966025480896,-0.2146885817585189,-2.7893771635170377,16.370472319803113,-1.588924999999844,0.9624050000003074,-9.223370000000116,16.607801784731407,62.091545564555716,-0.7390449885996808
1959.06,0.0,16.87683880671843,61.47520639175241,61.88024,62.46075360824759,62.36508289641606,-5.662033474893665,-0.2095602451344931,-2.7791204902689866,16.353548808943827,-1.9311457813280528,0.2880903644532451,-8.998644533201324,16.589333465883485,62.045320724104016,-0.8178614405135195
1959.07,0.0,16.841742291301067,61.374983816326505,61.88024,62.19961534693866,62.28081961224489,-5.391471321695434,-0.2044319085104819,-2.768863817020964,16.33662529808459,-1.976078382426384,0.2132026959560267,-10.1219595606596,16.57086978322027,61.93391469387751,-0.6551626351587337
1959.08,0.0,16.806645775883702,61.28982055102045,61.88024,61.75414595918389,62.24369716326533,-5.062294264339087,-0.1993035718864708,-2.7586071437729416,16.319701787225355,-2.012641509433956,0.1586792452830366,-11.216150943396224,16.552410752256247,61.79197591836741,-0.49617827336166065
1959.09,0.0,16.771549260466237,61.21779447023199,61.6383933669689,61.6501003834511,62.34492160107658,-4.784739652870042,-0.194175235262445,-2.74835047052489,16.30277827636607,-1.6855974842763075,0.9888679245293732,-11.045081761006069,16.53395638857128,61.71280245543214,-0.49856584834925743
1959.1,0.0,16.75,61.15085198789098,61.302961143625794,61.67817303733604,62.49968110326278,-4.524392523364417,-0.1890468986384338,-2.738093797276868,16.285854765506834,-1.3649300699301046,1.7994405594404952,-10.865139860139962,16.51550670781107,61.657916818028895,-0.502397852665953
1959.11,0.0,16.75,61.083909505549975,60.96752892028268,61.70624569122097,62.65444060544898,-4.264045393858792,-0.1839185620144227,-2.727837124028845,16.268931254647597,-1.2200749250750058,2.069170829170679,-10.440564435564673,16.49706172568718,61.60303118062565,-0.5460548370568341
1959.12,0.0,16.75,61.00067648351656,60.883,61.74690153846149,62.31604747252791,-4.109587809143417,-0.1787902253904115,-2.717580450780823,16.252007743788358,-1.0804956195243918,2.2277371714671856,-10.02421777221543,16.478621457977546,61.48665637362649,-0.578678993957738
1959.13,0.0,16.75,60.911955204795056,60.883,61.79179664335671,61.811512007991176,-3.989677741693777,-0.1736618887663857,-2.707323777532772,16.235084232929076,-1.095514392991242,-0.8711364205262297,-9.84899874843551,16.460185920526733,61.34956596403574,-0.28800787258215044
1959.14,0.0,16.75,60.91576126000002,60.883,61.606837879999865,61.516532019999886,-3.711737065733969,-0.1685335521423745,-2.6970671042847494,16.218160722069836,-1.1215202196700056,-3.807893160261821,-9.66936595107384,16.441755129246435,61.23053278999994,-0.018551894001244944
1959.15,0.0,16.75,60.95107125999997,60.883,61.34361788000024,61.292902020000206,-3.381819545114385,-0.1634052155183633,-2.6868104310367267,16.2012372112106,-1.4460334498246186,-2.3400948577163403,-9.369815277084967,16.423329100115524,61.117647790000106,-0.32549042881651374
1959.16,0.0,16.75,60.85531609414109,60.883,61.35750133199809,61.52389088632983,-3.142119470132458,-0.165077333333313,-2.679552000000002,16.189104000000004,-1.7526765147720755,-0.7979419128679249,-9.12589384076166,16.410190058908537,61.154927078117254,-0.625740622199298
1959.17,0.0,16.75,60.714935523284936,60.883,61.46573368052077,61.909669554331465,-2.932171957010904,-0.1801884444444108,-2.6782186666666696,16.18643733333334,-1.5273385077617727,2.957691537303789,-10.538012018026224,16.407500621603536,61.243334689534294,-0.7268840359907159
1959.18,0.0,16.75,60.58765061173547,60.883,61.33361453682921,62.03131331335827,-2.834921269682672,-0.1952995555555085,-2.676885333333338,16.183770666666675,-1.3023770287144356,6.457146067421021,-11.883867665418922,16.404825204660852,61.20889461548073,-0.8115435619119395
1959.19,0.0,16.75,60.464754232209664,60.883,61.12095036704108,62.06444190262175,-2.7749362659334857,-0.2104106666666492,-2.675552000000001,16.181104000000005,-1.0876454431959606,2.9964719101116453,-11.429435705368196,16.402163814941225,61.13328662546812,-0.44835210609991616
1959.2,0.0,16.73743392839332,60.4336,60.883,61.1675825874126,61.59566168831165,-2.76,-0.2255217777777469,-2.6742186666666696,16.17843733333334,-0.8892538808209808,-0.4441912869278405,-10.97925888833279,16.399516459273865,61.01996106893106,-0.09208479721622848
1959.21,0.0,16.70252817393041,60.4336,60.883,61.30226790209787,60.95644090909107,-2.76,-0.2406328888888447,-2.6728853333333373,16.175770666666676,-1.1696745117671354,-3.298472709058343,-10.653770655984577,16.396883144456375,60.89382720279723,0.06128402442855846
1959.2200000000005,0.0,16.667622419467403,60.39141104671486,60.689567629277576,61.25469014738926,60.706354039470185,-3.074711322169739,-0.2557439999999854,-2.671552000000001,16.173104000000002,-1.426164212627864,-5.956383828300223,-10.341976541053162,16.39426387725463,60.760505715712966,0.2043424763814175
1959.23,0.0,16.63271666500449,60.33474354733945,60.429752490631806,61.144562742942696,60.58981144641509,-3.4946063484128467,-0.2708551111110832,-2.670218666666669,16.17043733333334,-1.04183678562506,-3.355934614424107,-10.39688045919642,16.391658664402783,60.62471755683226,0.07131213990572412
1959.24,0.0,16.597810910541583,60.35104649079142,60.38909779990043,61.0632329517173,60.79412875062206,-3.555082458770641,-0.2859662222221809,-2.668885333333337,16.167770666666673,-0.6893665498249559,-0.7171281922870444,-10.397108162242768,16.389067512603063,60.64937649825781,-0.0846796157181962
1959.25,0.0,16.56290515607857,60.39258954703836,60.42424961672477,60.99186411149819,61.10942989547069,-3.4951124437779764,-0.3010773333333216,-2.667552000000001,16.165104000000003,-1.2852603905872282,3.063542814229893,-8.769667000497067,16.386490428525786,60.72953329268301,-0.924215156748453
1959.26,0.0,16.527999401615663,59.97306835379569,60.4336,60.76349781007249,61.312159814582905,-3.390284857571092,-0.3161884444444193,-2.6662186666666687,16.162437333333337,-1.862305194805279,6.645454545452198,-7.225002497503407,16.38392741880924,60.62058149461277,-1.724225801241464
1959.27,0.0,16.49309364715275,59.38645848158321,60.4336,60.47823597093443,61.47409416687557,-3.270344827586274,-0.3312995555555171,-2.664885333333337,16.159770666666674,-1.9272402597402307,4.827272727273539,-7.929298201797887,16.381378490059593,60.4430971548483,-1.4503839751326084
1959.28,0.0,16.458187892689743,59.19116919229796,60.27710226556599,60.43683648912236,61.11887252312974,-3.284808797800628,-0.3464106666666577,-2.6635520000000006,16.157104,-1.9945281602003453,2.894240300371767,-8.597757196495362,16.378843648850808,60.25599511752901,-1.1708131730717837
1959.29,0.0,16.42328213822683,59.134445011252815,60.06518928732186,60.48178772693172,60.58052793698431,-3.344793801549643,-0.3615217777777555,-2.6622186666666687,16.154437333333338,-2.129697121401805,-2.3523178973737746,-8.232300375469192,16.37632290172461,60.06548749062267,-0.7259571394683595
1959.3,0.0,16.400000000000002,59.26772864296417,59.51651516274502,60.44521300951436,60.44239575363044,-3.337599399849968,-0.3766328888888532,-2.6608853333333364,16.15177066666667,-2.2695280898876544,-7.316516853932452,-7.918471910112414,16.37381625519033,59.9179631422135,-0.30421407416117063
1959.31,0.0,16.400000000000002,59.46811922884338,58.84890374561807,60.37984495743612,60.4456105758638,-3.3075918979744325,-0.391743999999994,-2.6595520000000006,16.149104,-2.5341972534336814,-4.719762796499731,-8.987136079902033,16.371323715724884,59.785619626940345,-0.5013849376743259
1959.32,0.0,16.400000000000002,59.50872148776835,58.66793974038941,60.48664913629555,60.5883424063904,-2.986651685392814,-0.4068551111110917,-2.6582186666666683,16.146437333333335,-2.744059059058128,-2.085590590588068,-10.060743243244069,16.36884528977267,59.81291319271093,-0.683293218110869
1959.33,0.0,16.400000000000002,59.49376392411384,58.65618736894659,60.65331913130296,60.77958554168736,-2.5671760299625666,-0.4219662222221895,-2.656885333333336,16.143770666666672,-1.37268768768827,1.6281231231215465,-11.276959459458944,16.366380983745476,59.89571399151269,-0.4248645868256834
1959.34,0.0,16.400000000000002,59.40629332003972,58.65312,60.21276394815457,60.56303266201342,-2.303694076480476,-0.4370773333333302,-2.655552,16.141104,-0.0412281976740863,5.17456879844827,-12.424028585270335,16.363930804022417,59.70880248255193,-0.17291064121019456
1959.35,0.0,16.400000000000002,59.293212562313,58.65312,59.5577489930206,60.20245439680938,-2.093746563358922,-0.4521884444444279,-2.6542186666666683,16.138437333333336,0.2058648255816704,4.176506782944625,-11.692439437983682,16.361494756949867,59.426633988035746,-0.09686752176118757
1959.36,0.0,16.400000000000002,59.40950286641687,59.022852154806216,59.36484339076157,60.08189674406993,-2.0623032725455976,-0.4672995555555257,-2.652885333333336,16.135770666666673,0.4529578488374272,3.17844476744098,-10.960850290697028,16.359072848841347,59.469773789013644,-0.020824402312180468
1959.37,0.0,16.400000000000002,59.60934306616696,59.52726164294548,59.34026411485648,60.04876815480655,-2.0922807894079223,-0.4824106666666234,-2.651552000000004,16.133104000000007,0.2191322314050358,-1.2458367768580962,-9.725625000000388,16.356665085977458,59.63140924469387,0.17376789035657195
1959.38,0.0,16.400000000000002,59.57154247556991,59.6130625507391,59.65326623903823,59.882377073414986,-2.122280570142578,-0.4975217777777641,-2.650218666666668,16.130437333333333,-0.0375549450555835,-5.5435039960015775,-8.501381118880442,16.354271474605813,59.68006208469056,0.34917891466806705
1959.39,0.0,16.400000000000002,59.446070162866334,59.544428123277314,60.09081071410714,59.666822074667806,-2.152288072018028,-0.5,-2.6468365857614,16.111471430888194,-0.5320604395602188,-3.67037712287796,-7.976905594405828,16.335092763129676,59.68703276872965,-0.09103373403997744
1959.4,0.0,16.39678272146849,59.252824188481725,59.38585151832466,60.17381968586389,60.05204136125639,-1.9594902548727149,-0.5,-2.643052597437709,16.089308070706583,-1.0282803504368818,-1.760045056326775,-7.5067284105107985,16.312619692340228,59.71613418848166,-0.527473411753022
1959.41,0.0,16.386806664006382,59.035142812266045,59.194846781351096,60.12900293193713,60.65386634255857,-1.6896251874061072,-0.5,-2.639268609114009,16.06714471052491,-1.5739624530665473,1.223684605758368,-8.60309887359242,16.290146651887554,59.753214717028214,-0.8550600606041027
1959.42,0.0,16.376830606544303,58.93396144505768,59.03978353236322,60.04011595584542,60.632582955343615,-1.531048951048944,-0.5,-2.635484620790319,16.0449813503433,-2.113846153846165,4.039040959040911,-9.681578421578438,16.267673641897495,59.66161097215248,-1.1658990103164713
