t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2117.8,0.0,6.146009800490067,22.08436471931935,22.01805540218684,22.40108471931935,22.40408695990341,-1.68,0.0581187346032854,0.0581187346032854,0.0581187346032854,-0.1694075465255234,-0.8624739627795812,5.8561328325081154,-0.5644730913642563,-0.0171113892360194,-10.5815694618281,0.05,0.14,0.15,5.921727113374276,22.226897950182238,-0.08761209565309537
2117.81,0.0,6.121008550427596,22.03528870843036,21.94174770301677,22.26215187935125,22.397236689868443,-1.6530682670668673,0.0576309178272669,0.0576309178272669,0.0576309178272669,-0.1718466304056158,-0.8605226956755073,5.847352130539782,-0.5494543178974701,-0.1723053817261425,-10.34126908635952,0.05,0.14,0.15,5.912829907301794,22.159106245166704,-0.10279759204628151
2117.82,0.0,6.096007300364982,21.967982701727184,21.83913362722341,22.086714911059385,22.4126839700954,-1.6230607651912468,0.0571431010512457,0.0571431010512457,0.0571431010512457,-0.1742857142857222,-0.8585714285714222,5.8385714285714,-0.567752808988559,-0.2737003745318079,-10.22330337078627,0.05,0.14,0.15,5.903934004940564,22.076628802526347,-0.1162519376472187
2117.83,0.0,6.07100605030251,21.95496656850512,21.870850736211622,22.118148644871468,22.323897334664352,-1.6469265367316408,0.0566552842752272,0.0566552842752272,0.0566552842752272,-0.1767247981658146,-0.8566201614673483,5.829790726603067,-0.6426591760297808,-0.2836878901373041,-10.313191011235736,0.05,0.14,0.15,5.89503941219278,22.06696582106314,-0.1267649622661864
2117.84,0.0,6.046004800240039,21.948557783878226,21.918916620913333,22.17475957574237,22.222424911405184,-1.6769115442278453,0.0561674674992087,0.0561674674992087,0.0561674674992087,-0.1791638820459071,-0.8546688943632743,5.821010024634735,-0.6660500625783754,-0.236573216520991,-10.263146433041983,0.05,0.14,0.15,5.886146134995289,22.066164722984777,-0.1470929166992882
2117.8500000000004,0.0,6.021003550177567,21.87012486854931,21.82623090555032,22.01086685491754,22.185154956183105,-1.653533316941289,0.0556796507231902,0.0556796507231902,0.0556796507231902,-0.1816029659259996,-0.8527176272592004,5.8122293226664015,-0.6009687108887837,-0.0913917396749789,-9.97278347934996,0.05,0.14,0.15,5.877254179320035,21.97309439630007,-0.18427694624813093
2117.86,0.0,5.996002300115095,21.782607828627217,21.71579273612482,21.81916286270724,22.1559826095424,-1.6240275387263987,0.0551918339471717,0.0551918339471717,0.0551918339471717,-0.184042049806092,-0.8507663601551264,5.803448620698068,-0.56,0.1128614232198194,-9.677138576780182,0.05,0.14,0.15,5.868363551174275,21.86838650925042,-0.23650032772098217
2117.87,0.0,5.9710010500526245,21.766241936148308,21.700217095777536,21.894866735323955,22.11254065911448,-1.62,0.0547040171711532,0.0547040171711532,0.0547040171711532,-0.1864811336861845,-0.8488150930510524,5.794667918729735,-0.56,0.4174806491865904,-9.372519350813407,0.05,0.14,0.15,5.859474256600822,21.86846660659107,-0.3142764002499174
2117.88,0.0,5.95,21.76403802265707,21.7035229660144,22.02379567456157,22.06625847579841,-1.62,0.0542162003951347,0.0542162003951347,0.0542162003951347,-0.1889202175662769,-0.8468638259469785,5.785887216761402,-0.526838548185955,0.4312966207798683,-9.240795994992416,0.05,0.14,0.15,5.850586301678307,21.88940378475786,-0.3245115987745426
2117.8900000000003,0.0,5.95,21.696989200000026,21.66665684000001,21.970909200000023,21.973451520000022,-1.646848424212216,0.0537283836191135,0.0537283836191135,0.0537283836191135,-0.1913593014463832,-0.8449125588428934,5.7771065147930205,-0.4367259073844697,-0.0543103879836911,-9.406002503128471,0.05,0.14,0.15,5.841699692521386,21.82700169000002,-0.21875268759156838
2117.9,0.0,5.95,21.622089200000023,21.62492684000001,21.896009200000023,21.875011520000022,-1.6768634317159297,0.053240566843095,0.053240566843095,0.053240566843095,-0.1937983853264757,-0.8429612917388195,5.768325812824688,-0.4632792207785529,-0.4950974025963191,-9.441525974026524,0.05,0.14,0.15,5.832814435281199,21.75450919000002,-0.1764591057711985
2117.9100000000003,0.0,5.95,21.53625652363644,21.526942724848578,21.958259335757507,21.86438,-1.6531350000000085,0.0527527500670765,0.0527527500670765,0.0527527500670765,-0.1962374692065681,-0.8410100246347455,5.7595451108563545,-0.6880544455537062,-0.8597327672315679,-9.256710789211397,0.05,0.14,0.15,5.823930536145333,21.72145964606063,-0.24199663011512068
2117.92,0.0,5.95,21.44910016000013,21.422147573333497,22.03711509333321,21.86438,-1.623135000000094,0.052264933291058,0.052264933291058,0.052264933291058,-0.1986765530866606,-0.8390587575306715,5.750764408888021,-0.8134009009010529,-0.8852777777796517,-9.182419919919532,0.05,0.14,0.15,5.815048001338296,21.693185706666707,-0.29267725897712804
2117.9300000000003,0.0,5.95,21.44981533419348,21.48398906322547,21.95069462193591,21.897363060645024,-1.5931551336498908,0.0517771165150395,0.0517771165150395,0.0517771165150395,-0.2011156369667531,-0.8371074904265976,5.741983706919688,-0.7683558558559934,-0.329722222223919,-9.297535035034684,0.05,0.14,0.15,5.806166837121719,21.69546551999997,-0.31789756355970605
2117.94,0.0,5.95,21.46859210838699,21.580081966451065,21.830302363871656,21.93712564129009,-1.563177616787566,0.051289299739021,0.051289299739021,0.051289299739021,-0.2035547208468455,-0.8351562233225236,5.733203004951356,-0.7862662337657313,0.1717532467515988,-9.37740259740252,0.05,0.14,0.15,5.797287049794639,21.704025519999952,-0.36397041412951764
2117.9500000000003,0.0,5.95,21.38762521739146,21.366278690655097,21.803944517741154,21.87559655172426,-1.56,0.0508014829629997,0.0508014829629997,0.0508014829629997,-0.2059938047269519,-0.8332049562184386,5.7244223029829735,-0.911141358641172,0.5813436563430435,-9.397382617382588,0.05,0.14,0.15,5.788408645693715,21.608361244377992,-0.4454728941171329
2117.96,0.0,5.95,21.29458173913073,21.11495435282441,21.78897200399805,21.8018034482761,-1.56,0.0503136661869813,0.0503136661869813,0.0503136661869813,-0.2084328886070443,-0.8312536891143646,5.7156416010146405,-0.9254479479485388,0.70905155155275,-9.487462462461751,0.05,0.14,0.15,5.7795316311937,21.500077886057323,-0.4499242986530744
2117.9700000000003,0.0,5.95,21.28722153172865,21.19325820568889,21.70945711159765,21.785415404814035,-1.586456335184246,0.05,0.05,0.05,-0.2098166572644745,-0.828899943586847,5.706883173496067,-0.7502727727733078,0.3536961961972814,-9.69767267267203,0.05,0.14,0.15,5.770581747283063,21.493838063457307,-0.322332951090863
2117.98,0.0,5.947160043388223,21.29034334062727,21.311886943836264,21.62204646243644,21.77604997811819,-1.6167440686521537,0.05,0.05,0.05,-0.2093038104518179,-0.8258228627109078,5.698164777680905,-0.6011363636366753,0.0522727272733506,-9.94474025973934,0.05,0.14,0.15,5.761499224962975,21.500081681254542,-0.20351602306830813
2117.99,0.0,5.927438122473152,21.22943771560598,21.268264214579297,21.49206943531871,21.79283501026687,-1.6735098675991578,0.05,0.05,0.05,-0.2087909636391614,-0.8227457818349685,5.689446381865744,-0.4962412587416037,-0.1575174825167924,-10.254430569429552,0.05,0.14,0.15,5.752417267562377,21.445651593942713,-0.09960731933801044
2118.0,0.0,5.907716201558081,21.15583401950744,21.19246339322408,21.35365054414832,21.8148062628336,-1.7334649013238073,0.05,0.05,0.05,-0.2082781168265048,-0.8196687009590292,5.680727986050583,-0.4281551939925139,-0.2844655819775417,-10.459224030037433,0.05,0.14,0.15,5.743335877761196,21.379188554928362,-0.03254898740930616
2118.01,0.0,5.887994280642899,21.18166216216216,21.101253108108107,21.361677612612613,21.76887527027027,-1.6865800649512024,0.05,0.05,0.05,-0.2077652700138454,-0.8165916200830725,5.672009590235372,-0.4231489361702234,-0.2694468085106702,-10.484255319148884,0.05,0.14,0.15,5.734255058256116,21.353367038288287,-0.028641292639482008
2118.02,0.0,5.868272359727828,21.220220720720626,21.00806992492516,21.38845438938932,21.714250645645784,-1.6266250312265529,0.05,0.05,0.05,-0.2072524232011888,-0.8135145392071332,5.663291194420211,-0.4774332084887691,-0.284084893882387,-10.457388264669625,0.05,0.14,0.15,5.725174811760917,21.332748920170225,-0.04941492448854719
2118.03,0.0,5.848550438812757,21.1191183661564,20.912619032336742,21.288812093362807,21.64898715292991,-1.62,0.05,0.05,0.05,-0.2067395763885323,-0.810437458331194,5.65457279860505,-0.632239700373961,-0.3490037453181127,-10.342531835206415,0.05,0.14,0.15,5.716095141006296,21.242384161196465,-0.11203371656279168
2118.04,0.0,5.828828517897687,21.00048962800903,20.816883559445884,21.17330516411406,21.582388563092792,-1.62,0.05,0.05,0.05,-0.2062267295758757,-0.8073603774552547,5.6458544027898885,-0.7539824780973874,-0.3586382978726473,-10.3124305381723,0.05,0.14,0.15,5.7070160487402015,21.14326672866544,-0.15647099685426075
2118.05,0.0,5.809106596982616,20.94946789933244,20.88218814586508,21.115492110940075,21.441344756035488,-1.62,0.05,0.05,0.05,-0.2057138827632192,-0.8042832965793154,5.637136006974727,-0.819063829786979,-0.2735319148939505,-10.427574468084655,0.05,0.14,0.15,5.697937537727927,21.09712322804327,-0.16975054392729128
2118.06,0.0,5.789384676067545,20.91209758602998,20.980010436568577,21.06932878274292,21.28526874165463,-1.62,0.05,0.05,0.05,-0.2052010359505627,-0.8012062157033761,5.628417611159565,-0.8155355805249501,-0.125513108615519,-10.362901373285265,0.05,0.14,0.15,5.688859610752234,21.061676386749028,-0.19374475941303626
2118.07,0.0,5.769662755152362,20.8812920269933,20.92025650087492,21.00248363409159,21.15560782804319,-1.62,0.05,0.05,0.05,-0.2046881891379032,-0.7981291348274194,5.619699215344355,-0.6956853932586541,0.1291685393253601,-9.99336329588085,0.05,0.14,0.15,5.679782270613449,20.98990999750075,-0.23590481433761037
2118.08,0.0,5.75,20.85133951512133,20.84002655836072,20.932951017245955,21.0293793851542,-1.62,0.05,0.05,0.05,-0.2041753423252466,-0.7950520539514802,5.6109808195291935,-0.6107759699625434,0.3029136420524393,-9.67698372966289,0.05,0.14,0.15,5.6707055201298004,20.913424118970553,-0.2733376545256023
2118.09,0.0,5.75,20.85064325547444,20.840891936739624,20.858601868613366,21.0746705352796,-1.62,0.05,0.05,0.05,-0.2036624955125901,-0.7919749730755409,5.602262423714032,-0.5857446808511619,0.3379574468083733,-9.451702127660456,0.05,0.14,0.15,5.6616293621372495,20.906201899026755,-0.3026694469359972
2118.1000000000004,0.0,5.75,20.853767343065687,20.852346924574185,20.7836237664235,21.142359099756565,-1.62,0.05,0.05,0.05,-0.2031496486999336,-0.7888978921996016,5.593544027898871,-0.529240948814422,0.2673657927600498,-9.29147315855201,0.05,0.14,0.15,5.652553799489839,20.908024283454985,-0.3006028364828782
2118.11,0.0,5.75,20.818751825417305,20.79323005905024,20.86016618228472,21.118351825417307,-1.5933883058471272,0.05,0.05,0.05,-0.202636801887277,-0.7858208113236623,5.58482563208371,-0.4193782771539632,0.0176779026226435,-9.241535580524529,0.05,0.14,0.15,5.64347883505978,20.897624973042394,-0.24530281524405054
2118.12,0.0,5.75,20.775896883183712,20.71960746598227,20.96785296020504,21.07549688318372,-1.5634032983509225,0.05,0.05,0.05,-0.2021239550746205,-0.782743730447723,5.576107236268548,-0.3555358037055007,-0.202739108662341,-9.14726089133766,0.05,0.14,0.15,5.634404471737603,20.884713548138684,-0.2152108948903214
2118.13,0.0,5.75,20.65736424849769,20.61824813627312,20.914365811623654,21.094080781562983,-1.5864956413448783,0.05,0.05,0.05,-0.2016111082619639,-0.7796666495717838,5.567388840453387,-0.3705583375061875,-0.372994491736792,-8.97700550826321,0.05,0.14,0.15,5.6253307124322935,20.82101474448936,-0.2283182030553951
2118.1400000000003,0.0,5.75,20.528706933867984,20.513177995992187,20.83931571142299,21.120884388777505,-1.6163835616439552,0.05,0.05,0.05,-0.2010982614493045,-0.776589568695827,5.558670444638176,-0.474614232209577,-0.4466067415730904,-9.014704119849942,0.05,0.14,0.15,5.616257560071394,20.750521257515167,-0.2499024998505848
2118.15,0.0,5.75,20.518647630619668,20.552805462940267,20.840896787363267,21.14697815309833,-1.62,0.05,0.05,0.05,-0.2005854146366479,-0.7735124878198877,5.549952048823015,-0.7292958801490085,-0.3567191011238793,-9.40421722846319,0.05,0.14,0.15,5.60718501760135,20.764832008505383,-0.28582808158237244
2118.1600000000003,0.0,5.75,20.52384811664639,20.611050906439583,20.85233785662206,21.17298058323196,-1.62,0.05,0.05,0.05,-0.2000725678239914,-0.7704354069439485,5.541233653007854,-0.3971613282392072,-0.4731354687043171,-8.913332353804,0.05,0.14,0.15,5.598113087987357,20.790054365735,-0.23647519828973768
2118.17,0.0,5.75,20.52747117843387,20.516344826701605,20.71409950706128,21.072744826701605,-1.62,0.0504183427192273,0.0504183427192273,0.0504183427192273,-0.2,-0.7674884809478583,5.530372510300124,-0.6322480164550677,-0.379100793417973,-9.506926241549046,0.05,0.14,0.15,5.586954328708169,20.707665084724592,-0.23536632229687077
2118.1800000000003,0.0,5.749110355857744,20.53076771245184,20.389977689346136,20.54487742747222,20.946377689346136,-1.62,0.0509059216460656,0.0509059216460656,0.0509059216460656,-0.2,-0.7645630073868278,5.51915819498284,-0.7744344569289178,-0.2402272159811547,-9.885565543071085,0.05,0.14,0.15,5.575451889623892,20.60300012965408,-0.24025315664747351
2118.19,0.0,5.729118352659037,20.449250097378865,20.39659434207225,20.5962934781518,20.89744624719125,-1.62,0.0513935005729039,0.0513935005729039,0.0513935005729039,-0.2,-0.7616375338257974,5.507943879665556,-0.7594531835206734,-0.0254956304629853,-9.900546816479329,0.05,0.14,0.15,5.563949812361494,20.58489604119854,-0.25528347404237794
2118.2000000000003,0.0,5.709126349460217,20.35627631460677,20.42117361797752,20.67751195505616,20.858974337078664,-1.62,0.0518810794997449,0.0518810794997449,0.0518810794997449,-0.2,-0.7587120602647504,5.49672956434821,-0.692733416771,0.1469461827283871,-9.900763454317904,0.05,0.14,0.15,5.552448099169487,20.57848405617978,-0.250776000322113
2118.21,0.0,5.68913434626151,20.30190930538633,20.34443339507683,20.63056333902027,20.8543,-1.62,0.0523686584265832,0.0523686584265832,0.0523686584265832,-0.2,-0.7557865867037199,5.485515249030926,-0.5375394242808769,0.2470713391736278,-9.875732165206593,0.05,0.14,0.15,5.5409467523151745,20.532801509870858,-0.21285837431537605
2118.2200000000003,0.0,5.669142343062804,20.252881764562563,20.25368028759453,20.56588871069956,20.8543,-1.62,0.0528562373534215,0.0528562373534215,0.0528562373534215,-0.2,-0.7528611131426894,5.474300933713643,-0.7399236641227306,0.1045419847331457,-9.923854961831246,0.05,0.14,0.15,5.529445774084461,20.481687690714164,-0.25871943660799673
2118.23,0.0,5.649150339864097,20.224474124872103,20.19993969293766,20.44601340839332,20.761010675537594,-1.62,0.0533438162802597,0.0533438162802597,0.0533438162802597,-0.2,-0.749935639581659,5.46308661839636,-0.5989958896071077,0.0282061068705166,-10.117630651790227,0.05,0.14,0.15,5.517945166782298,20.40785947543517,-0.17412967841224558
2118.24,0.0,5.629158336665391,20.200379959058424,20.153941740020624,20.314590685773208,20.64820617195534,-1.62,0.053831395207098,0.053831395207098,0.053831395207098,-0.2,-0.7470101660206285,5.451872303079076,-0.5339884827238363,-0.1602403605393504,-10.282441161742172,0.05,0.14,0.15,5.506444932732817,20.3292796392019,-0.10776136223105248
2118.25,0.0,5.609166333466685,20.1757924148298,20.121892505010184,20.41302578156241,20.60486455911842,-1.62,0.0543189741339363,0.0543189741339363,0.0543189741339363,-0.2,-0.7440846924595982,5.440657987761793,-0.5990861291934793,-0.5408112168234175,-10.397613920880772,0.05,0.14,0.15,5.494945074279532,20.3288938151302,-0.07261920787446183
2118.26,0.0,5.5891743302678645,20.15113309619243,20.09187246492992,20.54489952905786,20.57162808617241,-1.62,0.0548065530607773,0.0548065530607773,0.0548065530607773,-0.2,-0.7411592188985511,5.429443672444446,-0.6641113330004735,-0.6872641038443329,-10.449598102845751,0.05,0.14,0.15,5.483445593785475,20.339883294088157,-0.07136003582288869
2118.27,0.0,5.569182327069157,20.07851997996018,20.07626990647967,20.487778897795867,20.51676539078176,-1.6024141380459478,0.0552941319876156,0.0552941319876156,0.0552941319876156,-0.2,-0.7382337453375206,5.418229357127163,-0.729013979031304,-0.4376385421872923,-10.394680479281204,0.05,0.14,0.15,5.471946493633658,20.28983354375437,-0.1274237557736697
2118.28,0.0,5.550000000000001,19.99918130260557,20.06268941215771,20.404151643286955,20.458869599198664,-1.5824074691563348,0.0557817109144538,0.0557817109144538,0.0557817109144538,-0.2,-0.7353082717764902,5.40701504180988,-0.7570831246871651,-0.1600575863808187,-10.201306960442311,0.05,0.14,0.15,5.460447776226894,20.231222989312226,-0.1949786897603612
2118.29,0.0,5.550000000000001,19.919842625250965,20.04910891783575,20.320524388778043,20.40097380761557,-1.5624008002667218,0.0562692898412921,0.0562692898412921,0.0562692898412921,-0.2,-0.7323827982154597,5.395800726492596,-0.7220305458188958,0.1654306459673964,-9.77066099148929,0.05,0.14,0.15,5.448949443988257,20.172612434870082,-0.28222616557550767
2118.3,0.0,5.550000000000001,19.934953851302705,20.01680181687808,20.247496681807807,20.32101844609189,-1.56,0.0567568687681304,0.0567568687681304,0.0567568687681304,-0.2,-0.7294573246544294,5.384586411175313,-0.6406342072417897,0.3384619225972007,-9.485158551810448,0.05,0.14,0.15,5.437451499361243,20.130067699020117,-0.3160916403839859
2118.31,0.0,5.550000000000001,19.962579956968465,19.982013387521192,20.17587344489657,20.238140129094603,-1.56,0.0572444476949687,0.0572444476949687,0.0572444476949687,-0.2,-0.7265318510933989,5.37337209585803,-0.4808339575538495,0.2535680399504826,-9.445208489388463,0.05,0.14,0.15,5.425953944809974,20.089651729620208,-0.25964597755191565
2118.32,0.0,5.550000000000001,19.94445236876476,19.903097106294283,20.027346210499218,20.26244217289097,-1.5863850000000856,0.0577320266218097,0.0577320266218097,0.0577320266218097,-0.2,-0.7236063775323518,5.362157780540683,-0.3873910866299566,0.0983725588380966,-9.466194291437228,0.05,0.14,0.15,5.414456782819351,20.034334464612307,-0.20895226540059814
2118.33,0.0,5.550000000000001,19.91427216505621,19.812556495168653,19.858560626795885,20.31497808305029,-1.6163850000000857,0.058219605548648,0.058219605548648,0.058219605548648,-0.2,-0.7206809039713213,5.350943465223399,-0.4074211316975391,-0.1770405608411623,-9.59138207310962,0.05,0.14,0.15,5.402960015895539,19.97509184251776,-0.16809454479361874
2118.34,0.0,5.550000000000001,19.88429821089466,19.78828910544733,19.895013183408064,20.28767484257885,-1.62,0.0587071844754862,0.0587071844754862,0.0587071844754862,-0.2,-0.7177554304102909,5.339729149906116,-0.4596223674653029,-0.3193827160495387,-9.641183732752507,0.05,0.14,0.15,5.391463646565796,19.963818835582227,-0.16328658004054603
2118.3500000000004,0.0,5.550000000000001,19.85435318340845,19.773316591704223,19.960250564717303,20.24917409295372,-1.62,0.0591947634023245,0.0591947634023245,0.0591947634023245,-0.2,-0.7148299568492605,5.328514834588832,-0.5661341079637024,-0.2370781893007754,-9.563720648753671,0.05,0.14,0.15,5.379967677378961,19.959273608195925,-0.2193368052776496
2118.36,0.0,5.550000000000001,19.79488193811492,19.761567440633293,19.948554881266585,20.249795941472748,-1.62,0.0596823423291628,0.0596823423291628,0.0596823423291628,-0.2,-0.7119044832882301,5.317300519271549,-0.6114957375360643,-0.1277421854827846,-9.490997158357375,0.05,0.14,0.15,5.368472110905612,19.938700050371885,-0.2569451642942623
2118.37,0.0,5.550000000000001,19.73123118253796,19.75027456464383,19.92596912928766,20.255955692012456,-1.62,0.06,0.06,0.06,-0.1984288715486199,-0.7103491396558622,5.305635754301722,-0.5184965125295072,0.0427563936959035,-9.428997675019671,0.05,0.14,0.15,5.356653869217115,19.91585764212048,-0.2528261685823854
2118.38,0.0,5.549249737408168,19.668621451235584,19.698581451235583,19.84284694928512,20.198209950585422,-1.62,0.06,0.06,0.06,-0.1939270708283363,-0.7113495398159252,5.293130752300935,-0.5340888666989878,0.107398901648082,-9.460384423364038,0.05,0.14,0.15,5.344236057431432,19.852064950585426,-0.2600341237085214
2118.3900000000003,0.0,5.529242734957214,19.60628595058511,19.63624595058511,19.743778028608475,20.12362997659289,-1.62,0.06,0.06,0.06,-0.1894252701080271,-0.7123499399759939,5.280625750300076,-0.7337893160257554,-0.0074288567148093,-9.650099850224468,0.05,0.14,0.15,5.331822641899442,19.7774849765929,-0.2864459927896209
2118.4,0.0,5.509235732506374,19.590670185277915,19.612249143715573,19.80343569354032,20.076610926389577,-1.62,0.06,0.06,0.06,-0.1849234693877436,-0.7133503401360569,5.268120748299288,-0.8286573146294283,-0.2127454909812448,-9.792124248496874,0.05,0.14,0.15,5.31941365339866,19.770741487230847,-0.27546119000452374
2118.4100000000003,0.0,5.489228730055534,19.58209732598899,19.59403181772661,19.88702107160734,20.03374662994496,-1.62,0.06,0.06,0.06,-0.18042166866746,-0.71435074029612,5.255615746298501,-0.7434869739480113,-0.5734669338672466,-9.852244488977874,0.05,0.14,0.15,5.307009122983219,19.774224211316973,-0.20025166814451364
2118.42,0.0,5.469221727604694,19.53562971067364,19.564477826404183,19.79336833454937,20.03098221735958,-1.62,0.06,0.06,0.06,-0.1759198679471764,-0.715351140456183,5.243110744297713,-0.6900000000000001,-0.6402795806297692,-9.95685971043405,0.05,0.14,0.15,5.294609081987133,19.731114522246692,-0.159509940097344
2118.4300000000003,0.0,5.449214725153854,19.483599562363533,19.53325973741812,19.67369899343613,20.034104026258188,-1.62,0.06,0.06,0.06,-0.1714180672268929,-0.716351540616246,5.230605742296925,-0.6900000000000001,-0.2109236145796594,-10.13659011482712,0.05,0.14,0.15,5.282213562027253,19.681165579868996,-0.176955777949509
2118.44,0.0,5.429207722703014,19.41868275051175,19.43292534764912,19.681955265848394,20.049847632924195,-1.62,0.06,0.06,0.06,-0.1669162665066093,-0.717351940776309,5.218100740296138,-0.6567401101657077,0.1431497245857309,-10.309128693038742,0.05,0.14,0.15,5.26982259500632,19.645852749233363,-0.1764925288184011
2118.4500000000003,0.0,5.40920072025206,19.350850439673025,19.31695397750549,19.719153629856727,20.068446814928365,-1.62,0.06,0.06,0.06,-0.1624144657863002,-0.7183523409363777,5.205595738295279,-0.5666049073610742,0.3684877315973146,-10.469369053580312,0.05,0.14,0.15,5.257436213115989,19.613851215490904,-0.145404255603984
2118.46,0.0,5.38919371780122,19.3386091230656,19.267225851142385,19.555402004422323,19.912021886515127,-1.5938034508626662,0.06,0.06,0.06,-0.1579126650660166,-0.7193527410964408,5.193090736294491,-0.5304293559659597,0.3242785821276386,-10.562571143285105,0.05,0.14,0.15,5.245054448840248,19.518314716286355,-0.11455368636825675
2118.4700000000003,0.0,5.36918671535038,19.33545510685337,19.228326317858205,19.35880166052661,19.72698626873092,-1.5637959489872162,0.06,0.06,0.06,-0.153410864345733,-0.7203531412565037,5.180585734293704,-0.5853469795305086,-0.1749725411864423,-10.542601098352542,0.05,0.14,0.15,5.2326773349581615,19.412392338492275,-0.08410440234356971
2118.48,0.0,5.3500000000000005,19.2813051021428,19.239052097658096,19.419967932236634,19.69969162929743,-1.56,0.06,0.06,0.06,-0.1489090636254494,-0.7213535414165667,5.168080732292916,-0.5812065081356808,-0.6174643304113347,-10.494901126408472,0.05,0.14,0.15,5.220304904547368,19.41000419033374,-0.04392089593533054
2118.49,0.0,5.3500000000000005,19.21626275037397,19.26037745889377,19.5361911509711,19.70608923766813,-1.56,0.06,0.06,0.06,-0.1444072629051659,-0.7223539415766298,5.155575730292128,-0.4760750938678788,-0.962896120148398,-10.399782227785224,0.05,0.14,0.15,5.207937190987259,19.429730149476743,0.012908394549187574
2118.5,0.0,5.3500000000000005,19.219629694323032,19.26428,19.482009745697965,19.54917375289097,-1.5861703722207054,0.06,0.06,0.06,-0.1399054621848823,-0.7233543417366928,5.14307072829134,-0.4267007992005521,-0.9925799200826924,-10.228661338662986,0.05,0.14,0.15,5.1955742279622665,19.37877329822799,0.00667868368051934
2118.51,0.0,5.3500000000000005,19.23831965065497,19.26428,19.38965937323425,19.355677734395563,-1.6161478890832006,0.06,0.06,0.06,-0.1354036614645731,-0.7243547418967615,5.130565726290482,-0.4716558441558384,-0.4880844155844807,-9.928961038961075,0.05,0.14,0.15,5.1832160494651305,19.3119841895712,-0.10623361763667916
2118.52,0.0,5.3500000000000005,19.167248499376,19.16753169538106,19.22141427715402,19.410623405742584,-1.5153938484621448,0.06,0.06,0.06,-0.1309018607442896,-0.7253551420568245,5.118060724289694,-0.5406958698372476,0.0464280350435438,-9.658608260325504,0.05,0.14,0.15,5.170862689800546,19.241704469413417,-0.2259139878474667
2118.53,0.0,5.3500000000000005,19.08282402996274,19.0563906217231,19.04187869662962,19.50252852434436,-1.395363840960345,0.06,0.06,0.06,-0.126400060024006,-0.7263555422168875,5.105555722288906,-0.6508335419273257,0.6321602002498686,-9.438332916145349,0.05,0.14,0.15,5.158514183588163,19.170905468164953,-0.3571431197302952
2118.54,0.0,5.3500000000000005,19.02711378119022,19.04172,19.06542019193837,19.41750564299468,-1.2754122938533534,0.06,0.06,0.06,-0.1218982593037224,-0.7273559423769506,5.093050720288119,-0.7181423220973877,0.8588164794014681,-9.296284644194776,0.05,0.14,0.15,5.146170565766322,19.13793990403082,-0.4248126713376321
2118.55,0.0,5.3500000000000005,18.975770211132737,19.04172,19.1198443761993,19.305576660269367,-1.1554722638685353,0.06,0.06,0.06,-0.1173964585834389,-0.7283563425370135,5.080545718287331,-0.7131485642946538,0.4792908863936879,-9.286297128589307,0.05,0.14,0.15,5.133831871595481,19.11072781190035,-0.3851827164579475
2118.56,0.0,5.3500000000000005,18.962052341425235,18.963766128948564,19.0510184703738,19.293662406682248,-1.14,0.06,0.06,0.06,-0.1128946578631553,-0.7293567426970766,5.068040716286543,-0.6452565707144657,0.0087734668373777,-9.29849812265301,0.05,0.14,0.15,5.121498136661766,19.067624836857462,-0.3116106535890938
2118.57,0.0,5.3500000000000005,18.958700736100223,18.86433517097344,18.948235907073663,19.30930323153227,-1.14,0.06,0.06,0.06,-0.1116479458378325,-0.7298168949069075,5.056521003231243,-0.4700375469337999,-0.6170087609507144,-9.348560700876057,0.05,0.14,0.15,5.1101372408204515,19.0201437614199,-0.18012113716679065
2118.58,0.0,5.3490150117200495,18.90615434793495,18.79915434793495,19.043583594493047,19.26483709637049,-1.0878352059924716,0.06,0.06,0.06,-0.1162640406216409,-0.7293039954864843,5.046775914243203,-0.4194456928837611,-0.9115430711612706,-9.439445692883762,0.05,0.14,0.15,5.1005243626081755,19.003432346683358,-0.11875023614764399
2118.59,0.0,5.324078599571053,18.846159354192963,18.739159354192964,19.168930277846844,19.21127013767229,-1.027910112359664,0.06,0.06,0.06,-0.1208801354054493,-0.7287910960660612,5.0370308252551625,-0.5792459425717011,-0.64687390761562,-9.599245942571702,0.05,0.14,0.15,5.090916224356035,18.991379780976263,-0.17575162134595193
2118.6000000000004,0.0,5.299142187422057,18.794617410000207,18.77801849999977,19.172984390000057,19.18851651000008,-1.02,0.06,0.06,0.06,-0.1254962301892577,-0.728278196645638,5.027285736267123,-0.6541026282854616,-0.3338648310393904,-9.777692115143616,0.05,0.14,0.15,5.08131285295208,18.983534202500028,-0.20643199295818712
