t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
738.02,0.0,17.10400918667975,61.86570555205046,61.88123236593061,62.50928523659302,62.91356296529965,-4.634258753414714,0.06,0.06,0.06,-0.1977113874800744,-3.048412422705536,16.58224762037122,-0.4009690309714658,2.1113386613230696,-9.638671328673722,0.05,0.16,0.17,16.86128240185045,62.29244652996843,-0.3967250928325729
738.03,0.0,17.054081581707006,61.71711433797032,61.90868072127766,62.18408802679073,62.85819960329728,-4.574661037993806,0.06,0.06,0.06,-0.1926163181176586,-3.042854165219264,16.560940966673847,-0.4916216216169558,2.2229729729882792,-9.080270270279318,0.05,0.16,0.17,16.839264479734663,62.167020672334004,-0.5232838187570158
738.04,0.0,17.004153976734262,61.54401799587871,61.93073121071608,61.81804990211294,62.84607183410616,-4.5600000000000005,0.06,0.06,0.06,-0.1922568424307483,-3.04,16.543981753518004,-0.9020320320263294,0.8766266266453342,-8.284474474485531,0.05,0.16,0.17,16.82206571602305,62.034717735703474,-0.6415444019870006
738.0500000000001,0.0,16.95422637176095,61.554146332008486,61.71494361331775,62.0554243141187,62.83182631212712,-4.5600000000000005,0.06,0.06,0.06,-0.1968957785681109,-3.04,16.531611257151706,-1.295241654209513,-0.6446836073708809,-7.928101644245112,0.05,0.16,0.17,16.809953560471335,62.039085142893015,-0.6693335670851581
738.0600000000001,0.0,16.9042987667882,61.62009066600438,61.42670305665826,62.47661715706025,62.81693565606353,-4.5600000000000005,0.06,0.06,0.06,-0.2015347147054207,-3.04,16.519240760785546,-1.6739162929750266,-2.3138415545609714,-7.943049327354277,0.05,0.16,0.17,16.79784306254913,62.0850866339466,-0.6206727146439508
738.07,0.0,16.854371161815457,61.58110592140556,61.4654999560661,62.45233141811001,62.78726936294834,-4.5600000000000005,0.06,0.06,0.06,-0.2061736508427306,-3.04,16.506870264419387,-1.9869385194480795,-2.2495734002500223,-8.540715181932892,0.05,0.16,0.17,16.78573422584412,62.0715516646325,-0.6420246531800484
738.08,0.0,16.804443556842713,61.507979243348544,61.61070864535076,62.28309539174948,62.7527953575786,-4.627950000000399,0.06,0.06,0.06,-0.2108125869800405,-3.04,16.494499768053224,-2.242898368882491,-0.6786825596035362,-9.644855708904863,0.05,0.16,0.17,16.773627053953987,62.03864465950684,-0.724228830602324
738.09,0.0,16.8,61.4191596005117,61.50869983098491,62.168340993597496,62.576293495517405,-4.717950000000399,0.06,0.06,0.06,-0.2154515231173503,-3.04,16.482129271687064,-2.3003995006249136,0.5601498127280267,-10.242109862670588,0.05,0.16,0.17,16.761521550486314,61.91812348015288,-0.7819695034887567
738.1,0.0,16.8,61.32380492701592,61.30374208450549,62.076274412291234,62.34064688860257,-4.830509490509737,0.06,0.06,0.06,-0.2200904592546602,-3.04,16.469758775320905,-2.190536828964767,1.518951310852945,-10.411897627963542,0.05,0.16,0.17,16.74941771905862,61.76111707810381,-0.8190796633330311
738.11,0.0,16.8,61.17886060349056,61.25322,61.977177730672864,62.34287758104773,-4.950389610389478,0.06,0.06,0.06,-0.22472939539197,-3.04,16.457388278954745,-2.112979734801499,1.46552914686743,-10.152246685018737,0.05,0.16,0.17,16.73731556329838,61.68803397880279,-0.8267746506504041
738.12,0.0,16.8,61.01769352119711,61.25322,61.8757812219452,62.422927456359055,-5.002629601803128,0.06,0.06,0.06,-0.2293683315292799,-3.04,16.445017782588586,-2.0629422066552,0.5498423817901501,-9.526777583189991,0.05,0.16,0.17,16.72521508684308,61.64240554987534,-0.8094122687771866
738.13,0.0,16.8,60.929403797654025,61.098208064516335,61.91212819648085,62.440711334310855,-5.0326821938392285,0.06,0.06,0.06,-0.2340072676665897,-3.04,16.432647286222426,-1.8939045715725285,-0.576127904066113,-9.407739195601913,0.05,0.16,0.17,16.71311629334021,61.59511284824052,-0.6535787238431057
738.14,0.0,16.8,60.86560125610947,60.89111129032254,61.99475771749757,62.43757350439883,-5.04,0.06,0.06,0.06,-0.2386462038038996,-3.04,16.420276789856267,-1.6241069198123714,-1.880149887573538,-9.717506869845057,0.05,0.16,0.17,16.701019186447347,61.547260942082104,-0.38049858931710523
738.15,0.0,16.8,60.81892266120779,60.80795762538384,61.78929821392028,62.27738030194481,-5.04,0.06,0.06,0.06,-0.2432851399412094,-3.04,16.407906293490107,-1.5054027013505684,-1.7992596298283787,-10.00857428714063,0.05,0.16,0.17,16.688923769832147,61.42338970061419,-0.3049968866844404
738.16,0.0,16.8,60.77949584442176,60.77729232343915,61.46183659672519,62.050676105425126,-4.994654654655186,0.06,0.06,0.06,-0.2479240760785193,-3.04,16.395535797123948,-1.5154077038518063,-0.5386293146723915,-10.283711855924675,0.05,0.16,0.17,16.676830047172402,61.2673252175028,-0.3978027371528765
738.17,0.0,16.8,60.75596478500003,60.72472988000011,61.25373948500032,61.93119019000016,-4.934594594595278,0.06,0.06,0.06,-0.2525630122158291,-3.04,16.38316530075779,-1.4388905547244146,0.3617341329264884,-10.234262868569566,0.05,0.16,0.17,16.66473802215605,61.166406085000155,-0.4732133724336672
738.1800000000001,0.0,16.8,60.73777478499982,60.66480987999943,61.08574948499841,61.84773018999921,-4.92,0.06,0.06,0.06,-0.2572019483531917,-3.04,16.370794804391487,-1.2889655172412615,0.9564367816096616,-9.909425287356068,0.05,0.16,0.17,16.652647698481104,61.08401608499922,-0.5338654055496538
738.19,0.0,16.77763394642137,60.643079721134,60.58861494129089,61.186125136987926,61.83379289138952,-4.92,0.06,0.06,0.06,-0.2618408844905016,-3.04,16.358424308025327,-1.284832416208186,0.743756878438605,-9.441240620309753,0.05,0.16,0.17,16.640559079856203,61.06290317270059,-0.5812166303189708
738.2,0.0,16.752643942423003,60.52267854696586,60.50695153620293,61.37667308219316,61.84321559197658,-4.9880850000000585,0.06,0.06,0.06,-0.2664798206278114,-3.04,16.346053811659168,-1.404892446223042,-0.1566933466728142,-8.850945472736711,0.05,0.16,0.17,16.628472169999835,61.062379689334634,-0.6172375368676996
738.21,0.0,16.727653938424634,60.398961630768426,60.45034796923047,61.39432282051247,61.89548118974404,-5.078085000000058,0.06,0.06,0.06,-0.2711187567651213,-3.04,16.33368331529301,-1.5167766116937802,-0.8944377811073159,-8.912548725634998,0.05,0.16,0.17,16.616386972640925,61.034778402563845,-0.5687741490348197
738.22,0.0,16.702663934426266,60.2738539384608,60.40425566153819,61.33945102564071,61.9657170871799,-5.190734632683507,0.06,0.06,0.06,-0.2757576929024312,-3.04,16.32131281892685,-1.621724137930198,-1.4941379310297025,-9.527241379305446,0.05,0.16,0.17,16.60430349151872,60.995819428204896,-0.4486318497022368
738.23,0.0,16.677673930427897,60.189198234853976,60.34060843679863,61.204409753178375,61.72452258788251,-5.310674662668212,0.06,0.06,0.06,-0.279880863910822,-3.039880863910822,16.30809382257315,-1.6970135067529957,-1.4296298149122535,-10.131460730360647,0.05,0.16,0.17,16.591357180490185,60.86468475317837,-0.3891815590659387
738.24,0.0,16.65268392642953,60.11770484168551,60.27124917476952,61.0432828521569,61.38199454001566,-5.430614692652916,0.06,0.06,0.06,-0.2784874593590355,-3.038487459359036,16.285799349744565,-1.7470385192594702,-0.7993146573306754,-10.726758379187697,0.05,0.16,0.17,16.569164787817243,60.7035578521569,-0.38143186843226085
738.25,0.0,16.62769392243116,60.071395532554384,60.25116410684475,60.8888469515865,61.223770884808346,-5.505232151772097,0.06,0.06,0.06,-0.277094054807249,-3.037094054807249,16.263504876915984,-1.802443778110732,-0.1071564217917496,-10.643118440781953,0.05,0.16,0.17,16.546972904263338,60.608794368948494,-0.4846691290256658
738.26,0.0,16.602703918432788,60.03352574958279,60.24759148580969,60.73665329549308,61.12731011686181,-5.565142286570127,0.06,0.06,0.06,-0.2757006502554625,-3.0357006502554627,16.2412104040874,-1.8624137931029705,0.6374712643618805,-9.983448275867326,0.05,0.16,0.17,16.52478153187961,60.53627016193684,-0.6820709194036703
738.27,0.0,16.57771391443442,59.99565596661118,60.24401886477464,60.58445963939965,61.03084934891528,-5.58,0.06,0.06,0.06,-0.274307245703676,-3.034307245703676,16.218915931258817,-1.8440770385201688,0.6531365682906105,-9.696208104051705,0.05,0.16,0.17,16.502590672728218,60.46374595492519,-0.721012547335245
738.28,0.0,16.55272391043605,59.94474531128419,60.15524178988357,60.51405817120634,61.10208145914364,-5.58,0.06,0.06,0.06,-0.2729138411518895,-3.0329138411518897,16.196621458430233,-1.7590345172596455,0.0478339169657118,-9.72622311155542,0.05,0.16,0.17,16.480400328882357,60.42903168287943,-0.6249695924366467
738.29,0.0,16.55,59.88957994163425,60.03866591439691,60.470342217898846,61.22802503891048,-5.625344655344128,0.06,0.06,0.06,-0.2715204366001031,-3.031520436600103,16.17432698560165,-1.619940014998505,-0.3327643089204544,-10.207848037979964,0.05,0.16,0.17,16.458210502426358,60.40665327821012,-0.46579446755923887
738.3000000000001,0.0,16.55,59.84299188286633,60.00346,60.4379553095297,61.18855385049998,-5.68528471528502,0.06,0.06,0.06,-0.2701270320483007,-3.0301270320483007,16.152032512772813,-1.4349862534366755,-0.5227168207947657,-11.072631842039328,0.05,0.16,0.17,16.43602119545552,60.368240260724,-0.25305618921964257
738.3100000000001,0.0,16.55,59.800114924222825,60.00346,60.41047007963002,61.07751352170527,-5.722612387612487,0.06,0.06,0.06,-0.2687336274965143,-3.028733627496514,16.12973803994423,-1.3608127031757893,-0.7775968992247322,-11.296996749187374,0.05,0.16,0.17,16.413832410077163,60.32288963138953,-0.16768881167526872
738.32,0.0,16.55,59.74597309964928,59.99943343515271,60.38109123685518,60.888052093139,-5.752582417582422,0.06,0.06,0.06,-0.2673402229447278,-3.027340222944728,16.107443567115645,-1.3808177044260892,-1.0876744186043814,-10.976916729182577,0.05,0.16,0.17,16.391644148409224,60.253637466199045,-0.19060437384277099
738.33,0.0,16.55,59.68810629944887,59.99407539809712,60.351086229343856,60.67265900350413,-5.737396745932377,0.06,0.06,0.06,-0.2659468183929413,-3.025946818392941,16.08514909428706,-1.4188533333332518,-0.938843636364461,-10.48376000000098,0.05,0.16,0.17,16.369456412581314,60.17648173259849,-0.2934871219948088
738.34,0.0,16.55,59.63218642944169,59.80544245673814,60.27839497440868,60.6221411455033,-5.707359198998634,0.06,0.06,0.06,-0.2645534138411548,-3.024553413841155,16.062854621458477,-1.4721866666665482,-0.4006618181830137,-9.84376000000142,0.05,0.16,0.17,16.34726920473457,60.08454125152295,-0.46421633662942113
738.35,0.0,16.55,59.57690005361929,59.5571753351206,60.19181442359248,60.62527056300268,-5.74528867783058,0.06,0.06,0.06,-0.2631600092893683,-3.0231600092893687,16.040560148629893,-1.532114093959561,-0.3423283427969606,-9.304963861642802,0.05,0.16,0.17,16.325082527021696,59.987790093833766,-0.5719475500468151
738.36,0.0,16.55,59.4162469623175,59.453359312996696,60.15915830299924,60.61077400666497,-5.805273681579339,0.06,0.06,0.06,-0.2617666047375819,-3.021766604737582,16.01826567580131,-1.5992281879192982,-0.8069643779028326,-8.876466184822943,0.05,0.16,0.17,16.302896381607088,59.9098846462446,-0.6110194998589445
738.37,0.0,16.55,59.211079056652274,59.41057028454245,60.14928391181749,60.58883091514997,-5.863972802330922,0.06,0.06,0.06,-0.2603732001857954,-3.020373200185796,15.995971202972726,-1.7301274362809689,-0.4923013493300296,-9.391716641672833,0.05,0.16,0.17,16.28071077066687,59.83994104204055,-0.6097205516184925
738.38,0.0,16.55,59.12003118279576,59.312193978494754,60.14039698924732,60.484338709677566,-5.9222535211264855,0.06,0.06,0.06,-0.2589797956340089,-3.018979795634009,15.973676730144142,-1.9150349825070376,0.4822113942938488,-10.706059470252727,0.05,0.16,0.17,16.258525696389,59.764240215053846,-0.5742386730783382
738.39,0.0,16.510361301881424,59.06651780445121,59.19553481370362,60.13183484871219,60.352695798949966,-6.133443214008533,0.06,0.06,0.06,-0.2575863910822224,-3.0175863910822227,15.951382257315558,-1.9432191095560327,0.6866533266687114,-11.585792896442127,0.05,0.16,0.17,16.236341160973335,59.686645816454245,-0.4718244141010548
738.4,0.0,16.46557181248163,59.0423059064328,59.24760511695866,59.96716447368503,60.24793309941557,-6.411578676279994,0.06,0.06,0.06,-0.2561929865304359,-3.016192986530436,15.929087784486974,-1.8381665832930336,0.2364282141130016,-12.096048024005263,0.05,0.16,0.17,16.214157166631725,59.62625214912301,-0.3125083441852783
738.41,0.0,16.42078232308184,59.02770551656929,59.355022270954485,59.75128728070312,60.151987680312494,-6.570412190855986,0.06,0.06,0.06,-0.2547995819786494,-3.0147995819786497,15.906793311658392,-1.7981184407794135,-0.2730884557647776,-11.493800599720393,0.05,0.16,0.17,16.19197371558808,59.571500687134844,-0.33722129962632913
738.42,0.0,16.375992833682048,59.01482746969313,59.30278856332284,59.6913831983492,60.14496825896294,-6.690322258304945,0.06,0.06,0.06,-0.253406177426863,-3.0134061774268632,15.884498838829808,-1.8131109445275584,-0.8328085956955186,-9.949572713661471,0.05,0.16,0.17,16.169790810078467,59.53849187258203,-0.5177556920586871
738.4300000000001,0.0,16.331203344281747,59.00268405983999,59.1824584111417,59.69800687645091,60.175878756770935,-6.741954777534694,0.06,0.06,0.06,-0.2520127728750606,-3.0120127728750608,15.86220436600097,-1.7199324493371737,-1.0575456592444887,-9.031751313485469,0.05,0.16,0.17,16.14760845235092,59.51475702605089,-0.60199738058865
738.44,0.0,16.286413854881953,58.85212297364382,58.95264976628389,59.64034690701098,60.13291244157097,-6.77113056163398,0.06,0.06,0.06,-0.2506193683232742,-3.0106193683232743,15.839909893172386,-1.5347935951969185,-0.9975006254692708,-8.646462346761155,0.05,0.16,0.17,16.125426644666568,59.39450802212741,-0.6043769091830258
738.45,0.0,16.241624365482163,58.65844818498208,58.6887412630525,59.56266416210819,60.066935315763125,-6.865881748072559,0.06,0.06,0.06,-0.2545504812614869,-3.0090248968725386,15.820899037477028,-1.496035473394728,-0.4500699475418954,-8.719133150136175,0.05,0.16,0.17,16.106516480342695,59.24419723147647,-0.6372870967250304
738.46,0.0,16.19683487608237,58.53353335931786,58.53775445066986,59.5167197369062,59.853872175395736,-6.989275064267781,0.06,0.06,0.06,-0.2627421667007611,-3.00726953570698,15.804515666598478,-1.5809717711715563,0.5092105920552226,-9.178788408693128,0.05,0.16,0.17,16.090227436624712,59.110469930572414,-0.6959962543744543
738.47,0.0,16.152045386682577,58.43135552740575,58.42410767844109,59.48127028501832,59.592171809988194,-7.042530000000095,0.06,0.06,0.06,-0.2709338521400353,-3.005514174541421,15.78813229571993,-1.7362947210405824,0.9202501876407811,-9.66045283962926,0.05,0.16,0.17,16.073942951023547,58.98222632521334,-0.7180037158856865
738.48,0.0,16.107255897282787,58.35777374233136,58.41284263803677,59.19528834355871,59.47286800613503,-7.072530000000095,0.06,0.06,0.06,-0.2791255375793094,-3.0037588133758626,15.77174892484138,-1.9514560920684456,0.8652089066801649,-10.16082812108941,0.05,0.16,0.17,16.057663037406698,58.859693182515464,-0.7088096429371726
738.49,0.0,16.1,58.29650584867074,58.445664723926384,58.80142331288333,59.41488232106338,-7.058083657587526,0.06,0.06,0.06,-0.2873172230185836,-3.002003452210304,15.755365553962832,-1.9823007744199024,0.3958930801945582,-10.132742942795629,0.05,0.16,0.17,16.041387709694078,58.739619051635955,-0.6746171044184933
738.5,0.0,16.1,58.29032882647943,58.414229889669045,58.84054278836495,59.47812541624866,-7.028900778210185,0.06,0.06,0.06,-0.2955089084578578,-3.000248091044745,15.738982183084286,-1.8573944541605705,-0.4234923807066592,-9.658098925810169,0.05,0.16,0.17,16.025116981858204,58.75580673019053,-0.6193004012664081
738.51,0.0,16.1,58.30320746238713,58.3605689067203,59.02942944834452,59.5833009428282,-7.0200000000000005,0.06,0.06,0.06,-0.303700593897132,-2.998492729879186,15.722598812205735,-1.7217644122802425,-0.9025155977017514,-9.413022211131118,0.05,0.1548583773404056,0.17,16.008850867924437,58.81912669007004,-0.5610321599282458
738.52,0.0,16.1,58.23219733788414,58.21190020477849,59.02916839590455,59.48700423208221,-7.0200000000000005,0.06,0.06,0.06,-0.3118922793364062,-2.996737368713627,15.706215441327188,-1.5770177189936774,-1.092183678560009,-9.36310955827368,0.05,0.15,0.17,15.99258938197123,58.740067542662345,-0.500254701575164
738.53,0.0,16.1,58.1330749585568,58.03139313505608,58.96552139444174,59.32319145782545,-7.042458770614626,0.06,0.06,0.06,-0.3200839647756803,-2.9949820075480686,15.68983207044864,-1.4212174348719646,-0.5692835671495751,-9.439544088173855,0.05,0.15,0.17,15.976332538130327,58.613295236470016,-0.4907394471394431
738.54,0.0,16.1,58.03162599227826,57.97688,58.8124995984561,59.0784021724589,-7.072443778110916,0.06,0.06,0.06,-0.3282756502149545,-2.9932266463825097,15.673448699570091,-1.255886773549214,0.5679909819493469,-9.624914829656944,0.05,0.15,0.17,15.960080350587015,58.47485194079832,-0.5254223312792445
738.5500000000001,0.0,16.1,57.92917039382196,57.97688,58.620808478763664,58.79857720463201,-7.08,0.06,0.06,0.06,-0.3364673356543218,-2.991471285216931,15.657065328691356,-1.152929697273064,0.9925469101830304,-9.68563672754576,0.05,0.15,0.17,15.943832833580158,58.331359019304415,-0.5258046116444706
738.5600000000001,0.0,16.1,57.87111647996005,57.92536231018155,58.389603266118336,58.69876640776688,-7.08,0.06,0.06,0.06,-0.344659021093596,-2.989715924051372,15.64068195781281,-1.1028921691270492,0.8124118088573772,-9.640602952214346,0.05,0.15,0.17,15.927590001403184,58.22121211600671,-0.4970852706917702
738.57,0.0,16.1,57.82743213841166,57.85717211849625,58.1456102364944,58.657213009708656,-7.08,0.06,0.06,0.06,-0.3528507065328702,-2.9879605628858137,15.62429858693426,-1.3238811188795108,0.5186363636377574,-9.13223776224098,0.05,0.15,0.17,15.911351868403187,58.12185687577774,-0.6176851784190984
738.58,0.0,16.1,57.83120333821379,57.580121493410935,58.28048427525658,58.71223475841887,-7.08,0.06,0.06,0.06,-0.3610423919721444,-2.9862052017202547,15.607915216055712,-1.7734315684310935,0.1290259740263855,-8.233136863137814,0.05,0.15,0.17,15.895118448981924,58.10101096632504,-0.8642086921786369
738.59,0.0,16.074906142063554,57.85104716447049,57.23233232796461,58.543676076134886,58.79996535871162,-7.08,0.06,0.06,0.06,-0.3692340774114185,-2.984449840554696,15.591531845177164,-1.8122772772776687,-0.1555030030027564,-8.758706206204012,0.05,0.15,0.17,15.878889757595852,58.1067552318204,-0.7681285421097754
738.6,0.0,16.044871602342894,57.77367313876054,57.24508437276032,58.55432497695825,58.77521614951336,-7.08,0.06,0.06,0.06,-0.3774257628506927,-2.982694479389137,15.575148474298617,-1.501966966968143,-0.3506981981974585,-10.495442942936362,0.05,0.15,0.17,15.86266580875637,58.08707465949812,-0.38078773796305104
738.61,0.0,16.014837062622234,57.654236374807255,57.41382989247415,58.45570746543719,58.70180089093657,-7.08,0.06,0.06,0.06,-0.3856174482899669,-2.9809391182235787,15.558765103420066,-1.4819710217321258,-0.0388508618587864,-11.281868598551192,0.05,0.15,0.17,15.846446617030056,58.056393655913794,-0.28748313511972035
