t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3165.1600000000008,0.0,17.41882443813229,62.98272860430215,62.88235254127064,63.74196613306653,64.28034581290646,-0.9,0.07,0.07,0.07,0.1932933614217002,2.7634732350240494,-16.983773024361298,-1.43209737827701,0.4949363295878138,-10.526017478153268,0.09,0.22,0.21,17.208215851368394,63.47184827288645,-0.4406291923450052
3165.170000000001,0.0,17.383941296656268,62.896326499372734,62.78634607277295,63.702021731493126,64.25668449184441,-0.8090704647675775,0.07,0.07,0.07,0.1954540052935718,2.7559109814724985,-16.96000594177071,-1.5070037453181255,0.5998052434453757,-10.026641697879164,0.09,0.22,0.21,17.183569162164297,63.4103446988708,-0.5522637298128845
3165.1800000000007,0.0,17.35,62.764221104140354,62.70257191969876,63.65691257214549,64.25131435382684,-0.6591454272861288,0.07,0.07,0.07,0.1976146491654496,2.748348727920926,-16.936238859180055,-1.5265406758448583,-0.129086357945671,-9.708010012515716,0.0849317943336762,0.22,0.21,17.158923596048496,63.34375498745286,-0.5312531063267463
3165.190000000001,0.0,17.35,62.629355976243474,62.67571469933185,63.57406615194256,64.13357209106653,-0.4729402947788478,0.07,0.07,0.07,0.1997752930373213,2.740786474369376,-16.912471776589467,-1.4714718397998192,-1.9814017521878944,-9.632916145181571,0.08,0.22,0.21,17.13427915786741,63.2531772296461,-0.33151402653033035
3165.2000000000007,0.0,17.35,62.49272642910183,62.68524699331848,63.467092630537095,63.94398535511029,-0.2630976767425743,0.07,0.07,0.07,0.201935936909193,2.7332242208178243,-16.88870469399888,-1.55983021223417,-2.3894931335859333,-9.615677902621607,0.08,0.22,0.21,17.109635852494943,63.14726285201693,-0.32136049953778445
3165.210000000001,0.0,17.35,62.32339332497485,62.60944446339012,63.386485546639896,63.88703787863592,-0.0893999999998524,0.07,0.07,0.07,0.2040965807810708,2.725661967266252,-16.86493761140822,-1.839480649188463,-0.8713907615483429,-9.675602996254671,0.08,0.22,0.21,17.08499368483289,63.051590303410194,-0.5640614496242261
3165.2200000000007,0.0,17.35,62.13128700601834,62.47421878635928,63.32423880641935,63.92245412738209,0.0605999999999343,0.07,0.07,0.07,0.2062572246529425,2.718099713714701,-16.84117052881763,-2.215399249060539,0.4969111389218372,-9.688673341677177,0.08,0.22,0.21,17.060352659811375,62.96304968154476,-0.8306052849350359
3165.230000000001,0.0,17.35,62.05550309356136,62.26887767102688,63.20226429074493,63.86370244466836,0.1381109445277032,0.07,0.07,0.07,0.2084178685248142,2.7105374601631502,-16.817403446227043,-2.721031289109724,1.663369211510551,-9.638610763454484,0.08,0.22,0.21,17.035712782388572,62.84758687500039,-1.129275449164225
3165.2400000000007,0.0,17.35,62.058732469818914,62.01590986418535,63.03971901911484,63.74098614688141,0.1680959520240355,0.07,0.07,0.07,0.210578512396692,2.702975206611578,-16.793636363636388,-2.693305867666387,1.7372684144837098,-9.477330836454836,0.08,0.22,0.21,17.011074057551173,62.713836875000126,-1.1520568978052865
3165.250000000001,0.0,17.35,62.05288529850748,61.93667052238801,63.13503059701456,63.70510902985072,0.1980854786303738,0.07,0.07,0.07,0.2127391562685637,2.695412953060027,-16.7698692810458,-1.954229712859664,0.3539975031224789,-9.167717852684454,0.08,0.22,0.21,16.986436490314773,62.70742386194019,-0.8068794177173089
3165.2600000000007,0.0,17.35,62.04117385572141,61.969675497512384,63.3969410447757,63.72533788557211,0.2280779805048814,0.07,0.07,0.07,0.2148998001404354,2.687850699508476,-16.746102198455212,-1.677117117116672,-1.277927927925393,-9.324744744743732,0.08,0.22,0.21,16.96180008572366,62.7832820708954,-0.5203617714559794
3165.270000000001,0.0,17.35,62.02048486256871,62.08967391804102,63.22183658670652,63.47468277361308,0.24,0.07,0.07,0.07,0.2170604440123132,2.680288445956904,-16.722335115864556,-2.022462462462618,-3.244894894895779,-10.110530530530884,0.08,0.22,0.21,16.937164848851232,62.70166953523234,-0.3128834318058175
3165.2800000000007,0.0,17.349955374851362,61.99374823088459,62.26827461769091,62.75234133433346,63.04154934033041,0.24,0.07,0.07,0.07,0.2192210878841848,2.672726192405353,-16.69856803327397,-2.1045554445556944,-3.519130869132709,-10.61986013986001,0.08,0.22,0.21,16.912530784800424,62.513978380809846,-0.23485457237125418
3165.290000000001,0.0,17.3053302261009,61.870655196201405,62.2548352061988,62.5201476030994,62.99567528617793,0.2039190202449897,0.07,0.07,0.07,0.2160616868954024,2.673938313104597,-16.679497831721076,-1.8348251748258928,-1.531118881124176,-10.759720279719907,0.08,0.22,0.21,16.893853221607582,62.41032832291938,-0.32982828929893404
3165.3000000000006,0.0,17.260705077350305,61.68238226443396,62.11149104223949,62.44847552111975,63.211761264683744,0.1439340164958039,0.07,0.07,0.07,0.2099032613995086,2.6800967386004912,-16.663075363732023,-1.6181526908637176,0.3159123904865327,-10.59687609511944,0.08,0.22,0.21,16.878538398949605,62.36352752311923,-0.47377103113560526
3165.310000000001,0.0,17.21607992859984,61.55467759060245,61.88653912022027,62.41378195451138,63.25251807548122,0.0478799999998935,0.07,0.07,0.07,0.2037448359036324,2.686255164096368,-16.64665289574302,-1.4729712140177056,1.9729837296599813,-10.026162703379947,0.08,0.22,0.21,16.863230159021768,62.27687918520383,-0.6836955107600333
3165.3200000000006,0.0,17.171454779849373,61.468029252687,61.60626918770362,62.40415436140966,63.17442759810063,-0.0721200000001064,0.07,0.07,0.07,0.1975864104077561,2.692413589592244,-16.630230427754018,-1.3643220973783925,2.123985018730155,-9.614406991261308,0.0850837696335047,0.22,0.21,16.84792851976748,62.16322009997523,-0.7252252053251118
3165.330000000001,0.0,17.126829631098783,61.38188598062146,61.43073560975611,62.34320501169396,63.04874184764452,-0.0839820209753695,0.07,0.07,0.07,0.1914279849118623,2.698572015088138,-16.613807959764966,-1.3043970037453294,0.2663071161052088,-9.4146566791511,0.09,0.22,0.21,16.83263349918764,62.05114211242901,-0.5421630220320592
3165.3400000000006,0.0,17.082204482348317,61.2960857801538,61.32634536585379,62.24739478783841,62.89072647844992,-0.0240519394039769,0.07,0.07,0.07,0.185269559415986,2.704730440584014,-16.597385491775963,-1.423551939924563,-1.3694217772202544,-9.355449311639426,0.09,0.22,0.21,16.817345115340984,61.94013810307398,-0.42104893204849625
3165.350000000001,0.0,17.03757933359785,61.21028557968614,61.221955121951474,62.15158456398286,62.73271110925531,0.0358781421674156,0.07,0.07,0.07,0.1791111339201098,2.71088886607989,-16.58096302378696,-1.7840025031284552,-2.7060926157680214,-9.48561201501861,0.09,0.22,0.21,16.802063386343967,61.82913409371895,-0.3834048081669678
3165.3600000000006,0.0,16.99295418484726,61.12195952440553,61.20757023779724,62.22710480600746,62.74219396745929,0.095885885885969,0.07,0.07,0.07,0.172952708424216,2.717047291575784,-16.56454055579791,-2.103439060939234,-2.8942432567423784,-9.624210789210888,0.0851536772777028,0.22,0.21,16.78678833037113,61.824707133917386,-0.4501379698807187
3165.370000000001,0.0,16.948329036096794,61.03196703379229,61.252566483103855,62.41566050062568,62.86218395494361,0.1559459459460482,0.07,0.07,0.07,0.1667942829283397,2.7232057170716604,-16.548118087808906,-2.368174325674038,-1.5505869130883694,-9.774060939060776,0.08,0.22,0.21,16.771519965655397,61.89059449311636,-0.6560814436539059
3165.380000000001,0.0,16.903703887346328,60.95654349726783,61.229177158470016,62.3717968306013,62.86455814207658,0.18,0.07,0.07,0.07,0.1606358574324634,2.7293641425675363,-16.531695619819903,-2.4303229036300023,-0.2120450563233488,-9.674240300376432,0.08,0.2149551451187416,0.2049551451187417,16.756258310488025,61.85551890710393,-0.8312453254473245
3165.390000000001,0.0,16.900000000000002,60.89063192250384,61.16113940387493,62.17618828614042,62.7901418479882,0.18,0.07,0.07,0.07,0.1544774319365872,2.7355225680634128,-16.5152731518309,-2.220060075094399,1.1196195244021416,-9.238695869838397,0.08,0.21,0.2,16.741003383218956,61.754525365126845,-0.9650209399475481
3165.4000000000005,0.0,16.900000000000002,60.87830547863035,61.0554863534116,62.02228604348908,62.66605431142208,0.18,0.07,0.07,0.07,0.1483190064406934,2.7416809935593065,-16.49885068384185,-2.063580524344598,1.1794606741578562,-9.17209737827701,0.08,0.21,0.2,16.725755202256927,61.65553304673828,-0.9287734446476446
3165.4100000000008,0.0,16.900000000000002,60.90290932766807,60.92390924768813,61.89712733316676,62.50773389152718,0.18,0.07,0.07,0.07,0.1421605809448171,2.747839419055183,-16.482428215852845,-1.9786866416980005,-0.4534981273384637,-9.596566791509998,0.08,0.21,0.2,16.710513786069836,61.55791995001253,-0.6662247938787467
3165.420000000001,0.0,16.900000000000002,60.926960915032645,60.93952816993448,61.7371747058826,62.39851163398704,0.1620734449163318,0.07,0.07,0.07,0.1360021554489409,2.75399784455106,-16.466005747863843,-1.9107834793493133,-1.5223804755936177,-9.906190237796809,0.08,0.21,0.205073452256012,16.695279153184703,61.50054385620919,-0.48541731275128214
3165.4300000000007,0.0,16.900000000000002,60.95063110105581,61.05680318250381,61.5531928054298,62.32319740573149,0.1320959280539218,0.07,0.07,0.07,0.1298437299530471,2.760156270046953,-16.449583279874794,-1.8657271589487632,-1.832768460575188,-10.061384230287594,0.08,0.21,0.21,16.68005132218795,61.47095612368023,-0.4145243938504885
3165.440000000001,0.0,16.900000000000002,60.8330925609152,61.046357767280064,61.57687345101922,62.27017864743912,0.0663418290854632,0.07,0.07,0.07,0.1236853044571708,2.766314695542829,-16.43316081188579,-1.7478801498132863,-1.722928838953032,-9.963617977529209,0.08,0.21,0.21,16.664830311725762,61.431625606663395,-0.4011663774902566
3165.4500000000007,0.0,16.900000000000002,60.62239141720597,60.95164866732996,61.73755967677727,62.2318693485829,-0.0236131934031502,0.07,0.07,0.07,0.1175268789612945,2.772473121038705,-16.416738343896785,-1.5331485642951168,-1.053765293384783,-9.52916104869012,0.08,0.21,0.21,16.649616140504005,61.38586727747403,-0.4643874505260827
3165.460000000001,0.0,16.900000000000002,60.50594815296181,60.83323390152478,61.6513407648091,62.20166682329421,-0.1135950000000501,0.07,0.07,0.07,0.1113684534654007,2.778631546534599,-16.400315875907737,-1.3865131414267822,-0.3689411764705732,-9.196728410513137,0.08,0.21,0.21,16.63440882728857,61.29804741064747,-0.5366647842837541
3165.4700000000007,0.0,16.900000000000002,60.45460098975266,60.69844759810074,61.39460494876332,62.177062974256486,-0.2035950000000501,0.07,0.07,0.07,0.1052100279695245,2.784789972030476,-16.383893407918734,-1.3314443053818217,0.336941176469378,-9.00148435544464,0.08,0.21,0.21,16.61920839090568,61.18117912771831,-0.6211197628803053
3165.480000000001,0.0,16.900000000000002,60.42286581128312,60.56944352471325,61.26118597104356,62.022404163755,-0.2757121439280129,0.07,0.07,0.07,0.1015399633341836,2.790146663174684,-16.36677341015695,-1.409231153269354,0.2345381927143625,-8.89,0.08,0.21,0.21,16.60320754027966,61.068974867698735,-0.6534657776089641
3165.4900000000007,0.0,16.87276674318794,60.40470305541688,60.44444102845734,61.21310808786821,61.77774115826266,-0.3356821589205924,0.07,0.07,0.07,0.1115397252446338,2.79109902145187,-16.345821528058863,-1.66384922616062,-0.9436944583118896,-8.89,0.08,0.21,0.21,16.58277890719797,60.95999833250127,-0.6164546399624697
3165.500000000001,0.0,16.842823635093346,60.32357145572801,60.38035050525265,61.23043900950468,61.73862852426201,-0.3243656343656314,0.07,0.07,0.07,0.1215394871550556,2.792051379729053,-16.32486964596084,-1.8377315973960149,-1.5965348022033723,-9.081987981972407,0.08,0.21,0.21,16.562357673700877,60.91824737368684,-0.5779078610644153
3165.5100000000007,0.0,16.81288052699875,60.19831882941501,60.3589397999,61.293600590295,61.84354098048999,-0.2644255744255905,0.07,0.07,0.07,0.1315392490654775,2.793003738006236,-16.30391776386281,-1.902829243865657,-1.5414521782675203,-9.532663995993016,0.08,0.21,0.21,16.54194386719296,60.923600050025,-0.5372919317474405
3165.520000000001,0.0,16.782937418904073,60.13103287684978,60.29007293202917,61.33536712315022,61.86200088788566,-0.24,0.07,0.07,0.07,0.1415390109759277,2.793956096283422,-16.282965881764724,-2.0535430711609592,-1.1715131086144992,-9.687168539325924,0.08,0.21,0.21,16.52153751520425,60.9046184549787,-0.6029897091766553
3165.5300000000007,0.0,16.752994310809477,60.10419565588166,60.18809149235032,61.36220434411834,61.820134823175394,-0.24,0.07,0.07,0.07,0.1515387728863496,2.7949084545606047,-16.262013999666696,-2.3182122347062344,-0.3824993757814152,-9.447468164794357,0.08,0.21,0.21,16.501138645391045,60.86865657888143,-0.8101912781027352
3165.540000000001,0.0,16.723051202714885,60.01514219007264,60.13476066350715,61.18296938887576,61.77331953604401,-0.2755200000000014,0.07,0.07,0.07,0.1615385347967714,2.795860812837788,-16.24106211756867,-2.275650976465829,0.0870856284425645,-9.320678517776605,0.08,0.21,0.21,16.480747285536246,60.776547944624895,-0.8639156946490377
3165.5500000000006,0.0,16.693108094620207,59.8838276477924,60.11447630331752,60.86375761536525,61.723142434522295,-0.3355200000000866,0.07,0.07,0.07,0.1715382967072216,2.796813171114973,-16.220110235470585,-1.8199674511770323,0.1271457185778433,-9.345716074111152,0.08,0.21,0.21,16.460363463550163,60.646301000249366,-0.7112646202440244
3165.560000000001,0.0,16.66316498652561,59.82127345490882,60.075848988258805,60.64283886085436,61.48019258056458,-0.4132400699475665,0.07,0.07,0.07,0.1815380586176435,2.7977655293921564,-16.199158353372557,-1.5728657014477885,-0.2466924613068093,-9.400741387917996,0.08,0.21,0.2051596916299599,16.439987207471344,60.50503847114665,-0.581082469661755
3165.5700000000006,0.0,16.63322187843102,59.806304681488896,60.02452747939051,60.489943532350885,61.10383484886371,-0.5031726205345409,0.07,0.07,0.07,0.1915378205280653,2.79871788766934,-16.17820647127453,-1.6028207688466758,-1.1703070394391697,-9.495599101347809,0.08,0.21,0.2,16.419618545466946,60.3561526355235,-0.48074553686921057
3165.580000000001,0.0,16.60327877033634,59.81781259370316,59.97193751124434,60.58920559220405,61.0073413793104,-0.5754388597150148,0.07,0.07,0.07,0.2015375824385156,2.799670245946525,-16.157254589176443,-1.6242703379224033,-1.6316745932415486,-9.699461827284113,0.08,0.21,0.2,16.399257505833507,60.346574269115486,-0.40912174403202256
3165.5900000000006,0.0,16.6,59.84775762118937,59.91846424787612,60.86405816591676,61.105732183907946,-0.6354538634659147,0.07,0.07,0.07,0.2115373443489374,2.800622604223709,-16.136302707078418,-1.6342828535669416,-1.4714743429289356,-10.049899874842954,0.08,0.21,0.2,16.378904116997855,60.43400305472255,-0.37610753094777793
3165.600000000001,0.0,16.6,59.83741098000007,59.880717625000045,60.919228060000165,61.20793010999982,-0.7486056971513662,0.07,0.07,0.07,0.2215371062593592,2.8015749625008914,-16.11535082498039,-1.629288389513173,-1.097213483147763,-10.11931835206071,0.08,0.21,0.2,16.358558407517386,60.46132169375002,-0.40284159692796473
3165.6100000000006,0.0,16.6,59.79889097999995,59.85396762499997,60.820788059999884,61.31279011000012,-0.8985307346328149,0.07,0.07,0.07,0.2315368681698095,2.802527320778077,-16.094398942882304,-1.6043196004993614,-0.4380374531831366,-9.814699126092208,0.08,0.21,0.2,16.338220406080964,60.446609193749985,-0.5091007616174682
3165.620000000001,0.0,16.6,59.67549658426957,59.80962783021221,60.711728933832646,61.29619365792753,-1.0483453955578217,0.07,0.07,0.07,0.2415366300802313,2.8034796790552603,-16.07344706078428,-1.5238097622027502,-0.1005682102628305,-9.477727158948678,0.08,0.21,0.2,16.31789014150975,60.37326175156049,-0.568152125886665
3165.630000000001,0.0,16.6,59.49275501123606,59.75298862921352,60.59524453932591,61.19467056179781,-1.1980833541303426,0.07,0.07,0.07,0.2515363919906531,2.804432037332443,-16.05249517868625,-1.3686157697124064,-0.1956871088859445,-9.097251564456222,0.08,0.21,0.2,16.297567642757542,60.25891468539332,-0.5637247714201324
3165.640000000001,0.0,16.6,59.380769170829296,59.68193408591425,60.34782683316753,61.02986685314728,-1.3831342164459035,0.07,0.07,0.07,0.261536153901075,2.805384395609626,-16.031543296588225,-1.4359244002896534,-0.2770268960502066,-9.127400048459585,0.08,0.21,0.2050890985324782,16.27725293891172,60.110099235764594,-0.5733077005414025
3165.6500000000005,0.0,16.6,59.318771168831226,59.6006953246754,60.00790675324708,60.82035636363656,-1.5930817295680535,0.07,0.07,0.07,0.2715359158115252,2.806336753886812,-16.010591414490136,-1.7993845408283011,-0.3400266537435721,-9.704090138114235,0.08,0.21,0.21,16.256946059193798,59.93693240259757,-0.6015383497763286
3165.6600000000008,0.0,16.6,59.25421805902962,59.48812573286665,60.00279198599262,60.74695423711852,-1.732779584688578,0.07,0.07,0.07,0.2815356777219471,2.807289112163995,-15.989639532392111,-2.0130131680868386,-0.4158610895944518,-10.060562871159355,0.08,0.21,0.21,16.23664703296039,59.873022503751855,-0.6114454193131684
3165.670000000001,0.0,16.6,59.18784487243632,59.35323828914476,60.23616867433683,60.77050601300647,-1.8228471353514049,0.07,0.07,0.07,0.2915354396323689,2.8082414704411782,-15.968687650294084,-1.966537567777028,-0.5139762458040525,-10.03474309320946,0.08,0.21,0.21,16.21635588970352,59.8869394622311,-0.589543155557356
3165.6800000000007,0.0,16.6,59.170906678295545,59.18245830550701,60.284354064291016,60.813347879392,-2.0177573346595508,0.07,0.07,0.07,0.3015352015428191,2.809193828718364,-15.947735768195995,-2.02357142857131,-0.6385714285713313,-9.859285714285942,0.08,0.21,0.21,16.196072659051538,59.86276673187139,-0.622293872631343
3165.690000000001,0.0,16.561177610012983,59.18903775230498,58.98621609269898,60.201164430600656,60.86987416895084,-2.286280457483928,0.0699213425570079,0.0699213425570079,0.0699213425570079,0.310078657442992,2.8106292595439366,-15.92685370228032,-2.2183766233761664,-0.7984115884112133,-9.484660339661218,0.08,0.21,0.21,16.175922059105208,59.81157311113887,-0.7277878345861233
3165.7000000000007,0.0,16.516477103407286,59.07688452745106,58.99226037603367,60.13630630734534,60.77576663324197,-2.434763819095445,0.0694089162182945,0.0694089162182945,0.0694089162182945,0.3105910837817053,2.814728670253643,-15.906356648731784,-2.223116395495238,-0.9840575719641904,-9.441013767207618,0.08,0.21,0.21,16.156464531113432,59.74530446101801,-0.7166808128668467
3165.710000000001,0.0,16.471776596801462,58.86980505891225,59.14569231386295,60.08480467786418,60.57190601654573,-2.495065326633229,0.0688964898795797,0.0688964898795797,0.0688964898795797,0.3111035101204201,2.818828080963361,-15.885859595183195,-1.9728035043807128,-1.204332916144973,-9.84151439299086,0.08,0.21,0.21,16.137010634622225,59.66805201679628,-0.5491045554418312
