t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3210.580000000001,0.0,17.440367200716487,62.86213243085877,62.46480680252306,64.05376562833571,64.0240620960699,-6.335500124719282,0.06,0.06,0.06,0.2077955813953501,2.990160232558152,-16.933206279069786,-2.322397397397589,0.9532032032029676,-11.254191691692304,0.07,0.21,0.2039989378650994,17.196444752027908,63.35119173944686,-0.6770608635582486
3210.5900000000006,0.0,17.410513483928778,62.81229254730716,62.487650082484215,63.98108246482293,64.07078698689953,-6.245702170117138,0.06,0.06,0.06,0.2064002325581419,2.9776020930232776,-16.91413651162794,-2.1922672672676025,1.113363363362951,-10.838776276277349,0.07,0.21,0.2,17.175468820802596,63.337953020378464,-0.7128830371709952
3210.600000000001,0.0,17.38065976714107,62.79902944558523,62.62423824435306,63.74117982546223,63.97995570841898,-6.183697394789557,0.06,0.06,0.06,0.2050048837209337,2.965043953488404,-16.895066744186096,-1.9607240948823528,0.6326916354588231,-10.298843945070589,0.07,0.21,0.2,17.154497746625243,63.286100805954874,-0.6668569038518002
3210.6100000000006,0.0,17.35080605035327,62.790240944558505,62.77474132443558,63.48082048254575,63.8722965708417,-6.123577154308472,0.06,0.06,0.06,0.2036095348837216,2.952485813953494,-16.875996976744197,-1.636129837702802,-0.4359725343323133,-9.644661672908724,0.07,0.21,0.2,17.13353154733056,63.22952483059538,-0.5457312214096885
3210.620000000001,0.0,17.35,62.61604972139299,62.59557386069646,63.13767525373125,63.930415363184096,-6.063555888972136,0.06,0.06,0.06,0.2022141860465134,2.939927674418621,-16.856927209302352,-1.3708735919901005,-0.8122928660827459,-9.605414267834508,0.07,0.21,0.2,17.11257024083667,63.069928549751204,-0.4234614347078743
3210.630000000001,0.0,17.35,62.43186066666691,62.3964793333336,62.78952600000046,63.99855466666657,-6.003540885221236,0.06,0.06,0.06,0.2008188372093052,2.927369534883747,-16.837857441860507,-1.160610763454796,-0.5469612015024805,-10.13607759699504,0.07,0.21,0.2,17.09161384514525,62.90410516666688,-0.30013131245869634
3210.640000000001,0.0,17.35,62.383315667728496,62.30094638078901,63.09693146777752,63.71642082822835,-5.830746939794603,0.06,0.06,0.06,0.199423488372093,2.914811395348837,-16.818787674418605,-1.2885958574178369,0.0773843930629857,-10.48294556840066,0.07,0.21,0.2,17.07066237834212,62.87440358613084,-0.3555384277783051
3210.6500000000005,0.0,17.35,62.34451145307528,62.21285032590064,63.45141321244744,63.40913339867722,-5.650881838620654,0.06,0.06,0.06,0.1980281395348848,2.902253255813964,-16.79971790697676,-1.726938824662231,1.0311416184958433,-10.66117292870882,0.07,0.21,0.2,17.04971585859794,62.85447709752515,-0.5749450985669544
3210.6600000000008,0.0,17.35,62.27773472471203,62.06936558258669,63.30366058898885,63.435770653008845,-5.583686313686289,0.06,0.06,0.06,0.1966327906976766,2.88969511627909,-16.780648139534915,-1.8889368338969668,0.7887418767911408,-10.387109435926048,0.07,0.21,0.2,17.028774304168266,62.7716328873241,-0.6456180168213994
3210.670000000001,0.0,17.35,62.20758875800271,61.91920937259953,63.09541475032053,63.50262852752867,-5.523746253746332,0.06,0.06,0.06,0.1952374418604684,2.8771369767442163,-16.76157837209307,-1.706976865090355,-0.9424772549974813,-9.550093579415632,0.07,0.21,0.2,17.007837733394307,62.681210352112856,-0.5311666572289546
3210.6800000000007,0.0,17.35,62.05507773349933,61.90518978829389,63.071897534246574,63.50964612702366,-5.154100575431192,0.06,0.06,0.06,0.1938420930232563,2.8645788372093066,-16.74250860465117,-1.656494382022325,-1.5458202247200037,-9.071797752809305,0.07,0.21,0.2,16.986906164703257,62.63545279576586,-0.5238604897210778
3210.690000000001,0.0,17.35,61.897309364881714,61.8998597758406,63.06017150684932,63.51284413449564,-4.763807855891722,0.06,0.06,0.06,0.1924467441860481,2.852020697674433,-16.723438837209326,-1.7264069912606996,-1.1163570536842742,-8.921985018727073,0.07,0.21,0.2,16.965979616609008,62.59254619551682,-0.6146681187976104
3210.7000000000007,0.0,17.35,61.78717227008733,61.84251188286556,62.92125625847076,63.50823049854792,-4.599185203699115,0.06,0.06,0.06,0.1910513953488399,2.839462558139559,-16.70436906976748,-1.970660826030958,-0.2286032540727037,-9.201101376718263,0.07,0.21,0.2,16.94505810771228,62.51479272749289,-0.7467641500128624
3210.710000000001,0.0,17.35,61.68048301548898,61.781398620522815,62.77313428364004,63.50305140851888,-4.449222694326151,0.06,0.06,0.06,0.1910150597093949,2.830870051179481,-16.684054650273545,-2.3761677096364893,1.0830362953674095,-9.876946182727483,0.07,0.21,0.2,16.923592750152523,62.434516832042675,-0.9170489728127214
3210.7200000000007,0.0,17.30628148222037,61.65280644760675,61.64466171280743,62.74856230271669,63.190509676585165,-4.299260184953612,0.06,0.06,0.06,0.195132948996996,2.8343996705688537,-16.659935584446167,-2.364221556886959,1.6448802395211894,-10.213023952095764,0.07,0.21,0.2,16.900454196210255,62.309135034929014,-0.9205982405548524
3210.730000000001,0.0,17.261395940352177,61.63730321345409,61.49627361448917,62.74302543337646,62.830613169470006,-4.1492976755810735,0.06,0.06,0.06,0.1992508382845971,2.8379292899582262,-16.63581651861879,-1.9700099800409017,1.5201297405192729,-10.237974051896146,0.07,0.21,0.2,16.877320130651952,62.17680385769743,-0.7714662912129813
3210.7400000000007,0.0,17.216510398483855,61.61224279939869,61.52387120093537,62.70860729914815,62.794173699682645,-4.046759443339751,0.06,0.06,0.06,0.2033687275722099,2.8414589093476086,-16.611697452791343,-1.852665330661272,0.1779759519047028,-10.07352705410834,0.07,0.21,0.2,16.85419057195983,62.15972374979121,-0.6173848023042598
3210.750000000001,0.0,17.17162485661566,61.58650703858364,61.56390460664768,62.67214830466015,62.780590937030254,-3.947355864811019,0.06,0.06,0.06,0.207486616859811,2.844988528736981,-16.587578386963965,-1.9929458917834064,-2.2969739478929507,-9.732845691383156,0.07,0.21,0.2,16.831065538714267,62.150787721730424,-0.4586977572743072
3210.7600000000007,0.0,17.126739314747468,61.56077127776858,61.60393801235998,62.63568931017216,62.76700817437786,-3.847952286282287,0.06,0.06,0.06,0.2116045061474121,2.8485181481263533,-16.563459321136587,-1.9479101123600016,-3.0733483146083787,-9.645595505617674,0.07,0.21,0.2,16.807945049594064,62.14185169366964,-0.37604795212277176
3210.770000000001,0.0,17.08185377287915,61.415657156398176,61.524989857819946,62.22988151658788,62.82544047393362,-3.867641462193352,0.06,0.06,0.06,0.2157223954350249,2.852047767515736,-16.539340255309142,-1.733178526841527,-2.2943220973785623,-9.790414481897574,0.07,0.21,0.2,16.784829123377254,61.9989922511849,-0.3630261175882604
3210.7800000000007,0.0,17.036968231010956,61.262990656024016,61.43851442753808,61.8007071588927,62.88842875031177,-3.897686529794726,0.06,0.06,0.06,0.219840284722626,2.855577386905108,-16.515221189481764,-1.5701677516276014,-0.7155508262425796,-10.101930395592744,0.07,0.21,0.2059925293489807,16.761717778941936,61.84766024819164,-0.4253058591222377
3210.790000000001,0.0,16.992082689142762,61.24547691229768,61.25392109688371,61.97359239429768,62.59725478134882,-3.9,0.06,0.06,0.06,0.2239581740102271,2.8591070062944803,-16.491102123654386,-1.454994992489002,1.6029268903300915,-10.567628943414036,0.07,0.21,0.21,16.738611035266526,61.76756129620697,-0.5572341228910976
3210.8000000000006,0.0,16.94719714727444,61.23720438270114,61.062618849963954,62.18764409760789,62.28186459048112,-3.9,0.06,0.06,0.06,0.2280760632978399,2.862636625683863,-16.466983057826937,-1.439128806789801,2.336972041937232,-10.565661507738476,0.07,0.204,0.204,16.715508911430593,61.692332980188525,-0.6285323744668867
3210.810000000001,0.0,16.902311605406247,61.16043342458687,61.14148071797507,62.08212733471091,62.2723253615702,-4.204869739478967,0.06,0.06,0.06,0.232193952585441,2.866166245073236,-16.442863991999563,-1.514016475287019,1.6230429355970828,-10.136305541687756,0.07,0.2,0.2,16.692411426615696,61.66409170971077,-0.6444223373870587
3210.8200000000006,0.0,16.900000000000002,61.07310904442156,61.261966255165184,61.92737526859517,62.30990800619831,-4.535531062123997,0.06,0.06,0.06,0.2363118418730421,2.869695864462608,-16.418744926172185,-1.5473985978968523,-0.0154982473675926,-9.498167250877469,0.07,0.2,0.2,16.669318600105647,61.64308964359506,-0.5818262303156105
3210.830000000001,0.0,16.900000000000002,60.94079801882112,61.094784744923125,61.91366120356612,62.44172077761276,-4.6940733590736405,0.06,0.06,0.06,0.2404297311606549,2.87322548385199,-16.394625860344735,-1.5423910866299424,-2.509238858288698,-8.666920380570433,0.07,0.2,0.2,16.646230451287366,61.59774118623078,-0.44663617400198985
3210.8400000000006,0.0,16.900000000000002,60.80512689450237,60.90611708766736,61.9104814115899,62.580571693907736,-4.838861003861273,0.06,0.06,0.06,0.244547620448256,2.8767551032413623,-16.370506794517357,-1.748739076154598,-3.266866416979209,-8.580499375779965,0.07,0.2,0.2,16.623146999651755,61.55057427191684,-0.45022987229078526
3210.850000000001,0.0,16.900000000000002,60.67865877750626,60.82551248410767,61.73755432273862,62.36393755501253,-4.886562986003127,0.06,0.06,0.06,0.2486655097358571,2.880284722630735,-16.34638772868998,-2.148239700373881,-2.437902621724197,-9.17475655430615,0.07,0.2,0.2,16.60006826479393,61.40141578484126,-0.5806546573211222
3210.8600000000006,0.0,16.900000000000002,60.55308420537877,60.75540001466982,61.54814600977966,62.11278841075755,-4.917667185070041,0.06,0.06,0.06,0.2527833990234699,2.883814342020117,-16.322268662862534,-2.306157697121416,-0.7331664580731452,-9.689086357947335,0.07,0.2,0.2,16.576994266414136,61.24235466014645,-0.7331133212535338
3210.870000000001,0.0,16.900000000000002,60.49611296850799,60.64169318017549,61.70187702116683,61.945236561693285,-5.058576779026319,0.06,0.06,0.06,0.256901288311071,2.88734396140949,-16.298149597035156,-2.241076345431917,1.7799749687059716,-10.129637046307025,0.07,0.2,0.2,16.553925024318584,61.1962299328859,-0.9059109503255518
3210.880000000001,0.0,16.900000000000002,60.449711316468814,60.521269845121445,61.90847485286504,61.79056438822938,-5.20838951310855,0.0601164970875728,0.0601164970875728,0.0601164970875728,0.2606187499999939,2.8897525000000024,-16.276658750000035,-2.150002496255965,2.220901148281992,-10.246090863704987,0.07,0.2,0.2,16.533245649540824,61.167505100671164,-0.9035516981378405
3210.890000000001,0.0,16.900000000000002,60.45141904881102,60.44606074593241,61.60537668585729,61.75974380475594,-5.3857185628745645,0.0606164845878862,0.0606164845878862,0.0606164845878862,0.2631187499999989,2.8887525000000007,-16.263158750000006,-2.035174737893237,0.7680803794318258,-10.066360459311154,0.07,0.2,0.2,16.519820065925643,61.065650071339164,-0.7411208463277433
3210.9000000000005,0.0,16.900000000000002,60.45677574468085,60.37428102127672,61.26361948936226,61.73831702127663,-5.565359281437325,0.0611164720881983,0.0611164720881983,0.0611164720881983,0.2656187499999968,2.8877525000000013,-16.24965875000002,-1.8837722152692828,-0.7154267834777455,-9.628898623279817,0.07,0.2,0.2,16.506395042923817,60.958248319149114,-0.6022213084901508
3210.9100000000008,0.0,16.900000000000002,60.36347524086193,60.366503151779234,61.13319661583169,61.81797175018142,-5.718085692808783,0.0616164595885103,0.0616164595885103,0.0616164595885103,0.2681187499999946,2.8867525000000023,-16.23615875000003,-1.6985406758450603,-2.2273166458051823,-8.953053817272519,0.07,0.2,0.2,16.49297058190429,60.92028668966357,-0.4850865374737465
3210.920000000001,0.0,16.863214960708387,60.262976572258665,60.36339494553377,61.0181929847496,61.90500152505435,-5.868423953896016,0.0621164470888223,0.0621164470888223,0.0621164470888223,0.2706187499999925,2.885752500000004,-16.222658750000043,-1.5578521478523908,-2.485884115886277,-8.958531468529939,0.07,0.2,0.2,16.47954668424046,60.8873915068991,-0.41012478913061956
3210.9300000000007,0.0,16.82342584303199,60.15889636129688,60.26659023674721,61.00474870818322,61.641766021615815,-5.987377605429103,0.0626164345891358,0.0626164345891358,0.0626164345891358,0.2731187499999974,2.884752500000001,-16.209158750000014,-1.4579520479521804,-1.5967732267744057,-9.587902097901264,0.07,0.2,0.2,16.466123351310102,60.768000331960785,-0.3737812492892078
3210.940000000001,0.0,16.78363672535571,60.05426434894494,60.155349886773045,61.00695148739063,61.32456581574888,-6.103713039263316,0.0631164220894478,0.0631164220894478,0.0631164220894478,0.2756187499999953,2.883752500000002,-16.195658750000025,-1.532352941175924,-0.185969962457462,-9.94466833541903,0.07,0.2,0.2,16.45270058449555,60.63528288471438,-0.49147446738806355
3210.9500000000007,0.0,16.743847607679427,59.94318369107344,60.052683756269005,61.05172032597784,61.25669079237722,-6.066721734641216,0.0636164095897598,0.0636164095897598,0.0636164095897598,0.2781187499999932,2.8827525000000027,-16.18215875000004,-1.7676470588229094,1.7063954943629716,-10.049799749686832,0.07,0.2,0.2,16.439278385183478,60.576069641424375,-0.751355462048301
3210.960000000001,0.0,16.70405849000303,59.83156884653973,59.9507278886661,61.100015210631845,61.20946912738219,-6.004770263293681,0.0641163970900733,0.0641163970900733,0.0641163970900733,0.2806187499999982,2.881752500000001,-16.16865875000001,-1.7704393409887131,1.603085371943886,-9.666974538193484,0.07,0.2,0.2,16.42585675476502,60.522945268304966,-0.7994868502984804
3210.9700000000007,0.0,16.664269372326746,59.84574818795177,59.84959554698812,61.04494437108444,61.26461562891556,-6.0551868460388665,0.0646163845903853,0.0646163845903853,0.0646163845903853,0.2831187499999961,2.8807525000000016,-16.155158750000023,-1.560753869196799,-0.3240239640484668,-8.83821767349211,0.07,0.2,0.2,16.412435694635946,60.501225933734965,-0.6541054403447971
3210.980000000001,0.0,16.624480254650464,59.86946866987947,59.748525667470105,60.982033527710975,61.32752647228902,-6.114977578475273,0.0651163720906973,0.0651163720906973,0.0651163720906973,0.2856187499999939,2.8797525000000026,-16.141658750000033,-1.5224336504752938,-1.512741612416862,-8.416587381071764,0.07,0.2,0.2,16.399015206196392,60.4818885843374,-0.5814385313139848
3210.9900000000007,0.0,16.58469113697407,59.71926955394202,59.71295389004151,60.69972365145247,61.3841029771784,-6.230361445783319,0.0656163595910108,0.0656163595910108,0.0656163595910108,0.2881187499999989,2.8787525000000005,-16.128158750000008,-1.642613920881301,-2.0185002503754768,-8.371519779669512,0.07,0.2,0.2,16.385595290851036,60.3790125181536,-0.5760272867566181
3211.000000000001,0.0,16.544902019297787,59.539456275933965,59.68853480290461,60.38005560166039,61.43960090248952,-6.350843373494144,0.0661163470913228,0.0661163470913228,0.0661163470913228,0.2906187499999967,2.877752500000001,-16.114658750000018,-1.809588014981164,-1.573770287141759,-8.913595505617415,0.07,0.2,0.2,16.372175950009208,60.261911895747126,-0.5963081159836899
3211.0100000000007,0.0,16.5051129016215,59.56987052763178,59.598487341835714,60.40614014503612,61.10653501375441,-6.36,0.0666163345916348,0.0666163345916348,0.0666163345916348,0.2931187499999946,2.876752500000002,-16.10115875000003,-2.019325842696288,-0.2604119850208655,-9.99224719100948,0.07,0.2,0.2,16.358757185084706,60.1702582570645,-0.6400683045065686
3211.020000000001,0.0,16.5,59.61696230057512,59.50323352838214,60.45965352338082,60.742644041010415,-6.36,0.0671163220919483,0.0671163220919483,0.0671163220919483,0.2956187499999996,2.8757525000000004,-16.087658750000003,-2.156445556946168,0.7188360450561724,-10.379837296620831,0.07,0.2,0.2,16.345338997495876,60.08062334833713,-0.7292842173317634
3211.0300000000007,0.0,16.5,59.607047634615405,59.45908412500007,60.41873420192316,60.70749633653848,-6.28,0.0676163095922603,0.0676163095922603,0.0676163095922603,0.2981187499999975,2.874752500000001,-16.074158750000016,-2.226533166457936,1.3896745932402397,-10.129524405507372,0.07,0.2,0.2,16.331921388665815,60.04809057451928,-0.8604592602818194
3211.040000000001,0.0,16.5,59.59264378846158,59.41895912500012,60.370378432692455,60.69823672115388,-6.192472647702507,0.0681162970925723,0.0681162970925723,0.0681162970925723,0.3006187499999953,2.873752500000002,-16.060658750000027,-2.066868131869223,0.8278571428621259,-9.678543956045829,0.07,0.2,0.2,16.318504360022096,60.02005451682701,-0.8166715401244707
3211.0500000000006,0.0,16.5,59.52437355896911,59.391112455089846,60.42621502212957,60.7128647071075,-6.286439100077762,0.0686162845928858,0.0686162845928858,0.0686162845928858,0.3031187500000003,2.8727525,-16.04715875,-1.6972377622379202,-0.8604545454538237,-9.044178321678594,0.07,0.2,0.2,16.305087912996957,60.013641435824,-0.612989620187179
3211.060000000001,0.0,16.5,59.446373038271446,59.3654837125749,60.50087266336877,60.7318076907055,-6.410566330488924,0.0691162720931978,0.0691162720931978,0.0691162720931978,0.3056187499999981,2.871752500000001,-16.03365875000001,-1.504365456821071,-1.6882403003754174,-8.875499374217386,0.07,0.2,0.2,16.291672049027373,60.01113427623015,-0.4876707679358684
3211.0700000000006,0.0,16.5,59.30789798651054,59.28930409692754,60.24285719710301,60.69753796652522,-6.530907726931672,0.0696162595935098,0.0696162595935098,0.0696162595935098,0.308118749999996,2.870752500000002,-16.02015875000002,-1.4743279098874558,-1.7232841051313017,-9.135824780975382,0.07,0.2,0.2,16.278256769554904,59.88439931176657,-0.43454229215955764
3211.080000000001,0.0,16.5,59.164625440919465,59.20911423932059,59.95845050212371,60.65904683487389,-6.650937734433642,0.0698837441872087,0.0698837441872087,0.0698837441872087,0.3108662716567928,2.8693812345308625,-16.004802370059245,-1.491340823969975,-1.1419126092396432,-9.664818976278845,0.07,0.2,0.2,16.262954387582404,59.747809254309416,-0.42065142228353053
3211.0900000000006,0.0,16.5,59.14040746718524,59.1867404958678,59.9592534467671,60.449260388916265,-6.576794999999989,0.0693837191859591,0.0693837191859591,0.0693837191859591,0.3143663591589771,2.866881172029302,-15.983801845046138,-1.5512659176029526,0.0016579275896777,-10.438851435704803,0.07,0.2,0.2,16.24191353517212,59.6839154496841,-0.4425470495674977
3211.100000000001,0.0,16.5,59.12584256684495,59.16905454545458,59.98318149732615,60.22558513369032,-6.486794999999989,0.0688836941847095,0.0688836941847095,0.0688836941847095,0.3178664466611615,2.864381109527742,-15.962801320033032,-1.5956345431789292,0.7011339173963154,-10.614568210263386,0.07,0.2,0.2,16.220873718803826,59.625915935829,-0.5035882256307488
