t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
837.87,0.0,16.95,61.72868957873629,61.60728160481469,62.48417504513533,62.89410524573701,-3.66226217228472,0.06,0.06,0.06,-0.3441532923353781,-2.871456427178636,16.575944202789845,-2.829737171457765,0.5048310387769834,-9.892340425525049,0.05,0.16,0.18,16.82633738268115,62.17856286860584,-1.0069129207194716
837.88,0.0,16.95,61.58342434695981,61.21695201395831,62.59530510468619,63.19523692921291,-3.692224719101124,0.06,0.06,0.06,-0.3356537173141378,-2.862456877156146,16.552945352732372,-3.480550688355533,2.637496871072748,-10.573191489356558,0.05,0.16,0.18,16.801973772211095,62.1477295987043,-1.3441922052520985
837.89,0.0,16.95,61.26978526420748,61.130541246261245,62.48222434695916,62.94560582253248,-3.7331432858210256,0.06,0.06,0.06,-0.3271541422928974,-2.8534573271336563,16.5299465026749,-3.538202247192204,2.530362047448073,-10.905892634205298,0.05,0.16,0.1727908089995488,16.777615442365054,61.95703916999009,-1.3020619296193991
837.9,0.0,16.95,60.96035092184341,61.04912982965931,62.37549882765529,62.71305916833668,-3.913188297073725,0.06,0.06,0.06,-0.3186545672716571,-2.8444577771111663,16.506947652617427,-3.403370786518387,1.6964044943915035,-11.125617977525591,0.05,0.16,0.17,16.753262416176238,61.77450968687367,-1.1368119953853881
837.91,0.0,16.95,60.70946915831762,61.03733624248501,62.35727237474957,62.71841988977953,-4.08,0.06,0.06,0.06,-0.3101549922504167,-2.835458227088677,16.48394880255995,-2.748566066077541,-0.035337837809672,-11.082077077078884,0.05,0.16,0.17,16.728914716806955,61.70562441633293,-0.7434322147187832
837.9200000000001,0.0,16.95,60.49118458083888,61.022968173652565,62.31008847305276,62.70838796407129,-4.08,0.06,0.06,0.06,-0.3016554172290798,-2.8264586770660847,16.460949952502215,-1.922740240244413,-2.062364864854623,-10.951946946947604,0.05,0.16,0.17,16.704572367549208,61.63315729790388,-0.27501969385322705
837.9300000000001,0.0,16.95,60.69941811377288,60.97491428143702,61.88401062874165,62.49695083832293,-4.07356499999987,0.06,0.06,0.06,-0.2931558422078394,-2.8174591270435947,16.437951102444742,-1.512719780220816,-2.201970529472318,-10.795631868132489,0.05,0.16,0.17,16.680235391826642,61.51382346556862,-0.14646654101628986
837.94,0.0,16.95,60.89111334001498,60.91506300175362,61.474840030067405,62.281788935103606,-3.98356499999987,0.06,0.06,0.06,-0.2846562671865991,-2.808459577021105,16.41495225238727,-1.237994505494849,-1.727445054945648,-10.630796703296909,0.05,0.16,0.17,16.65590381319381,61.390701326734906,-0.12849718520025882
837.95,0.0,16.95,60.852506474567726,60.69092869957372,61.301109135554746,62.01475811576008,-3.895733465937272,0.06,0.06,0.06,-0.2761566921653587,-2.799460026998615,16.391953402329797,-0.9928968452687204,-0.3740460691093685,-9.99086379569631,0.05,0.16,0.17,16.63157765533812,61.21482560636407,-0.2837664722831358
837.96,0.0,16.95,60.81001071428556,60.489392857143,61.14729000000017,61.75359785714256,-3.8360616608653566,0.06,0.06,0.06,-0.2676571171441184,-2.7904604769761256,16.36895455227232,-0.7575438157252964,1.2684176264277192,-9.194669504262173,0.05,0.16,0.17,16.607256942080483,61.05007285714282,-0.49601458211368576
837.97,0.0,16.910260618721004,60.71701371128832,60.58132092907131,61.25204524475568,61.56867278221701,-3.78,0.06,0.06,0.06,-0.259157542122878,-2.781460926953636,16.345955702214848,-0.6698252621070531,1.281500249628308,-8.668077883177585,0.05,0.16,0.17,16.582941697376224,61.02976316683308,-0.5476109991214141
837.98,0.0,16.86052422162562,60.62178146963182,60.66358875781026,61.3472152611845,61.40552156960839,-3.78,0.06,0.06,0.06,-0.2506579671016377,-2.772461376931146,16.322956852157375,-0.6298851722416999,0.7672715926118862,-8.228736894658699,0.05,0.16,0.17,16.558631945315952,61.00952676455875,-0.5472162329432753
837.99,0.0,16.81078782453024,60.49662275931004,60.61652052486873,61.31405355161206,61.53388947763073,-3.7820963314198286,0.06,0.06,0.06,-0.2421583920803973,-2.763461826908656,16.2999580020999,-0.925143929911173,-0.3733792240259944,-8.274455569461212,0.05,0.16,0.17,16.534327710126494,60.99027157835539,-0.5208419326801697
838.0,0.0,16.76105142743486,60.3801,60.568564486121744,61.28052145536398,61.656132393098126,-3.8120439231342895,0.06,0.06,0.06,-0.233658817059157,-2.754462276886166,16.276959152042426,-1.3306508135143975,-1.7200625782144816,-8.479712140173953,0.05,0.16,0.17,16.51002901617184,60.97132958364596,-0.48592286871467133
838.01,0.0,16.711315030339478,60.3801,60.508629502375854,61.2419918229559,61.6957322930731,-3.84199350487109,0.06,0.06,0.06,-0.2251592420379166,-2.7454627268636767,16.253960301984954,-1.671298377025888,-1.4882272159866043,-8.741136079897652,0.05,0.16,0.17,16.485735887954036,60.956613404601214,-0.5848625811275794
838.02,0.0,16.661578633244098,60.37572231479202,60.43809458717988,61.18536454477572,61.71781458717988,-3.8719710217335,0.06,0.06,0.06,-0.2198034557775515,-2.739803455777552,16.233317496436754,-1.9908988764008608,-0.7441573033792457,-9.020786516850754,0.05,0.16,0.17,16.464368602396572,60.929249008481875,-0.7272399097178902
838.03,0.0,16.611842236148718,60.31273403841387,60.22564260414172,60.886437131455686,61.50536260414172,-3.921471471469802,0.06,0.06,0.06,-0.2193033432522339,-2.7393033432522342,16.216313670575957,-2.220688360448543,-0.0137546933740314,-9.123904881100922,0.05,0.16,0.17,16.44751366697177,60.732544094538255,-0.8647518752882801
838.04,0.0,16.562105839053334,60.24473122719388,60.02449682579374,60.62369736065859,61.30964036990731,-4.2518018017992985,0.06,0.06,0.06,-0.2188032307269163,-2.738803230726917,16.199309844715156,-2.420938673340164,0.7121526908580951,-9.168961201501537,0.05,0.16,0.17,16.43065906881103,60.550641445888374,-1.0006636051809181
838.0500000000001,0.0,16.51236944195739,60.10459626093376,59.98598645338637,60.88150290927453,61.35456913771589,-4.566031507877095,0.06,0.06,0.06,-0.218303118201593,-2.738303118201593,16.182306018854163,-2.221161048688306,0.5242821473146315,-9.417528089888435,0.05,0.16,0.17,16.413804808953127,60.58166369032764,-0.8764211012000923
838.0600000000001,0.0,16.462633044862006,59.96942607803854,59.946093226612845,61.10969868934313,61.39294037518716,-4.656054013503445,0.06,0.06,0.06,-0.2178030056762753,-2.7378030056762754,16.165302192993366,-1.891573033707865,0.0398876404494382,-9.732134831460677,0.05,0.16,0.1773279132791054,16.396950888441662,60.60453959229542,-0.6677576868894434
838.07,0.0,16.45,59.90626449724822,59.88614325162543,60.90843805902823,61.33620200600264,-4.742023988006005,0.06,0.06,0.06,-0.2173028931509577,-2.7373028931509578,16.148298367132565,-1.727100650976848,-0.6075413119655133,-10.073770655982758,0.05,0.16,0.18,16.380097308323922,60.50926195347613,-0.49349990121647347
838.08,0.0,16.45,59.84240171585755,59.82857735867922,60.71292727363623,61.282969639819896,-4.772008995502294,0.06,0.06,0.06,-0.2168027806256401,-2.73680278062564,16.131294541271764,-1.616935403105458,-1.3085928893289045,-10.424296444664453,0.05,0.16,0.18,16.363244069651696,60.41671899699823,-0.33055825253732907
838.09,0.0,16.45,59.76853478239091,59.8050255827913,60.5994505352672,61.27975803401699,-4.796010997250523,0.06,0.06,0.06,-0.2163026681003224,-2.7363026681003224,16.114290715410966,-1.623955056179514,-1.0310387016264275,-10.536409488139622,0.05,0.16,0.1727929220468897,16.346391173481088,60.3631922336166,-0.3448096475527511
838.1,0.0,16.45,59.69972220334749,59.77685415438398,60.47467805645696,61.25052348238725,-4.736025993501422,0.06,0.06,0.06,-0.2158025555750048,-2.735802555575005,16.097286889550166,-1.6688988764043746,-0.4367815230977139,-10.571365792758955,0.05,0.16,0.17,16.329538620872516,60.30044447414392,-0.4164054491667754
838.11,0.0,16.45,59.70186059955033,59.683833919560456,60.191340559580695,60.85598938296331,-4.676039999999785,0.06,0.06,0.06,-0.2153024430496872,-2.7353024430496875,16.080283063689368,-1.600836045056769,0.1359774718373865,-9.976846057575385,0.05,0.16,0.17,16.31268641289079,60.1082561154137,-0.5430799756024668
838.12,0.0,16.45,59.70038250000026,59.59199150000037,59.94192964999883,60.49412454999947,-4.616040000000126,0.06,0.06,0.06,-0.2148023305243696,-2.73480233052437,16.063279237828567,-1.495704630789266,0.7016846057529964,-9.175844806013457,0.05,0.16,0.17,16.29583455060509,59.93210704999973,-0.6878214941113199
838.13,0.0,16.45,59.64688250000026,59.51709150000037,60.18053964999884,60.602194549999474,-4.558021483887304,0.06,0.06,0.06,-0.2143022179990519,-2.734302217999052,16.04627541196777,-1.3266342072428663,0.3231285892703343,-9.179957553056004,0.05,0.16,0.17,16.278983035088995,59.986677049999734,-0.5910582631935669
838.14,0.0,16.45,59.58795760000067,59.44706,60.39139920000092,60.70108395000016,-4.528043967024893,0.06,0.06,0.06,-0.2138021054737343,-2.7338021054737345,16.02927158610697,-1.1368714107389764,-0.3610162297042169,-9.4446267166009,0.05,0.16,0.17,16.262131867420514,60.03187518750044,-0.41613763818259797
838.15,0.0,16.45,59.45099760000067,59.44706,60.20307920000092,60.66791395000016,-4.494193548387427,0.06,0.06,0.06,-0.2133019929484167,-2.733301992948417,16.012267760246168,-1.1804730913628418,-0.8240375469292356,-9.736182728407105,0.05,0.16,0.17,16.245281048682116,59.94226268750044,-0.3385096145898306
838.16,0.0,16.45,59.31438748812861,59.43934187953069,60.02394056485902,60.63731719570104,-4.404171042761077,0.06,0.06,0.06,-0.212801880423099,-2.732801880423099,15.99526393438537,-1.3006232790978145,-1.2145256570678966,-10.036558197744537,0.05,0.16,0.17,16.228430579960744,59.85374678205484,-0.2927956315707799
838.1700000000001,0.0,16.42280859121945,59.18281038240346,59.320601564608,59.97687233191668,60.64373559110227,-4.32194805194824,0.06,0.06,0.06,-0.2123017678977757,-2.732301767897776,15.978260108524378,-1.6469138576784326,-0.9138576779019594,-10.07981772784015,0.05,0.16,0.17,16.211580462347627,59.7810049675076,-0.43380455013239555
838.1800000000001,0.0,16.387925449743417,59.06006507500004,59.210417195000105,59.92317789999884,60.63082988999773,-4.351918081918176,0.06,0.06,0.06,-0.2118016553724581,-2.731801655372458,15.961256282663578,-2.066389513108084,-0.3895131086148945,-10.039867665418278,0.05,0.16,0.17,16.194730696939107,59.70612251499918,-0.6352419921039496
838.19,0.0,16.353042308267387,59.06541507500004,59.22432719500011,59.77337789999884,60.337649889997735,-4.387554334249346,0.06,0.06,0.06,-0.2113015428471405,-2.7313015428471403,15.944252456802776,-2.0192115143938456,-0.0187384230301527,-9.743501877348306,0.05,0.16,0.17,16.17788128483548,59.60019251499918,-0.7028047827412549
838.2,0.0,16.318159166791354,59.06814534831434,59.22775889138464,59.64419968539455,60.06572358052462,-4.507464401698986,0.06,0.06,0.06,-0.2108014303218228,-2.730801430321823,15.927248630941978,-1.818961201503364,0.3016620775946174,-9.363026282856392,0.05,0.16,0.17,16.161032227141824,59.50145687640453,-0.7264538431263754
838.21,0.0,16.28327602531532,59.03287943071143,59.07921457178452,59.81411728839037,60.10205816229731,-4.622460410068502,0.06,0.06,0.06,-0.2103013177965052,-2.730301317796505,15.91024480508118,-1.7284993757805942,0.0215855181051313,-9.42091136079784,0.05,0.16,0.17,16.144183524967776,59.50706736329591,-0.6581913505039323
838.22,0.0,16.248392883839287,58.994957179999794,58.93762443999991,59.958109119999335,60.1338844399999,-4.662467077846448,0.06,0.06,0.06,-0.2107227436987149,-2.730722743698715,15.8915077615401,-1.6735680399502089,-0.4528214731572872,-9.620661672908332,0.05,0.16,0.17,16.12579516528579,59.50614379499973,-0.5601838218638233
838.23,0.0,16.213509742363254,58.91684717999979,58.90124443999991,59.70986911999933,60.0975044399999,-4.702473745624394,0.06,0.06,0.06,-0.2125409668401489,-2.732540966840149,15.87014363962825,-1.524290362954461,-0.4154418022536916,-10.23545682102308,0.05,0.16,0.17,16.105074136447744,59.406366294999735,-0.42089804557416854
838.24,0.0,16.17862660088722,58.84123676774399,58.85871973342186,59.46999030323197,60.051398567143806,-4.74185907046484,0.06,0.06,0.06,-0.2143591899815829,-2.734359189981583,15.848779517716402,-1.3440650813530275,-0.2101852315409482,-10.986395494362384,0.05,0.16,0.17,16.084355201354924,59.3053363428854,-0.2680721269610859
838.25,0.0,16.14374345941119,58.80344269910032,58.72323156281246,59.35660809730095,59.85814965011672,-4.771844077960959,0.06,0.06,0.06,-0.2161774131230169,-2.7361774131230168,15.827415395804552,-1.453839086166692,-0.0812043704999871,-11.218778246833342,0.05,0.16,0.17,16.06363836810889,59.18535800233261,-0.28317981244330115
838.26,0.0,16.108860317935157,58.76564863045664,58.58774339220306,59.24322589136993,59.66490073308963,-4.809143142642111,0.06,0.06,0.06,-0.2179956362644509,-2.737995636264451,15.806051273892702,-1.6574646138547935,0.0230916314866016,-11.283342438539323,0.05,0.16,0.17,16.042923644852227,59.06537966177982,-0.35263530229761775
838.27,0.0,16.1,58.7241596602554,58.46293318011468,59.14073848613501,59.48833158131353,-4.959030726954161,0.06,0.06,0.06,-0.2198138594058848,-2.739813859405885,15.784687151980853,-1.5904731940612282,-0.2712282909604492,-10.57163352631061,0.05,0.16,0.17,16.02221103976879,58.95404072695465,-0.4072428656028832
838.28,0.0,16.1,58.62579343492421,58.50249350986744,59.20595957032199,59.56852143892048,-5.101783662253233,0.06,0.06,0.06,-0.2216320825473188,-2.741632082547319,15.763323030069005,-1.4293858545193177,-0.7041505159793342,-9.590007550977091,0.05,0.16,0.17,16.00150056108398,58.97569198850853,-0.4566876727763159
838.29,0.0,16.1,58.52259229577863,58.53276571571352,59.26182891331525,59.64025019735215,-5.131761179115472,0.06,0.06,0.06,-0.2234503056887528,-2.7434503056887527,15.741958908157152,-1.3862272159800757,-0.976002496876681,-9.387727840199243,0.05,0.16,0.17,15.980792217064973,58.98935928053989,-0.4445387303220546
838.3000000000001,0.0,16.1,58.34296701473805,58.41622312265743,59.169877876592096,59.57823670746909,-5.168704352176289,0.06,0.06,0.06,-0.2252685288302075,-2.7452685288302074,15.720594786245062,-1.381233458177285,-1.1957278401994729,-9.437665418227152,0.05,0.16,0.17,15.960086016020789,58.87682618036416,-0.4124564036389176
838.3100000000001,0.0,16.1,58.16929167999989,58.29669657999977,59.08344618000001,59.52000618000001,-5.318779389694859,0.06,0.06,0.06,-0.2270867519716415,-2.7470867519716413,15.699230664333212,-1.417706559839737,-0.7522734101154738,-9.906249374060817,0.05,0.16,0.17,15.939381966303442,58.76736015499992,-0.3999019347468868
838.32,0.0,16.1,58.09225167999989,58.128706579999765,59.086656180000006,59.523216180000006,-5.461769557610565,0.06,0.06,0.06,-0.2289049751130755,-2.748904975113076,15.677866542421365,-1.4677816725088355,-0.0912819228833705,-10.51215823735691,0.05,0.16,0.17,15.918680076306835,58.70770765499992,-0.3937530181448461
838.33,0.0,16.1,58.00838507999973,57.97393536000008,59.071806719999564,59.50780817999955,-5.491762059485116,0.06,0.06,0.06,-0.2307231982545095,-2.750723198254509,15.656502420509511,-1.8388665536445112,0.2640808912567254,-10.685633325260325,0.05,0.16,0.17,15.897980354467938,58.64048383499973,-0.5290690749584985
838.34,0.0,16.1,57.81364507999973,58.03385536000008,58.76364671999957,59.19001817999955,-5.530511604691803,0.06,0.06,0.06,-0.2325414213959434,-2.752541421395944,15.635138298597663,-2.3135577621677976,0.5208016468866661,-10.719539840154845,0.05,0.16,0.17,15.877282809266852,58.45029133499973,-0.7100431390645745
838.35,0.0,16.1,57.63870009497647,58.08719777555604,58.48738205448673,58.903689342664656,-5.710197154978573,0.06,0.06,0.06,-0.2343596445373774,-2.7543596445373777,15.613774176685816,-2.152746060452664,0.1534099715881735,-10.894345130455552,0.05,0.16,0.17,15.856587449227044,58.27924231692098,-0.5913818814166858
838.36,0.0,16.1,57.78525345663615,58.03371114721308,58.729141614596855,59.12833318170504,-5.888184523809148,0.06,0.06,0.06,-0.2361778676788114,-2.756177867678812,15.592410054773966,-1.7084164298670843,-0.4924179798443545,-11.13200981658272,0.05,0.16,0.17,15.835894282915636,58.419109850037785,-0.33904383886116785
838.37,0.0,16.06507944414009,57.91647539078124,57.97621044589145,58.943560671342055,59.3337102254506,-6.036994047618296,0.06,0.06,0.06,-0.2379960908202454,-2.757996090820245,15.571045932862116,-1.6641797752802985,-0.948247191008444,-10.619932584275,0.05,0.16,0.17,15.815203318943684,58.542489183366335,-0.35428659210162405
838.38,0.0,16.02025202968581,57.79639523046052,57.852913852705,58.70983321643208,59.22327936372709,-6.178820564516352,0.06,0.06,0.06,-0.2398143139616794,-2.75981431396168,15.549681810950268,-1.7490736579272572,-1.342754057426666,-9.865875156057893,0.05,0.16,0.17,15.794514565966448,58.39560541583117,-0.45589140113251153
838.39,0.0,15.975424615231534,57.67265856179707,57.72195229962453,58.48259325842648,59.11208187265871,-6.148578629032404,0.06,0.06,0.06,-0.2416325371031134,-2.7616325371031136,15.528317689038415,-1.653061326659181,-0.7874067584528488,-9.721494367959645,0.05,0.16,0.17,15.773828032683658,58.247321498126695,-0.503245987001434
838.4,0.0,15.930597200777257,57.49312298127318,57.4740222122344,58.354353558052274,58.98918549313343,-6.123295880149661,0.06,0.06,0.06,-0.2434507602445474,-2.7634507602445475,15.506953567126567,-1.497867334169058,0.0786758447984832,-9.776563204004528,0.05,0.16,0.17,15.753143727839824,58.07767106117332,-0.5328531541448733
838.41,0.0,15.88576978632298,57.32103058618115,57.24336550760783,58.215224435021554,58.85754097780025,-6.183220973782469,0.06,0.06,0.06,-0.2452689833859814,-2.7652689833859814,15.485589445214718,-1.5241797752799338,0.1993932584283288,-9.37849438202866,0.05,0.16,0.17,15.73246166022448,57.9092903766527,-0.6144852198947083
838.4200000000001,0.0,15.840942371868191,57.267650690944826,57.28820461960634,57.90241824893668,58.58637110999972,-6.246298425394127,0.06,0.06,0.06,-0.247087206527436,-2.767087206527436,15.464225323302626,-1.609073657927376,0.0795430711613514,-8.834174781524473,0.05,0.16,0.17,15.711781838672263,57.761161167371895,-0.71290839048774
838.4300000000001,0.0,15.796114957413916,57.21163175262792,57.32195641462034,57.61431074111307,58.3296295843765,-6.366268432892328,0.06,0.06,0.06,-0.24890542966887,-2.76890542966887,15.442861201390777,-1.7243053817270038,-0.0329887359197632,-8.90369962453033,0.05,0.16,0.17,15.691104272064123,57.619382123184465,-0.7293822157307756
838.44,0.0,15.75128754295964,57.10982904857222,57.16335851777567,57.75469131196883,58.32319993990983,-6.483119220195265,0.0597789257346022,0.0597789257346022,0.0597789257346022,-0.2530949537590439,-2.769778931874354,15.42403116060756,-1.849461827284267,-0.1431264080101548,-9.174037546934017,0.05,0.16,0.17,15.672793931857406,57.587769704556635,-0.7190471310483422
838.45,0.0,15.70646012850536,57.01492618654669,57.02403416354135,57.88650767691921,58.31990931732946,-6.543104223944365,0.0592234627562101,0.0592234627562101,0.0592234627562101,-0.2608712194851418,-2.76922348432249,15.409034076707226,-1.778067415730337,-0.6117078651685394,-9.538247191011235,0.05,0.16,0.17,15.658064493301953,57.561344336084176,-0.5912276854665329
