t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
702.53,0.0,16.75,60.50884491354049,60.31930165742257,61.30927822512301,61.55892161827109,-6.48767389678383,0.2364737251416434,2.995631596489276,-16.295947116987048,-2.1017149999990825,-0.012617500022384,-9.40454249999638,16.570685590047436,60.92408660358929,-0.7824452076834078
702.54,0.0,16.75,60.39783023164799,60.30743216313218,61.17033532137075,61.49678132463315,-6.5774270755418485,0.2403621819797686,2.9972980779913296,-16.27206088212428,-2.1917149999990824,2.182382499977616,-9.75954249999638,16.547553749675984,60.84309476019601,-0.987187838171878
702.5500000000001,0.0,16.735472009605115,60.286815549754216,60.29556266884165,61.031392417616914,61.4346410309945,-6.6672144288579664,0.2442506388179381,2.9989645594934022,-16.248174647261237,-2.075498625343145,2.477253186700537,-9.841104723818702,16.524425138913706,60.76210291680182,-0.9664782955744219
702.5600000000001,0.0,16.69544999749851,60.17635667519126,60.28232225063752,60.89368029667517,61.37181869053552,-6.757394789579466,0.2481390956560634,3.000631040995456,-16.22428841239847,-1.7205873531609663,0.5727293176665937,-9.606163459134724,16.501299771341216,60.681044478259864,-0.6848084706417825
702.57,0.0,16.65542798539191,60.12709836317108,60.11812787723694,60.89149103836317,61.23389541687903,-6.837483774338377,0.2520275524941887,3.0022975224975097,-16.200402177535697,-1.6550725362686334,-1.0105102551298013,-9.366508254126613,16.478177660612662,60.59265317391255,-0.5344453944070785
702.58,0.0,16.615405973285306,60.07697365682839,59.95615197598795,60.88872629314657,61.10631044522263,-6.807528706939532,0.2559160093323139,3.003964003999563,-16.17651594267293,-1.9252076038020591,-2.2211155577795987,-9.12138569284628,16.455058820457285,60.507040592796386,-0.5363754586693551
702.59,0.0,16.5753839611787,60.01167100550244,59.83304042020952,60.875879869934906,61.15983720860456,-6.775144855144858,0.2598044661704393,3.005630485501617,-16.15262970781016,-2.0468000000000046,-2.0719200000001563,-9.068879999999984,16.431943264679624,60.47010712606286,-0.6006686203543434
702.6,0.0,16.5353619490721,59.94436785196211,59.71652340585143,60.85638191047647,61.2144228007008,-6.715204795204988,0.2636929230085645,3.0072969670036707,-16.128743472947388,-1.9968000000000048,-0.3519200000001561,-9.238879999999984,16.408831007160057,60.43292399224771,-0.7370019118207666
702.61,0.0,16.495339936965497,59.84269243310804,59.713312603150776,60.72259846461584,61.28720099524898,-6.66,0.2675813798466898,3.0089634485057246,-16.10485723808462,-1.9514492753624044,1.114927536229369,-9.57579710144814,16.385722061855276,60.391451124030915,-0.8233118021325583
702.62,0.0,16.455317924858893,59.73983243189248,59.716573236690415,60.586265813547264,61.3393163559121,-6.66,0.2734019149521312,3.01,-16.082440188995264,-1.9114692653675789,2.289340329827376,-10.105532233879584,16.36397662671606,60.34549695951057,-0.8518360393863923
702.63,0.0,16.415295912752292,59.61681318670369,59.82996488877747,60.40655074231496,61.0397912371916,-6.657616191904267,0.2824016899577463,3.01,-16.062440688982786,-1.7487850000027256,1.6699000000241266,-10.35990500000058,16.344474650522752,60.22328001374693,-0.6942953699362032
702.64,0.0,16.375273900645688,59.5081516931343,59.92797546054277,60.245059359882376,60.750183537747645,-6.627631184407977,0.2914014649633615,3.01,-16.042441188970308,-1.4437850000027257,-1.0300999999758735,-10.29490500000058,16.32497883966022,60.10784251282678,-0.3209515581455129
702.65,0.0,16.35,59.64618247740037,59.76171110676773,60.39668408502313,60.63097513315422,-6.592933233308769,0.3004012399689767,3.01,-16.02244168895783,-1.4489105447245894,-2.572553723136761,-9.94994502749185,16.305489216243366,60.108888200586364,-0.2144886500420342
702.66,0.0,16.35,59.78243521739121,59.59529686956498,60.54730843478265,60.51225895652166,-6.502910727682419,0.3094010149745919,3.01,-16.002442188945352,-1.813728135929448,-2.7724537731120256,-9.280279860074714,16.28600580248593,60.10932486956513,-0.41756147689575546
702.67,0.0,16.35,59.71128432225054,59.41139917135525,60.58124193861897,60.45095972378508,-6.424738815295812,0.3184007899802071,3.01,-15.982442688932872,-1.975358660335572,-1.5705573606846237,-9.2086778305369,16.26652862070097,60.03872128900246,-0.6076539036007268
702.6800000000001,0.0,16.35,59.63787202999859,59.2429500100013,60.59435465999557,60.40204195500212,-6.484723819045595,0.3274005649859246,3.01,-15.962443188920169,-1.90037740564877,1.2637340664764931,-9.833521619593585,16.24705769330118,59.96930466374939,-0.7826306262379745
702.69,0.0,16.35,59.52445202999923,59.34781001000071,60.23911465999759,60.57217195500115,-6.5376444111025815,0.3364003399915398,3.01,-15.942443688907687,-1.949992499998996,2.727697500000695,-9.955402500002394,16.227593042800248,59.92088716374967,-0.9330753018107322
702.7,0.0,16.35,59.40221629999961,59.441793459999865,59.904139390000026,60.721178549999685,-6.5076369092271324,0.345400114997155,3.01,-15.922444188895213,-2.144992499998996,2.592697500000696,-9.490402500002396,16.208134691812102,59.867331924999796,-1.0548948260434443
702.71,0.0,16.35,59.12401629999961,59.34335345999986,59.92767939000003,60.496478549999686,-6.482368223832275,0.3543998900027702,3.01,-15.902444688882731,-2.1669092273078063,1.1051487872134809,-9.293085771442236,16.18868266305225,59.7228819249998,-0.937435823103855
702.72,0.0,16.35,58.86602378500014,59.23993314499973,59.95076143000002,60.27933488999988,-6.512345740694514,0.3633996650083854,3.01,-15.882445188870255,-1.9868642160551069,-1.9606176543949867,-9.40811452863146,16.169236979338145,59.58401331249995,-0.5407753317895
702.73,0.0,16.35,58.96553378500014,59.04840314499973,59.96574143000002,60.195874889999885,-6.533030227329699,0.3723994400140006,3.01,-15.862445688857775,-1.929319148935724,-3.346330413019262,-9.599521902376503,16.149797663589638,59.543888312499945,-0.34839178622656997
702.74,0.0,16.35,59.05723048562449,58.865902904083086,59.988107736168345,60.11566290408309,-6.44309767674247,0.3813992150196158,3.01,-15.842446188845296,-2.014425531914663,-2.775617021278142,-9.879872340424772,16.13036473882957,59.506726007489746,-0.39388918615520296
702.75,0.0,16.336226857627906,59.010697506644206,58.84315344769272,60.1411495337035,60.09291344769272,-6.364562281140652,0.390398990025231,3.01,-15.82244668883282,-2.113284289276384,-1.1286259351727708,-10.020733167082367,16.110938228184274,59.52197848393329,-0.5770303361277951
702.76,0.0,16.296304705823953,58.96416452766392,58.82040399130236,60.29419133123866,60.070163991302366,-6.42459229614808,0.3993987650308462,3.01,-15.80244718882034,-2.227997506233411,1.7591546134410856,-10.00078304239419,16.09151815488408,59.537230960376824,-0.918854431523296
702.77,0.0,16.256382554020004,58.92638128297999,58.85381059493001,59.85217539575986,60.00225881013998,-6.486926536731508,0.4083985400364613,3.01,-15.782447688807864,-2.0876682511938256,3.2441255941976848,-10.033685263946788,16.072104542263922,59.408656520952455,-1.0211623971947754
702.78,0.0,16.21646040221605,58.880177318660095,58.880265102551725,59.42248265132574,59.935918859429805,-6.576881559219865,0.4173983150420766,3.01,-15.762448188795386,-1.6473380035088954,3.079001751315836,-10.128756567424215,16.052697413763795,59.279710982991844,-0.8417326738089901
702.79,0.0,16.176538250412097,58.67463454727466,58.76036515257689,59.40214248124072,59.91236708354189,-6.662278291281246,0.4263980900476918,3.01,-15.742448688782908,-1.4330442389395168,1.3769032742338223,-10.053256685832658,16.033296792929363,59.18737731615854,-0.6042042677710595
702.8000000000001,0.0,16.136616098607693,58.483174040000335,58.642972119999634,59.378186239999536,59.87913455999891,-6.6922558081439965,0.4353978650534092,3.01,-15.7224491887702,-1.4830317420643355,-2.122221944503491,-9.778325418646157,16.01390270341224,59.0958667399996,-0.2987470332016103
702.8100000000001,0.0,16.09669394680374,58.54844404000034,58.57128211999963,59.288306239999535,59.66941455999891,-6.715531117220378,0.4443976400590245,3.01,-15.702449688757724,-1.496195353484939,-3.775321009243962,-9.669113165126006,15.994515168971443,59.01936173999961,-0.1478004230611402
702.82,0.0,16.05677179499979,58.609263632275685,58.49926132400658,59.211773334999634,59.46531816137843,-6.655546113471277,0.4479733522047774,3.0061309451182114,-15.682998853071048,-1.466217836622529,-3.265703222582993,-9.754049462902834,15.974791279040572,58.94640411316509,-0.17787114599003237
702.83,0.0,16.016849643195837,58.5889488683486,58.42120986260249,59.37856823882208,59.363744341742965,-6.6000000000000005,0.4426047487737557,2.9958817931135338,-15.664452768491156,-1.65196000000051,-1.2297349999955531,-9.818360000000046,15.954506799592286,58.93811782787904,-0.44222172986693953
702.84,0.0,15.976927491391884,58.56622164953439,58.34297397944128,59.52318659813759,59.271584713657134,-6.6000000000000005,0.4372361453427341,2.985632641108856,-15.645906683911262,-2.09196000000051,2.605265000004448,-9.858360000000047,15.934226485026121,58.925991735192596,-0.9827060932041611
702.85,0.0,15.95,58.49813550171274,58.26127060205528,59.25084200685095,59.356430528634895,-6.6000000000000005,0.4318675419117124,2.9753834891041784,-15.62736059933137,-2.1550551654963788,4.090712136408854,-9.983585757271882,15.913950351264928,58.84166965981346,-1.1394053869639251
702.86,0.0,15.95,58.42921139622574,58.1797923773583,58.98126679245319,59.44042196226404,-6.6000000000000005,0.4264989384806907,2.9651343370995007,-15.608814514751476,-1.7739117352062277,2.8068605817472925,-10.209262788364734,15.893678414309509,58.75767313207531,-0.8437567011148984
702.87,0.0,15.95,58.249397559748544,58.128109358490605,59.07817245283013,59.41135026415096,-6.597826086956552,0.421130335049669,2.954885185094823,-15.590268430171584,-1.6743640897744476,0.6380299252028445,-10.34159600997494,15.87341069023909,58.71675740880506,-0.5647766197268089
702.88,0.0,15.95,58.07198010012545,58.07478165206575,59.17116873592038,59.380824455569964,-6.567841079460262,0.4157617316186473,2.9446360330901453,-15.57172234559169,-1.898802992516457,-2.549002493733691,-10.366533665835162,15.853147195211776,58.674688735920384,-0.30497439508430146
702.89,0.0,15.95,58.01198510638312,57.94086425531948,59.07260553191513,59.2790472340428,-6.535709999999938,0.4103931281876256,2.934386881085467,-15.553176261011798,-2.0246115288219246,-3.610551378464783,-10.386917293232887,15.832887945465004,58.57612553191513,-0.23375484501340127
702.9,0.0,15.95,57.952786828171824,57.80753085414585,58.97443212787213,59.177996688311694,-6.475710000000279,0.4050245247566039,2.924137729080789,-15.534630176431904,-2.03463659147856,-2.176967418565932,-10.40195488721784,15.812632957316021,58.47818662462538,-0.38391495640747547
702.91,0.0,15.95,57.92820141358649,57.69956881618416,58.893193366633625,59.108516168831386,-6.424288927767465,0.3996559213255822,2.913888577076112,-15.516084091852012,-2.0725499999990213,-0.1335750000383846,-10.356525000001607,15.792382247162342,58.407369941308914,-0.6160016890932768
702.92,0.0,15.95,57.90291387653124,57.59265773556646,58.81044021994598,59.03734600849882,-6.484273931516566,0.3942873178945606,2.903639425071434,-15.497538007272118,-2.142549999999021,2.611424999961616,-10.241525000001609,15.772135831482224,58.335839460135624,-0.9423480828404484
702.9300000000001,0.0,15.95,57.84407858535332,57.53596190952229,58.65532899774967,58.885443984003125,-6.535741064733652,0.3889187144634778,2.89339027306664,-15.478991922692014,-2.0102750000009544,3.547575000002994,-10.138150000000236,15.751893726834917,58.2302033691571,-1.0109164367630457
702.94,0.0,15.95,57.783365098996825,57.48075570765105,58.50396864336369,58.73547102908788,-6.475756060984551,0.3835501110324562,2.883141121061962,-15.460445838112122,-1.6452750000009546,2.4025750000029937,-10.048150000000236,15.731655949862045,58.12589011977486,-0.7829014545322942
702.95,0.0,15.936649397230427,57.63062004888674,57.49854109019812,58.53640081153775,58.68002248349998,-6.417888167748263,0.3781815076014345,2.8728919690572843,-15.441899753532228,-1.5499999999993743,0.4690697674501221,-9.932558139535306,15.71142251728672,58.08639610853065,-0.5673468485366634
702.96,0.0,15.896796851649116,57.477874998776656,57.51632647274518,58.56883297971181,58.62457393791208,-6.387933100349418,0.3728129041704128,2.8626428170526066,-15.423353668952336,-1.7650537634400991,-2.371640410092472,-9.787521880470631,15.691193445914951,58.046902097286434,-0.3661283743385803
702.97,0.0,15.8569443060678,57.39713713408343,57.37376688843305,58.45012665301867,58.563393326509335,-6.36,0.3674443007393911,2.852393665047929,-15.404807584372442,-1.8869581464872192,-3.270724962637514,-9.844524165419568,15.67096875263588,57.946106000511115,-0.30494954606517655
702.98,0.0,15.817091760486488,57.31994453807108,57.22752586801969,58.329846385786766,58.50307504060908,-6.36,0.3620756973083694,2.842144513043251,-15.38626149979255,-1.9019058295963,-1.9403811659293653,-10.133512705528451,15.650748454422288,57.845097958121656,-0.404568120042917
702.99,0.0,15.777239214905174,57.32211712690356,57.10586089340087,58.323328619289335,58.491125802030446,-6.362054486378336,0.3567070938773478,2.831895361038573,-15.367715415212656,-1.9767160060199416,-0.124937280500269,-10.239387857502114,15.630532568331091,57.81060811040605,-0.6024443003096017
703.0,0.0,15.73738666932386,57.31943962050292,56.99199114342033,58.30227970921703,58.46976661409607,-6.392046988252886,0.3513384904463261,2.8216462090338954,-15.349169330632764,-2.1222252885090223,2.2634219769067103,-10.129001505269018,15.61032111150382,57.77086927180909,-0.9163651780842074
703.01,0.0,15.697534123742548,57.22557071956627,57.02468705273535,58.00801652538191,58.27148174470179,-6.41864090606265,0.3459698870153044,2.8113970570292177,-15.33062324605287,-2.018500374908702,2.9000974756396545,-9.972269432643149,15.590114101167142,57.63243901059633,-0.9714557548045084
703.02,0.0,15.657681578161236,57.13139765617164,57.055001474262674,57.72168954522757,58.07497670164889,-6.398654230513058,0.3406012835842827,2.80114790502454,-15.312077161472978,-1.628597850541764,1.5254411397305785,-9.762321919522488,15.569911554633347,57.4957663443277,-0.7293502071087379
703.03,0.0,15.61782903257992,57.02338166416813,56.97693050974528,57.79655211394288,57.95947445277384,-6.378667554963466,0.3364476447644856,2.796891689168925,-15.294458445844624,-1.4688372093008262,-0.1611627906684707,-9.754651162787484,15.551728498474944,57.43908468515753,-0.5014811116022388
703.04,0.0,15.577976486998606,56.91741707967594,56.89789770763076,57.86933199527363,57.8461622687374,-6.356040000000445,0.3324472447244848,2.7933913391339247,-15.276956695669622,-1.573863465864901,-2.206674168511641,-9.97970742685336,15.533800636851183,57.38270226282943,-0.2899915901208757
703.0500000000001,0.0,15.55,56.90946974679265,56.77290783592076,57.84260005739346,57.83749245104652,-6.2960399999997625,0.3284468446844386,2.789890989098884,-15.25945494549442,-1.660121951219261,-2.6859756097612184,-10.074512195122164,15.515873623306309,57.34061752278835,-0.25477176219258607
703.0600000000001,0.0,15.55,56.90152241390944,56.64791796421218,57.81586811951359,57.82882263335576,-6.234064451660887,0.3244464446444379,2.7863906390638835,-15.241953195319416,-1.72483076157267,-1.3669113987109591,-10.019758586361586,15.497947460783735,57.29853278274775,-0.42194968122023624
703.07,0.0,15.55,56.887393298270695,56.53130598046602,57.77320537941061,57.82260384673215,-6.144131901073657,0.3204460446044372,2.7828902890288827,-15.224451445144414,-1.8219060773475384,0.3794751381127649,-10.028977900552151,15.48002215223976,57.25362712621987,-0.6347498636163788
703.08,0.0,15.55,56.77377446531352,56.54952786877048,57.47415203606107,57.85583199599321,-6.0600000000000005,0.3164456445644365,2.7793899389938823,-15.20694969496941,-1.957516323455024,2.6346233048631675,-10.114362129582792,15.462097700644453,57.163321591534576,-0.9018670233206595
703.09,0.0,15.55,56.659974359230254,56.5643661304021,57.20013644766455,57.88216080939274,-6.0600000000000005,0.3124452445244358,2.775889588958881,-15.189447944794408,-1.908970000001008,3.1277850000059315,-10.020350000001164,15.444174108981526,57.07665943667241,-0.9510726219472014
703.1,0.0,15.55,56.54343176617482,56.52801339495361,57.30491786160429,57.80410934798864,-6.06571071696219,0.3084448444844351,2.7723892389238807,-15.171946194619403,-1.648970000001008,1.5977850000059317,-9.720350000001163,15.426251380248416,57.04511809268034,-0.7500661273452456
