t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2401.8700000000003,0.0,17.562664473684237,63.425612206690026,63.42161105841239,63.98428361957061,64.93987428357468,-2.7724587706146853,0.19,2.8292779517406488,-17.055800331552785,-2.0337824225636987,-0.2395693779909202,-8.957726013598258,17.289917254804948,63.942845292061925,-0.8036534263705513
2401.880000000001,0.0,17.532760167464126,63.21941150773841,63.40985868696955,64.11569650024963,64.79136704443336,-2.86241379310349,0.19,2.835593242638739,-17.034223087650975,-1.8575044069504103,0.5259808612439314,-9.476487030974504,17.269668359223346,63.88408343484774,-0.745551898546001
2401.8900000000003,0.0,17.502855861244033,63.053454207064505,63.3784141193667,64.22315683313036,64.65992692326432,-2.9564917541229754,0.19,2.8419085335368246,-17.012645843749183,-1.7183937823833657,1.1085714285717256,-9.94683197631382,17.249424996730347,63.828738020706474,-0.6882343252474448
2401.9000000000005,0.0,17.472951555023943,63.15563203897679,63.21576369305735,64.17102528623634,64.64220219732036,-3.076431784107964,0.19,2.84822382443491,-16.99106859984739,-1.891105354058617,0.1561904761910555,-10.010981988650345,17.229187186829176,63.79615580389771,-0.6374938727840179
2401.9100000000003,0.0,17.443047248803833,63.24382185277918,63.07089870806208,64.1234615122684,64.62067770655985,-3.188185907046516,0.19,2.8545391153330004,-16.969491355945582,-2.0114897390423945,-0.8083709146185044,-10.057433493792782,17.20895494910943,63.76471494491737,-0.5705928203909858
2401.9200000000005,0.0,17.413142942583743,63.16666611917879,63.13626676014019,64.1298911567351,64.55423804707063,-3.248155922038989,0.19,2.860854406231086,-16.94791411204379,-1.5301114770713045,-1.9130073473521647,-9.900352166202214,17.188728303247593,63.74676552078117,-0.3178448688075098
2401.9300000000003,0.0,17.400000000000002,63.09052206914216,63.1985594622279,64.10304073751624,64.47959689116526,-3.3000000000000003,0.19,2.867169697129172,-16.926336868142,-1.1184804164600368,-2.727340109073371,-9.770560237977165,17.16850726900737,63.71792979001289,-0.11457629300276831
2401.9400000000005,0.0,17.400000000000002,63.02585625608197,63.22596023047374,63.69860539820762,64.31190418950072,-3.3000000000000003,0.19,2.8734849880272573,-16.904759624240207,-1.2920054536439367,-1.1061204759552206,-9.86971740208225,17.148291866240204,63.56558151856601,-0.32642341915511586
2401.9500000000003,0.0,17.400000000000002,62.95785525431976,63.23712447310778,63.37009872961796,64.15558757848623,-3.2959489872468057,0.19,2.879800278925348,-16.883182380338397,-1.4432299546142215,0.4074609178013076,-9.974894099848711,17.1280821148857,63.430166508882934,-0.5186779821838968
2401.9600000000005,0.0,17.400000000000002,62.86723466536872,63.13817095643711,63.55654798734481,64.0764247651497,-3.265941485371345,0.19,2.886115569823433,-16.861605136436605,-1.3675869894099963,0.82601865859802,-10.14130862329801,17.10787803497215,63.40959459357508,-0.5116137885181845
2401.9700000000003,0.0,17.400000000000002,62.78089302681994,63.024859039591504,63.720624694763806,63.99794245721588,-3.235936015996011,0.19,2.892430860721519,-16.840027892534813,-1.2672144985105165,1.050878848063961,-10.248224925521464,17.087679646616877,63.38107980459778,-0.4851079371965105
2401.9800000000005,0.0,17.400000000000002,62.74809609195404,62.7318730881228,63.60474219157096,63.927975662835294,-3.205943514121482,0.19,2.8987461516196045,-16.818450648633018,-0.9593694141014084,-0.3493197616677883,-9.855970705064696,17.067486970026778,63.25317175862078,-0.29549296741799613
2401.99,0.0,17.400000000000002,62.72249581243731,62.49465020561686,63.51411282848546,63.87666252758275,-3.167856071963998,0.19,2.905061442517695,-16.796873404731212,-0.7498816419039511,-1.6381692268950274,-9.488353059682677,17.04730002549875,63.151980343530596,-0.14675834634907403
2402.0000000000005,0.0,17.400000000000002,62.75147274322968,62.68031720661985,63.61499547642928,63.9668129789368,-3.077901049475257,0.1908028409838205,2.909885308430883,-16.777362093910305,-1.5053588516743792,-1.8345933014353388,-9.362440191387604,17.028908275709508,63.2533996013039,-0.3990930923502225
2402.01,0.0,17.400000000000002,62.7537597171422,62.83071100707146,63.68613282613999,64.02444172640823,-2.9919620094976334,0.1944855977903435,2.909359200315665,-16.7652616072603,-2.1691554054054905,-1.866438223939349,-9.25413127413124,17.016938395730456,63.32376131919047,-0.6350890451528437
2402.0200000000004,0.0,17.400000000000002,62.56485944891484,62.72843351377709,63.54419671299679,63.84910888076073,-2.931977005748554,0.1981683545968691,2.908833092200448,-16.753161120610287,-2.0678040540540734,-0.5247393822396389,-9.292741312741306,17.004969514473473,63.17164963911237,-0.7347247892974781
2402.03,0.0,17.37788404064555,62.391148453608245,62.62624385766544,63.40889316927169,63.68255696707681,-2.866661115736909,0.2018511114033922,2.90830698408523,-16.741060633960284,-1.9791531755914664,0.6488293897891608,-9.326513075965156,16.993001634048895,63.027210611905545,-0.8218750455784366
2402.0400000000004,0.0,17.33803546523213,62.41321030927834,62.52518632524112,63.35907607582309,63.62918150981045,-2.766744379683624,0.2055338682099152,2.9077808759700123,-16.72896014731028,-2.1346311111111773,-1.5872444444450615,-9.402604444444222,16.98103475657281,62.98166355503825,-0.630056961580579
2402.0500000000006,0.0,17.29818688981871,62.43527216494845,62.4241287928168,63.30925898237448,63.57580605254409,-2.666827643630337,0.2092166250164382,2.9072547678547944,-16.716859660660276,-1.9093740758998508,-0.0496500739273474,-9.971542631838489,16.969068884167115,62.93611649817095,-0.6281935206428114
2402.0600000000004,0.0,17.25833831440526,62.44906903592659,62.32561332644094,63.25505808219177,63.52690666838976,-2.583925093632969,0.2128993818229638,2.9067286597395765,-16.704759174010263,-1.4362345983243483,-0.8875012321339664,-9.799043863972418,16.957104018959487,62.889161778237266,-0.4082868715826696
2402.0700000000006,0.0,17.21848973899184,62.34397728095118,62.26366450245543,63.1377978082192,63.54239387438614,-2.6138876404494367,0.2165821386294868,2.906202551624359,-16.692658687360257,-1.0134550989345297,-1.6307153729072006,-9.612298325723028,16.945140163083487,62.82195836650298,-0.21728888440511268
2402.0800000000004,0.0,17.17864116357842,62.21947452778482,62.20701634687268,63.02373110889613,63.557808557189134,-2.64,0.2202648954360098,2.9056764435091416,-16.680558200710255,-1.1859563673261444,-1.255271435819568,-9.257148655504997,16.933177318678485,62.75200763518569,-0.36800610563313296
2402.0900000000006,0.0,17.13879258816497,61.96563949165206,62.1856856715674,62.93094267131819,63.57274002990282,-2.64,0.2239476522425354,2.905150335393924,-16.668457714060242,-1.3368225686711248,-0.8410937886662659,-8.97071516951246,16.921215487889715,62.66375196611013,-0.5050861025268145
2402.1000000000004,0.0,17.09894401275155,61.7511331360382,62.169533269689744,62.86093305011936,63.56884709307872,-2.643885971492871,0.2276304090490584,2.904624227278706,-16.656357227410236,-1.3071269487750612,-0.1036525612473525,-9.257772828507742,16.909254672868332,62.587611637231504,-0.5283526290402438
2402.1100000000006,0.0,17.05909543733813,61.814464878281605,62.18996286396181,62.95184474463005,63.43196881145588,-2.6738934733683424,0.2313131658555814,2.9040981191634883,-16.644256740760234,-1.2804330413016258,0.516735919900038,-9.490553191489452,16.897294875771376,62.59706032458234,-0.548669872259328
2402.1200000000003,0.0,17.019246861924707,61.877294973767015,62.20543691500536,63.03494290661084,63.30094849947529,-2.7155922038980527,0.2349959226621044,2.903572011048271,-16.632156254110228,-1.285439299123902,-0.0990337922399439,-9.150127659574665,16.885336098761808,62.60465582371462,-0.5378406381443942
2402.130000000001,0.0,17.0,61.92332855194123,62.054985708289614,62.85642244491081,63.36606917103882,-2.835532233883084,0.23867867946863,2.903045902933053,-16.620055767460215,-1.3006880160119894,-0.7125494120589472,-8.853805354015487,16.873378344008554,62.55020146904512,-0.5240108903137959
2402.1400000000003,0.0,17.0,61.95120642018486,61.9146232725456,62.67855515863104,63.39779830627031,-2.9438680659670085,0.2423614362751531,2.9025197948178354,-16.607955280810213,-1.4207780835626382,-1.302992244182971,-9.008921691268409,16.86142161368651,62.48554578940795,-0.47946801894423496
2402.1500000000005,0.0,17.0,61.84963260054961,61.84619459405448,62.5053450662004,63.191443072695535,-2.973853073463256,0.2460441930816761,2.901993686702617,-16.595854794160207,-1.5471521197006732,-1.757399002494127,-9.16173566084783,16.849465909976534,62.34815383337501,-0.4515293904028376
2402.1600000000003,0.0,17.0,61.736113004135206,61.77330402821696,62.36975081488691,62.99966093407928,-2.996160959760056,0.2497269498882017,2.9014675785874,-16.583754307510194,-1.7366783042394454,-0.8446807980047764,-9.291411471321728,16.837511235065506,62.21970719532959,-0.5904588154779585
2402.1700000000005,0.0,17.0,61.53622003405499,61.66815199708101,62.50613612259789,62.91324886888836,-2.9661684578855265,0.2534097066947247,2.900941470472182,-16.571653820860192,-1.8984977578475173,0.0095964125560815,-9.426188340807196,16.825557591146353,62.15593925565556,-0.7132348795359373
2402.1800000000003,0.0,17.0,61.35235716713879,61.573577393767685,62.63010084985837,62.83843257790365,-2.947642357642355,0.2570924635012477,2.9004153623569646,-16.559553334210186,-1.7639686098655083,0.2387942202291339,-9.615525660189284,16.813604980418003,62.09861699716713,-0.6632361055815427
2402.1900000000005,0.0,17.0,61.39534454802985,61.62868942055108,62.57829554468198,62.927714061292754,-3.007582417582396,0.2597945339189855,2.9008218643240578,-16.547020741825293,-1.6111962804727211,0.3904197034435737,-9.784081427494396,16.801373637854468,62.13251089363892,-0.6021897111638795
2402.2000000000003,0.0,17.0,61.44744258466133,61.67733805278885,62.50812804282874,63.00057262948208,-3.06,0.2588184480234262,2.904726207906295,-16.53286749633968,-1.2442699170646092,-0.368564966071836,-9.70868559939684,16.78809485866279,62.15837032744025,-0.4114569185678239
2402.2100000000005,0.0,17.0,61.56360792330672,61.68053526394422,62.30883521414352,62.957943147410376,-3.06,0.2578423621278676,2.9086305514885296,-16.51871425085408,-0.942339472374248,-1.0817073170731253,-9.640886012941762,16.774818475027676,62.12773038720121,-0.24616828373164423
2402.2200000000003,0.0,17.0,61.65166046783634,61.67461228070181,62.10967574074087,62.90715842105271,-3.063765000000001,0.256866276232309,2.912534895070764,-16.504561005368483,-1.3057043305124938,-1.3256097560974274,-9.650841214534587,16.76154449264149,62.08577672758293,-0.34132490416700556
2402.2300000000005,0.0,16.99019823788548,61.52651426900594,61.59952456140356,61.91152759259274,62.79452684210535,-3.09376499999999,0.2558901903367504,2.9164392386529983,-16.49040775988288,-1.6278326996199046,-1.5220152091257806,-9.672167300380096,16.748272917213615,61.95802331627689,-0.4258515529483372
2402.24,0.0,16.97017420905087,61.39691123259414,61.52265968540486,61.745665012893205,62.68318036101084,-3.12,0.2549141044411911,2.9203435822352355,-16.476254514397272,-1.4757414448669288,-1.1722053231939362,-9.824258555133072,16.73500375447051,61.83710407297576,-0.38813352770684767
2402.2500000000005,0.0,16.950150180216273,61.20266677668909,61.42001914904594,62.04806831356357,62.59047277978343,-3.12,0.2539380185456325,2.9242479258174696,-16.462101268911674,-1.3394674263066637,-0.824317562546449,-9.917394104533074,16.721737010155792,61.8153067547705,-0.36444964910019767
2402.26,0.0,16.930126151381675,61.045104999999936,61.32771875000002,62.29045125000012,62.51795999999995,-3.1348200000000124,0.2529619326500739,2.928152269399704,-16.447948023426072,-1.3345132524151622,-0.4923879118158566,-9.521060193212964,16.708472690030238,61.795308750000004,-0.45728182511275867
2402.2700000000004,0.0,16.910102122547062,61.14315280876493,61.30746974601594,62.11460463645421,62.58616717131473,-3.2548200000000547,0.2519858467545146,2.932056612981941,-16.433794777940463,-1.3165253595761055,-0.1895508453192035,-9.209407014887612,16.695210799871887,61.78784859063745,-0.5298964016914038
2402.28,0.0,16.890078093712464,61.212965468219366,61.28313379427464,61.94880566229989,62.63574566229989,-3.3711094452773724,0.251009760858956,2.935960956564176,-16.419641532454865,-1.1651249053747827,-0.1845041635124927,-9.764542013625796,16.681951345476115,61.77016264677344,-0.3955645391195013
2402.2900000000004,0.0,16.870054064877866,61.07071413391564,61.22810225618634,61.858470873362485,62.545410873362485,-3.4610644677661138,0.2500336749633974,2.93986530014641,-16.405488286969263,-1.078392282957886,-0.2182883997029426,-10.181296067277284,16.668694332655644,61.675674534206735,-0.2998540143817111
2402.3000000000006,0.0,16.850030036043268,60.9333933710175,61.16990460945536,61.7736127954779,62.45899948098665,-3.576740814796233,0.2490575890678388,2.9437696437286447,-16.391335041483664,-1.5285530546619692,-0.5744595597325473,-9.449166460549764,16.655439767240637,61.58397756423435,-0.524790410734034
2402.3100000000004,0.0,16.830006007208656,60.87840878725592,61.05883575025696,61.78021094552929,62.43810533915725,-3.8766658335416295,0.2480815031722795,2.947673987310882,-16.377181795998055,-1.9360879454132105,-0.9417285822590892,-8.828248673237072,16.64218765507875,61.53889020554985,-0.7174275538069674
2402.3200000000006,0.0,16.809981978374058,60.81989414744236,60.96905289869605,61.801615391173456,62.41026991975932,-4.14731999999998,0.2471054172767209,2.9515783308931165,-16.363028550512453,-1.8905989385898656,-1.4269446550414322,-9.389279757391655,16.628938002035216,61.500208089267794,-0.5667912376046601
2402.3300000000004,0.0,16.8,60.732963355065245,61.05061759277829,61.94220716649942,62.32655878635912,-4.20731999999998,0.2461293313811623,2.95548267447535,-16.348875305026855,-1.8302458405762352,-1.7879240129132907,-9.906550782219911,16.61569081399287,61.51308672517552,-0.43070443895433164
2402.3400000000006,0.0,16.8,60.66620257704441,61.108765586022805,62.024555763164265,62.24884915797136,-4.278272591113384,0.245153245485603,2.959387018057588,-16.334722059541246,-1.6464862180283046,-1.1174497144275977,-10.060511547057366,16.602446096852216,61.51209327105071,-0.4154124720735968
2402.3500000000004,0.0,16.8,60.752404955107984,60.98932855617568,61.66520609075466,62.21665308905605,-4.428047928107875,0.2441771595900443,2.9632913616398224,-16.320568814055644,-1.4700629247420107,-0.4683589227284255,-10.182491819783545,16.589203856531523,61.40589817277359,-0.40520053876334566
2402.3600000000006,0.0,16.8,60.82724719465158,60.872635664695295,61.32148099254307,62.17504329647724,-4.567145359019269,0.2432010736944858,2.967195705222057,-16.306415568570046,-1.36434935816767,-0.0253687389883318,-9.996234583438277,16.57596409896685,61.29910178709179,-0.44395148220679964
2402.3700000000003,0.0,16.8,60.710589956287016,60.80220110568273,61.24114157366936,61.97474501928525,-4.627190392794573,0.2422249877989271,2.971100048804291,-16.292262323084447,-1.2816674888997788,0.2840848544652663,-9.83583374444989,16.562726830112126,61.18216941373109,-0.4726382323993117
2402.380000000001,0.0,16.8,60.59858238178635,60.73496361270954,61.18838554916185,61.79176542907181,-4.701673744691466,0.2412489019033678,2.9750043923865284,-16.278109077598835,-1.3902022693635927,-0.5151258016773641,-9.890101134681796,16.549492055939186,61.07842424318238,-0.41776877350779734
2402.3900000000003,0.0,16.8,60.52362616462349,60.6932022917188,61.3554308331248,61.74679169877409,-4.881538845865607,0.2402728160078092,2.978908735968763,-16.263955832113236,-1.4674261392088217,-1.2725738607911783,-9.945643465197794,16.53625978243791,61.079762747060286,-0.3565341718536253
2402.4000000000005,0.0,16.8,60.456552059324096,60.66239217116458,61.510537699975664,61.7050185898371,-5.054272863568225,0.2432428174930576,2.981801565273921,-16.244866851699065,-1.187005508262468,-1.552994491737532,-10.015748622934384,16.518050934428164,61.08362513007536,-0.22259461653112395
2402.4100000000003,0.0,16.8,60.45134904449307,60.71754412837346,61.57193327498178,61.68836894237782,-5.174212893553256,0.2477436051308966,2.984302002850498,-16.22386317605582,-0.9363305534495996,-1.7555572403334434,-10.08506444275968,16.49791416190182,61.107298847556535,-0.10685964882473893
2402.4200000000005,0.0,16.8,60.44836462644417,60.75865308857506,61.614773412066704,61.67365335558409,-5.272920000000011,0.2522443927687323,2.986802440427073,-16.202859500412583,-1.0121455648218407,-1.10354814253217,-10.145716451857473,16.47778116258177,61.123861120667506,-0.19093910686943782
