t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2480.1000000000004,0.0,14.551835205992504,52.66799727105924,52.56798127439534,53.24748,53.56672373644703,-6.325167416291872,0.07,0.07,0.07,-0.2803284296955133,-2.5442285323297966,14.088785494355108,-1.2910764235765886,-1.892275224776537,-8.61117132867026,0.06,0.19,0.19,14.319411983708251,53.01254557047541,-0.43483085666489646
2480.1100000000006,0.0,14.531860174781531,52.52449768807359,52.478026311926726,53.24748,53.61669871559626,-6.345157421289342,0.07,0.07,0.07,-0.265064870128171,-2.540017895207771,14.065100660543711,-1.355450012465646,-2.3849962602835904,-8.32480179506433,0.06,0.19,0.19,14.295069320733598,52.966675678899136,-0.4485526306885158
2480.1200000000003,0.0,14.511885143570506,52.43980976000002,52.456578800000045,53.24748,53.64275511999999,-6.336824999999913,0.07,0.07,0.07,-0.2498013105607853,-2.535807258085734,14.041415826732251,-1.2258065320366616,-1.2780403889284175,-9.656140613315822,0.06,0.19,0.19,14.270742011686888,52.94665592000001,-0.3186380788252497
2480.130000000001,0.0,14.5,52.5296897599999,52.6384787999998,53.24748,53.59781512000005,-6.246824999999913,0.07,0.07,0.07,-0.2345377509934429,-2.5315966209637084,14.01773099292086,-1.0895551112221242,-0.0477230692319758,-10.75611597100745,0.06,0.19,0.19,14.2464301352237,53.003365919999936,-0.2343462528897326
2480.1400000000003,0.0,14.5,52.59315163463942,52.75946653855768,53.24748,53.59057855752407,-6.18,0.07,0.07,0.07,-0.2192741914261006,-2.527385983841683,13.994046159109466,-0.934593851537168,1.5318820294920952,-11.201004748812649,0.06,0.19,0.19,14.222133770487162,53.047669182680295,-0.2792314172232514
2480.1500000000005,0.0,14.5,52.57819780384329,52.69965121537315,53.24748,53.69525537309698,-6.18,0.07,0.07,0.07,-0.2040106318587149,-2.5231753467196456,13.970361325298006,-0.8330773092370424,2.493378514054732,-11.444997489959224,0.06,0.19,0.19,14.19785299711148,53.05514609807835,-0.30819452638925604
2480.1600000000003,0.0,14.5,52.55498574430833,52.62356693520165,53.24375467600703,53.72336203152405,-6.187678080479931,0.07,0.07,0.07,-0.1887470722913726,-2.51896470959762,13.946676491486611,-0.8832781124498863,1.7002058232917974,-11.11869226907574,0.06,0.19,0.19,14.173587895225475,53.03641734676026,-0.29195855764206513
2480.1700000000005,0.0,14.5,52.50679960470365,52.49828297222948,53.22876343257447,53.51990944208207,-6.217670582354439,0.07,0.07,0.07,-0.1734835127240303,-2.514754072475595,13.92299165767522,-0.9600546991548222,0.4964818498232677,-10.7678468423665,0.06,0.1874233128834481,0.19,14.149338545455524,52.938438862897414,-0.24567052928582564
2480.1800000000003,0.0,14.5,52.427357476892375,52.34471220584568,53.22046029477891,53.35609341993506,-6.24,0.07,0.07,0.07,-0.1582199531566446,-2.510543435353557,13.89930682386376,-1.109234211835245,-1.825745897568648,-10.350144206861314,0.06,0.18,0.19,14.125105028929145,52.83715584936301,-0.11750882642703608
2480.1900000000005,0.0,14.5,52.25414738446186,52.10628102922836,53.23222147389456,53.311187099675294,-6.24,0.07,0.07,0.07,-0.1429563935893023,-2.5063327982315315,13.875621990052366,-1.1358496732023908,-3.257415786826775,-9.992099044745975,0.06,0.18,0.19,14.100887427278609,52.725959246815016,-0.03176265650238559
2480.2000000000003,0.0,14.5,52.09632692000024,51.94252190999986,53.24106,53.25590250500019,-6.217179294823748,0.07,0.07,0.07,-0.1276928340219599,-2.502122161109506,13.851937156240972,-0.8090522875818347,-2.1211664152845326,-9.806075917546584,0.06,0.18,0.19,14.076685822643945,52.63395283375007,-0.06832146989101115
2480.2100000000005,0.0,14.5,51.985046920000094,52.00458190999995,53.24106,53.16923250500008,-6.127156789197143,0.0697402331241184,0.0697402331241184,0.0697402331241184,-0.1258447114276337,-2.501524707328948,13.835934113789472,-0.6906741573039679,-0.8542322097356716,-9.518486891385018,0.06,0.18,0.19,14.060815607705505,52.59998033375003,-0.20383150989186816
2480.2200000000003,0.0,14.5,51.86535745200727,52.01940010471229,53.14029699825559,53.10622132635252,-6.044771421433863,0.0692278724221848,0.0692278724221848,0.0692278724221848,-0.1376284038220191,-2.504598714040527,13.827736762558596,-1.1401123595506613,0.7687390761551658,-8.954192259675281,0.06,0.18,0.19,14.053407425621964,52.53281897033192,-0.608923755725663
2480.2300000000005,0.0,14.483833948707815,51.72023653453035,51.89135223635031,52.73481208177597,53.11475785090998,-5.9848163877092135,0.0687155117202511,0.0687155117202511,0.0687155117202511,-0.1494120962164047,-2.507672720752105,13.819539411327716,-1.5259439158736334,1.9200400600902616,-8.775763645467457,0.06,0.18,0.19,14.046010678841876,52.36528967589166,-0.8852132059451698
2480.24,0.0,14.43892825067373,51.61686565727107,51.758100319282,52.42786,53.082306056373575,-5.94,0.0682031510183174,0.0682031510183174,0.0682031510183174,-0.1611957886107902,-2.5107467274636845,13.81134206009684,-1.7362593890832496,1.7698147220833933,-9.66209313970798,0.06,0.18,0.19,14.038625385440536,52.22128300823166,-0.8060844156339487
2480.2500000000005,0.0,14.394022552639518,51.64355560488897,51.60863661262177,52.42786,52.92216637066618,-5.94,0.0676907903163823,0.0676907903163823,0.0676907903163823,-0.1729794810052091,-2.513820734175272,13.803144708865942,-1.8819400749063533,1.2690936329581508,-10.291193508114825,0.06,0.18,0.19,14.031251563503243,52.15055464704423,-0.7077328732177546
2480.26,0.0,14.349116854605432,51.66439039,51.47772193500016,52.42786,52.755816070000414,-6.008040000000076,0.0671784296144486,0.0671784296144486,0.0671784296144486,-0.1847631733995947,-2.5168947408868507,13.794947357635063,-1.851977528089865,-0.1840898876415539,-10.221280898876351,0.06,0.18,0.19,14.023889231125265,52.08144709875015,-0.5571440379075664
2480.2700000000004,0.0,14.304211156571348,51.66653039,51.40603193500016,52.42786,52.56963607000041,-6.278039999999692,0.0666660689125149,0.0666660689125149,0.0666660689125149,-0.1965468657939801,-2.51996874759843,13.786750006404189,-1.763291614518016,-1.3954242803507253,-10.155324155193965,0.06,0.18,0.19,14.016538406411625,52.01751459875014,-0.41138441278136534
2480.2800000000007,0.0,14.259305458537131,51.62975593679453,51.36577751693004,52.42786,52.43502875846502,-6.449775112443707,0.0661537082105798,0.0661537082105798,0.0661537082105798,-0.2083305581883991,-2.5230427543100173,13.778552655173288,-1.5129787234038468,-1.9411063829796145,-10.100255319148848,0.06,0.18,0.19,14.009199107476993,51.9646055530474,-0.27891644120051634
2480.2900000000004,0.0,14.214399760503047,51.46873261098583,51.42589289189863,52.42786,52.46508644594931,-6.329835082458718,0.0656413475086461,0.0656413475086461,0.0656413475086461,-0.2201142505827847,-2.526116761021596,13.770355303942411,-1.2574606741572856,-2.0256629213482373,-10.049253433208488,0.06,0.18,0.19,14.00187135244567,51.94689298720844,-0.1920344989925868
2480.3,0.0,14.169494062468962,51.33253080219244,51.48381931240648,52.42786,52.49013112107622,-6.224943764058978,0.0651289868067124,0.0651289868067124,0.0651289868067124,-0.2318979429771702,-2.529190767733174,13.762157952711531,-0.9877977528092696,-0.8571235955068346,-10.00930337078656,0.06,0.18,0.19,13.9945551594513,51.933585308918786,-0.22903132061836354
2480.3100000000004,0.0,14.124588364434748,51.27281979073244,51.53500017937219,52.42786,52.49972753363228,-6.164958760309792,0.0646166261047773,0.0646166261047773,0.0646166261047773,-0.2436816353715891,-2.5322647744447626,13.753960601480632,-0.7726558197746595,0.3108610763464882,-9.822568210262292,0.06,0.18,0.19,13.98725054663684,51.933851875934224,-0.30649394786690004
2480.3200000000006,0.0,14.079682666400664,51.21302329824568,51.53902414035104,52.42786,52.4534273684213,-6.135007488766916,0.0641042654028436,0.0641042654028436,0.0641042654028436,-0.2554653277659747,-2.5353387811563413,13.745763250249755,-0.7075744680850679,1.4773191489368616,-9.231829787233693,0.06,0.18,0.19,13.979957532154474,51.90833370175451,-0.49533244162214696
2480.3300000000004,0.0,14.05,51.152953122807126,51.39206674686742,52.42786,52.22816421052671,-6.1949176235646055,0.0635919047009099,0.0635919047009099,0.0635919047009099,-0.2672490201603602,-2.53841278786792,13.73756589901888,-0.7298701298701029,2.061268731268835,-8.731473526473554,0.06,0.18,0.19,13.97267613416537,51.800261020050314,-0.6392641986555445
2480.3400000000006,0.0,14.05,51.11762292573145,51.23790762190539,52.42786,52.03215264816199,-6.254857428714398,0.0630795439989748,0.0630795439989748,0.0630795439989748,-0.2790327125547792,-2.5414867945795074,13.72936854778798,-0.9896103896106496,1.0622677322667324,-8.476728271728017,0.06,0.18,0.19,13.965406370839608,51.70388579894971,-0.6611631506941663
2480.3500000000004,0.0,14.05,51.1593633608402,51.06131347336837,52.42786,51.92726642660667,-6.314887443721911,0.0625671832970411,0.0625671832970411,0.0625671832970411,-0.2908164049491647,-2.5445608012910865,13.721171196557105,-1.184009009009006,-0.0361561561558986,-8.338108108108075,0.06,0.18,0.19,13.958148260356136,51.643950815203816,-0.633206524343345
2480.3600000000006,0.0,14.05,51.18442963018493,50.92042838580713,52.42786,51.84062838580713,-6.36,0.0620548225951074,0.0620548225951074,0.0620548225951074,-0.3026000973435502,-2.547634808002665,13.712973845326225,-1.199024024024026,-1.4075275275277068,-8.518288288288312,0.06,0.18,0.19,13.950901820902484,51.593336600449796,-0.46838046368740427
2480.3700000000003,0.0,14.05,51.15769299850074,50.89048335832084,52.42786,51.81068335832083,-6.36,0.0615424618931723,0.0615424618931723,0.0615424618931723,-0.3143837897379692,-2.5507088147142527,13.704776494095324,-1.149535464534849,-2.185609390607106,-8.840799200801143,0.06,0.18,0.19,13.943667070674726,51.571679928785606,-0.3220450884806861
2480.380000000001,0.0,14.05,51.13017651587106,50.8895904523868,52.42786,51.79318820294923,-6.36,0.0610301011912386,0.0610301011912386,0.0610301011912386,-0.3261674821323547,-2.553782821425832,13.696579142864447,-0.9247602397600148,-1.3514435564427216,-9.55008991009062,0.06,0.18,0.19,13.9364440278774,51.56020379280177,-0.22595763544359543
2480.3900000000003,0.0,14.05,51.10022400399906,50.979447988002825,52.42786,51.81458285428639,-6.36,0.0605177404893049,0.0605177404893049,0.0605177404893049,-0.3379511745267402,-2.5568568281374104,13.688381791633573,-0.846883604505516,-0.3349887359204405,-9.971086357947566,0.06,0.18,0.19,13.929232710723245,51.58052871157207,-0.24178675908046604
2480.4000000000005,0.0,14.05,51.04051008495753,51.04108973513243,52.34840514742632,51.8509872263868,-6.367410000000047,0.0600053797873698,0.0600053797873698,0.0600053797873698,-0.3497348669211592,-2.559930834848998,13.680184440402671,-1.1722903629543993,1.181907384233584,-9.60062327909807,0.06,0.18,0.19,13.92203313743314,51.57024804847577,-0.5648625145614313
2480.4100000000003,0.0,14.05,50.88757655172439,51.01435310344832,52.02007931034537,51.93440551724124,-6.397410000000003,0.0604831307065084,0.0604831307065084,0.0604831307065084,-0.345227167305477,-2.550454334610954,13.66329508556917,-1.3629081377930596,2.217343984023578,-9.332690963554684,0.06,0.18,0.19,13.903583412391216,51.46410362068983,-0.7770926943220697
2480.4200000000005,0.0,14.05,50.80262445885247,50.97039512219481,51.77088,51.95167637905296,-6.42,0.0609713881158141,0.0609713881158141,0.0609713881158141,-0.3403444740118612,-2.5406889480237225,13.646205659041511,-1.1881702446331313,1.9477483774339737,-9.342675986020964,0.06,0.18,0.19,13.884878954476228,51.37389399002506,-0.6888676122562594
2480.4300000000003,0.0,14.045099655327418,50.93177159102231,50.8722006084789,51.77088,51.76062400997525,-6.42,0.0614596455251212,0.0614596455251212,0.0614596455251212,-0.3354617807182315,-2.530923561436463,13.62911623251381,-1.0466549824736735,1.298938407610169,-9.343327491236836,0.06,0.18,0.19,13.866178924257696,51.33386905236912,-0.5737797802558732
2480.4400000000005,0.0,14.03011389180278,51.015507722375446,50.76529072914078,51.75189829115523,51.59289430719133,-6.456750000000135,0.061947902934427,0.061947902934427,0.061947902934427,-0.3305790874246156,-2.521158174849232,13.612026805986154,-0.9965798698047176,-0.3936004006005498,-9.318289934902358,0.06,0.18,0.19,13.847483339673575,51.2813977624657,-0.3847563869922191
2480.4500000000003,0.0,14.015128128278144,50.952235359559104,50.630166700075385,51.67146732147344,51.50066679528955,-6.606749999999922,0.0624361603437327,0.0624361603437327,0.0624361603437327,-0.3256963941309999,-2.5113927882619995,13.5949373794585,-0.9317378277154412,-1.4940724094885505,-9.332299625468067,0.06,0.18,0.19,13.828792218754401,51.18863404409937,-0.24642986630489042
2480.4600000000005,0.0,14.000142364753469,50.88464207792201,50.53113909090911,51.53351370129844,51.46506844155856,-6.705311016737386,0.0629244177530398,0.0629244177530398,0.0629244177530398,-0.3208137008373702,-2.50162740167474,13.577847952930796,-0.8268689138574324,-0.9897028714095562,-9.452149812734364,0.06,0.18,0.19,13.810105579623999,51.103590827922034,-0.24552102805605588
2480.4700000000003,0.0,13.98515660122883,50.803403316683394,50.54610412587411,51.21390331168861,51.60830520479507,-6.645355983012736,0.0634126751623455,0.0634126751623455,0.0634126751623455,-0.3159310075437544,-2.491862015087509,13.56075852640314,-0.7727234042554983,-0.3232590738399624,-9.695053817272813,0.06,0.18,0.19,13.791423440500225,51.04292898976029,-0.25987638259098145
2480.4800000000005,0.0,13.970170837704194,50.72164473763137,50.55520439280362,51.011075727136046,51.745947556221616,-6.578106893106959,0.0639009325716512,0.0639009325716512,0.0639009325716512,-0.3110483142501385,-2.482096628500277,13.543669099875483,-0.8578297872340741,0.7881301627037905,-10.275779724656037,0.06,0.18,0.19,13.772745819695224,51.00846810344816,-0.31613680570398617
2480.49,0.0,13.955185074179555,50.63822644677681,50.54557920539733,51.18112070464726,51.86572766616662,-6.488196803196897,0.064389189980957,0.064389189980957,0.064389189980957,-0.3061656209565228,-2.4723312419130457,13.526579673347827,-0.949607990012353,1.6269163545566845,-10.643475655430963,0.06,0.18,0.19,13.754072735616226,51.057663505747,-0.3785311696809291
2480.5000000000005,0.0,13.940199310654878,50.582497875,50.536207000000005,51.327044,51.88234725000002,-6.434497248624387,0.0648774473902641,0.0648774473902641,0.0648774473902641,-0.3012829276628931,-2.4625658553257863,13.509490246820128,-1.059470661672968,1.7267915106117893,-10.433737827715245,0.06,0.18,0.19,13.735404206766022,51.08202403125,-0.4575520412689581
2480.51,0.0,13.92521354713024,50.61566787499995,50.52764700000001,51.395523999999895,51.56776725000047,-6.494527263631816,0.0653657047995698,0.0653657047995698,0.0653657047995698,-0.2964002343692773,-2.4528004687385545,13.49240082029247,-1.1707434292865673,1.5019224030041527,-10.285346683354184,0.06,0.18,0.19,13.716740251743747,51.02665153125008,-0.4939942393987443
2480.5200000000004,0.0,13.910227783605604,50.61885112500027,50.484271875000445,51.40148925000056,51.294609625000405,-6.547271364317811,0.0658539622088755,0.0658539622088755,0.0658539622088755,-0.2915175410756614,-2.4430350821513227,13.475311393764816,-1.2858873591989215,0.3855269086365422,-10.305371714643291,0.06,0.18,0.19,13.698080889245208,50.94980546875043,-0.41354442387770085
2480.5300000000007,0.0,13.9,50.52576112500014,50.32912187500023,51.206749250000286,51.15443962500021,-6.577256371814143,0.0663422196181826,0.0663422196181826,0.0663422196181826,-0.2866348477820318,-2.433269695564064,13.458221967237112,-1.349812734082274,-0.5713108614240838,-10.212334581772128,0.06,0.18,0.19,13.679426138063578,50.804017968750216,-0.34959647275204725
2480.5400000000004,0.0,13.9,50.42150626186943,50.17805425787142,51.05826,51.055433938030895,-6.585524475524408,0.0668304770274883,0.0668304770274883,0.0668304770274883,-0.281752154488416,-2.423504308976832,13.441132540709456,-1.2749063670411582,-1.0956554307118929,-9.812833957552844,0.06,0.18,0.19,13.6607760170902,50.678313614442935,-0.33037806500651085
2480.55,0.0,13.9,50.281406311844464,50.04009323838119,51.05826,51.08858736131925,-6.5255844155844525,0.0673187344367941,0.0673187344367941,0.0673187344367941,-0.2768694611948001,-2.4137389223896,13.4240431141818,-1.1745531914894225,-1.196625782228163,-9.604210262828422,0.06,0.18,0.19,13.642130545314854,50.617086727886225,-0.3177510509031874
2480.5600000000004,0.0,13.9,50.14533867500004,49.94412303499998,51.00106957000008,51.12149164999999,-6.46561921441076,0.0678069918461012,0.0678069918461012,0.0678069918461012,-0.2719867679011705,-2.403973535802341,13.406953687654095,-1.0043404255315451,-0.1352991239025751,-9.919604505632725,0.06,0.18,0.19,13.623489741826544,50.553005732500026,-0.32321951073152244
2480.5700000000006,0.0,13.9,50.02228867500022,49.98371303499993,50.75924957000043,51.153591649999946,-6.4055741806354565,0.0682952492554069,0.0682952492554069,0.0682952492554069,-0.2671040746075547,-2.394208149215109,13.38986426112644,-0.9594032459430568,0.7584319600506608,-10.0221473158544,0.06,0.18,0.19,13.60485362581425,50.47971073250013,-0.38554343378807093
2480.5800000000004,0.0,13.9,49.92430222388437,49.98643265021225,50.57689124906504,51.13166557467023,-6.345547226386831,0.0687835066647126,0.0687835066647126,0.0687835066647126,-0.2622213813139389,-2.3844427626278777,13.372774834598786,-1.254034956304778,1.1978826466918722,-9.547740324594002,0.06,0.18,0.19,13.58622221656724,50.40482292445797,-0.601978361994197
2480.5900000000006,0.0,13.9,49.90722917476939,49.870122503116455,50.58649483919222,50.93532550984797,-6.285577211394251,0.0692717640740197,0.0692717640740197,0.0692717640740197,-0.2573386880203092,-2.3746773760406183,13.355685408071082,-1.4460119790364854,1.3600798602432356,-9.323938108311491,0.06,0.18,0.19,13.567595533475856,50.32479300673151,-0.7171838120788901
2480.6000000000004,0.0,13.9,49.892615247789095,49.77408110128485,50.57903247789091,50.7797207708994,-6.249596801066288,0.0697600214833254,0.0697600214833254,0.0697600214833254,-0.2524559947266934,-2.3649119894533865,13.338595981543428,-1.3561692038931,0.761128025954001,-9.78812577988565,0.06,0.18,0.19,13.548973596032294,50.25636239946607,-0.5544821181087076
2480.6100000000006,0.0,13.9,49.88618774904056,49.74551444018025,50.51475749040558,50.75972410812618,-6.289583472175876,0.0697519451693953,0.0697519451693953,0.0697519451693953,-0.2487878048780521,-2.360242439024389,13.32393902439026,-1.2979208416833616,0.1008567134269975,-10.137920841683362,0.06,0.18,0.19,13.533661399211136,50.226545946938145,-0.4133262512011249
