t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3233.2200000000007,0.0,17.6,64.18549959980047,63.76012027013535,64.49296054027069,64.94246117058525,-6.393499875093704,0.07,0.07,0.07,-0.1971400364899673,-3.1628599635100327,17.040650821024265,-0.3774361542300778,-1.620585878819225,-14.250305458193797,0.07,0.21,0.2,17.33281072840862,64.34526039519794,0.6971552119254957
3233.230000000001,0.0,17.6,63.86581884058062,63.6211765217391,64.24608753623106,64.97964231884025,-6.413043478260882,0.07,0.07,0.07,-0.1961403114143639,-3.163859688585636,17.018157006823188,-0.938277416122387,-1.17992488733241,-11.370986479728815,0.07,0.21,0.2,17.310867888690737,64.17818130434776,0.027239904766512613
3233.2400000000007,0.0,17.6,63.54925712143935,63.63080170914542,64.532704227886,65.09621403298348,-6.353073463268302,0.07,0.07,0.07,-0.1951405863387577,-3.164859413661242,16.99566319262205,-1.2709263420721852,-0.3194182272176334,-9.584441947566887,0.07,0.21,0.2,17.288926580725732,64.20224427286357,-0.44432199359651386
3233.250000000001,0.0,17.6,63.26184367816096,63.59147747126458,64.76545195402309,65.17158459770128,-6.296551724137942,0.07,0.07,0.07,-0.1941408612631544,-3.1658591387368453,16.973169378420973,-1.4307265917598984,0.8591086142292517,-8.62564044944061,0.07,0.21,0.2,17.266986810352957,64.19758942528748,-0.7656372852930536
3233.2600000000007,0.0,17.599146195326657,63.19874522738644,63.17545548225974,64.5836428585711,64.92988544727687,-6.266566716641695,0.07,0.07,0.07,-0.1931411361875511,-3.1668588638124486,16.9506755642199,-1.6191138923647908,1.284918648310864,-8.09088610763521,0.07,0.21,0.2,17.245048583440898,63.97193225387353,-0.9541077258300357
3233.270000000001,0.0,17.554209107249882,63.14284,62.78003110722337,64.42182830292428,64.71878873781553,-6.2365791447861385,0.07,0.07,0.07,-0.1921414111119449,-3.167858588888055,16.92818175001876,-1.829376720900992,1.1347309136421484,-7.880623279099008,0.07,0.21,0.2,17.22311190588751,63.7658720369908,-1.040921956343664
3233.2800000000007,0.0,17.509272019173235,63.14284,62.54468994251473,64.41540990752313,64.74553205198696,-6.206571642910731,0.07,0.07,0.07,-0.1911416860363415,-3.1688583139636584,16.905687935817685,-2.553642946315541,0.4931860174795746,-8.645275905116494,0.07,0.21,0.2,17.20117678362062,63.7121179755062,-1.1017131884410767
3233.290000000001,0.0,17.464334931096587,63.12381119261516,62.36442140718505,64.35045193113892,64.7401513772461,-6.19373313343305,0.07,0.07,0.07,-0.1901419609607382,-3.1698580390392617,16.883194121616608,-3.667250936326793,-0.5205468164768563,-10.148397003741549,0.07,0.21,0.2,17.179243222597712,63.64470897704631,-1.14279279959417
3233.3000000000006,0.0,17.419397843019812,62.95615650199603,62.61430164670656,63.82826630239526,64.48386395209583,-6.31367316341838,0.07,0.07,0.07,-0.1934316568343146,-3.169142085791421,16.86627337266274,-3.801166458072791,-1.2067359198997332,-10.944638297872258,0.07,0.21,0.2,17.162518895756303,63.470647100798416,-0.9959097650129907
3233.310000000001,0.0,17.374460754943165,62.80686,62.82474898724689,63.38353461365328,64.24872553638414,-6.450637340664972,0.07,0.07,0.07,-0.1974312568743071,-3.168142185781423,16.85027497250277,-3.1853967459328083,-1.6422803504377697,-11.199957446808348,0.07,0.21,0.2,17.146657711037218,63.315967284321076,-0.7051930024071444
3233.3200000000006,0.0,17.329523666866518,62.80686,62.71451142785711,63.56869090272543,64.18557974993757,-6.7205698575355415,0.07,0.07,0.07,-0.2014308569142995,-3.167142285771425,16.8342765723428,-2.5421817274101164,-1.068681977036926,-10.957748377434996,0.07,0.21,0.2,17.130797773675585,63.318910520130025,-0.5854891416245456
3233.330000000001,0.0,17.284586578789742,62.79838831094043,62.62046641074859,63.6912345105563,64.0760648368518,-6.949837621783504,0.07,0.07,0.07,-0.2054304569543034,-3.166142385761424,16.818278172182787,-1.8781777334005008,0.2693110334486142,-10.338676984523776,0.07,0.21,0.2,17.11493908713903,63.296538517274286,-0.595322294349974
3233.3400000000006,0.0,17.2396494907131,62.72137295585411,62.65743378119003,63.3071846065258,63.591381535508496,-6.85990507119653,0.07,0.07,0.07,-0.2094300569942958,-3.165142485751426,16.802279772022814,-1.1195142714089918,1.119253880820155,-9.965132699048992,0.07,0.21,0.2,17.099081654907913,63.06934321976961,-0.4854599633622105
3233.350000000001,0.0,17.19471240263645,62.64636,62.69216954852104,62.93410171250648,63.11921337830825,-6.78,0.07,0.07,0.07,-0.2134296570342883,-3.164142585741428,16.786281371862845,-0.2882674011043191,1.594967451175239,-9.779854782173857,0.07,0.21,0.2,17.0832254804751,62.84796115983394,-0.2838169964523987
3233.3600000000006,0.0,17.150000000000002,62.64636,62.643306030098536,62.97185988583295,63.115881774779446,-6.78,0.07,0.07,0.07,-0.2174292570742921,-3.163142685731427,16.77028297170283,0.0188539325843957,0.958931335832286,-9.219795255931272,0.07,0.21,0.2,17.06737056734616,62.84435192267773,-0.19930089447681684
3233.370000000001,0.0,17.150000000000002,62.64636,62.58939638826184,63.03372415349891,63.13955512415353,-6.783328335832116,0.07,0.07,0.07,-0.2214288571142846,-3.1621427857214286,16.75428457154286,-0.0710337078649429,-0.5192209737790614,-8.375850187268036,0.07,0.21,0.2,17.051516919039553,62.85225891647857,-0.20350479037010116
3233.380000000001,0.0,17.150000000000002,62.64636,62.48956192626044,63.31497822924478,63.40900082267343,-6.81331334332832,0.07,0.07,0.07,-0.225428457154277,-3.1611428857114308,16.738286171382892,-0.3368836045043635,-1.4152440550674088,-8.092245306632831,0.07,0.2035202492211843,0.1935202492211843,17.035664539086426,62.96497524454466,-0.24253107340371452
3233.390000000001,0.0,17.150000000000002,62.64636,62.40251713571608,63.55493575106215,63.654759985003786,-6.836700824793777,0.07,0.07,0.07,-0.2294280571942809,-3.16014298570143,16.722287771222874,-0.7373842302876042,-1.8658072590735548,-8.237426783479258,0.07,0.2,0.19,17.019813431030787,63.0646432179455,-0.30820431994239755
3233.4000000000005,0.0,17.150000000000002,62.64636,62.42391178705324,63.44475329667583,63.6996887528118,-6.8067083229192695,0.07,0.07,0.07,-0.2334276572342734,-3.1591430856914315,16.706289371062905,-1.1145332001993251,-0.9237044433370832,-8.47896655017441,0.07,0.2,0.19,17.003963598429728,63.05367845913522,-0.4962673578089174
3233.4100000000008,0.0,17.150000000000002,62.62313258426984,62.39884936329622,63.34928187265915,63.72957670411993,-6.783281718281698,0.07,0.07,0.07,-0.2374272572742658,-3.1581431856814333,16.690290970902936,-1.4739940089859735,1.0733000499220746,-8.793494757862726,0.07,0.2,0.19,16.988115044853178,63.02521013108628,-0.7770368984215609
3233.420000000001,0.0,17.150000000000002,62.40191910112402,61.97779568040031,63.379204469413175,63.63125960049956,-6.813251748251718,0.07,0.07,0.07,-0.2414268573142583,-3.1571432856714354,16.674292570742967,-1.7121932899345738,1.829464196294884,-8.941337005508217,0.07,0.2,0.19646600934093,16.972267773884166,62.84754471285927,-0.9132833661765491
3233.4300000000007,0.0,17.150000000000002,62.17966946706892,61.58545311714432,63.36227822523888,63.53684423328306,-6.859359679840172,0.07,0.07,0.07,-0.2454264573542621,-3.1561433856614345,16.658294170582952,-1.85741111667496,1.6341712568853994,-8.961367050575857,0.07,0.2,0.2,16.95642178911877,62.6660612606838,-0.9387117886654196
3233.440000000001,0.0,17.150000000000002,61.94834719457043,61.44450791855222,62.93513895927656,63.47659285067881,-7.039449724862456,0.07,0.07,0.07,-0.2494260573942546,-3.155143485651436,16.64229577042298,-2.110377028713638,1.089685393259562,-8.594928838952237,0.07,0.2,0.2,16.940577094166375,62.45114673076951,-1.0225013756458483
3233.4500000000007,0.0,17.150000000000002,61.74328,61.32933109014134,62.57867605661736,63.417510355103175,-7.22928767808019,0.07,0.07,0.07,-0.253425657434247,-3.154143585641438,16.62629737026301,-2.4449588014972874,0.2806966292155137,-7.935752808990419,0.07,0.2,0.2,16.924733692649458,62.26719937546547,-1.1504977497896731
3233.460000000001,0.0,17.150000000000002,61.74328,61.415419990066965,62.77423602681878,63.36755753662781,-7.499220194951526,0.07,0.07,0.07,-0.2574252574742509,-3.153143685631437,16.610298970102995,-2.709113892365219,-0.2203103879846811,-7.97898122653251,0.07,0.2,0.2,16.908891588203755,62.32512338837839,-1.1805675819812347
3233.4700000000007,0.0,17.1208835441773,61.74328,61.47704418022565,62.92699193992544,63.28274618272933,-7.74,0.07,0.07,0.07,-0.2614248575142434,-3.152143785621439,16.594300569943027,-2.919376720900524,-0.4856420525649464,-8.559707133915733,0.07,0.2,0.2,16.8930507844785,62.35751557572011,-1.135701569624349
3233.480000000001,0.0,17.090882044102315,61.74328,61.318485982478514,62.694511339174575,62.88420801001356,-7.74,0.07,0.07,0.07,-0.2654244575542358,-3.151143885611441,16.578302169783054,-2.666184769040779,0.0080699126055648,-9.372606741569635,0.07,0.2,0.2,16.877211285136173,62.16012133291666,-0.9789895595518939
3233.4900000000007,0.0,17.06088054402725,61.74942179999999,61.19328929999997,62.49496302499998,62.53968099999997,-7.730377217087198,0.07,0.07,0.07,-0.2694240575942396,-3.15014398560144,16.56230376962304,-2.061940074906538,1.076734082396701,-10.361370786516575,0.07,0.2,0.2,16.861373093852738,61.99433878124998,-0.7375576461112283
3233.500000000001,0.0,17.030879043952265,61.80934179999991,61.36020929999973,62.58377302499986,62.66808099999979,-7.640444666500223,0.07,0.07,0.07,-0.2626835869797581,-3.141057717419704,16.547805978299596,-1.6978768152229575,1.7470831246867808,-10.940348022032868,0.07,0.2,0.2,16.84532958853813,62.105351281249824,-0.5973817216394738
3233.5100000000007,0.0,17.000877543877284,61.86312,61.50640343742204,62.63224605046307,62.76622352235873,-7.566326836581592,0.07,0.07,0.07,-0.2541363755075091,-3.130611125620289,16.533560625845848,-1.5176064096147153,2.112631447170161,-11.205746119178336,0.07,0.2,0.2,16.829258399755282,62.19199825256096,-0.5346894180287107
3233.520000000001,0.0,16.970876043802214,61.86312,61.47111990007498,62.32752459155667,62.59942861853628,-7.626296851574256,0.07,0.07,0.07,-0.2455891640352359,-3.120164533820844,16.51931527339206,-1.0247840199749023,1.4310362047438097,-10.990102372034857,0.07,0.2,0.2,16.813194754636285,62.06529827754198,-0.33095041881103615
3233.5300000000007,0.0,16.940874543727233,61.86312,61.43846992110927,62.05967718383922,62.44916997370309,-7.683136568284155,0.07,0.07,0.07,-0.237041952562987,-3.1097179420214287,16.50506992093831,-0.2956953807747107,-0.0421223470647968,-10.410826466916896,0.07,0.2,0.2,16.79713867482398,61.9526092696629,-0.02059051975421003
3233.540000000001,0.0,16.91087304365225,61.86312,61.42926121922068,62.1200453406644,62.4461004064069,-7.71315157578787,0.07,0.07,0.07,-0.2284947410907381,-3.099271350222013,16.490824568484562,-0.0481081081078635,-0.413243243244201,-10.00108108108165,0.07,0.2,0.2,16.78109018203368,61.964631741573,0.039134360788712644
3233.5500000000006,0.0,16.88087154357718,61.86174692670175,61.416361387435046,62.1805212146596,62.44222976963362,-7.727358961557562,0.07,0.07,0.07,-0.2199475296184649,-3.088824758422568,16.476579216030775,-0.1682282282281925,0.0572272272270873,-9.720800800800884,0.07,0.2,0.2,16.76504929805358,61.975214824607505,-0.09254280984535745
3233.560000000001,0.0,16.850870043502198,61.71721289528812,61.01861269633552,62.252228020942326,62.35483709947654,-7.607538691962013,0.07,0.07,0.07,-0.211400318146216,-3.078378166623153,16.462333863577026,-0.4416883116876252,0.4475824175818368,-9.145254745256151,0.07,0.2,0.2,16.749016044745115,61.835722678010626,-0.31206900837005647
3233.5700000000006,0.0,16.85,61.58706,60.660759395,62.301681970000175,62.28082445999994,-7.493846923461742,0.07,0.07,0.07,-0.202853106673967,-3.0679315748237377,16.448088511123277,-0.8312987012973378,0.7772527472515935,-8.346053946056742,0.07,0.2,0.2,16.73299044404297,61.707581456250026,-0.598138143663018
3233.580000000001,0.0,16.85,61.58706,60.663969395,62.14974196999996,62.32790446000001,-7.433816908454143,0.07,0.07,0.07,-0.1943058952016939,-3.0574849830242927,16.43384315866949,-1.3235944931154895,0.8916145181477642,-7.937551939925081,0.07,0.2,0.1934728033472747,16.71697251795543,61.682168956249996,-0.8371746734435251
3233.5900000000006,0.0,16.85,61.56142508653152,60.66632593930274,62.01922191622767,62.37094087283671,-7.392407592407619,0.07,0.07,0.07,-0.1857586837294449,-3.047038391224877,16.41959780621574,-1.8943078848549857,0.8415519399250013,-7.827414267835003,0.07,0.2,0.19,16.70096228856481,61.654478453724664,-1.0402938871961263
3233.600000000001,0.0,16.85,61.3037877652376,60.66095849510912,62.08255775771242,62.37738180586906,-7.512287712287701,0.07,0.07,0.07,-0.177211472257196,-3.036591799425462,16.405352453761992,-2.37035955056072,0.8797228464416681,-8.380072409485331,0.07,0.2,0.19,16.6849597780274,61.60617145598205,-1.1204920473947584
3233.6100000000006,0.0,16.85,61.07346,60.67316874781297,62.13090240939768,62.36669821044745,-7.6108718461152,0.07,0.07,0.07,-0.1686642607849228,-3.026145207626017,16.391107101308204,-2.774853932583893,0.984591760299528,-9.433755305866686,0.07,0.2,0.19,16.668965008573874,61.56105734191452,-1.1077709563985811
3233.620000000001,0.0,16.85,61.07346,60.83362863284159,62.05281193201709,62.21158698825312,-7.520939295528226,0.07,0.07,0.07,-0.1601170493126739,-3.0156986158266017,16.376861748854456,-2.75981727159002,1.1719274092611798,-10.920392991236165,0.07,0.2,0.19,16.65297800250968,61.54287188827795,-0.8972154659128853
3233.630000000001,0.0,16.85,61.07346,60.97063062577923,61.98858877087997,62.05865549738246,-7.406983491745727,0.07,0.07,0.07,-0.151569837840425,-3.005252024027186,16.36261639640071,-2.4243979974975085,1.4222403003749935,-12.737664580722454,0.07,0.2,0.19,16.636998782215013,61.522833723510416,-0.5355800901018455
3233.640000000001,0.0,16.85,61.07346,60.90874082273743,62.04194204936429,61.924205235602,-7.076818409203935,0.07,0.07,0.07,-0.1430226263681518,-2.994805432227741,16.34837104394692,-1.8000145313633245,1.3451780092031191,-13.983434245580238,0.07,0.2,0.19,16.621027370145207,61.487087026925934,-0.1293535005172438
3233.6500000000005,0.0,16.85,61.08666391271639,60.8335025031351,62.05335403059928,61.79815460245796,-6.767879999999911,0.07,0.07,0.07,-0.1344754148959029,-2.984358840428326,16.334125691493174,-0.9571954468400664,1.020644223783244,-14.797190603050971,0.07,0.2,0.19,16.60506378883115,61.44291876222719,0.310580758125177
3233.6600000000008,0.0,16.85,61.21870303987952,60.63812753448721,61.68729433659416,61.7477006270379,-6.6478800000000815,0.07,0.07,0.07,-0.125928203423654,-2.9739122486289107,16.319880339039425,-0.3809243480510913,0.265422153371292,-14.315956622775738,0.07,0.2,0.19,16.589108060879227,61.322956384499705,0.5098054008251907
3233.670000000001,0.0,16.8173850144668,61.33668,60.474377611790985,61.367279915063584,61.72801292030936,-6.497601199401127,0.07,0.07,0.07,-0.117380991951405,-2.963465656829495,16.305634986585677,-0.0659230570623731,-0.9119597211439164,-12.56537567777286,0.07,0.2,0.19,16.5731602089718,61.22658761179098,0.47308695462998146
3233.6800000000007,0.0,16.782465329741605,61.33668,60.57595143142645,61.433570197352,61.96644409692734,-6.077811094452475,0.07,0.07,0.07,-0.1088337804791318,-2.95301906503005,16.29138963413189,-0.3276517611790804,-0.7127479390457783,-10.90392205845624,0.07,0.2,0.19,16.557220255867357,61.328161431426444,0.11303639759689188
3233.690000000001,0.0,16.74754564501651,61.33668,60.631909134948366,61.49208546712804,62.15214588235315,-5.656014661779204,0.07,0.07,0.07,-0.1002865690068829,-2.942572473230635,16.27714428167814,-1.0271271546333258,0.5313190107407011,-9.310117411942638,0.07,0.2,0.19,16.54128822440094,61.40320512110739,-0.49242806590262467
3233.7000000000007,0.0,16.71262596029141,61.33668,60.2990437535021,61.4843280112045,61.88839238095293,-5.216161279573735,0.07,0.07,0.07,-0.091739357534634,-2.93212588143122,16.26289892922439,-1.4520575719644409,1.541198998746446,-8.707994993741806,0.07,0.2,0.1965203761755417,16.52536413748416,61.25211103641488,-0.8312634600065595
3233.710000000001,0.0,16.677706275566212,61.33668,59.96617837205488,61.476570555280944,61.62463887955196,-4.776307897367017,0.07,0.07,0.07,-0.1118778226764496,-2.921164725457588,16.252847634894238,-1.6673266583226265,2.372237797245488,-8.863188986232592,0.07,0.2,0.2,16.513654236526563,61.101016951721945,-0.966482651202678
3233.7200000000007,0.0,16.642786590841116,61.33668,59.64227398086865,61.4521896100078,61.38236640176593,-4.365153711572081,0.07,0.07,0.07,-0.1393452711089322,-2.9100721020521623,16.243867892137466,-2.209455544453796,2.1553796203818565,-9.41643606393417,0.07,0.2,0.2,16.503065801266658,60.95337749816059,-1.0422628666416835
3233.730000000001,0.0,16.60786690611602,61.33668,59.43651484424882,61.20863797890677,61.42330827078722,-4.215191202199543,0.07,0.07,0.07,-0.1668127195414149,-2.8989794786467367,16.234888149380694,-2.998666333664333,1.146388611391168,-10.270581918079754,0.07,0.2,0.2,16.49252866372884,60.8512852734857,-1.0731115999674592
3233.7400000000007,0.0,16.572947221390823,61.33668,59.2455107188261,60.97157402444992,61.45835234229845,-4.053424931301141,0.07,0.07,0.07,-0.1942801679739756,-2.887886855241279,16.225908406623894,-3.354205256570693,-0.1167459324143328,-10.79909887359176,0.07,0.2,0.2,16.482042922298536,60.753029271393615,-0.9811782309500904
3233.750000000001,0.0,16.538027536665727,61.33668,59.50084568215127,60.93076228850861,61.31498803911998,-3.783627279540218,0.07,0.07,0.07,-0.2217476164064582,-2.876794231835853,16.21692866386712,-3.379236545682039,-1.573566958694658,-11.079449311638836,0.07,0.2,0.2,16.471608675131307,60.770819002444966,-0.7956708367988681
3233.7600000000007,0.0,16.50310785194063,61.33668,59.75618064547645,60.88995055256729,61.1716237359415,-3.525450000000079,0.07,0.07,0.07,-0.2492150648389408,-2.865701608430428,16.207948921110347,-3.149134973901736,-1.5624161073869482,-11.30484712900748,0.07,0.2,0.2,16.461226020148846,60.78860873349631,-0.6854462961958688
3233.770000000001,0.0,16.5,60.41666419405273,59.70991830985913,60.6216788732393,60.90201887323929,-3.3754499999998657,0.07,0.07,0.07,-0.2766825132715015,-2.8546089850249707,16.198969178353547,-2.726564752673066,-0.443847874722822,-11.488789460601136,0.07,0.2,0.2,16.450895055035264,60.41257006259761,-0.6320140837088071
3233.7800000000007,0.0,16.5,59.54978,59.65645731432863,60.358911377844535,60.63295820455126,-3.2370936329588167,0.07,0.07,0.07,-0.3041499617039842,-2.843516361619545,16.189989435596775,-1.8574981141598987,0.8841689715823462,-11.527870253960488,0.07,0.2,0.2,16.440615877233363,60.049526724181106,-0.47234194055804446
3233.790000000001,0.0,16.5,59.54978,59.560133233308434,60.20907391847979,60.39321826956766,-3.20713108614237,0.07,0.07,0.07,-0.3316174101364668,-2.8324237382141195,16.181009692840004,-0.6354714609040457,2.3777571033395,-11.45243650993235,0.07,0.2,0.2,16.43038858394063,59.92805135533897,-0.228686038430373
