t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3150.9900000000007,0.0,5.5400204682742,19.766732715894857,19.62440959198994,19.98423438798491,20.22683271589485,-0.1462434391401942,0.06,0.06,0.06,-0.1468511111111128,-0.8447355555555552,5.315288888888894,-0.66,-0.6694347173586566,-10.37641320660336,0.09,0.21,0.22,5.3839984565376735,19.90055235294114,-0.08290903604643805
3151.000000000001,0.0,5.52005142029858,19.73304587706159,19.552866646676648,19.87418,20.19458109945038,-0.1125112331502781,0.06,0.06,0.06,-0.1429622222222276,-0.8452911111111103,5.304177777777793,-0.5860160160163312,-0.4644194194204231,-10.220175175175516,0.09,0.21,0.2154421397379915,5.373011926078142,19.83866840579715,-0.10302684083265032
3151.0100000000007,0.0,5.500082372322962,19.61112683658185,19.567839160419773,19.87418,20.08442617691167,-0.0526010983525034,0.06,0.06,0.06,-0.1390733333333424,-0.8458466666666653,5.293066666666693,-0.395825825826351,0.1411861861845139,-10.014969969970537,0.09,0.21,0.21,5.362028787066852,19.784393043478325,-0.13318576932011345
3151.020000000001,0.0,5.480113324347285,19.50603567134271,19.570491913827528,19.864061102204285,19.976313537074013,0.0,0.06,0.06,0.06,-0.1351844444444461,-0.846402222222222,5.281955555555561,-0.3210549999999379,0.4318000000001182,-9.813755000000116,0.09,0.21,0.21,5.351049060386825,19.729225556112134,-0.16874693031611349
3151.0300000000007,0.0,5.460144276371666,19.52318997995993,19.483648226452846,19.78043384769533,19.88303698396788,0.0,0.06,0.06,0.06,-0.1312955555555609,-0.846957777777777,5.27084444444446,-0.4260549999999379,0.2318000000001182,-9.618755000000116,0.09,0.21,0.21,5.340072767086413,19.667577259519,-0.21272231023186183
3151.040000000001,0.0,5.440220146101536,19.53028000665337,19.404456407185634,19.68955125083169,19.794745848303403,-0.0024112056027981,0.06,0.06,0.06,-0.1274066666666757,-0.847513333333332,5.259733333333359,-0.5525756439107546,0.0083145786450236,-9.513688422105478,0.09,0.21,0.2146049783549762,5.329099928380677,19.604758378243524,-0.24787224585233855
3151.0500000000006,0.0,5.42034239427523,19.46692005988017,19.37882766467063,19.54788125748488,19.74135263473048,-0.0224212106053309,0.06,0.06,0.06,-0.1235177777777794,-0.8480688888888887,5.248622222222227,-0.7126156539133817,-0.2517504376092452,-9.548697174293553,0.09,0.21,0.22,5.318130565653065,19.533745404191542,-0.26927615698225266
3151.060000000001,0.0,5.400464642448981,19.40356011310715,19.353198922155705,19.406211264138463,19.687959421157714,-0.0424312156078069,0.06,0.06,0.06,-0.1196288888888942,-0.8486244444444436,5.237511111111126,-0.81,-0.5220256024090917,-9.666302710842904,0.09,0.21,0.22,5.307164700457103,19.46273243013976,-0.2560772867133765
3151.0700000000006,0.0,5.380586890622731,19.33285727272752,19.320952587412744,19.299844405594104,19.627690909091125,-0.0563409147713387,0.06,0.06,0.06,-0.115740000000009,-0.8491799999999987,5.226400000000026,-0.81,-0.8081701807223023,-9.91228664658584,0.09,0.21,0.22,5.296202354517836,19.395336293706375,-0.18909606017045016
3151.080000000001,0.0,5.360709138796425,19.207792337662266,19.23971382617378,19.4548394105895,19.516522077922016,-0.0263484128967457,0.06,0.06,0.06,-0.1118511111111128,-0.8497355555555552,5.215288888888893,-0.8279550561797866,-0.7425942571783776,-9.9263345817727,0.09,0.21,0.22,5.285243549733545,19.35471691308689,-0.19981854957802803
3151.0900000000006,0.0,5.340831386970176,19.09736,19.17185798151387,19.5871965375968,19.42649125156134,0.0036422682987816,0.06,0.06,0.06,-0.11,-0.848458747977846,5.202550615226256,-0.872898876404456,-0.148337078652194,-9.591752808989051,0.09,0.21,0.22,5.272429719874057,19.320726442668004,-0.32733974093387314
3151.100000000001,0.0,5.320953635143926,19.09736,19.20500312265798,19.54870540594557,19.49598912815383,0.0336197851611064,0.06,0.06,0.06,-0.11,-0.8455174273248757,5.188334232070233,-0.8722862129146354,0.3406507105452905,-9.380102218898084,0.09,0.21,0.22,5.257928472657448,19.336764414189346,-0.4100116349250985
3151.1100000000006,0.0,5.301075883317621,19.094130643216047,19.22463192964815,19.508077080401947,19.56155879899501,0.0527981995498169,0.06,0.06,0.06,-0.11,-0.8425761066718969,5.174117848914168,-0.8024781849913362,0.669745699326558,-9.35517078035405,0.09,0.21,0.22,5.243427315219174,19.34709961306529,-0.424562303951534
3151.120000000001,0.0,5.281198131491371,19.06617084422111,19.14075253266333,19.451082105527647,19.597046236180898,-0.0072168042010828,0.06,0.06,0.06,-0.11,-0.8396347860189264,5.159901465758145,-0.707001754826013,0.6678215091510865,-9.328222612183556,0.09,0.21,0.22,5.228926248306252,19.313762929648245,-0.39637764978116274
3151.130000000001,0.0,5.261320379665122,19.032465902621823,19.054256499375928,19.390376494382146,19.60635298876429,-0.06,0.06,0.06,0.06,-0.11,-0.8366934653659559,5.14568508260212,-0.5716294810731704,0.1514013537235756,-9.298139884682929,0.09,0.21,0.22,5.214425272673881,19.270862971286046,-0.30177040514991066
3151.140000000001,0.0,5.25,18.95872807490656,18.94952741073684,19.30381469662943,19.433229393258863,-0.06,0.06,0.06,0.06,-0.11,-0.8337521447129855,5.1314686994460965,-0.5118623279097655,-0.3806107634530884,-9.367449311639062,0.09,0.21,0.22,5.199924389085722,19.161324893882924,-0.21588966948596472
3151.1500000000005,0.0,5.25,18.900601252485053,18.86317465208744,19.22528349900598,19.29016527832997,-0.0529006490263423,0.06,0.06,0.06,-0.11,-0.8308108240600067,5.117252316290032,-0.5669311639548827,-0.9363053817265444,-9.587724655819532,0.09,0.21,0.22,5.185423598313928,19.06980617047711,-0.1432635557546042
3151.1600000000008,0.0,5.25,18.95378216699795,18.90784662027828,19.20401113320082,19.36142770377725,0.0070094857713474,0.06,0.06,0.06,-0.11,-0.8278695034070362,5.1030359331340085,-0.6039810662680359,-1.0490508221240047,-9.841422521175096,0.09,0.21,0.22,5.170922901139438,19.106766906063577,-0.1055876738907517
3151.170000000001,0.0,5.25,18.99810331590744,18.942947572815605,19.18450866318149,19.41922143390598,0.06,0.06,0.06,0.06,-0.11,-0.8249281827540659,5.088819549977985,-0.6139461883407703,-0.4959865470872494,-10.145358744393494,0.09,0.21,0.22,5.156422298351839,19.13619524645263,-0.1204464959981186
3151.1800000000007,0.0,5.25,18.97146652228029,18.90139417475726,19.17918130445606,19.369144261886955,0.06,0.06,0.06,0.06,-0.11,-0.8219868621010871,5.0746031668219205,-0.5628876066234221,0.0054290015045706,-10.416653286502394,0.09,0.21,0.2153432676955778,5.1419217907496275,19.10529656584514,-0.11438167983091387
3151.190000000001,0.0,5.25,18.942624625000008,18.860700075000008,19.16858722500001,19.31860657500001,0.0634817408704301,0.06,0.06,0.06,-0.11,-0.8190455414481166,5.060386783665897,-0.4173783241347564,0.4269041645751884,-10.637425990967955,0.09,0.21,0.21,5.127421379140447,19.072629625000012,-0.07593186939128438
3151.2000000000007,0.0,5.25,18.89447462500008,18.82753007500005,19.111877225000093,19.26403657500009,0.0934967483741441,0.06,0.06,0.06,-0.11,-0.8161042207951461,5.046170400509873,-0.361920099874949,0.4924694132346744,-10.722119850187577,0.09,0.21,0.21,5.112921064340973,19.024479625000076,-0.05130816277704525
3151.210000000001,0.0,5.25,18.841958939929345,18.79377383139829,19.05787964664312,19.221039252902564,0.12,0.06,0.06,0.06,-0.11,-0.8131629001421673,5.031954017353809,-0.4418202247190327,0.0230561797756826,-10.60226966292145,0.09,0.21,0.21,5.098420847177168,18.97866291771833,-0.04746687255133432
3151.2200000000007,0.0,5.25,18.75121689045949,18.75488438162549,19.02763229681983,19.279373427561755,0.12,0.06,0.06,0.06,-0.11,-0.8102215794891969,5.017737634197785,-0.5198122653315409,-0.3832240300370355,-10.44851314142712,0.09,0.21,0.21,5.083920728484538,18.95327674911664,-0.054680949556701636
3151.230000000001,0.0,5.25,18.671111732205084,18.71411944748645,18.998859815828816,19.32298406670001,0.1234923807144223,0.06,0.06,0.06,-0.11,-0.8072802588362264,5.003521251041761,-0.594906132665685,-0.6936120150181648,-10.243256570713797,0.09,0.21,0.21,5.069420709108013,18.92676876555509,-0.07868693195344321
3151.2400000000007,0.0,5.237641514138936,18.66791611249377,18.65979391239421,18.9807513041314,19.26013687904428,0.1534698975768323,0.06,0.06,0.06,-0.11,-0.8043389381832476,4.989304867885696,-0.6918831168831168,-0.754283216783217,-10.112017982017983,0.09,0.21,0.21,5.0549207899022175,18.892149552015916,-0.12480637410844338
3151.250000000001,0.0,5.20771781956014,18.65571182838612,18.603172666500367,18.937176008979765,19.190908266400584,0.18,0.06,0.06,0.06,-0.11,-0.8013976175302773,4.975088484729673,-0.821753246753021,-0.4395979020984491,-10.092037962037995,0.09,0.21,0.21,5.040420971731726,18.84674219256671,-0.20416519695112115
3151.2600000000007,0.0,5.177794124981345,18.57243919181852,18.528440813170462,18.69269608880052,19.07133730107274,0.18,0.06,0.06,0.06,-0.11,-0.7984562968773068,4.960872101573649,-0.8960200250313183,-0.1723904881107058,-10.000400500626364,0.09,0.21,0.21,5.0259212554709585,18.71622834871556,-0.2707589324108259
3151.270000000001,0.0,5.147870430402464,18.492721882352928,18.45113517396744,18.484917712140195,18.947902828535632,0.18,0.06,0.06,0.06,-0.11,-0.795514976224328,4.946655718417585,-0.8860075093867372,0.022853566958624,-9.800150187734744,0.09,0.21,0.21,5.011421642004451,18.594169399249047,-0.3180043278748651
3151.2800000000007,0.0,5.1179467358236685,18.44236894117648,18.35257196996246,18.58026689862327,18.7925586483104,0.18,0.06,0.06,0.06,-0.11,-0.7925736555713575,4.932439335261561,-0.9019725343320294,0.1140324594257835,-9.614082397003912,0.09,0.21,0.21,4.996922132227122,18.54194161451815,-0.3610060568526981
3151.290000000001,0.0,5.088023041244873,18.393912881440738,18.27187935467731,18.66082141070537,18.653670235117563,0.18,0.06,0.06,0.06,-0.1100624984375375,-0.7898750031249249,4.919187520312011,-0.9569038701621808,0.04911360799015,-9.449288389513455,0.09,0.21,0.21,4.983414706214741,18.495070970485244,-0.39764228610140906
3151.3000000000006,0.0,5.058099346665992,18.36072628814404,18.3350409354678,18.62228214107049,18.64724702351175,0.18,0.06,0.06,0.06,-0.110562485937851,-0.788875028124298,4.912687682807936,-0.8805506883604691,-0.1074092615769512,-9.387809762202746,0.09,0.21,0.2146659597030891,4.976851227644612,18.49132409704852,-0.3650296565783495
3151.310000000001,0.0,5.028175652087197,18.327543393303355,18.3868671664168,18.579096596701664,18.64428264367816,0.1834024481638919,0.06,0.06,0.06,-0.111062473438163,-0.7878750531236739,4.90618784530388,-0.6052065081352738,-0.4027784730912517,-9.482928660825998,0.09,0.21,0.22,4.970287833289775,18.484447450024994,-0.22745492036325088
3151.3200000000006,0.0,4.998251957508401,18.29438997001505,18.34836641679168,18.49888670164932,18.668880344827546,0.2133799650262167,0.06,0.06,0.06,-0.111562460938475,-0.7868750781230499,4.899688007799824,-0.3900624219726606,-0.5560299625468771,-9.526017478152346,0.09,0.21,0.22,4.963724523484277,18.452630858320898,-0.1327486420469357
3151.330000000001,0.0,4.968328262929521,18.259713220339005,18.304807372881395,18.441332118644013,18.68121161016953,0.2366416791603739,0.06,0.06,0.06,-0.1120624484387885,-0.7858751031224229,4.893188170295749,-0.2652184769037798,-0.4961048689138143,-9.491061173533058,0.09,0.21,0.22,4.957161298563931,18.421766080508487,-0.10234505057886113
3151.3400000000006,0.0,4.95,18.21277403788641,18.22053020438696,18.56614767198388,18.594800842472704,0.2066566716641268,0.06,0.06,0.06,-0.1125624359391005,-0.7848751281217989,4.886688332791692,-0.2198498122652841,-0.2510513141430112,-9.438160200250364,0.09,0.21,0.22,4.950598158866382,18.39856318918249,-0.12059687778003203
3151.350000000001,0.0,4.95,18.17096396594892,18.144164136204328,18.666385753630703,18.515180340510817,0.1766716641678845,0.06,0.06,0.06,-0.1130624234394125,-0.7838751531211748,4.880188495287636,-0.2949436795993215,0.2746057571952503,-9.358060075094055,0.09,0.21,0.22,4.944035104731007,18.374173549073696,-0.2125968552910434
3151.3600000000006,0.0,4.95,18.173107180771154,18.135591276915378,18.55601019028548,18.493748192288443,0.1466866566715947,0.06,0.06,0.06,-0.113562410939726,-0.782875178120548,4.873688657783561,-0.4218976279648366,0.4202122347070459,-9.399887640449212,0.09,0.21,0.22,4.937472136498985,18.339614210065115,-0.26404105945445444
3151.370000000001,0.0,4.95,18.170532903225865,18.13311741935477,18.45715483870968,18.471398494623696,0.12,0.06,0.06,0.06,-0.114062398440038,-0.7818752031199239,4.867188820279505,-0.6266416978772192,-0.0042571785259423,-9.624606741572558,0.09,0.21,0.22,4.930909254513362,18.308050913978505,-0.2546516035956686
3151.380000000001,0.0,4.95,18.128792468117112,18.181279459864868,18.45394403600901,18.441431002750747,0.12,0.06,0.06,0.06,-0.11456238594035,-0.7808752281192999,4.860688982775449,-0.7519904857285771,-0.3654957436145842,-9.819714571857311,0.09,0.2053141640042537,0.2153141640042537,4.92434645911895,18.301361741685433,-0.2296559482237261
3151.390000000001,0.0,4.95,18.085101556886386,18.198752215569485,18.436202514970425,18.42150443113756,0.12,0.06,0.06,0.06,-0.1150623734406621,-0.7798752531186758,4.854189145271393,-0.7569979969954727,-0.6308938407600521,-9.96993990986418,0.09,0.2,0.21,4.917783750662419,18.285390179640963,-0.18100561308628296
3151.4000000000005,0.0,4.95,18.02530115768466,17.962754211576947,18.298448023952155,18.484508423153663,0.12,0.06,0.06,0.06,-0.1155623609409755,-0.7788752781180489,4.847689307767317,-0.7360059910136009,-0.5900499251133406,-10.020009985022668,0.09,0.2,0.21,4.911221129492266,18.192752954091855,-0.1706256449563881
3151.4100000000008,0.0,4.95,17.963922602602686,17.76277331331319,18.17502,18.52413989990008,0.1167299999999869,0.06,0.06,0.06,-0.1160623484412875,-0.7778753031174248,4.841189470263261,-0.6760958562158261,-0.0907988017985511,-9.92015976035971,0.09,0.2,0.21,4.9046585959589075,18.106463953953988,-0.217531781748686
3151.420000000001,0.0,4.95,17.888947627627793,17.87309363363339,18.17502,18.362408168168525,0.0867300000000295,0.06,0.06,0.06,-0.1165623359415996,-0.7768753281168008,4.834689632759205,-0.6220856284428065,0.2518002003001183,-9.800285428142688,0.09,0.2,0.21,4.898096150414576,18.074867357357427,-0.2531603884257376
3151.4300000000007,0.0,4.95,17.82419351540966,17.96990118767227,18.16933621147584,18.215546484590337,0.0632683658171086,0.06,0.06,0.06,-0.117062323441913,-0.775875353116174,4.82818979525513,-0.5770180270406178,0.3569579369052251,-9.650060090135392,0.09,0.2,0.21,4.891533793213386,18.044744349787027,-0.2716953802738739
3151.440000000001,0.0,4.94621415103704,17.84564177399147,17.952742580806824,18.11571556502132,18.194098226008528,0.0932533733133557,0.06,0.06,0.06,-0.117562310942225,-0.7748753781155499,4.821689957751074,-0.5440014977534002,0.2020544183735412,-9.540004992511337,0.09,0.2,0.21,4.884971524711413,18.027049536457035,-0.26115593660399783
3151.4500000000007,0.0,4.936290562667493,17.86801739043823,17.93512472111555,18.070610806772898,18.1687785109562,0.1167616191904017,0.06,0.06,0.06,-0.1180622984425371,-0.7738754031149258,4.815190120247018,-0.5290239640539566,-0.3421293060395793,-9.490079880179856,0.09,0.2,0.21,4.878409345266581,18.010632857320722,-0.20709558383761928
3151.460000000001,0.0,4.926366974297918,17.89785802788848,17.91380998007966,18.094057021912374,18.11229444721109,0.086776611694112,0.06,0.06,0.06,-0.1185622859428505,-0.7728754281142989,4.808690282742943,-0.5080570856284523,-0.7098097145718258,-9.5057811717576,0.09,0.2,0.21,4.871847255238742,18.0045048692729,-0.15944553608588632
3151.4700000000007,0.0,4.91644338592837,17.91455242189454,17.886456430892288,18.09558272931769,18.077827843039216,0.06,0.06,0.06,0.06,-0.1190622734431625,-0.7718754531136749,4.802190445238886,-0.4780120180270785,-0.8099599399097382,-9.6209539308962,0.09,0.2,0.21,4.865285254989737,17.993604856285934,-0.12151173681585635
3151.480000000001,0.0,4.906519797558824,17.816137025743654,17.80622648837798,17.90517033241707,18.23614826293412,0.06,0.06,0.06,0.06,-0.1195622609434746,-0.7708754781130508,4.79569060773483,-0.493999999999807,-0.7200000000008516,-9.825999999999228,0.09,0.2,0.21,4.8587233448833045,17.940920527368206,-0.10520378480902386
3151.4900000000007,0.0,4.896596209189248,17.715827943831375,17.721919538615726,17.74425109327994,18.364636449347906,0.06,0.06,0.06,0.06,-0.1204034535438119,-0.7698847275589109,4.788616730706931,-0.5788938826466459,-0.3454681647942093,-10.165575530586583,0.09,0.2,0.21,4.851604856020332,17.886658756268737,-0.12126710729508516
3151.500000000001,0.0,4.886672620819701,17.59884700100311,17.601718936810535,17.84298730190563,18.230483991976044,0.06,0.06,0.06,0.06,-0.1236440442572021,-0.7689588444979423,4.777506133975307,-0.6698498122651986,0.0334217772210143,-10.429774718397798,0.09,0.2,0.21,4.840573355955219,17.818509307923833,-0.1512267096696774
3151.5100000000007,0.0,4.876749032450154,17.497725198106075,17.495075928233227,17.919080692748853,18.10690368801405,0.06,0.06,0.06,0.06,-0.1268846349705923,-0.7680329614369736,4.766395537243684,-0.7699749687107242,0.418903629536288,-10.579962453066086,0.09,0.2,0.21,4.8295445704436535,17.75469637677555,-0.20220530825775052
3151.520000000001,0.0,4.866825444080579,17.527588143533514,17.500408597059554,17.808161181161235,18.07064153999502,0.06,0.06,0.06,0.06,-0.1301252256839918,-0.7671070783760023,4.755284940512028,-0.8980000000000965,0.4499999999997162,-10.659999999999986,0.09,0.2,0.21,4.818518518125084,17.726699865437332,-0.2363193797827637
3151.5300000000007,0.0,4.856901855711032,17.54564493266837,17.497074937655896,17.69918326184543,18.0208348678305,0.06,0.06,0.06,0.06,-0.133365816397382,-0.7661811953150337,4.744174343780404,-1.067787765293292,-0.0493757802743876,-10.63503121098628,0.09,0.2,0.21,4.807495217805416,17.69068450000005,-0.24518929656518884
3151.540000000001,0.0,4.8500000000000005,17.45919106733178,17.417025062344237,17.60739273815473,17.85112913216979,0.06,0.06,0.06,0.06,-0.1366064071107722,-0.7652553122540651,4.733063747048781,-1.0783683683687468,-0.4177277277274479,-10.570200200200407,0.09,0.2,0.2146560846560813,4.796474688458621,17.583684500000132,-0.22025133551891204
3151.5500000000006,0.0,4.8500000000000005,17.37970188855521,17.346422639305988,17.52831871204541,17.692218648648602,0.06,0.06,0.06,0.06,-0.1398469978241716,-0.7643294291930939,4.721953150317126,-0.8481381381381166,-0.5878978978979139,-10.445075075075064,0.09,0.2,0.22,4.785456949228664,17.486665472138803,-0.14417683564583453
3151.560000000001,0.0,4.8500000000000005,17.36542094094094,17.364273823823826,17.568305365365372,17.6343808108108,0.06,0.06,0.06,0.06,-0.1430875885375618,-0.7634035461321252,4.710842553585502,-0.6021078921082329,-0.6300599400601294,-10.314055944056122,0.09,0.2,0.22,4.774442019431441,17.483095235235233,-0.07699911961026402
3151.5700000000006,0.0,4.8500000000000005,17.35113999332667,17.382125008341667,17.608292018685336,17.576542972973,0.06,0.06,0.06,0.06,-0.146328179250952,-0.7624776630711566,4.699731956853879,-0.3323776223784319,-0.4802097902102399,-10.174195804196223,0.09,0.2,0.22,4.763429918556474,17.47952499833167,-0.023166579330662122
3151.580000000001,0.0,4.8500000000000005,17.32844835131727,17.385376110413826,17.625705360100053,17.52830716687585,0.0569115442278408,0.06,0.06,0.06,-0.1495687699643514,-0.7615517800101853,4.688621360122224,-0.1719880119880053,-0.2746953046956905,-9.928971028971567,0.09,0.2,0.2152872340425385,4.752420666268897,17.46695924717675,-0.02778671004308702
3151.5900000000006,0.0,4.8500000000000005,17.229637811794152,17.25649279799237,17.438824557088935,17.56697216060229,0.0269265367315937,0.06,0.06,0.06,-0.1528093606777416,-0.7606258969492167,4.6775107633906,-0.1769830169830087,0.015014985014507,-9.524375624376292,0.09,0.2,0.21,4.741414282411468,17.37298183186944,-0.12082017728196967
3151.600000000001,0.0,4.8500000000000005,17.144573194753768,17.136980193021536,17.285312749319456,17.595493595644655,-0.0091731201599797,0.06,0.06,0.06,-0.1560499513911318,-0.759700013888248,4.666400166658977,-0.2255513878467211,0.1701950487622951,-9.167111777945085,0.09,0.2,0.21,4.7304107870063365,17.290589933184854,-0.20733440539934425
3151.6100000000006,0.0,4.8500000000000005,17.174229220490023,17.095673585746038,17.410291714922245,17.539358975501028,-0.0991056707472097,0.06,0.06,0.06,-0.1592905421045312,-0.7587741308272767,4.655289569927321,-0.3405801450362728,0.1201825456364031,-8.882040510127498,0.09,0.2,0.21,4.719410200257099,17.304888374164832,-0.2839051475840556
3151.620000000001,0.0,4.8500000000000005,17.195084519859194,17.05970827048769,17.522598662644537,17.48491572649571,-0.18,0.06,0.06,0.06,-0.1625311328179215,-0.7578482477663081,4.6441789731956975,-0.4358112168251964,-0.0053029544314945,-8.813244867300787,0.09,0.2,0.21,4.708412542550895,17.315576794871784,-0.31324862132071674
3151.630000000001,0.0,4.8500000000000005,17.122998044243385,17.08015070387128,17.501080311714446,17.448334529914554,-0.18,0.06,0.06,0.06,-0.1657717235313117,-0.7569223647053395,4.633068376464074,-0.5009088632948395,-0.2456634952424842,-9.073635453179358,0.09,0.2,0.21,4.697417834460238,17.288140897435916,-0.27070897649925024
3151.640000000001,0.0,4.8500000000000005,17.050297526342337,17.09367950326151,17.46710789262446,17.412493331660865,-0.1830449999999844,0.06,0.06,0.06,-0.1690123142447019,-0.7559964816443709,4.62195777973245,-0.6127930951805135,-0.3804219611604588,-9.31811795732378,0.09,0.2,0.21,4.686426096745188,17.255894563472292,-0.25726958486181706
3151.6500000000005,0.0,4.8500000000000005,16.971913181134024,17.043212870045195,17.317855509282595,17.383501861515324,-0.213045000000027,0.06,0.06,0.06,-0.1722529049581013,-0.7550705985833996,4.610847183000796,-0.7950035962596422,-0.3564468952289945,-9.53868856389325,0.09,0.2,0.21,4.675437350355363,17.179120855494286,-0.28757162510724543
3151.6600000000008,0.0,4.8500000000000005,16.89893437468865,16.989551699053493,17.17918587443957,17.355645774788282,-0.24,0.06,0.06,0.06,-0.1754934956714915,-0.754144715522431,4.599736586269172,-0.9183658600052184,-0.259927140255696,-9.755365599791268,0.09,0.2,0.21,4.664451616432159,17.1058294307425,-0.30624397410638826
3151.670000000001,0.0,4.8500000000000005,16.872277673144048,16.908515326357904,17.131203811659287,17.337519217737952,-0.24,0.06,0.06,0.06,-0.1787340863848817,-0.7532188324614624,4.588625989537548,-0.9131615925058744,-0.0049180327878391,-9.963536299765028,0.09,0.2,0.21,4.653468916310701,17.0623790072248,-0.2995087810833015
3151.6800000000007,0.0,4.8500000000000005,16.844466176911506,16.834545817091445,17.0879,17.31448653673156,-0.2490831876093641,0.06,0.06,0.06,-0.1819746770982811,-0.7522929494004911,4.577515392805893,-0.8785842921461909,0.1009129564784232,-10.125342671335536,0.09,0.2,0.21,4.642489271522078,17.02034963268363,-0.2744141759564614
3151.690000000001,0.0,4.8500000000000005,16.805965427286377,16.825990094952527,17.0879,17.246040759620225,-0.3390157381963385,0.06,0.06,0.06,-0.1852152678116713,-0.7513670663395224,4.566404796074269,-0.7985442721361732,-0.0241495747872294,-10.215387693846806,0.09,0.2,0.21,4.631512703795629,16.991474070464783,-0.22090341069437996
3151.7000000000007,0.0,4.8500000000000005,16.76624841791055,16.81887644776118,17.08358486567173,17.178446487562308,-0.4259685078729663,0.06,0.06,0.06,-0.1884558585250615,-0.7504411832785538,4.5552941993426455,-0.7145938515372532,-0.1944163959006583,-10.248362909272766,0.09,0.2,0.21,4.620539235060956,16.96178905472644,-0.170015816473696
3151.710000000001,0.0,4.8500000000000005,16.71514394029847,16.82526450746269,17.038868447761164,17.118824597014886,-0.4859535116221521,0.06,0.06,0.06,-0.1903008966547878,-0.7496991033452122,4.543982066904243,-0.6246163459134744,-0.4343564108974016,-10.193376655836012,0.09,0.2,0.21,4.609342274248202,16.9245253731343,-0.1231713054463115
3151.7200000000007,0.0,4.8500000000000005,16.672900419790125,16.830544947526235,16.99441215892052,17.064822543728138,-0.542968515742136,0.06,0.06,0.06,-0.1908756753649839,-0.7491243246350161,4.532486492700322,-0.5148421052632647,-0.5169624060151596,-10.10287218045124,0.09,0.2,0.21,4.597940254474472,16.890670017491257,-0.0914141023693806
3151.730000000001,0.0,4.8500000000000005,16.724234752623627,16.824128155922047,16.952703013493302,17.070169870064962,-0.5729535232383831,0.06,0.06,0.06,-0.1914504540751799,-0.74854954592482,4.520990918496401,-0.3744912280705701,-0.356561403509223,-9.957508771930234,0.09,0.2,0.21,4.586538845817921,16.892808948025984,-0.08295968790782642
3151.7400000000007,0.0,4.843898169450819,16.770173413353337,16.80727905476367,16.904311117779425,17.074602460615154,-0.6088200000002371,0.06,0.06,0.06,-0.1920252327853776,-0.7479747672146224,4.509495344292447,-0.2840225281602202,-0.2281201501878411,-9.90586483103868,0.09,0.2,0.21,4.575138052847291,16.889091511627896,-0.07375002526448075
3151.750000000001,0.0,4.8188906672001695,16.758400470117536,16.678846946736744,16.784441150287627,17.0692511227807,-0.6988200000001092,0.06,0.06,0.06,-0.1926000114955736,-0.7473999885044263,4.497999770088526,-0.2690037546933914,-0.1480200250314207,-9.995977471839652,0.09,0.2,0.21,4.563737880176835,16.82273492248065,-0.06339800230601846
3151.7600000000007,0.0,4.793883164949521,16.734144349573263,16.558594485183363,16.678485002511252,17.051141657458743,-0.7770600000000063,0.06,0.06,0.06,-0.1931747902057697,-0.7468252097942303,4.4865041958846055,-0.3160139860137122,-0.1180044955044075,-10.043998501498532,0.09,0.2,0.21,4.552338332466669,16.755591373681654,-0.07503865197930451
3151.770000000001,0.0,4.7688756626988,16.57721818181814,16.525274545454536,16.720403636363645,16.89743999999996,-0.7470599999999636,0.06,0.06,0.06,-0.1937495689159674,-0.7462504310840326,4.475008621680652,-0.4558741258742051,-0.1629595404595659,-10.029013486513476,0.09,0.2,0.21,4.540939414423451,16.68008409090907,-0.1195996693002433
3151.7800000000007,0.0,4.743868160448151,16.434692890995265,16.490860284360235,16.74819781990532,16.760672701421775,-0.72,0.06,0.06,0.06,-0.1943243476261634,-0.7456756523738365,4.463513047476731,-0.5995516811954599,-0.1383885429639347,-9.9465529265256,0.09,0.2,0.2146501614639507,4.5295411308010545,16.60860592417065,-0.18288387760079616
3151.790000000001,0.0,4.718860658197502,16.429354901471694,16.44602117236223,16.641438029433882,16.785227453230206,-0.72,0.06,0.06,0.06,-0.1948991263363595,-0.7451008736636405,4.45201747327281,-0.7489912826895724,-0.0088742216690372,-9.76224408468286,0.09,0.2,0.22,4.518143486400959,16.575510389124503,-0.2744290630012165
3151.8000000000006,0.0,4.6938531559467815,16.422075488232302,16.40417321482221,16.533769128692835,16.795825363044344,-0.7170914542727945,0.06,0.06,0.06,-0.1954739050465572,-0.7445260949534428,4.440521899068856,-0.8573692003948182,0.0178923988155452,-9.64228035538008,0.09,0.2,0.2153904555314386,4.506746486072947,16.538960798697925,-0.33176294399317496
3151.810000000001,0.0,4.668845653696133,16.39528530295441,16.39238553329994,16.41696392088123,16.666160866299347,-0.68710644677659,0.06,0.06,0.06,-0.1960486837567532,-0.7439513162432467,4.429026324864935,-0.9017917077985128,-0.1153751233955379,-9.622537018756216,0.09,0.2,0.21,4.495350134715806,16.467698905858732,-0.33581118717166775
