t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2638.3900000000003,0.0,17.6,63.78797759398497,64.03870621553888,64.6742969423559,65.10240421052629,-5.392603150787949,0.1895031448195984,2.82,-17.14670754493542,-1.3205006257834684,1.1546558197738654,-10.435486858571943,17.378086519333532,64.40084624060151,-0.48545361036360013
2638.4000000000005,0.0,17.6,63.787389509397165,64.10362478398847,64.64209673419582,64.99265349279962,-5.578247191011406,0.1902639999999985,2.822903999999984,-17.130760000000052,-0.920000000001366,1.429999999999061,-10.8459999999986,17.362831726435456,64.38144113009527,-0.3174623860774446
2638.4100000000003,0.0,17.6,63.72575416646339,63.85290474493583,64.55121072003924,64.98429615816453,-5.84791011235904,0.1907639999999981,2.828403999999979,-17.113260000000068,-0.891945068663434,0.5144269662978531,-10.497213483148926,17.346467303705218,64.27854144740074,-0.2656212542448593
2638.4200000000005,0.0,17.587194572401387,63.67893499746072,63.64017208735452,64.42638787201693,64.9306339309299,-6.026133866133659,0.1912639999999976,2.8339039999999747,-17.09576000000008,-1.1116704119843517,-1.1934382022420065,-9.643280898878997,17.330106859927742,64.16903222194051,-0.29105233213065007
2638.4300000000003,0.0,17.56215952333271,63.65828492127996,63.494534707974445,64.24162403250489,64.79695185881236,-6.0860739260737,0.1917639999999972,2.83940399999997,-17.078260000000096,-1.1521719570110858,-2.053376655834814,-9.682624343911314,17.313750406382642,64.04784888014291,-0.20927984312326586
2638.4400000000005,0.0,17.537124474263887,63.6372919235605,63.3811381745035,64.21681759114874,64.77572134272039,-6.054867433716682,0.1922639999999996,2.8449039999999965,-17.060760000000013,-1.0721919520120575,-2.343304173956291,-10.322464383903538,17.297397954389336,64.00274225798327,-0.055440742256181036
2638.4500000000003,0.0,17.51208942519521,63.61576816193114,63.31764307769688,64.43958852401263,64.92854005028886,-5.904792396198111,0.1927639999999992,2.850403999999992,-17.043260000000025,-1.252165541384627,-1.2258539634950565,-10.09590397599564,17.281049515307593,64.07538495348237,-0.26636329941975
2638.4600000000005,0.0,17.48705437612653,63.49432910910964,63.2715784584585,64.44168076076141,64.86990140140215,-5.7939065233691895,0.1932639999999988,2.855903999999987,-17.02576000000004,-1.6072543135774513,0.8396624155984136,-9.285701425358493,17.264705100537146,64.01937243243293,-0.7230039609481602
2638.4700000000003,0.0,17.46201932705785,63.22549027027072,63.251228108108144,64.11821729729785,64.49931081081144,-5.733921519620089,0.1937639999999984,2.8614039999999825,-17.008260000000057,-1.7798850574710718,1.8373563218380016,-8.992873563218179,17.248364721518207,63.77356162162204,-0.9290367766309195
2638.4800000000005,0.0,17.436984277989172,63.03539820045006,63.20482939765079,63.88699197200723,64.30827886528351,-5.673936515871062,0.194263999999998,2.8669039999999777,-16.99076000000007,-1.829860069964746,2.117216391802577,-9.04784607696122,17.232028389731553,63.6088746088479,-0.9666007728635594
2638.49,0.0,17.41194922892049,62.96051692077015,63.12032052486917,63.7907160409902,64.37995094726286,-5.613951512122132,0.1947639999999975,2.872403999999973,-16.973260000000085,-1.745577211395233,0.8814542728755808,-9.457856071960563,17.2156961166987,63.56287610847309,-0.7477475382863812
2638.5000000000005,0.0,17.386914179851814,62.93828111875256,63.07565027968814,63.80907665291048,64.40704279229733,-5.553960000000237,0.1952639999999971,2.8779039999999685,-16.9557600000001,-1.5706646676668763,-1.377416291844909,-10.107531234380174,17.19936791398205,63.55751271091212,-0.35580193516822467
2638.51,0.0,17.36187913078299,62.99322839064655,63.08938709766164,63.99550489683652,64.3687759422283,-5.4939599999998965,0.1957639999999995,2.883403999999995,-16.938260000000017,-1.5745559169378294,-2.448058543908198,-10.277550662997092,17.18304379318497,63.61172408184325,-0.2200489148183224
2638.5200000000004,0.0,17.35,62.99397358795025,63.10520869284565,64.13594504572347,64.3303132221624,-5.316923076922553,0.1962639999999991,2.8889039999999904,-16.92076000000003,-1.6996497373028665,-2.713257443082077,-10.122434325744448,17.16672376595234,63.641360137170444,-0.25795663849473494
2638.5300000000007,0.0,17.35,62.80748622915554,63.128231823561045,64.11752654115116,64.29117389994623,-4.987252747252327,0.1967639999999987,2.894403999999985,-16.903260000000046,-1.5916229057269686,-1.7830782695709069,-10.062988247061757,17.150407843970168,63.586104623453494,-0.32739899438824993
2638.5400000000004,0.0,17.35,62.73770985499847,63.11816712286963,64.00117924701149,64.21301474942791,-4.774080000000008,0.1972639999999982,2.899903999999981,-16.88576000000006,-1.3265566391604942,-0.0476444111073859,-10.067989497374333,17.134096038966106,63.517517743576875,-0.41808434520640136
2638.55,0.0,17.35,62.87054119562414,63.05066267107625,63.71482971762992,64.06711803103578,-4.714080000000179,0.1977639999999978,2.9054039999999763,-16.868260000000074,-1.1811979036688178,0.7872997254795674,-10.04612178687312,17.117788362709547,63.425787903841524,-0.45939996710110786
2638.5600000000004,0.0,17.35,62.91404727630325,62.99963885939048,63.45843002949946,63.96527124877105,-4.64114913814684,0.1982639999999974,2.9109039999999715,-16.85076000000009,-1.1163114549541509,1.016897928623774,-10.00619166458717,17.101484827011802,63.334346853491056,-0.46752724279604
2638.5700000000006,0.0,17.35,62.82356546706009,62.97333600786631,63.2469551032451,63.929499370698174,-4.551216587559354,0.1987639999999998,2.916403999999998,-16.833260000000006,-1.0780891560230543,0.249441522665675,-10.001910843976946,17.08518544372616,63.24333898721742,-0.3755363899578275
2638.5800000000004,0.0,17.35,62.73978979365897,62.87427592350336,63.21300227478539,63.96082295923464,-4.487078539269639,0.1992639999999994,2.9219039999999934,-16.81576000000002,-1.0580540946657109,-1.198091660402415,-10.02194590533429,17.068890224748433,63.19697273779559,-0.21525638468867123
2638.5900000000006,0.0,17.35,62.66763075993975,62.64918281831952,63.48656040261647,64.1083720281829,-4.457063531765839,0.199763999999999,2.927403999999989,-16.798260000000035,-1.1248622934397252,-1.378738107163073,-9.796429644468056,17.052599182016596,63.227936502264654,-0.2530369463780234
2638.6000000000004,0.0,17.35,62.57651855829727,62.47761680696677,63.60935378809892,64.09484079342093,-4.4141294029476725,0.2018953846153741,2.93,-16.781606153846198,-1.2500500751121155,-0.7077315973990603,-9.405843765650198,17.036665367645675,63.189582486695976,-0.4239619025795562
2638.6100000000006,0.0,17.35,62.45435116594128,62.393756139332574,63.485115761974185,63.81737586840902,-4.354174369223023,0.2054851282051146,2.93,-16.765708717948776,-1.512982281006266,-0.5209932617911152,-9.20500374344938,17.021049114347125,63.037649733914265,-0.5620723109006472
2638.6200000000003,0.0,17.332536709619397,62.36755516957865,62.3724290030829,63.35640892086372,63.6055506680372,-4.294219335498374,0.209074871794855,2.93,-16.749811282051354,-1.8673621162940632,-0.655757424506193,-9.130134764163223,17.00543413989631,62.92548594039062,-0.6783973538231391
2638.630000000001,0.0,17.297575167315774,62.35875763617675,62.48899632065808,63.21784776978379,63.538469475847705,-4.234264301773384,0.2126646153846159,2.93,-16.733913846153843,-1.9411670423241696,-0.739927372902535,-9.426208364637631,16.98982044781922,62.90101780061658,-0.6496228314469771
2638.6400000000003,0.0,17.26261362501235,62.31454042285408,62.52741467404967,63.15878254215972,63.49239146740496,-4.148592851786658,0.2162543589743563,2.93,-16.71801641025642,-1.8259654395191147,-0.7900150262960371,-9.972163786626805,16.974208041654798,62.873282276617104,-0.5231034136168081
2638.6500000000005,0.0,17.227652082708925,62.2089678077021,62.43046023156315,63.237423367732106,63.48269602315632,-4.0286228442887975,0.2198441025640968,2.93,-16.702118974359,-1.825018726591713,-0.617920099875358,-9.973910112359777,16.958596924954467,62.83988685753842,-0.5404162576325302
2638.6600000000003,0.0,17.1926905404055,62.1426531147541,62.34690032786904,63.234175901639766,63.50048311475391,-3.895864135864184,0.2234338461538372,2.93,-16.686221538461577,-1.899925093632722,-0.2983196005003851,-9.614359550562934,16.94298710128253,62.8060531147542,-0.653218406933274
2638.6700000000005,0.0,17.157728998102076,62.140526934923,62.285241112767245,63.09703730253404,63.56320541977125,-3.7460139860140815,0.2270235897435777,2.93,-16.670324102564155,-1.705730701975296,0.0901523857086566,-9.547746689981896,16.927378574216135,62.771502692498885,-0.638479926415891
2638.6800000000003,0.0,17.122767455798652,62.11386082940182,62.20138454432631,62.95173114477344,63.477902249815166,-3.672779999999939,0.2306133333333181,2.93,-16.654426666666733,-1.331011741196236,0.5248263802123663,-9.677649263051972,16.911771347345347,62.686219692079185,-0.5381816081827724
2638.6900000000005,0.0,17.08780591349503,62.044777144276026,62.0791595629499,62.79230725602161,63.13673512788624,-3.7027800000000246,0.234203076923079,2.93,-16.638529230769223,-1.1442604140683694,-0.0207483162878804,-9.578106759790572,16.89616542427311,62.51324477278344,-0.43380061660220093
2638.7000000000003,0.0,17.052844371191604,61.97732852705875,62.04878237176485,62.65716574117638,62.94763876705891,-3.72,0.2377928205128194,2.93,-16.6226317948718,-1.0843951110002732,-1.2280319281611587,-9.323679221751162,16.88056080861564,62.40772885176472,-0.32666364954682875
2638.7100000000005,0.0,17.01788282888818,61.91287676235296,62.18674943058819,62.56653044705885,63.03726700235291,-3.72,0.2413825641025599,2.93,-16.60673435897438,-1.074849624060131,-1.907105263157652,-9.318007518796868,16.864957504001985,62.425855910588226,-0.2537039229096233
2638.7200000000003,0.0,17.0,61.861551125401945,62.24148713826404,62.514079099678334,63.110120707395474,-3.745540844366652,0.2449723076923003,2.93,-16.590836923076957,-1.0999122807017194,-2.2228947368416643,-9.483421052631348,16.84935551407441,62.43180951768495,-0.20425006204528967
2638.7300000000005,0.0,17.0,61.854670096463046,62.01441318328046,62.59091725616267,63.12617644158623,-3.805495878091301,0.2485620512820408,2.93,-16.574939487179535,-1.1398079321524897,-1.3097031678781137,-9.29067099027334,16.83375484248838,62.3965442443731,-0.34177531689343577
2638.74,0.0,17.0,61.827847928108135,61.84981524712957,62.629110723914266,63.17006810783779,-3.84,0.2521517948717813,2.93,-16.559042051282113,-1.1896956847090951,0.4313793963474208,-8.856647543030872,16.818155492912602,62.369210501747446,-0.6052572145445755
2638.7500000000005,0.0,17.0,61.7658808786824,61.79532697953107,62.59919559660529,63.26301868197641,-3.84,0.2557415384615217,2.93,-16.54314461538469,-1.3019839879899413,1.0302126594958765,-8.742311733799637,16.802557469029118,62.35585553419879,-0.7225381255072549
2638.76,0.0,17.0,61.68753823369588,61.72490972826108,62.54009344429372,63.255533824728666,-3.890931511415045,0.2593312820512826,2.93,-16.527247179487176,-1.4571003252439103,0.8450738053540426,-8.847390542907165,16.786960774533227,62.30201880774484,-0.7394753575762462
2638.7700000000004,0.0,17.0,61.579956711956726,61.626051032608885,62.428877411684994,63.06871996603296,-4.010911514747646,0.262921025641023,2.93,-16.511349743589754,-1.6510521042081798,-0.2962875751483724,-9.053815130260226,16.771365413133946,62.1759012805709,-0.654685273974446
2638.7800000000007,0.0,17.0,61.47237519021756,61.52719233695668,62.31766137907627,62.88190610733726,-4.130891518080247,0.2665107692307635,2.93,-16.495452307692332,-1.87149298597122,-2.0898747494931063,-9.329366232464023,16.755771388553505,62.04978375339694,-0.5005084342676404
2638.7900000000004,0.0,17.0,61.40193803726712,61.4742142111801,62.217737937888366,62.80924722981349,-4.161859070464959,0.2700373341629781,2.930099557767942,-16.479589324207243,-1.921048811014051,-2.342585732168611,-9.58381977471735,16.740229026951784,61.975784354037266,-0.45236379947705585
2638.8,0.0,17.0,61.3838610186336,61.48591110559002,62.13373296894437,62.89750561490654,-4.0719040479763455,0.2713706971265981,2.933655192337595,-16.464922331607422,-1.8559674593244595,-1.5616095118935116,-9.824120150186612,16.726435431037093,61.97525267701864,-0.4753502094226489
2638.8100000000004,0.0,17.0,61.32854467135019,61.50500125439024,62.11638626191637,62.90831779729095,-3.994626343414408,0.2727040600902181,2.9372108269072483,-16.4502553390076,-1.5929013732852144,-0.3046067415802852,-9.82996254681717,16.712644185305894,61.96456249623694,-0.5168309602975308
2638.8200000000006,0.0,16.98599221789864,61.21794758153524,61.53506648268944,62.19799188158565,62.80416325639727,-3.934641339664966,0.2740374230538456,2.940766461476922,-16.435588346407698,-1.19839450686587,1.2684269662943164,-9.680149812733877,16.698855295581012,61.938792300551896,-0.5705899841027243
2638.8300000000004,0.0,16.956061059562845,61.19497267430284,61.53798174302787,62.22043125996013,62.697272390438194,-3.912662337662404,0.2753707860174656,2.9443220960465752,-16.420921353807877,-1.123622754491176,0.9741766467048362,-9.62895958083834,16.68506876770376,61.91266451693226,-0.5226299975764889
2638.8400000000006,0.0,16.926129901227046,61.29834916832662,61.50174668326696,62.15755277390443,62.58643573705188,-3.942632367632424,0.2767041489810856,2.9478777306162285,-16.40625436120806,-1.263343313373323,-0.5727295409189315,-9.643929640718572,16.671284607533543,61.88602109063747,-0.40643244605829065
2638.8500000000004,0.0,16.89619874289125,61.30506509528617,61.41154726680079,62.004439418255416,62.48907536609847,-3.9473881529617367,0.2780375119447056,2.9514333651858817,-16.39158736860824,-1.1978526685044326,-2.1473866198924503,-9.769168128288358,16.657502820948224,61.8025317866102,-0.20174741128004042
2638.8600000000006,0.0,16.86626758455545,61.16769297893738,61.24090534102378,61.71681654965015,62.41180355065228,-3.917395651087272,0.2793708749083256,2.954988999755535,-16.376920376008417,-0.9923903783521728,-3.740972187414856,-9.969619143071052,16.643723413844118,61.63430460506589,0.06329367810193744
2638.8700000000003,0.0,16.836336426219656,61.04625577739014,61.109331569753365,61.60733686049326,62.44872002495515,-3.849612596851083,0.2807042378719456,2.9585446343251887,-16.3622533834086,-1.0689336670823633,-2.9106132665970192,-9.813098873594214,16.62994639213608,61.55291105814798,-0.0724423692647943
2638.880000000001,0.0,16.806405267883687,60.94798774644386,61.034562415772506,61.756875168455,62.65166487147464,-3.7296425893522,0.2820376008355731,2.962100268894862,-16.347586390808694,-1.3342653316645143,-0.457546933667698,-9.41760450563214,16.61617176175745,61.597772550536504,-0.4764783028439534
2638.8900000000003,0.0,16.77647410954789,60.86520021010514,61.03454711355661,61.80837282641334,62.66363094547314,-3.672578710644785,0.2833709637991932,2.965655903464515,-16.332919398208876,-1.3498876404494662,1.3550411985016126,-9.485280898876336,16.602399528660495,61.59293777388706,-0.6599620259567822
2638.9000000000005,0.0,16.746542951212092,60.80525023511756,61.144812246123074,61.71523625812905,62.39385605802899,-3.702563718140989,0.2847043267628131,2.969211538034169,-16.318252405609055,-1.2000749063670226,2.743305867665592,-9.859812734082444,16.588629698815947,61.514788699349666,-0.697327617947326
2638.9100000000003,0.0,16.716611792876297,60.8020406741573,61.12602224719101,61.66328247191011,62.199580898876405,-3.782743628185967,0.2860376897264331,2.972767172603822,-16.303585413009234,-1.3917058529262505,1.4691395697864398,-9.692371185593064,16.574862278213427,61.4477315730337,-0.654529007627451
2638.9200000000005,0.0,16.7,60.88219048689118,60.91763273408292,61.6718317852684,62.11622509363317,-3.9326686656669896,0.2873710526900531,2.976322807173476,-16.288918420409416,-1.8119159579782464,-1.5873886943417674,-9.162106053027452,16.56109727286143,61.39697002496892,-0.5580645456774516
2638.9300000000003,0.0,16.7,60.86165399450487,60.78451295528363,61.584414269299046,62.04490238820908,-4.0200000000000005,0.2887044156536731,2.9798784417431285,-16.274251427809595,-1.8361797752818072,-3.403258426962545,-9.291573033705708,16.547334688787377,61.318870901824155,-0.3577987279962019
2638.9400000000005,0.0,16.7,60.69165149637766,60.76312899325505,61.35453667749181,61.99144248313763,-4.0200000000000005,0.2900377786173007,2.983434076312802,-16.259584435209693,-1.5964794007492151,-4.392022471909488,-9.860861423220614,16.53357453203762,61.200189912565534,-0.08833200649193107
2638.9500000000003,0.0,16.7,60.55849005751441,60.71083568892228,61.24816994248558,62.03967615403841,-3.9949800000000506,0.2913711415809207,2.9869897108824555,-16.24491744260987,-1.6137525050097787,-2.9190706412865337,-10.098980460921824,16.51981680867782,61.13929296074017,-0.21125892532368795
