t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2064.7200000000003,0.0,9.05,32.915993839802034,32.614091263419084,33.132838926507105,33.24592847233755,-6.604437956204351,0.05,0.05,0.05,-0.1501343107602475,-1.4397313784795047,8.709194135438516,-1.2432765531066594,0.5694789579186842,-10.14454909819682,0.05,0.14,0.15,8.828670864983165,32.97721312551644,-0.44270155255412635
2064.73,0.0,9.05,32.72249894868684,32.616160500625675,33.2465284355438,33.216536295369224,-6.6000000000000005,0.05,0.05,0.05,-0.152697493207572,-1.4346050135848558,8.693815040754568,-1.138066132264909,-0.1018637274524855,-10.044348697395153,0.05,0.14,0.15,8.812708325610524,32.95043104505638,-0.3527253591724207
2064.74,0.0,9.05,32.50180307884961,32.639729962452954,33.3868738673335,33.213322277847325,-6.6000000000000005,0.05,0.05,0.05,-0.1552606756548964,-1.429478648690207,8.678435946070621,-0.9942921348324258,-0.5768089887643856,-9.942943820225118,0.05,0.14,0.15,8.796747441783053,32.935432296620846,-0.2704031571524143
2064.75,0.0,9.05,32.4879524048144,32.474504731025405,33.29697648735027,33.14147980840134,-6.622851533742218,0.05,0.05,0.05,-0.1578238581022209,-1.424352283795558,8.663056851386674,-0.7396104868929944,-0.4869213483151744,-9.838074906367703,0.05,0.14,0.15,8.78078822252863,32.85022835789785,-0.21009359695595028
2064.76,0.0,9.05,32.51423587324981,32.27264769344149,33.16240512896099,33.056321370670624,-6.652299386503093,0.05,0.05,0.05,-0.160905886764186,-1.419169603799496,8.648716660417403,-0.5755819774715802,-0.2831364205270458,-9.768953692115051,0.05,0.14,0.15,8.765856087167148,32.751402516580725,-0.18666059462104387
2064.77,0.0,9.05,32.51944,32.40334527281973,32.97647241203492,32.990448434472285,-6.637427407030066,0.05,0.05,0.05,-0.1669051368579177,-1.4136702912135757,8.640217722784618,-0.6757071339171059,0.2525331664565162,-9.803997496870988,0.05,0.14,0.15,8.756693629109725,32.722426529831736,-0.2706819849618121
2064.78,0.0,9.05,32.51944,32.61614486486441,32.77785945945988,32.92933675675689,-6.606861946001067,0.05,0.05,0.05,-0.1729043869516494,-1.4081709786276546,8.63171878515183,-0.7448464419476266,0.6706142322094936,-9.769445692884611,0.05,0.14,0.15,8.747537403064893,32.7106952702703,-0.34260293928539176
2064.79,0.0,9.035766259656189,32.46923554670011,32.44736917061115,32.869101608965806,32.972513977583816,-6.576746626686683,0.05,0.05,0.05,-0.178903637045381,-1.402671666041734,8.623219847519044,-0.7248714107366341,0.7505143570534636,-9.53473907615545,0.05,0.14,0.15,8.738387428622671,32.68955507596522,-0.3797234148302824
2064.8,0.0,9.005863443807723,32.40953940722326,32.20645260772244,33.01514395018595,33.03540812453264,-6.546761619190392,0.05,0.05,0.05,-0.1849028871391126,-1.3971723534558134,8.614720909886257,-0.7547796695037737,0.6142488733120749,-9.366397095643396,0.05,0.14,0.15,8.729243725441806,32.66663602241607,-0.40107446456791224
2064.81,0.0,8.975960627959259,32.34237886716837,32.14398799498765,32.93664077694317,33.0154812731832,-6.56325825825822,0.05,0.05,0.05,-0.1909021372328443,-1.3916730408698927,8.60622197225347,-0.9300425638451204,-0.1519003505229548,-9.391434651977876,0.05,0.14,0.15,8.720106313250001,32.60962222807059,-0.3764750739389641
2064.82,0.0,8.946057812110793,32.27372723809573,32.117170952381144,32.813282380953275,32.97901009523836,-6.593288288288175,0.05,0.05,0.05,-0.196901387326576,-1.386173728283972,8.597723034620685,-1.112926342071375,-0.6373832709129756,-9.48358052434313,0.05,0.14,0.15,8.710975211844133,32.54579766666713,-0.37346354679726357
2064.83,0.0,8.916154996262156,32.20279722747647,32.03066783474382,32.57185242409203,32.91863628173231,-6.623260109835309,0.05,0.05,0.05,-0.2029006374203417,-1.38067441569802,8.58922409698785,-1.3176704119846308,-0.317782771536186,-9.768224719100584,0.05,0.14,0.15,8.701850441090413,32.430988442011156,-0.4323762006081639
2064.84,0.0,8.88625218041369,32.13142838725746,31.93266883026397,32.307681194624635,32.8536586809359,-6.653215177234239,0.05,0.05,0.05,-0.2088998875140734,-1.3751751031120991,8.580725159355064,-1.4187359199006466,0.0430337922384478,-10.072275344178836,0.05,0.14,0.15,8.692732020924822,32.306359273270495,-0.45782040104460303
2064.8500000000004,0.0,8.856349364565224,32.14794721351608,31.95681754652289,32.415638472085725,32.71826874143034,-6.66,0.05,0.05,0.05,-0.214899137607805,-1.3696757905261787,8.572226221722277,-1.2184856070095955,0.5236345431769708,-10.432725907382729,0.05,0.14,0.15,8.683619971353023,32.30966799338876,-0.3859969088605606
2064.86,0.0,8.826446548716758,32.18253095494601,32.00607317825644,32.60008509304539,32.56840586190062,-6.66,0.05,0.05,0.05,-0.2208983877015367,-1.364176477940258,8.56372728408949,-1.005455680400579,0.7367116104892855,-10.616092384520751,0.05,0.14,0.15,8.674514312450777,32.33927377203712,-0.30886335064457426
2064.87,0.0,8.796543732868292,32.05948146041588,31.95868104535009,32.515789992314375,32.53224216756344,-6.637450381679407,0.05,0.05,0.05,-0.2268976377952683,-1.3586771653543372,8.555228346456703,-0.7557677902631728,0.1824044943842433,-10.291498127342123,0.05,0.14,0.15,8.665415064364122,32.26654866641094,-0.21649801694395704
2064.88,0.0,8.766640917019826,31.89389601332416,31.88520935690542,32.358977284141424,32.52675920573921,-6.606916030534416,0.05,0.05,0.05,-0.232896887889,-1.3531778527684166,8.546729408823918,-0.5482127659578369,-0.3261201501860138,-10.003862327910714,0.05,0.14,0.15,8.65632224730959,32.166210465027554,-0.1374491158259531
2064.8900000000003,0.0,8.75,31.88733455455453,31.87853249249249,32.22043765765776,32.475716736736786,-6.553520280420482,0.05,0.05,0.05,-0.2388961379827657,-1.3476785401824647,8.538230471191083,-0.4631063829788985,-0.7015894868578006,-9.823637046308257,0.05,0.14,0.15,8.647235881574373,32.115505360360395,-0.09710109690170755
2064.9,0.0,8.75,31.91196918918917,31.884958918918915,32.08548270270276,32.415736756756786,-6.493430145217735,0.05,0.05,0.05,-0.2448953880764974,-1.342179227596544,8.529731533558296,-0.3922546816480695,-0.8044394506895749,-9.670636704120174,0.05,0.14,0.15,8.638155987516754,32.07453689189191,-0.08576784850988697
2064.9100000000003,0.0,8.75,31.83088364544345,31.90032864918847,32.151382976279386,32.37288499875166,-6.48,0.05,0.05,0.05,-0.250894638170229,-1.3366799150106234,8.52123259592551,-0.3622921348315807,-0.1252883895158297,-9.595730337078953,0.05,0.14,0.15,8.629082585566021,32.06387006741574,-0.15766265563108983
2064.92,0.0,8.75,31.72936054931387,31.91742727590503,32.25611206491832,32.33334442446961,-6.48,0.05,0.05,0.05,-0.2568938882639607,-1.3311806024247028,8.512733658292722,-0.3515344180223545,0.4543329161440622,-9.572040050062096,0.05,0.14,0.15,8.620015696222888,32.05906107865171,-0.217906386279007
2064.9300000000003,0.0,8.75,31.73939266882613,31.75895289808234,32.26621128831303,32.32238455519564,-6.4567858035491055,0.05,0.05,0.05,-0.2628931383576923,-1.325681289838782,8.504234720659936,-0.396590738422841,0.7446958698360865,-9.697196495619004,0.05,0.14,0.15,8.61095534005967,32.02173535260428,-0.24428917592576574
2064.94,0.0,8.75,31.771388681784007,31.56591028656982,32.25767901819093,32.31705188636933,-6.42679330167464,0.05,0.05,0.05,-0.268892388451424,-1.3201819772528611,8.49573578302715,-0.5074531835190853,0.7392584269706068,-9.725455680400763,0.05,0.14,0.15,8.601901537720503,31.978007468228522,-0.2766768606647634
2064.9500000000003,0.0,8.75,31.794282636877,31.505894912840656,32.04889062116375,32.44768090842132,-6.42,0.05,0.05,0.05,-0.2748916385451898,-1.3146826646669094,8.487236845394316,-0.8070786516848256,-0.1146741573017529,-9.475767790262646,0.05,0.14,0.15,8.592854309921506,31.949187269825682,-0.32628941856070603
2064.96,0.0,8.75,31.815299086668315,31.47331941566411,31.79879486864704,32.60635510434579,-6.42,0.0500691035156705,0.0500691035156705,0.0500691035156705,-0.2795853789059766,-1.3100691035156706,8.478341515623907,-1.0389712140173868,-0.7384655819776456,-9.224638297873325,0.05,0.14,0.15,8.58351465867195,31.92344211883131,-0.37730501403046607
2064.9700000000003,0.0,8.75,31.65513076844529,31.47608537656369,31.8464834822568,32.46955510850145,-6.441919793014263,0.0505344470555384,0.0505344470555384,0.0505344470555384,-0.2767933176667687,-1.310534447055539,8.467173270667075,-1.0740150187733208,-0.693409261577159,-8.969319148937235,0.05,0.14,0.15,8.572463955778591,31.861813683941808,-0.432398187450034
2064.98,0.0,8.75,31.447522905284963,31.48810477916771,31.972140873116995,32.25539120755712,-6.472967658473424,0.0509997905954062,0.0509997905954062,0.0509997905954062,-0.2740012564275608,-1.3109997905954065,8.456005025710244,-1.1012908863919886,-0.5102571785293434,-8.822599250935617,0.05,0.14,0.15,8.56141449377975,31.790789941281695,-0.482807170400802
2064.99,0.0,8.741543805287609,31.417482101090165,31.4211152229934,31.965582973240963,32.069488562934325,-6.48,0.0514651341352741,0.0514651341352741,0.0514651341352741,-0.2712091951883529,-1.3114651341352743,8.444836780753413,-1.1062846441947367,0.0690187265894393,-8.987393258426305,0.05,0.14,0.15,8.550366277486178,31.718417215064715,-0.51977968436629
2065.0,0.0,8.721552801239453,31.42278438057479,31.338399663033275,31.9327088404363,31.88921106045714,-6.48,0.0519304776751419,0.0519304776751419,0.0519304776751419,-0.268417133949145,-1.3119304776751426,8.433668535796581,-1.0728335419279689,0.4141326658335832,-9.202275344178837,0.05,0.14,0.15,8.539319311732969,31.64577598612538,-0.5119123825782638
2065.01,0.0,8.701561797191184,31.4016388953636,31.401931132505588,31.76384866987609,31.80914325817083,-6.456881423915664,0.0523958212150124,0.0523958212150124,0.0523958212150124,-0.2656250727099213,-1.312395821215013,8.422500290839686,-0.9276520650811316,0.0787133917391658,-9.562725907384776,0.05,0.14,0.15,8.52827360137967,31.594140488979026,-0.37372936625322084
2065.02,0.0,8.68157079314303,31.374529698505206,31.49843987332146,31.564324980998325,31.75167176083104,-6.426798696415074,0.0528611647548803,0.0528611647548803,0.0528611647548803,-0.2628330114707135,-1.3128611647548811,8.411332045882855,-0.7774113829254807,-0.231947079381119,-9.863554667998104,0.05,0.1431080361894258,0.15,8.517229151310664,31.54724157841401,-0.24544496168619084
2065.03,0.0,8.661579789094873,31.30305261928445,31.406108190855125,31.675379647116955,31.807139085486924,-6.42,0.0533265082947482,0.0533265082947482,0.0533265082947482,-0.2600409502315056,-1.3133265082947492,8.400163800926023,-0.612658512231834,-0.4715876185718779,-9.993359960059768,0.05,0.15,0.15,8.506185966434952,31.547919885685864,-0.14555444732393796
2065.04,0.0,8.641588785046718,31.22328124751522,31.27847399602436,31.84449495526773,31.883719602385387,-6.42,0.053791851834616,0.053791851834616,0.053791851834616,-0.2572488889922977,-1.3137918518346172,8.38899555596919,-0.4823215627348735,-0.6000901577766777,-10.119434009516318,0.05,0.15,0.15,8.495144051686564,31.557492450298174,-0.06934269236296123
2065.05,0.0,8.621597780998561,31.270774664050748,31.2080282687594,31.75636050024571,31.89234180971066,-6.374350393700832,0.0542571953744839,0.0542571953744839,0.0542571953744839,-0.2544568277530898,-1.314257195374485,8.377827311012359,-0.4522689706988578,-0.4047483095425755,-10.234635612321044,0.05,0.15,0.15,8.484103412024652,31.53187631069163,-0.062128340041837704
2065.06,0.0,8.601606776950407,31.344242050024327,31.14925435998053,31.61572293281057,31.88709413928397,-6.315295275590561,0.0547225389143517,0.0547225389143517,0.0547225389143517,-0.2516647665138819,-1.314722538914353,8.366659066055528,-0.4830287141062231,-0.1487690387040197,-10.276024968789962,0.05,0.15,0.15,8.473064052433632,31.499078370524852,-0.09281191411555137
2065.07,0.0,8.581615772902252,31.23798430146188,31.139605193540103,31.65934541912287,31.90249955908732,-6.209588205389091,0.0551878824542196,0.0551878824542196,0.0551878824542196,-0.248872705274674,-1.3151878824542211,8.355490821098696,-0.6877727840188963,0.2806941323323192,-10.106237203496525,0.05,0.15,0.15,8.462025977923355,31.484858618303043,-0.23192160193213446
2065.08,0.0,8.561624768853981,31.08438266085648,31.14289665726736,31.751506403486115,31.92334549602662,-6.08757498729,0.0556532259940901,0.0556532259940901,0.0556532259940901,-0.2460806440354503,-1.3156532259940916,8.344322576141801,-0.8489864864864864,0.5178378378378378,-9.98,0.05,0.14688995215311,0.15,8.4509891935292,31.47553280440914,-0.3298239742745696
2065.09,0.0,8.55,31.005204817955228,31.066224169576223,31.68537366583558,31.93204575561096,-6.036750938673291,0.0561185695339579,0.0561185695339579,0.0561185695339579,-0.2432885827962424,-1.3161185695339597,8.33315433118497,-0.884021521521433,0.1975175175183267,-9.98,0.05,0.14,0.15,8.43995370431248,31.422212102244497,-0.30828136004501483
2065.1000000000004,0.0,8.55,30.940097586034987,30.97443364588539,31.58931381546146,31.9384497456359,-6.006713391739632,0.0565839130738258,0.0565839130738258,0.0565839130738258,-0.2404965215570345,-1.3165839130738275,8.321986086228138,-0.9513083645436294,-0.1716704119828188,-10.063907615479248,0.05,0.14,0.15,8.42891951536023,31.360573698254434,-0.2797896434438688
2065.11,0.0,8.55,30.96691485029933,30.85671552894231,31.4021549700602,31.811838962076088,-5.953468164794045,0.0570492566136937,0.0570492566136937,0.0570492566136937,-0.2377044603178266,-1.3170492566136955,8.310817841271307,-1.1111086142315694,-0.6810337078631277,-10.388501872657876,0.05,0.14,0.15,8.417886631785626,31.25940607784448,-0.2313646215868116
2065.12,0.0,8.55,31.0117651497005,30.733911137724824,31.19712502994057,31.65913437125782,-5.893543071161238,0.0575146001535615,0.0575146001535615,0.0575146001535615,-0.2349123990786187,-1.3175146001535636,8.299649596314476,-1.2017976965452597,-0.910015022536154,-10.600515773660954,0.05,0.14,0.15,8.406855058728068,31.150483922155928,-0.2059236007523263
2065.13,0.0,8.55,30.88046942637277,30.76545199900641,31.1547215594736,31.483153901167967,-5.856987115956504,0.0579799436934294,0.0579799436934294,0.0579799436934294,-0.2321203378394108,-1.3179799436934316,8.288481351357644,-1.091632448673556,-0.3241362043093664,-10.485343014522355,0.05,0.14,0.15,8.395824801353363,31.070949221505185,-0.24727983289101424
2065.1400000000003,0.0,8.55,30.71360575614632,30.82815872858196,31.14515612614852,31.3024734939164,-5.827254707631261,0.0584452872332999,0.0584452872332999,0.0584452872332999,-0.2293282766001871,-1.318445287233302,8.277313106400749,-1.151917808219725,-0.6447447073503557,-10.54836861768426,0.05,0.14,0.15,8.384795864853821,30.997348526198298,-0.22464860051854096
2065.15,0.0,8.55,30.68332,30.754855333004684,31.19699601381336,31.288690843611192,-5.797511155180934,0.0589106307731677,0.0589106307731677,0.0589106307731677,-0.2265362153609792,-1.3189106307731702,8.266144861443918,-0.8015178013751328,-0.261951905061185,-10.1854497189267,0.05,0.14,0.15,8.373768254448665,30.98096554760731,-0.2017052029221768
2065.1600000000003,0.0,8.55,30.68332,30.65139208682807,31.26245235323121,31.311917286630432,-5.76776400594944,0.0593759743130356,0.0593759743130356,0.0593759743130356,-0.2237441541217713,-1.3193759743130382,8.254976616487086,-0.4184430538175021,0.3247033792261304,-9.740931163956123,0.05,0.1428492545554603,0.15,8.362741975383836,30.97727043167243,-0.2013365249074227
2065.17,0.0,8.55,30.69801495789737,30.69465069660608,31.090252003062563,31.31416677213576,-5.782715163934386,0.0598413178529034,0.0598413178529034,0.0598413178529034,-0.2209520928825634,-1.319841317852906,8.243808371530253,-0.3733867334170156,-0.0858097622005245,-9.510643304131412,0.05,0.15,0.15,8.3517170329324,30.949271107425442,-0.17837052754989663
2065.1800000000003,0.0,8.55,30.71658091860164,30.776559346771947,30.855447205920424,31.310890426129124,-5.813452868852391,0.06,0.06,0.06,-0.2182426276139427,-1.318828418409295,8.233556301251124,-0.3904419475644562,-0.4249213483138543,-9.35422721597972,0.05,0.15,0.15,8.341366051647888,30.914869474355783,-0.17250774858403467
2065.19,0.0,8.53950839328545,30.66984656000028,30.72355200000037,30.910365439999467,31.158999200000853,-5.796571570330023,0.06,0.06,0.06,-0.2155759016867027,-1.3170506011244685,8.223778306184578,-0.5851985018716331,-0.5597528089880537,-9.409158551809949,0.05,0.15,0.15,8.331363927027942,30.86569080000024,-0.21557734347376206
2065.2000000000003,0.0,8.514528377298118,30.60992656000011,30.643302000000148,31.023785439999788,30.97709920000033,-5.766802282312002,0.06,0.06,0.06,-0.2129091757594476,-1.315272783839632,8.214000311117974,-0.7569662077597593,-0.5264530663326206,-9.462841051314172,0.05,0.15,0.15,8.321362504066146,30.81352830000009,-0.2685987198206693
2065.21,0.0,8.489548361310927,30.545213074228688,30.56151134278586,31.03452416346958,31.04929997998301,-5.775782475281312,0.06,0.06,0.06,-0.2102424498322076,-1.3134949665548052,8.204222316051428,-0.8620976220275612,-0.0058022528158874,-9.512903629536934,0.05,0.15,0.15,8.311361785295627,30.797637140116784,-0.3504666829634565
2065.2200000000003,0.0,8.464568345323737,30.47953167306106,30.479409591326327,31.024529167639727,31.172809571309088,-5.796239345380157,0.06,0.06,0.06,-0.2075757239049676,-1.3117171492699784,8.194444320984882,-0.9257727840200096,0.2907565543073337,-9.613375780274502,0.05,0.15,0.15,8.301361773261362,30.78907000083405,-0.38748200189137444
2065.23,0.0,8.439588329336548,30.41385027189344,30.397307839866794,31.01453417180987,31.296319162635168,-5.816696215479003,0.06,0.06,0.06,-0.2049089979777276,-1.3099393319851518,8.184666325918334,-0.8708414481899364,-0.0538127340813087,-9.858069912608467,0.05,0.15,0.15,8.291362470520479,30.78050286155132,-0.29617373254433405
2065.24,0.0,8.414608313349358,30.40565606893106,30.28916556443593,30.960250644355845,31.272158851149022,-5.82,0.06,0.06,0.06,-0.2022422720504876,-1.3081615147003252,8.174888330851788,-0.8543918918914208,-0.3279729729726258,-10.01432432432482,0.05,0.15,0.15,8.281363879642285,30.731807782217963,-0.23849413964247634
2065.25,0.0,8.389628297362169,30.40886286213785,30.17585887112927,30.89718371128893,31.218712297702485,-5.82,0.06,0.06,0.06,-0.1995755461232476,-1.3063836974154983,8.165110335785242,-0.9494869869865462,-0.3980430430427182,-9.91422422422469,0.05,0.15,0.15,8.27136600320832,30.675154435564632,-0.278291821351352
2065.26,0.0,8.364648281374837,30.386216666666662,30.19968,30.61020333333333,31.082251666666664,-5.845101275318915,0.06,0.06,0.06,-0.1969088201959925,-1.3046058801306617,8.155332340718639,-1.0212915313514916,-0.3828403697224379,-9.845166125405964,0.05,0.15,0.15,8.261368843812376,30.569587916666666,-0.31443719192301234
2065.27,0.0,8.339668265387647,30.35836881881889,30.25109141141128,30.27817130130214,30.92908850350389,-5.875108777194365,0.06,0.06,0.06,-0.1942420942687525,-1.302828062845835,8.145554345652092,-1.0262877841618792,-0.1230352235822896,-9.865151136647516,0.05,0.15,0.15,8.251372404060808,30.45418000875905,-0.3401060104310196
2065.28,0.0,8.314688249400458,30.26195042176236,30.25425186922888,30.38544663339079,30.78251570252117,-5.854921348314607,0.06,0.06,0.06,-0.1915753683415126,-1.3010502455610085,8.135776350585546,-0.9888285356696982,0.0018097622029376,-9.921171464330303,0.05,0.15,0.15,8.24137668657225,30.4210411567258,-0.3320302505942846
2065.29,0.0,8.3,30.151932952334,30.24784308460198,30.57984643373993,30.637249917644887,-5.824958801498203,0.06,0.06,0.06,-0.1889086424142726,-1.2992724282761818,8.125998355519,-0.8286282853568573,-0.2635219023777052,-10.081371714643144,0.05,0.15,0.15,8.23138169397793,30.404218097080197,-0.22639720783839
2065.3,0.0,8.3,30.11555660000012,30.10538197000093,30.47043280000094,30.619813359999952,-5.82,0.06,0.06,0.06,-0.1862419164870326,-1.2974946109913552,8.116220360452452,-0.700931103345043,-0.4418622066900861,-10.131335496755328,0.05,0.1468018720749161,0.15,8.221387428921672,30.327796182500485,-0.1574080513508902
2065.31,0.0,8.3,30.09415660000012,29.93525197000093,30.299232800000937,30.62837335999995,-5.82,0.06,0.06,0.06,-0.1835751905597926,-1.2957167937065284,8.106442365385906,-0.6659835247130573,-0.3719670494261147,-9.866732401398863,0.05,0.14,0.15,8.211393894059986,30.239253682500486,-0.19298458959141215
2065.32,0.0,8.3,29.949161970000933,29.935842609999806,30.30497762999977,30.530232960000657,-5.744823794051634,0.06,0.06,0.06,-0.1809084646325526,-1.2939389764217015,8.09666437031936,-0.6605508262389361,-0.2146770155254524,-9.594218828243925,0.05,0.1430949839914165,0.15,8.201401092062133,30.180053792500292,-0.2487576045273455
2065.33,0.0,8.3,29.779031969999966,29.971152610000008,30.346707630000008,30.41039295999997,-5.654846288427727,0.06,0.06,0.06,-0.1782417387052975,-1.2921611591368651,8.086886375252757,-0.7406710065097215,0.1959389083623223,-9.298775663495402,0.05,0.15,0.15,8.191409025610142,30.126821292499987,-0.36307284333697076
2065.34,0.0,8.3,29.74050401799101,29.8109283058473,30.3493163718141,30.405248335832063,-5.64,0.06,0.06,0.06,-0.1755750127780575,-1.2903833418520383,8.07710838018621,-0.8111933860531276,0.4403019410499862,-9.184471603162525,0.05,0.15,0.15,8.181417697399123,30.07649925787112,-0.4294640263268825
2065.3500000000004,0.0,8.3,29.728739900050005,29.610938300850112,30.34396904547728,30.423429245377264,-5.64,0.06,0.06,0.06,-0.1729082868508175,-1.2886055245672117,8.067330385119664,-0.854327821710858,0.2102516175420911,-9.58705966930134,0.05,0.15,0.15,8.171427110136994,30.026769122938667,-0.3591008226723048
2065.36,0.0,8.3,29.76683480812628,29.714153343365496,30.225448562829577,30.41939203411088,-5.6900074906367415,0.06,0.06,0.06,-0.1702415609235775,-1.286827707282385,8.057552390053118,-0.8583564149473156,-0.0324379409444483,-9.970629736084296,0.05,0.15,0.15,8.161437266544787,30.031457187108057,-0.2771689901659145
2065.37,0.0,8.3,29.81514180586896,29.879470624529333,30.083748036117715,30.41080412340107,-5.7499325842695495,0.06,0.06,0.06,-0.1675748349963375,-1.2850498899975584,8.04777439498657,-0.6754455186841446,-0.3355474261805604,-10.263287170105368,0.05,0.15,0.15,8.151448169356671,30.04729114747927,-0.13993509950485922
2065.38,0.0,8.3,29.82304,29.78439640527833,30.09801321881978,30.42633407518037,-5.735071161048751,0.06,0.06,0.06,-0.1649081090690975,-1.2832720727127318,8.037996399920024,-0.5412958801497786,-0.4965018726608504,-10.520172284643136,0.05,0.15,0.15,8.141459821320034,30.03294592481962,-0.03927173259257136
2065.3900000000003,0.0,8.292238716748033,29.82304,29.63842677620158,30.142763032113383,30.44657803833701,-5.705108614232092,0.06,0.06,0.06,-0.1622413831418424,-1.281494255427895,8.028218404853423,-0.5462896379525551,-0.2518077403248012,-10.674978776529208,0.05,0.15,0.15,8.131472225195491,30.01270196166299,-0.042964715726310304
2065.4,0.0,8.272312443957375,29.80807222857147,29.598352228571468,30.087067085714462,30.47207142857137,-5.7,0.06,0.06,0.06,-0.1603645714285734,-1.2791797142857098,8.017174571428555,-0.6040375469335211,-0.0635669586983903,-10.716663329161651,0.05,0.15,0.15,8.120166602106767,29.99139074285719,-0.07562307956900022
2065.4100000000003,0.0,8.25238617116672,29.789995209937903,29.580275209937906,30.01050559503112,30.498655279503087,-5.7,0.06,0.06,0.06,-0.1626502857142855,-1.2740368571428575,7.999460285714287,-0.8143003754691248,-0.0385356695870089,-10.431306633291904,0.05,0.15,0.15,8.1019127304311,29.969857823602503,-0.19202182421649697
2065.42,0.0,8.232459898376062,29.65660704934557,29.55760780463245,29.833813811681967,30.38844556394777,-5.7,0.06,0.06,0.06,-0.1649359999999975,-1.2688940000000055,7.981746000000019,-0.9803670411984262,-0.0666516853929178,-10.192786516854133,0.05,0.15,0.15,8.083660376082626,29.85911855740194,-0.28096399143369083
2065.4300000000003,0.0,8.212533625585406,29.49713071500529,29.53390186304133,29.634468393756613,30.247287457200628,-5.7,0.06,0.06,0.06,-0.1672217142857096,-1.2637511428571533,7.96403171428575,-1.0203171036202978,-0.24642696629134,-10.087917602996718,0.05,0.15,0.15,8.065409549362675,29.728197107250963,-0.2915570427076455
2065.44,0.0,8.192607352794749,29.504314414101145,29.43114373386338,29.75560556107183,30.099824667329223,-5.675062406390498,0.06,0.06,0.06,-0.1695074285714216,-1.2586082857143013,7.946317428571482,-1.0178347934926633,-0.3902928660823478,-9.919937421779457,0.05,0.15,0.15,8.047160260665155,29.697722094091397,-0.3011856272725531
2065.4500000000003,0.0,8.172681080003978,29.5457543346574,29.31213678252235,29.942616484607733,29.951065978152936,-5.645107338991398,0.06,0.06,0.06,-0.1717931428571467,-1.25346542857142,7.928603142857113,-0.8926783479350447,-0.4303429286607857,-9.569499374218124,0.05,0.15,0.15,8.028912520477487,29.687893394985103,-0.3080258897952996
2065.46,0.0,8.152754807213322,29.494922185546457,29.32945614403596,29.838344291072936,29.896563100775225,-5.615114999999951,0.06,0.06,0.06,-0.1740788571428587,-1.2483225714285675,7.910888857142844,-0.7831535580525096,-0.4237153558054054,-9.346284644194595,0.05,0.15,0.15,8.010666339382075,29.639821430357646,-0.30571547701582047
2065.4700000000003,0.0,8.132828534422664,29.423214258564755,29.37761818454606,29.66817174793725,29.863384806201605,-5.5851150000000365,0.06,0.06,0.06,-0.1763645714285708,-1.2431797142857155,7.893174571428576,-0.718234706616784,-0.2838901373284578,-9.486109862671542,0.05,0.15,0.15,7.992421728056733,29.58309724931242,-0.2772930216108596
2065.48,0.0,8.112902261632009,29.29755621567693,29.27663165252165,29.642090873689444,29.7796887069399,-5.555127436281879,0.06,0.06,0.06,-0.1786502857142829,-1.2380368571428635,7.875460285714308,-0.6584205256571356,-0.1568410513142711,-9.565554443053951,0.05,0.15,0.15,7.974178697276182,29.498991862206978,-0.25839423021220614
2065.49,0.0,8.1,29.15973295057485,29.14201357963125,29.6485012581128,29.684601337993502,-5.525142428785589,0.06,0.06,0.06,-0.1809359999999949,-1.2328940000000113,7.857746000000039,-0.6133642052567773,-0.0667284105135545,-9.470435544430975,0.05,0.15,0.15,7.955937257913026,29.4087122815781,-0.267028833197634
2065.5,0.0,8.1,29.146166203958824,29.129046203958826,29.61046577298949,29.70082299674244,-5.421197515527977,0.06,0.06,0.06,-0.183221714285707,-1.2277511428571592,7.840031714285771,-0.5501873126881176,0.019443056942532,-9.337782217783898,0.05,0.15,0.15,7.937697420938867,29.396625294412395,-0.2748487822727362
2065.51,0.0,8.1,29.16117998496618,29.144059984966177,29.562207191180143,29.742647100977205,-5.3019428571423575,0.06,0.06,0.06,-0.185507428571432,-1.2226082857142777,7.822317428571401,-0.4353021978023862,0.094368131868009,-9.098021978022372,0.05,0.15,0.15,7.919459197425307,29.402523565522426,-0.28034406383103655
2065.52,0.0,8.1,29.1421009678224,29.16163694188077,29.45128692940881,29.669985961586413,-5.353440000000147,0.06,0.06,0.06,-0.1877931428571441,-1.2174654285714257,7.8046031428571325,-0.3512887887887798,0.1255130130131835,-8.927732732732679,0.05,0.146796218487426,0.15,7.901222598545505,29.3562527001746,-0.281140604004874
2065.53,0.0,8.1,29.115411020204537,29.17978610626092,29.326377974557225,29.57176695435269,-5.443439999999892,0.06,0.06,0.06,-0.1900788571428562,-1.2123225714285737,7.786888857142864,-0.3562937937937864,0.0304179179180581,-8.95776276276272,0.05,0.14,0.15,7.882987635574701,29.29833551384384,-0.26838834620599333
