t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2577.8900000000003,0.0,8.408026538960428,30.377770800000395,30.29216223999979,30.862915219999863,30.92712698999988,-2.76,0.08,0.08,0.08,-0.2148571428571455,-1.253238095238097,8.148476190476204,-0.7192933832709498,0.2102222222219592,-10.035740324594112,0.05,0.16,0.17,8.247086366829825,30.614993812499982,-0.24584781762441163
2577.9000000000005,0.0,8.388072433403174,30.24937080000021,30.360642239999887,30.907855219999924,30.96885698999993,-2.76,0.08,0.08,0.08,-0.2119999999999972,-1.2513333333333316,8.134666666666654,-0.6543745318351317,0.6546666666671749,-10.280434456929118,0.05,0.16,0.17,8.23307845759341,30.62168131249999,-0.23323005692614412
2577.9100000000003,0.0,8.368118327845975,30.2061,30.30831708434941,30.822693369088668,30.93795495855699,-2.703265499290016,0.08,0.08,0.08,-0.2091428571428571,-1.249428571428571,8.120857142857142,-0.5893868868868845,0.6780630630630461,-10.379386886886884,0.05,0.16,0.17,8.219071311558855,30.568766352998765,-0.19886343973397508
2577.9200000000005,0.0,8.35,30.2061,30.194587196489945,30.671401316431577,30.87013438322795,-2.6180785612872515,0.08,0.08,0.08,-0.206285714285717,-1.2475238095238113,8.107047619047632,-0.5243218218218912,0.2276126126130928,-10.31432182182189,0.05,0.16,0.17,8.205064932634784,30.485555724037365,-0.1400206918010749
2577.9300000000003,0.0,8.35,30.17926916773374,30.2275986427655,30.49061971318851,30.88943241485265,-2.5448703017468173,0.08,0.08,0.08,-0.2034285714285687,-1.2456190476190458,8.093238095238082,-0.4876398601398549,-0.2365734265739269,-10.254038461538403,0.05,0.16,0.17,8.19105932475634,30.4467299846351,-0.0885576168832445
2577.9400000000005,0.0,8.35,30.135427938540406,30.35364217669633,30.29114212035886,30.963962504481305,-2.481344626786575,0.08,0.08,0.08,-0.2005714285714285,-1.2437142857142858,8.079428571428572,-0.4826448551448515,-0.7160939060942539,-10.199093406593366,0.05,0.16,0.17,8.17705449188553,30.436043685019225,-0.04533322453810825
2577.9500000000003,0.0,8.35,30.05982797800572,30.26040069482677,30.357262839289703,30.933606398400595,-2.3803598200899554,0.08,0.08,0.08,-0.1977142857142884,-1.2418095238095257,8.06561904761906,-0.5859949937421192,-0.7580100125157616,-10.134668335419294,0.05,0.16,0.17,8.163050438011206,30.4027744776307,-0.08543165378548384
2577.9600000000005,0.0,8.35,29.967830977255712,30.053942309422705,30.560512026993194,30.849097525618618,-2.2604197901047964,0.08,0.08,0.08,-0.1948571428571401,-1.23990476190476,8.051809523809512,-0.8112765957448715,-0.3074468085102569,-10.059574468085042,0.05,0.16,0.17,8.149047167149428,30.357845709822556,-0.21930146248730248
2577.9700000000003,0.0,8.35,29.92446979244813,29.91300936734194,30.5353089522382,30.7039044561142,-2.180200100050032,0.08,0.08,0.08,-0.192,-1.238,8.038,-1.0481023720349762,0.0481023720349761,-9.809777777777745,0.05,0.16,0.17,8.135044683343787,30.269173142035616,-0.3736074169345394
2577.9800000000005,0.0,8.35,29.90627524381098,29.80598261065284,30.3918930982748,30.52731030757717,-2.120170085042604,0.08,0.08,0.08,-0.1891428571428598,-1.23609523809524,8.024190476190489,-1.2977902621723825,0.2977902621723824,-9.36533333333316,0.05,0.16,0.17,8.121042990665426,30.157865315078947,-0.5506826077624094
2577.99,0.0,8.35,29.783761593406613,29.732177117882124,30.295827677322688,30.49114864135864,-2.1,0.08,0.08,0.08,-0.1862857142857115,-1.2341904761904745,8.01038095238094,-1.387602002502896,0.2321426783468488,-9.07818022528132,0.05,0.16,0.17,8.10704209321338,30.07572875749252,-0.6174742485517991
2578.0000000000005,0.0,8.35,29.607387967033294,29.67552377122888,30.22420929570443,30.52749229770223,-2.1,0.08,0.08,0.08,-0.1834285714285714,-1.2322857142857142,7.996571428571429,-1.297489361702051,-0.1883829787237603,-8.968042553191397,0.05,0.16,0.17,8.093041995114932,30.008653332917206,-0.5601529462060535
2578.01,0.0,8.35,29.61381487499976,29.67511517499993,30.152543825000176,30.482954475000213,-2.080185138854157,0.08,0.08,0.08,-0.1805714285714312,-1.230380952380954,7.982761904761919,-1.0929781092134605,-0.6899085879238316,-9.137567957661652,0.05,0.16,0.17,8.079042700525621,29.98110708750002,-0.413667834370767
2578.0200000000004,0.0,8.348304067236995,29.71546487500004,29.70400517500001,30.080853824999974,30.396284474999963,-2.05016262196642,0.08,0.08,0.08,-0.1812631911366105,-1.2295789362877965,7.966947024921692,-0.7610079384164021,-1.281681501083805,-9.618684147222606,0.05,0.16,0.17,8.063309841679919,29.974152087499995,-0.1678395352176548
2578.0300000000007,0.0,8.318287558157026,29.787473840398995,29.704075211970075,30.071738952618453,30.3708106234414,-1.9210192355731324,0.08,0.08,0.08,-0.1828421800573703,-1.2290526066475431,7.950630806073841,-0.4552654867253262,-1.2436517438821166,-10.06402134305099,0.05,0.16,0.17,8.047144324989183,29.983524657107232,-0.0017229347812973833
2578.0400000000004,0.0,8.288271049077057,29.844042418952565,29.689132568578568,30.09522024937654,30.37721461346633,-1.7411541343991834,0.08,0.08,0.08,-0.1844211689781301,-1.22852627700729,7.934314587225989,-0.1897787610620618,-0.2389666840191751,-10.454442998438145,0.05,0.16,0.17,8.030979762764426,30.001402462593497,0.04204782643534124
2578.05,0.0,8.258254539997088,29.79099285714309,29.68953285714284,30.10338,30.37291500000002,-1.6404000000000512,0.08,0.08,0.08,-0.1860001578988898,-1.2279999473670369,7.917998368378138,-0.0854681647938686,0.4602471910105692,-10.69783270911346,0.05,0.16,0.17,8.014816160780653,29.98920517857149,0.04120485219161918
2578.0600000000004,0.0,8.228238030917034,29.67956428571437,29.69810428571428,30.10338,30.362915000000008,-1.5803999999999374,0.08,0.08,0.08,-0.1875791468196541,-1.227473617726782,7.901682149530241,-0.160374531835197,0.819797752808946,-10.777732833957543,0.05,0.16,0.17,7.99865352485915,29.96099089285717,-0.009245580806216736
2578.0700000000006,0.0,8.198221521837064,29.568135714285965,29.70667571428569,30.10338,30.35291500000002,-1.5203999999999942,0.08,0.08,0.08,-0.1891581357404139,-1.2269472880865286,7.885365930682389,-0.301366366366247,0.555030030030566,-10.65498498498518,0.05,0.16,0.17,7.982491860868147,29.93277660714292,-0.04763840362549929
2578.0800000000004,0.0,8.168205012757095,29.517977676616965,29.62574477611977,30.064238228855896,30.341092477611976,-1.4802098950525118,0.08,0.08,0.08,-0.1907371246611737,-1.2264209584462753,7.869049711834538,-0.5165815815815308,-0.4109359359357081,-10.304634634634718,0.05,0.16,0.17,7.966331174722999,29.887263289801155,-0.07248881501294152
2578.0900000000006,0.0,8.138188503677041,29.49987817412936,29.49798358208957,30.00461633830847,30.328316358208955,-1.450224887556222,0.08,0.08,0.08,-0.192316113581938,-1.2258946288060206,7.852733492986641,-0.7504945054950027,-0.8680219780217635,-10.11291208791206,0.05,0.16,0.17,7.950171472386798,29.83269861318409,-0.1325269525649056
2578.1000000000004,0.0,8.108171994597072,29.44904103387709,29.41393590464246,29.875220020075428,30.269640010037712,-1.3807048237941475,0.08,0.08,0.08,-0.1938951025026977,-1.2253682991657673,7.83641727413879,-1.0052397602398149,-0.7581318681318446,-10.09792707292707,0.05,0.16,0.17,7.934012759870995,29.751959242158172,-0.23177001969070923
2578.1100000000006,0.0,8.078155485517103,29.38030326725232,29.35379035884577,29.70767171392753,30.185865856963765,-1.2907273181706245,0.08,0.08,0.08,-0.1954740914234575,-1.2248419695255142,7.820101055290938,-1.206022528160081,-0.4453416770968313,-10.02397747183992,0.05,0.16,0.17,7.917855043235599,29.65690779924735,-0.3429133266065295
2578.1200000000003,0.0,8.05,29.2539271916791,29.30178624071324,29.645540832095097,30.100731233283835,-1.1272888675623096,0.08,0.08,0.08,-0.1970530803442218,-1.2243156398852593,7.803784836443041,-1.346197747184215,0.0953341677105436,-9.883802252815784,0.05,0.16,0.17,7.901698328589819,29.575496374442817,-0.4674222956223581
2578.130000000001,0.0,8.05,29.097057454185546,29.254089361069926,29.639181248142656,30.01487684992588,-0.9257533589251856,0.08,0.08,0.08,-0.1986320692649816,-1.223789310245006,7.78746861759519,-1.3561413586412656,0.2215359640357334,-9.772157842157789,0.05,0.16,0.17,7.885542622092685,29.501301228331002,-0.5007805908269106
2578.1400000000003,0.0,8.05,29.10282939248772,29.152412442652288,29.62932387698516,29.878719379884554,-0.804093750000083,0.08,0.08,0.08,-0.2002110581857414,-1.2232629806047528,7.771152398747339,-1.2212762237763652,-0.1131293706290196,-9.692237762237848,0.05,0.16,0.17,7.869387929953282,29.440821273002435,-0.43278549688434864
2578.1500000000005,0.0,8.05,29.20208827829582,29.019707627930583,29.617455966725498,29.713647537181945,-0.7415937500000016,0.08,0.08,0.08,-0.2017900471065057,-1.222736650964498,7.754836179899441,-0.9635710710709308,-0.5141866866868554,-9.532007007006918,0.05,0.16,0.17,7.853234258431394,29.38822485253346,-0.32878873030002265
2578.1600000000003,0.0,8.05,29.15505749812382,28.985319679759787,29.521930703027525,29.60100737052805,-0.6414796300926057,0.08,0.08,0.08,-0.2033690360272654,-1.2222103213242448,7.7385199610515905,-0.5681756756759718,-0.989662162161806,-9.281756756756945,0.05,0.16,0.17,7.837081613838157,29.315828812859795,-0.18443802099902085
2578.1700000000005,0.0,8.05,29.02977353515165,29.00352333249933,29.381655496622788,29.51641392544428,-0.521509622594575,0.08,0.08,0.08,-0.2049480249480252,-1.2216839916839914,7.722203742203739,-0.274855144855411,-1.0626148851154398,-9.003361638362097,0.05,0.16,0.17,7.820930002536301,29.232841572429514,-0.12048124885782771
2578.1800000000003,0.0,8.05,29.034595507137443,29.039237265214098,29.36797674430249,29.496859088404698,-0.48,0.08,0.08,0.08,-0.2065270138687895,-1.2211576620437368,7.705887523355841,-0.0950349650347773,-0.6879895104891195,-8.693671328671005,0.05,0.16,0.17,7.804779430940819,29.23466715126468,-0.14591710166890345
2578.1900000000005,0.0,8.05,29.10855493613808,29.084256048084047,29.42157053343339,29.511865349361347,-0.48,0.08,0.08,0.08,-0.2081060027895493,-1.2206313324034834,7.68957130450799,-0.0235985985986163,-0.2705330330328678,-8.633833833833911,0.05,0.16,0.17,7.788629905519639,29.281561716754215,-0.1743917260521029
2578.2000000000003,0.0,8.05,29.07718888002019,29.054162928411262,29.47151951109989,29.54855951109989,-0.3621900000002677,0.08,0.08,0.08,-0.2096849917103091,-1.2201050027632303,7.673255085660139,-0.0736486486486111,0.1949324324320838,-8.85405405405389,0.05,0.16,0.17,7.772481432793879,29.287857707657807,-0.2062724814552384
2578.2100000000005,0.0,8.05,28.99071344973808,28.984769064604635,29.519561416812177,29.59660141681217,-0.1821900000000119,0.08,0.08,0.08,-0.212040218166996,-1.2204080436333993,7.663471301865613,-0.3010364635370416,0.3359340659337667,-9.289293206794126,0.05,0.16,0.17,7.762934319031898,29.27291133699177,-0.23142715688484916
2578.2200000000003,0.0,8.04822228861666,28.972468031968013,28.96062,29.40386081918104,29.64607632367627,-0.1003699075231514,0.08,0.08,0.08,-0.2145888979508657,-1.2209177795901731,7.65531552655723,-0.7256118881123312,0.1161538461536168,-9.963618881119585,0.05,0.16,0.17,7.7550334899851565,29.245756293706332,-0.24910288594459723
2578.2300000000005,0.0,8.018344786375877,28.990639860139808,28.96062,29.200763916084487,29.696316083915946,-0.0703774056486437,0.08,0.08,0.08,-0.2171375777347353,-1.221427515546947,7.6471597512488465,-1.0939874843554618,-0.1156620775970102,-10.43566207759701,0.05,0.16,0.17,7.747134061349398,29.21208496503506,-0.277267242544369
2578.24,0.0,7.988467284135011,28.880938546090643,28.81119956532628,29.14079966025479,29.698610467149667,-0.06,0.08,0.08,0.08,-0.2196862575186122,-1.2219372515037223,7.639003975940441,-1.3993692115147482,-0.3609687108888961,-10.680968710888896,0.05,0.16,0.17,7.739236037412793,29.132887059705343,-0.3171882049870606
2578.2500000000005,0.0,7.958589781894228,28.70238246315301,28.58132197352035,29.15790682987756,29.675088108918363,-0.06,0.08,0.08,0.08,-0.2222349373024819,-1.2224469874604964,7.630848200632058,-1.493722846441986,-0.2509288389514493,-10.940187265917528,0.05,0.16,0.17,7.731339422480338,29.02917484386732,-0.3210865793446509
2578.26,0.0,7.928712279653446,28.590925614035303,28.58399609022519,29.16392,29.522823744361546,-0.0795359281436644,0.08,0.08,0.08,-0.2247836170863515,-1.2229567234172702,7.622692425323675,-1.353897627965237,0.2534406991253956,-11.214843945068283,0.05,0.16,0.17,7.723444220873797,28.965416362155512,-0.28501052051092374
2578.2700000000004,0.0,7.898834777412579,28.51583789473689,28.712717894736755,29.16392,29.30077863157909,-0.1094760479042095,0.08,0.08,0.08,-0.2273322968702285,-1.2234664593740456,7.614536650015268,-1.1738063063060753,0.3194119119114755,-11.272685185184995,0.05,0.16,0.17,7.715550436931852,28.923313605263186,-0.22263861325326811
2578.2800000000007,0.0,7.868957275171796,28.50517651609679,28.665878926878204,29.15275162465688,29.17707242825068,-0.1394842263395021,0.08,0.08,0.08,-0.2298809766540981,-1.2239761953308197,7.606380874706886,-0.9485810810807784,-0.1060135135140855,-11.087499999999752,0.05,0.16,0.17,7.7076580750102455,28.875219873970636,-0.13079193209976006
2578.2900000000004,0.0,7.839079772931014,28.52867539306207,28.525953795857667,29.13566153231849,29.10550766658369,-0.1695292939408758,0.08,0.08,0.08,-0.2324296564379678,-1.2244859312875935,7.598225099398503,-0.7022827172825314,-0.48373376623399,-10.805519480519212,0.05,0.16,0.17,7.69976713948172,28.82394959695548,-0.051477906521414124
2578.3,0.0,7.809202270690231,28.56190674157288,28.47142294631714,28.995616079900977,29.055453258427125,-0.18,0.08,0.08,0.08,-0.2349783362218374,-1.2249956672443674,7.59006932409012,-0.4325524475527303,-0.8084090909087505,-10.4159090909095,0.05,0.16,0.17,7.691877634736197,28.771099756554527,0.01390065303732721
2578.3100000000004,0.0,7.779324768449364,28.6003786516853,28.46287363295882,28.78936389513158,29.016981348314697,-0.18,0.08,0.08,0.08,-0.2375270160057143,-1.2255054032011428,7.5819135487817135,-0.2593141426783005,-0.8690588235292405,-10.08961702127641,0.05,0.16,0.17,7.683989565180805,28.717399382022602,0.02900347546541706
2578.3200000000006,0.0,7.75,28.518761233392222,28.452217909250468,28.6853969014792,28.97424110804725,-0.18,0.08,0.08,0.08,-0.240075695789584,-1.2260151391579168,7.573757773473331,-0.1942327909887089,-0.6337647058822553,-9.83429787234032,0.05,0.16,0.17,7.676102935240054,28.657654288042284,-0.012247312018777051
2578.3300000000004,0.0,7.75,28.3717669992483,28.44041545249439,28.63711412384068,28.929177182251305,-0.18,0.08,0.08,0.08,-0.2426243755734536,-1.2265248751146909,7.565601998164948,-0.2262937062936261,-0.4176623376624494,-9.482177822178086,0.05,0.16,0.17,7.668217749355776,28.594618439458667,-0.098774478216098
2578.3400000000006,0.0,7.75,28.332611404340224,28.36590871539043,28.70819982040401,28.89053433275133,-0.18,0.08,0.08,0.08,-0.2451730553573305,-1.227034611071466,7.557446222856542,-0.3661538461539204,-0.2228571428570394,-9.022637362637118,0.05,0.16,0.17,7.660334011987281,28.5743135682215,-0.23554505201524384
2578.3500000000004,0.0,7.75,28.350760568720343,28.25808132701443,28.84271715639784,28.855303601895805,-0.18,0.08,0.08,0.08,-0.2477217351412002,-1.22754434702824,7.549290447548159,-0.5274074074072393,-0.105825825825853,-8.756376376376421,0.05,0.16,0.17,7.6524517276115,28.576715663507102,-0.3421620960823132
2578.3600000000006,0.0,7.75,28.34532014529064,28.293880270540743,28.724522034068897,28.86030213927848,-0.18,0.08,0.08,0.08,-0.2502704149250699,-1.228054082985014,7.541134672239776,-0.7125925925922201,-0.0757957957958561,-8.706326326326426,0.05,0.16,0.17,7.644570900722934,28.55600614729469,-0.415048072991849
2578.3700000000003,0.0,7.75,28.327093692384786,28.40752756513016,28.469351693387008,28.88710574649296,-0.18,0.08,0.08,0.08,-0.2528190947089468,-1.2285638189417891,7.53297889693137,-0.8171028971028986,-0.1570729270729474,-8.947542457542514,0.05,0.16,0.17,7.636691535833803,28.52276967434873,-0.40518788289609503
2578.380000000001,0.0,7.75,28.26860549302805,28.28221175796864,28.38068,28.84148391932288,-0.1994347173586565,0.08,0.08,0.08,-0.2553677744928164,-1.2290735548985632,7.524823121622987,-0.8320879120879088,-0.3618681318680871,-9.5119780219779,0.05,0.16,0.17,7.628813637474199,28.443245292579892,-0.30350388722028704
2578.3900000000003,0.0,7.75,28.18867521414369,28.029632076694057,28.38068,28.757290692231354,-0.2294497248623704,0.08,0.08,0.08,-0.2579164542766861,-1.2295832908553372,7.5166673463146045,-0.8943343343342298,-0.3589689689691825,-9.81,0.05,0.16,0.17,7.620937210192034,28.339069495767273,-0.2796066888251477
2578.4000000000005,0.0,7.75,28.090346710163274,28.00144676035117,28.34399282810548,28.76612380426591,-0.2205547226386724,0.08,0.08,0.08,-0.26,-1.2297313674500725,7.50767185123396,-1.0094494494495452,-0.1237337337335383,-9.81,0.05,0.16,0.17,7.61215973701954,28.300477525721462,-0.3427252297612402
2578.4100000000003,0.0,7.75,27.981869922208546,28.097035217063755,28.287069365119336,28.82626935006259,-0.1905697151424253,0.08,0.08,0.08,-0.26,-1.2282594082724083,7.4949148716942045,-1.055794205794203,0.1183816183816432,-9.873926073926087,0.05,0.16,0.17,7.599340110032755,28.298060963613555,-0.373790261899708
2578.4200000000005,0.0,7.749715597245821,27.91358415319588,28.10531612534208,28.33943563790064,28.758368445660743,-0.2186182902584339,0.08,0.08,0.08,-0.26,-1.226787449094744,7.482157892154449,-1.0258241758241824,0.3681318681318135,-10.00879120879118,0.05,0.16,0.17,7.586520557435107,28.279176090524835,-0.36928536655412625
2578.4300000000003,0.0,7.734747031234416,27.866750032330337,28.066997299179366,28.450134469037383,28.622123730415527,-0.2782604373758707,0.08,0.08,0.08,-0.26,-1.225315489917076,7.469400912614657,-0.9414914914912108,0.2259659659648427,-10.155595595595903,0.05,0.16,0.17,7.573701079604303,28.251501382740653,-0.30396468434698937
2578.4400000000005,0.0,7.719778465223055,27.84996,28.00296382434147,28.48982,28.4733766373906,-0.3,0.08,0.08,0.08,-0.26,-1.2238435307394118,7.456643933074901,-0.7963463463462257,-0.354614614615097,-10.31575575575589,0.05,0.16,0.17,7.560881676920717,28.20403011543302,-0.17061278293948662
2578.4500000000003,0.0,7.704809899211694,27.84996,27.92455980928509,28.48982,28.31764263488133,-0.3,0.08,0.08,0.08,-0.26,-1.2223715715617476,7.443886953535146,-0.6892130901823762,-0.6457906570072506,-10.39526355233575,0.05,0.16,0.17,7.548062349767196,28.145495611041603,-0.09232517769411279
2578.4600000000005,0.0,7.689841333200289,27.82435570503245,27.83891133034394,28.35626246138548,28.217999481813763,-0.3190650000000305,0.08,0.08,0.08,-0.26,-1.2208996123840794,7.431129973995355,-0.6242618036471544,-0.6158131401448406,-10.385271046714948,0.05,0.16,0.17,7.5352430985291905,28.05938224464391,-0.07514267747242531
2578.4700000000003,0.0,7.674872767188927,27.784903786746494,27.7493448131542,28.150472725461444,28.14869205779789,-0.3490649999999879,0.08,0.08,0.08,-0.26,-1.2194276532064152,7.4183729944555985,-0.5734500875656402,-0.5787215411558232,-10.283064798598753,0.05,0.16,0.17,7.522423923594882,27.958353345790005,-0.07740377437554548
2578.4800000000005,0.0,7.659904201177565,27.77078,27.673348788408884,28.0768,28.18359899075667,-0.36,0.08,0.08,0.08,-0.26,-1.2179556940287513,7.405616014915843,-0.5384238178633801,-0.5336877658243458,-10.077910933199798,0.05,0.16,0.17,7.509604825354998,27.926131944791386,-0.10137174425911344
2578.49,0.0,7.644935635166161,27.77078,27.60492010991753,28.0768,28.276619225580863,-0.36,0.08,0.08,0.08,-0.26,-1.2164837348510829,7.392859035376052,-0.5507792207793681,-0.4413386613383327,-9.92501498501477,0.05,0.16,0.17,7.49678580420293,27.9322798338746,-0.13826279232938982
2578.5000000000005,0.0,7.629967069154799,27.70416928356721,27.60160796092181,28.099461377755485,28.246882825651376,-0.3028049999999083,0.08,0.08,0.08,-0.26,-1.215011775673419,7.380102055836296,-0.6157142857143202,-0.2964835164834395,-9.83010989010984,0.05,0.16,0.17,7.483966860534873,27.913030361973973,-0.18949464024366686
2578.51,0.0,7.614998503143437,27.600171287575456,27.63484443386764,28.13484213927845,28.14824555110249,-0.2128050000000362,0.08,0.08,0.08,-0.26,-1.2135398164957547,7.367345076296541,-0.680687671917935,-0.1350187546887954,-9.720985246311663,0.05,0.16,0.17,7.471147994749631,27.87952585295601,-0.24461845266601986
2578.5200000000004,0.0,7.600029937132033,27.53639214054328,27.59648118614512,28.09999071019196,28.10149452280092,-0.1609302325580939,0.08,0.08,0.08,-0.26,-1.2120678573180863,7.354588096756749,-0.7457039259815946,0.0450262565644158,-9.595953988496932,0.05,0.16,0.17,7.458329207248746,27.83358963992032,-0.30409598809758265
2578.5300000000007,0.0,7.6,27.49479732369804,27.518624221280948,28.02639988038884,28.08336344879145,-0.1309227306826439,0.08,0.08,0.08,-0.26,-1.2105958981404223,7.341831117216993,-0.7681874999999869,0.0384124999998877,-9.641037500000122,0.05,0.16,0.17,7.445510498436635,27.78079621853982,-0.30413581614530744
2578.5400000000004,0.0,7.6,27.429893358339736,27.46790658664673,27.900066716679472,28.06177772443116,-0.1009200000000073,0.08,0.08,0.08,-0.26,-1.2091239389627582,7.329074137677238,-0.7431875000000224,-0.1765874999998067,-9.87603749999979,0.05,0.16,0.17,7.432691868720387,27.714911096524276,-0.2378192618761323
2578.55,0.0,7.6,27.351763825956688,27.432587756939327,27.743807651913382,28.03823183795955,-0.0709200000000499,0.08,0.08,0.08,-0.26,-1.207651979785094,7.316317158137482,-0.7110810810811411,-0.1741216216219889,-9.91959459459485,0.05,0.16,0.17,7.419873318509945,27.641597768192234,-0.22070183251668551
2578.5600000000004,0.0,7.6,27.30580122693269,27.42209163757273,27.621442510390768,27.95702759767257,-0.0345599999999977,0.08,0.08,0.08,-0.26,-1.2061800206074258,7.30356017859769,-0.6710410410409745,0.0711236236240314,-9.74942442442414,0.05,0.16,0.17,7.407054848218045,27.57659074314219,-0.25851041033206207
2578.5700000000006,0.0,7.6,27.278050603491327,27.42564940980881,27.51826711554468,27.84317888611827,0.0054399999999643,0.08,0.08,0.08,-0.26,-1.2047080614297616,7.290803199057935,-0.6808116883117536,0.1834090909090557,-9.764285714285936,0.05,0.16,0.17,7.394236458260398,27.516286503740773,-0.27121834975678044
2578.5800000000004,0.0,7.6,27.250299980049967,27.42920718204488,27.415091720698594,27.72933017456397,0.0454399999999264,0.08,0.08,0.08,-0.26,-1.2032361022520977,7.278046219518179,-0.7457467532467057,0.1484440559440815,-9.984065934065772,0.05,0.16,0.17,7.3814181490554835,27.455982264339355,-0.2561277950315791
2578.5900000000006,0.0,7.6,27.19654451158116,27.337369657603418,27.37702,27.74647386706936,0.0409247688077933,0.08,0.08,0.08,-0.26,-1.2017641430744292,7.2652892399783875,-0.7610810810810542,-0.0189864864866984,-10.069256756756714,0.05,0.16,0.17,7.368599921024696,27.41435200906348,-0.2309746658217248
2578.6000000000004,0.0,7.6,27.127581772406984,27.189746294058693,27.37702,27.84022009063425,0.0109322669332856,0.08,0.08,0.08,-0.26,-1.200292183896765,7.252532260438632,-0.7210410410410584,-0.3343018018016657,-10.00419169169172,0.05,0.16,0.17,7.3557817745924705,27.38364203927498,-0.19458765716089546
2578.6100000000006,0.0,7.6,27.07974001991052,27.116728252862217,27.35434707814844,27.742958934794054,0.0190697674418207,0.08,0.08,0.08,-0.2567939198479961,-1.1995992399809994,7.2407825195629885,-0.6905171121659048,-0.5640094928801426,-9.827756682488571,0.05,0.16,0.17,7.343971197481839,27.323443571428804,-0.18715271384066137
2578.6200000000003,0.0,7.6,27.04352299651574,27.08477205574918,27.3191952613241,27.540569686411487,0.049077269317356,0.08,0.08,0.08,-0.2527938198454883,-1.199099227480686,7.229282232055779,-0.6705321009242982,-0.6989083187609876,-9.527981513864471,0.05,0.16,0.17,7.33241196765527,27.247015000000125,-0.21178164899582824
2578.630000000001,0.0,7.570451026422328,27.03236134653465,27.01856364356456,27.340089108910764,27.504631801980054,0.06,0.08,0.08,0.08,-0.2487937198429919,-1.198599214980374,7.217781944548602,-0.66,-0.5948586439830952,-9.457570678008452,0.05,0.16,0.17,7.320854771967319,27.223911475247505,-0.2297201048532337
2578.6400000000003,0.0,7.540482493382043,27.035539564356423,26.93275176237648,27.39305940594045,27.563958534653302,0.06,0.08,0.08,0.08,-0.2447936198404955,-1.198099202480062,7.206281657041424,-0.66,-0.2245809357020591,-9.64270953214897,0.05,0.16,0.17,7.309299620066867,27.23132731683166,-0.24020426348043966
2578.6500000000005,0.0,7.510513960341673,26.97866127659584,26.87308794326245,27.38334893617026,27.53999390070929,0.1363200000000791,0.08,0.08,0.08,-0.2407935198379877,-1.1975991899797485,7.194781369534215,-0.709785161129298,-0.0371121658756139,-9.675990507119474,0.05,0.16,0.17,7.297746521662201,27.193773014184462,-0.27138008890715964
2578.6600000000003,0.0,7.480545427301388,26.884345167173493,26.82972421479241,27.33456474164146,27.46410737588672,0.2563200000000791,0.08,0.08,0.08,-0.2367934198354913,-1.1970991774794364,7.183281082027038,-0.8147064701474347,-0.0521009243067763,-9.541091681239012,0.05,0.16,0.17,7.28619548652154,27.128185374873517,-0.32547155375018094
2578.6700000000005,0.0,7.450576894261103,26.831597202072643,26.84674193930404,27.322523656550672,27.387449133975107,0.3381790895447637,0.08,0.08,0.08,-0.2327933198329949,-1.1965991649791243,7.171780794519861,-0.8202977232925,-0.0315986990242857,-9.47710032524393,0.05,0.16,0.17,7.2746465244733045,27.097077982975616,-0.339165467447369
2578.6800000000003,0.0,7.420608361220733,26.802028981001765,26.897430318282687,27.33097171971378,27.310360557611748,0.3982091045523623,0.08,0.08,0.08,-0.2287932198304872,-1.196099152478811,7.160280507012651,-0.7152189141854208,0.0284463347511881,-9.492111583687798,0.05,0.16,0.17,7.263099645406655,27.085197894152493,-0.30784984741537813
2578.6900000000005,0.0,7.390639828180448,26.80185594499997,26.82866961000023,27.316438205000047,27.27742707500001,0.4390861423221055,0.08,0.08,0.08,-0.2247931198279907,-1.1955991399784989,7.148780219505474,-0.669482887834152,-0.0680189857610518,-9.67780414689035,0.05,0.16,0.17,7.251554859272048,27.056097708750062,-0.2543575132242012
2578.7000000000003,0.0,7.360671295140164,26.82004594499997,26.68528961000023,27.287548205000046,27.27207707500001,0.4690486891385517,0.08,0.08,0.08,-0.2207930198254943,-1.1950991274781868,7.137279931998297,-0.6894678990757019,-0.3378166375219751,-10.05252310766941,0.05,0.16,0.17,7.2400121760815015,27.016240208750066,-0.17630487705069886
2578.7100000000005,0.0,7.3307027620997935,26.75057813445793,26.642576884147857,27.099336020838454,27.282436884147856,0.4983116883117133,0.08,0.08,0.08,-0.2167929198229866,-1.1945991149778732,7.125779644491087,-0.612429321991146,-0.4397648236175535,-10.30916937703301,0.05,0.16,0.17,7.22847160590915,26.943731980898022,-0.10099236312079742
