t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1910.54,0.0,15.35,55.57528111445777,55.61526753012034,56.10508097891573,56.692370245983874,-6.432344999999862,0.05,0.05,0.05,-0.2816828341417074,-2.6916828341417074,14.88385069253464,-0.9829869804706648,0.9293840761143316,-9.685015022533848,0.05,0.16,0.15,15.127905113938516,55.99699996736943,-0.46226068150905125
1910.55,0.0,15.35,55.4914859337349,55.39611090361435,56.204990617469925,56.59675779618469,-6.34234499999999,0.05,0.05,0.05,-0.2811828091404579,-2.6911828091404577,14.867849892494654,-1.3849925074924414,0.6722527472527964,-9.835222277722258,0.05,0.16,0.15,15.112064356338697,55.92233631275097,-0.5477924579942293
1910.56,0.0,15.35,55.457353326668354,55.34883323669109,56.31879987003285,56.50254676330891,-6.284114999999954,0.05,0.05,0.05,-0.2806827841392069,-2.6906827841392067,14.85184909245462,-1.829547952049008,0.3425824175816346,-9.980077422577766,0.05,0.16,0.15,15.09622396943091,55.9068832991753,-0.6408804486378569
1910.57,0.0,15.35,55.463771722069495,55.44189997000769,56.443958580355165,56.40948002999231,-6.254114999999997,0.05,0.05,0.05,-0.2801827591379573,-2.690182759137957,14.835848292414637,-1.5149999999995094,-0.5751351351364087,-10.22310810810844,0.05,0.16,0.15,15.080383954383375,55.93977757560617,-0.40304150308432707
1910.58,0.0,15.35,55.450353221177615,55.38768648193952,56.40768079168717,56.36468807521028,-6.271769999999967,0.05,0.05,0.05,-0.28,-2.688700494098977,14.817654693940282,-1.1446296296295475,-1.5360960960963088,-10.473358358358414,0.05,0.16,0.15,15.062217664601006,55.90260214250364,-0.14086708235242762
1910.59,0.0,15.35,55.42070453240974,55.21297099455737,56.23931859475528,56.35939366650173,-6.331769999999967,0.05,0.05,0.05,-0.28,-2.686652415452759,14.798197946801208,-1.21323345817719,-0.7236054931344146,-10.275563046192463,0.05,0.16,0.15,15.04271131392774,55.80809694705603,-0.27832539855225685
1910.6,0.0,15.35,55.36499189189185,55.14211783783784,56.10225891891886,56.342602702702685,-6.344103077307943,0.05,0.05,0.05,-0.28,-2.684604336806535,14.77874119966208,-1.3131086142322943,0.215220973783569,-10.045850187265724,0.05,0.16,0.15,15.023205113816088,55.73799283783781,-0.44425246355373205
1910.61,0.0,15.35,55.28607297297295,55.16373945945946,55.9930697297297,56.31557567567567,-6.314080560420334,0.05,0.05,0.05,-0.28,-2.6825562581603166,14.759284452523008,-1.170816224336522,0.764847270906304,-9.92743615423136,0.05,0.16,0.15,15.00369906485339,55.68961445945944,-0.4715406287127369
1910.62,0.0,15.322591337287564,55.18553439473692,55.138666282894775,55.92105767434213,56.23609348026323,-6.289662556781342,0.05,0.05,0.05,-0.28,-2.6805081795140984,14.739827705383933,-1.0105758637958622,1.2856284426634483,-9.817270906359656,0.05,0.16,0.15,14.984193167629872,55.62033795805927,-0.4885537304034463
1910.63,0.0,15.292685540547245,55.06727123684201,55.07531101973679,55.87952477960523,56.11360663815779,-6.270194678779992,0.05,0.05,0.05,-0.28,-2.678460100867874,14.720370958244803,-1.153879181228369,1.0775237144280243,-10.061802296555513,0.05,0.16,0.15,14.964687422738844,55.533928418585454,-0.4780312785070599
1910.64,0.0,15.26277974380701,54.94900807894744,55.011955756578985,55.83799188486845,55.99111979605269,-6.250726800778698,0.05,0.05,0.05,-0.28,-2.676412022221656,14.700914211105731,-1.3186320519222496,0.817913130304334,-10.3313979031455,0.05,0.16,0.15,14.94518183077687,55.44751887911189,-0.46556305944070975
1910.65,0.0,15.232873947066777,54.91950184463616,54.98249331196054,55.80417573366218,55.83531682367478,-6.24,0.05,0.05,0.05,-0.28,-2.6743639435754374,14.68145746396666,-1.1388582874311688,-0.6685277916873631,-10.11223835753633,0.05,0.16,0.15,14.925676392343455,55.385371928483416,-0.28379326434735586
1910.66,0.0,15.202968150326456,54.97544265844638,54.98565977311961,55.777788557336606,55.647440128236674,-6.24,0.05,0.05,0.05,-0.28,-2.6723158649292134,14.66200071682753,-0.9335503254878648,-2.2458938407639666,-9.856855282923927,0.05,0.16,0.15,14.906171108041239,55.346582779284816,-0.08947587661572357
1910.67,0.0,15.173062353586223,55.00752375125376,54.90349871614849,55.71239081243734,55.59926272818453,-6.265106489601613,0.05,0.05,0.05,-0.28,-2.670267786282995,14.642543969688456,-1.1951173240139663,-1.3614428357464254,-9.75140289565652,0.05,0.16,0.16,14.88666597847619,55.30566900200603,-0.28524268379029705
1910.68,0.0,15.14315655684599,55.01396306920762,54.72963713139431,55.605068846539695,55.70121859578729,-6.325241794036506,0.05,0.05,0.05,-0.28,-2.668219707636777,14.623087222549383,-1.4896754867692743,-0.3030304543205737,-9.656545182226845,0.05,0.16,0.16,14.86716100425728,55.26247191073223,-0.5085743270066818
1910.69,0.0,15.11325076010567,54.927095246317656,54.70267456576961,55.40479563230021,55.740160477399655,-6.385699061152031,0.05,0.05,0.05,-0.28,-2.666171628990553,14.603630475410254,-1.407461827284052,0.678861076345902,-9.654660826032543,0.05,0.15,0.15,14.847656185996673,55.19368148044678,-0.5833511813342972
1910.7,0.0,15.083344963365436,54.74233140680535,54.82983556119867,55.10699979685098,55.7129893245302,-6.446597310327349,0.05,0.05,0.05,-0.28,-2.6641235503443346,14.58417372827118,-1.297324155193974,1.6550813516897764,-9.65966708385482,0.05,0.15,0.15,14.82815152430992,55.0980390223463,-0.6471180674193384
1910.71,0.0,15.053439166625202,54.607067439085085,54.75071773247155,54.99137461959221,55.59774590750881,-6.48,0.05,0.05,0.05,-0.28,-2.6620754716981163,14.564716981132108,-1.401908091908074,1.5801148851149074,-10.135609390609314,0.05,0.15,0.15,14.808647019815643,54.98672642466441,-0.6024156703297724
1910.7200000000005,0.0,15.05,54.517679075086974,54.48042434609632,55.044581979114895,55.40087867727488,-6.48,0.05,0.05,0.05,-0.28,-2.6600273930518923,14.54526023399298,-1.5217882117884964,1.4302647352643794,-10.64509990010111,0.05,0.15,0.15,14.789142673135721,54.860891019393264,-0.5499862166454194
1910.73,0.0,15.05,54.47970317269076,54.36272080321284,55.1089620080321,55.24180530120486,-6.48,0.05,0.05,0.05,-0.28,-2.657979314405674,14.525803486853906,-1.3014968710886805,-0.1002453066344932,-10.40020025031267,0.05,0.15,0.15,14.769638484895477,54.79829782128514,-0.3539228252568157
1910.74,0.0,15.05,54.49152044176706,54.39280112449797,55.18416281124494,55.11933542168681,-6.48,0.05,0.05,0.05,-0.28,-2.655931235759456,14.506346739714832,-1.056190237797492,-1.7322853566942382,-10.09982478097652,0.05,0.15,0.15,14.750134455723375,54.7969549497992,-0.14729698112276013
1910.75,0.0,15.05,54.46851621104285,54.40898587484663,55.23410895705526,55.079570498159576,-6.493333333333371,0.05,0.05,0.05,-0.28,-2.653883157113232,14.486889992575705,-1.1519400749064503,-1.3316054931332053,-10.126641697877687,0.05,0.15,0.15,14.730630586251202,54.797795385276075,-0.21705737722757223
1910.76,0.0,15.05,54.41284995337419,54.41213679509203,55.26036662576689,55.11738154110432,-6.522831858407084,0.05,0.05,0.05,-0.28,-2.651835078467013,14.46743324543663,-1.2717902621722352,-0.7872858926344319,-10.176579275905098,0.05,0.15,0.15,14.711126877114248,54.80068372883436,-0.3063482785313578
1910.77,0.0,15.05,54.338402141218445,54.362619653326526,55.11379238338002,55.157459729798624,-6.565507246376752,0.05,0.05,0.05,-0.2802600065001598,-2.6496359908997764,14.448595964899138,-1.2240400500626252,0.2013191489353731,-9.9561602002505,0.05,0.15,0.15,14.692210245991395,54.74306847693091,-0.4264694807386386
1910.78,0.0,15.05,54.24348498597986,54.25570147846008,54.778854835584106,55.200008799388335,-6.626529366895547,0.05,0.05,0.05,-0.2827600690017271,-2.6461359033975818,14.435095627390677,-1.1639649561951388,1.222595744682637,-9.715859824780557,0.05,0.15,0.15,14.678350528849794,54.6195125248531,-0.548857860200057
1910.79,0.0,15.05,54.20368729440996,54.110601813664246,54.65666229068338,55.15733828571405,-6.66,0.05,0.05,0.05,-0.2852601315032874,-2.6426358158953978,14.42159528988225,-1.080709113607931,1.4952234706618257,-10.171081148564646,0.05,0.15,0.15,14.664491402814907,54.53207242111791,-0.480355151050797
1910.8,0.0,15.05,54.21538418881988,53.92983162732908,54.73322378136651,55.035052571428494,-6.66,0.05,0.05,0.05,-0.2877601940048476,-2.6391357283932133,14.408094952373824,-0.9958152309613334,1.714948813982431,-10.67545068664149,0.05,0.15,0.15,14.650632869564214,54.47837304223599,-0.3983633499872668
1910.81,0.0,15.05,54.1687917508752,53.9018296948477,54.79276340170095,54.89020673336631,-6.66,0.05,0.05,0.05,-0.290260256506415,-2.635635640891019,14.39459461486536,-1.2045668502757525,0.4006184276393598,-10.033647971956867,0.05,0.15,0.15,14.636774930781474,54.43839789519754,-0.4289269649322654
1910.82,0.0,15.01433807030667,54.06494982991485,54.0238707153578,54.835584812406246,54.72320323161565,-6.66,0.05,0.05,0.05,-0.2927603190079752,-2.632135553388834,14.381094277356937,-1.4349123685529508,-1.0265222834258916,-9.307558838257002,0.05,0.15,0.15,14.622917588156874,54.41190214732364,-0.46776760188105676
1910.83,0.0,14.974447768636292,53.98171966533465,53.93778659840155,54.76436106393604,54.63305517482517,-6.66,0.05,0.05,0.05,-0.2952603815095355,-2.62863546588665,14.36759393984851,-1.5150086956521238,-0.920330434782763,-9.357513043478184,0.05,0.15,0.15,14.609060843386816,54.32923062562435,-0.49814774145713503
1910.84,0.0,14.934557466965916,53.91865273226775,53.64810627872132,54.58157385114888,54.61809013986014,-6.66,0.05,0.05,0.05,-0.2977604440110957,-2.6251353783844658,14.354093602340084,-1.5845739130433396,-0.7066658385097426,-9.46186086956501,0.05,0.15,0.15,14.595204698174122,54.19160575049952,-0.5279348766694796
1910.85,0.0,14.894667165295424,53.85191711972511,53.50428,54.38137916094174,54.61806179587834,-6.711754256106799,0.05,0.05,0.05,-0.3002605065126631,-2.6216352908822715,14.34059326483162,-1.3627464788732675,0.5251106639837527,-9.47,0.05,0.15,0.15,14.581349154227967,54.088909519136294,-0.5802936769629027
1910.86,0.0,14.854776863625046,53.781563832188425,53.50428,54.16401900392544,54.6327624828263,-6.830185048112477,0.05,0.05,0.05,-0.3027605690142233,-2.6181352033800875,14.327092927323196,-1.116267605634062,1.8430181086505248,-9.47,0.05,0.15,0.15,14.567494213264073,54.02065632973504,-0.634562010744635
1910.87,0.0,14.814886561954667,53.73992079067411,53.47196632539288,54.04784,54.59416909275225,-6.912480364833996,0.05,0.05,0.05,-0.3052606315157836,-2.614635115877903,14.31359258981477,-1.123320848938773,1.5708589263428985,-9.936416978775457,0.05,0.15,0.15,14.5536398770045,53.96347405220481,-0.5380436179784689
1910.88,0.0,14.774996260284178,53.73124364926507,53.402549194120496,54.04784,54.49438196654822,-6.942883202432236,0.05,0.05,0.05,-0.3077606940173509,-2.611135028375709,14.300092252306303,-1.1482896379525491,1.1863395755307455,-10.43579275905098,0.05,0.15,0.15,14.539786147177798,53.919003702483444,-0.43087006038079767
1910.89,0.0,14.7351059586138,53.64742733249033,53.36891891276865,54.158164981036926,54.35260197218688,-6.97321239606952,0.05,0.05,0.05,-0.3102607565189112,-2.6076349408735244,14.28659191479788,-1.3365798698044329,0.4509964947431552,-10.01754381572425,0.05,0.15,0.15,14.525933025519162,53.88177829962069,-0.4809352169546541
1910.9,0.0,14.695215656943423,53.486183337547445,53.37216543615676,54.38217509481664,54.16755013906452,-7.003446712018088,0.05,0.05,0.05,-0.3127608190204715,-2.60413485337134,14.273091577289454,-1.5368803204802577,-0.3101452178249788,-9.531815222835377,0.05,0.15,0.15,14.512080513770204,53.85201850189634,-0.5425632848766708
1910.91,0.0,14.655325355272934,53.42334410256415,53.27826307692278,54.35473794871752,54.10688205128214,-7.0065093167701695,0.05,0.05,0.05,-0.3152608815220388,-2.6006347658691458,14.25959123978099,-1.1999999999997162,-0.3273333333333068,-9.789333333333568,0.05,0.15,0.15,14.498228613679123,53.79080679487164,-0.38867250359031524
1910.92,0.0,14.65,53.45317731142647,53.09287099327838,54.09050095593701,54.163352053771526,-6.976695652173892,0.05,0.05,0.05,-0.317760944023599,-2.5971346783669613,14.246090902272565,-0.8254681647936066,-0.2923770287140699,-10.098946317103954,0.05,0.15,0.15,14.484377327000846,53.699975328603344,-0.21967579975370127
1910.93,0.0,14.65,53.439140435544445,53.1305267234042,53.96281316645807,54.14455353692117,-6.986426426426445,0.05,0.05,0.05,-0.3202610065251593,-2.593634590864777,14.23259056476414,-0.8746533166457651,0.2792315394239588,-9.709406758448292,0.05,0.15,0.15,14.47052665549682,53.66925846558197,-0.35458346571230204
1910.94,0.0,14.65,53.38235945932411,53.385505446808736,53.96816986232791,54.052418367959866,-7.04648648648661,0.05,0.05,0.05,-0.3227610690267266,-2.5901345033625827,14.219090227255675,-0.9547534418022992,0.8899949937425318,-9.268856070087354,0.05,0.15,0.15,14.456676600935168,53.69711328410515,-0.5116644118706181
1910.95,0.0,14.65,53.37100413016882,53.39023376070473,53.92176064595059,54.05941757279175,-7.053923303834753,0.05,0.05,0.05,-0.3252611315282869,-2.586634415860398,14.20558988974725,-1.1139999999999064,0.822666666666732,-9.650666666666416,0.05,0.15,0.15,14.442827165090836,53.685604027403976,-0.5003588079630924
1910.96,0.0,14.65,53.40346804012721,53.15356138487906,53.82541613897732,54.16204541717634,-6.994926253687328,0.05,0.05,0.05,-0.3277611940298471,-2.583134328358214,14.192089552238825,-1.2787940074903603,0.7078102372036882,-10.09011735330763,0.05,0.15,0.15,14.42897834974538,53.63612274528998,-0.4772508294924848
1910.9700000000005,0.0,14.65,53.30730650485396,52.9644494174755,53.81922359223317,54.12018446601907,-6.96,0.05,0.05,0.05,-0.3295297264863221,-2.5794252212610607,14.178536926846336,-1.415977471839908,0.5740225281600921,-9.872710888610552,0.05,0.15,0.15,14.415024581965199,53.55279099514543,-0.5423100100672101
1910.98,0.0,14.65,53.06345366888059,52.82994762902383,53.91654602452747,53.91241747572786,-6.96,0.05,0.05,0.05,-0.325029501475076,-2.573924946247315,14.164536226811348,-1.5511464330413671,0.4388535669586326,-9.60737922402991,0.05,0.15,0.15,14.40016737147157,53.43059119953994,-0.6138019876537859
1910.99,0.0,14.65,52.91914018481516,52.80623701298705,53.85077774725266,53.73746410589405,-6.933483146067434,0.05,0.05,0.05,-0.3205292764638299,-2.56842467123357,14.15053552677636,-1.3406666666668,0.1966666666668086,-9.319333333333498,0.05,0.15,0.15,14.385311953636307,53.32840476273723,-0.561527729020637
1911.0,0.0,14.65,52.87103828671321,52.88961363636376,53.62737115384581,53.59422734265713,-6.873558052434372,0.05,0.05,0.05,-0.3160290514525709,-2.562924396219809,14.13653482674133,-1.1059600499373043,-0.0530212234709529,-9.029695380773694,0.05,0.15,0.15,14.37045833401883,53.24556260489498,-0.5005785763559288
1911.01,0.0,14.65,52.86085226306577,52.82179980495117,53.49597846961739,53.59618013003255,-6.853219829744629,0.05,0.05,0.05,-0.3115288264413247,-2.5574241212060635,14.122534126706343,-1.267346019028583,0.4247020530797313,-9.276019028542876,0.05,0.15,0.15,14.355606518201027,53.19370266691672,-0.5671722845268623
1911.02,0.0,14.62877475863447,52.88760895223805,52.60667602400606,53.45423803450864,53.739595983995954,-6.883264897346002,0.05,0.05,0.05,-0.3070286014300786,-2.5519238461923184,14.108533426671356,-1.4576314471706164,0.9554982473706668,-9.561447170755924,0.05,0.15,0.15,14.340756511787099,53.17202974868718,-0.6430716949903528
1911.03,0.0,14.603891708967856,52.85363874094413,52.55211792655526,53.281876637521336,53.76639124156867,-6.9,0.05,0.05,0.05,-0.3025283764188196,-2.5464235711785577,14.094532726636327,-1.3533000499249126,0.9946679980030037,-9.780723914129153,0.05,0.15,0.15,14.3259083204038,53.113506136647345,-0.5789231223415462
1911.04,0.0,14.579008659301312,52.76061850612033,52.65369174619043,52.98250116912292,53.679786195353415,-6.9,0.05,0.05,0.05,-0.2980281514075735,-2.540923296164812,14.08053202660134,-1.2284872690962152,0.9996605092361514,-9.99540189715451,0.05,0.15,0.15,14.311061949700676,53.019149404196774,-0.5050385936475975
1911.05,0.0,14.554125609634768,52.68516586633662,52.59467194059402,52.90622098019804,53.60697033663366,-6.9,0.05,0.05,0.05,-0.2935279263963273,-2.535423021151067,14.066531326566352,-1.187339173967478,0.4167709637049602,-10.051992490613245,0.05,0.15,0.15,14.296217405349916,52.94825728094058,-0.4220449362014395
1911.06,0.0,14.529242559968154,52.6268985396038,52.37855312871229,53.048181376238006,53.54764360396024,-6.9,0.05,0.05,0.05,-0.2890277013850684,-2.5299227461373057,14.052530626531324,-1.152295369211494,-0.2090112640804629,-10.097048811013792,0.05,0.15,0.15,14.281374693046594,52.90031916212858,-0.33838666421090324
1911.07,0.0,14.504359510301608,52.574892367491074,52.27732488137308,53.10391257445728,53.34404574457277,-6.849954337899515,0.05,0.05,0.05,-0.2845274763738222,-2.524422471123561,14.038529926496336,-1.1920104895104973,-0.5394055944056467,-9.66589160839153,0.05,0.15,0.15,14.266533818508913,52.82504389197355,-0.3826189271011694
1911.08,0.0,14.479476460635064,52.52952134275616,52.29784986875317,53.06826391216556,52.9875591216555,-6.728188736681815,0.05,0.05,0.05,-0.280027251362576,-2.5189221961098154,14.024529226461349,-1.2369655344655277,-0.8490959040958579,-9.201356143856213,0.05,0.15,0.15,14.251694787478048,52.72079856133259,-0.4358151600659279
1911.09,0.0,14.45459341096852,52.51729648499998,52.32313481999998,53.05815740999999,52.8773172449999,-6.66,0.05,0.05,0.05,-0.2755270263513299,-2.51342192109607,14.01052852642636,-1.1279599499374773,0.0496620775965402,-9.207346683354174,0.05,0.15,0.15,14.236857605718441,52.69397648999997,-0.4917584530232472
1911.1,0.0,14.429710361301906,52.53762648500001,52.35309482000002,53.07313741000001,53.008927245000095,-6.66,0.05,0.05,0.05,-0.2710268013400709,-2.507921646082309,13.996527826391333,-1.007809762202505,1.0358948685877705,-9.247396745932498,0.05,0.15,0.15,14.222022279017837,52.74319649000003,-0.5479005948273733
1911.11,0.0,14.404827311635362,52.47733605472638,52.36042018905473,52.965077189054746,53.11764747761193,-6.66,0.05,0.05,0.05,-0.2665265763288248,-2.502421371068564,13.982527126356343,-0.9766716566866236,1.216641716566882,-9.208008982035922,0.05,0.15,0.15,14.20718881318754,52.73012022761195,-0.562199408911835
1911.12,0.0,14.4,52.33786341791048,52.34551471641792,52.73617171641797,53.20388628358207,-6.66,0.05,0.05,0.05,-0.2620263513175787,-2.4969210960548187,13.968526426321356,-0.9517215568862756,1.341392215568622,-9.163098802395297,0.05,0.15,0.15,14.192357214062309,52.65585903358211,-0.5735893285560011
1911.13,0.0,14.4,52.21574770602064,52.23083999663595,52.61939215943491,53.1350007938105,-6.66,0.05,0.05,0.05,-0.2575261263063197,-2.4914208210410576,13.954525726286327,-1.0992585170340747,0.8975601202404608,-9.668411823647316,0.05,0.15,0.15,14.17752748750057,52.5502451639755,-0.5005104925241024
1911.14,0.0,14.4,52.111375018499714,52.01417669357527,52.61723272452068,52.90754031617868,-6.66,0.05,0.05,0.05,-0.2530259012950735,-2.4859205460273124,13.94052502625134,-1.259579158316514,0.4115881763530672,-10.214504008015624,0.05,0.15,0.15,14.162699639384677,52.412581188193585,-0.42117135129176253
