t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1833.53,0.0,9.9,36.18470253000002,36.09569779000001,36.76306321000002,36.96548474000001,-6.321560390097509,0.0577052280311452,0.0577052280311452,0.0577052280311452,-0.2241428174492835,-1.6362428452347852,9.67897860516811,-0.9764055068837733,-0.0650863579477818,-9.369884856069625,0.05,0.14,0.16,9.818867424020866,36.50223706750002,-0.4043332159667102
1833.54,0.0,9.897823702448012,36.09317349373432,36.11620611528824,36.7098635689223,36.87164542355888,-6.349279324055656,0.0582614015572856,0.0582614015572856,0.0582614015572856,-0.2352570158377301,-1.6395771047513192,9.66953153653793,-0.8162052565708184,0.2653266583226871,-9.81043554443025,0.05,0.14,0.16,9.81037201547562,36.44772215037594,-0.31822001494749236
1833.55,0.0,9.882866330956777,35.979469233082845,36.23956451127805,36.67661043609026,36.68285344360925,-6.319458250497044,0.0588175750834253,0.0588175750834253,0.0588175750834253,-0.2463712142261609,-1.6429113642678483,9.660084467907764,-0.8340853506362943,-0.1622211130513041,-10.226785625155438,0.05,0.14,0.16,9.801892085365587,36.3946244060151,-0.21675667867175835
1833.56,0.0,9.867908959465518,35.922681679160384,36.20059292353852,36.595596711644326,36.57189950024986,-6.3,0.0593737486095657,0.0593737486095657,0.0593737486095657,-0.2574854126146075,-1.6462456237843823,9.650637399277583,-0.903963064636854,-0.8110856001993574,-10.636069378587289,0.05,0.14,0.16,9.79342767389813,36.32269270364827,-0.11081126155864104
1833.57,0.0,9.85295158797426,35.95797403298349,35.899003718141046,36.43731585207402,36.586872013993,-6.3,0.0599299221357062,0.0599299221357062,0.0599299221357062,-0.2685996110030542,-1.6495798833009163,9.641190330647404,-1.1205807259073977,-0.6282703379223806,-10.174545682102591,0.05,0.14,0.16,9.784978821346067,36.22029140429789,-0.2724119091136371
1833.58,0.0,9.837994216483024,35.92935877875244,35.703954770809226,36.31748246566282,36.56079016051642,-6.286413612565482,0.06,0.06,0.06,-0.270437021851092,-1.6473778688934482,9.626015300765056,-1.380906132665579,-0.1977321652069268,-9.45364455569532,0.05,0.14,0.16,9.76970626970282,36.12789654393522,-0.5137034351127028
1833.59,0.0,9.823036844991767,35.79691462849587,35.681998788681135,36.26011360913457,36.46800842958802,-6.247146596858649,0.06,0.06,0.06,-0.2709370468523423,-1.6443777188859463,9.610014500725049,-1.4129652760429858,0.1664851361477107,-9.409725206095349,0.05,0.14,0.16,9.753448809004501,36.051758863974904,-0.5689888603226837
1833.6,0.0,9.80807947350051,35.6644704782393,35.66004280655304,36.20274475260633,36.37522669865962,-6.207879581151815,0.06,0.06,0.06,-0.2714370718535926,-1.6413775688784442,9.594013700685036,-1.377991506370224,0.5112265800649358,-9.56460904321758,0.05,0.14,0.16,9.737191448078134,35.97562118401457,-0.5696515366589099
1833.61,0.0,9.793122102009272,35.60330581989574,35.65017877449763,36.073245254279605,36.3444280079384,-6.188695652173903,0.06,0.06,0.06,-0.2719370968548422,-1.6383774188709466,9.57801290064505,-1.0687384230291967,0.3968836045058953,-10.090515644555026,0.05,0.14,0.16,9.720934187424326,35.91778946415285,-0.374318462532402
1833.62,0.0,9.778164730518014,35.66913563879926,35.66185825849664,35.8152348350287,36.42406085338621,-6.218680659670172,0.06,0.06,0.06,-0.2724371218560926,-1.6353772688634447,9.562012100605038,-0.6782503128913698,0.1465707133919037,-10.726310387984563,0.05,0.14,0.16,9.704677027546959,35.8925723964277,-0.12093609614266851
1833.63,0.0,9.76320735902678,35.710094831234265,35.65505640302273,35.695675435768045,36.45479003526458,-6.24,0.06,0.06,0.06,-0.2729371468573422,-1.632377118855947,9.54601130056505,-0.5668089887640971,-0.1882921348308337,-10.726988764045268,0.05,0.14,0.16,9.688419968953385,35.87890417632241,-0.048588981172787454
1833.64,0.0,9.75,35.703626317380355,35.61301106297231,35.840138911838714,36.39226106801011,-6.24,0.06,0.06,0.06,-0.2734371718585925,-1.6293769688484452,9.53001050052504,-0.5368464419476084,-0.5478426966286996,-10.542219725343584,0.05,0.14,0.16,9.672163012154277,35.88725934005037,-0.029102288452250574
1833.65,0.0,9.75,35.66190308632917,35.607103071655665,35.97670498899488,36.34879807776962,-6.24,0.06,0.06,0.06,-0.2739371968598428,-1.626376818840943,9.51400970048503,-0.6497621432146685,-0.5990936404607308,-10.287518778167524,0.05,0.14,0.16,9.655906157663809,35.898627306187336,-0.10023844420963138
1833.66,0.0,9.75,35.55723201760835,35.66571887013932,36.09917013939823,36.33937768158475,-6.24,0.06,0.06,0.06,-0.2744372218610924,-1.6233766688334457,9.498008900445043,-0.8049949924884325,-0.5590335503255658,-10.012105658488265,0.05,0.14,0.16,9.639649405999624,35.91537467718266,-0.19821493810992413
1833.67,0.0,9.75,35.46056560344835,35.67620750000009,36.10974198275884,36.26909818965537,-6.24,0.06,0.06,0.06,-0.2749372468623428,-1.6203765188259436,9.482008100405032,-0.7626466916355591,-0.6118826466915528,-10.178192259675102,0.05,0.14,0.16,9.62339275768278,35.878903318965655,-0.15336278198080652
1833.68,0.0,9.75,35.38134653651116,35.58179573529412,35.87642555273835,36.06616715517243,-6.24,0.06,0.06,0.06,-0.275437271863593,-1.6173763688184415,9.466007300365025,-0.6627715355805255,-0.6917827715355795,-10.472823970037451,0.05,0.14,0.16,9.607136213237945,35.72643374492901,-0.06692526680456118
1833.69,0.0,9.75,35.32816002501251,35.440888459229804,35.69222070035025,35.97270575787884,-6.248590738422986,0.06,0.06,0.06,-0.2759372968648427,-1.614376218810944,9.450006500325037,-0.8331931931929544,-0.3892992992996958,-10.24248248248285,0.05,0.14,0.1514087513340536,9.590879773193326,35.608493735617856,-0.19046911907597358
1833.7,0.0,9.75,35.324948419209605,35.2107233766885,35.60229573786899,36.08939410205095,-6.278628285356686,0.06,0.06,0.06,-0.276437321866093,-1.6113760688034422,9.434005700285024,-1.083443443443284,0.0261161161158512,-9.857097097097345,0.05,0.14,0.15,9.574623438080646,35.556840408954514,-0.3760281938580971
1833.71,0.0,9.75,35.261123298350896,35.06476305847076,35.607915592203824,36.13220275862072,-6.282685671417824,0.06,0.06,0.06,-0.2769373468673433,-1.6083759187959403,9.418004900245014,-1.174795204795193,-0.0501098901098327,-9.57282717282724,0.05,0.14,0.15,9.558367208435325,35.51650117691155,-0.44180068420160096
1833.72,0.0,9.75,35.08145313343351,35.07973557221387,35.796141479260136,36.03381195402311,-6.222670667666967,0.06,0.06,0.06,-0.2774373718685929,-1.605375768788443,9.402004100205026,-1.2197502497501918,-0.2698901098898266,-9.318081918082246,0.05,0.14,0.15,9.542111084796412,35.49778553473266,-0.4725967299931029
1833.73,0.0,9.75,34.982005553611565,35.07529104723822,35.789101124719075,35.92185654086487,-6.18,0.06,0.06,0.06,-0.2779373968698432,-1.6023756187809406,9.386003300165015,-1.1179198998749733,-0.2388385481853254,-8.931489361702507,0.05,0.14,0.1585949973390024,9.52585506770657,35.44206356660843,-0.5001353349459863
1833.74,0.0,9.74654656899388,35.03656191452129,35.03357147713078,35.40720659835097,35.783861039740266,-6.18,0.06,0.06,0.06,-0.2784374218710929,-1.599375468773443,9.370002500125029,-0.9727384230290644,-0.1337071339175983,-8.505957446809326,0.05,0.14,0.16,9.509599157712262,35.31530025743582,-0.5267118977858523
1833.75,0.0,9.71664673344296,35.043442731277615,35.01400123348016,35.18278784140962,35.69019409691631,-6.18,0.06,0.06,0.06,-0.2789374468723432,-1.596375318765941,9.35400170008502,-0.8626466916355591,0.0215006242195495,-8.471882646691553,0.05,0.14,0.16,9.493343355363598,35.23260647577092,-0.5110368225354431
1833.76,0.0,9.68674689789204,34.95859691629961,35.037045775819855,35.26134878120406,35.68181426333823,-6.18,0.06,0.06,0.06,-0.2794374718735935,-1.5933751687584392,9.338000900045008,-0.7627715355805256,0.1912883895131066,-8.55178277153558,0.05,0.14,0.16,9.477087661214519,35.234701434165444,-0.4830599469112893
1833.77,0.0,9.656847062341164,34.923648239202514,35.01297368770787,35.30562757475089,35.70962544850479,-6.186889061287797,0.06,0.06,0.06,-0.2799374968748431,-1.5903750187509416,9.322000100005022,-0.74,0.0136236236238911,-9.188218218217454,0.05,0.14,0.16,9.460832075822784,35.23796873754152,-0.36062131399573016
1833.78,0.0,9.626947226790245,35.0056824840275,34.8784375261949,35.269532507027904,35.82228581139777,-6.2179208688905865,0.0595734042293719,0.0595734042293719,0.0595734042293719,-0.2804268292682923,-1.5917073170731693,9.309329268292691,-0.74,-0.2666566566564781,-9.989019019018508,0.05,0.14,0.16,9.448586286598047,35.24398458216202,-0.2102846491337632
1833.79,0.0,9.597047391239323,35.028836100000056,34.82296274999994,35.3011377249999,35.81573550000015,-6.248657164291052,0.0590855874533527,0.0590855874533527,0.0590855874533527,-0.2809146341463414,-1.5936585365853655,9.297134146341469,-0.9642357642356886,-0.6199600399599421,-10.695794205794028,0.05,0.14,0.16,9.436914956593467,35.242168018750014,-0.14188727905787935
1833.8,0.0,9.567147555688448,34.93895610000012,34.91926274999987,35.46270772499978,35.58033550000032,-6.2786646661665015,0.0585977706773342,0.0585977706773342,0.0585977706773342,-0.2814024390243897,-1.5956097560975588,9.284939024390258,-1.2539460539456806,-0.9945854145849318,-11.375114885114009,0.05,0.14,0.16,9.425245382115403,35.22531551875002,-0.09741533614189704
1833.81,0.0,9.537247720137527,34.850352569582554,34.89915775844944,35.47932484095442,35.39386683399607,-6.291373134328377,0.058109953901315,0.058109953901315,0.058109953901315,-0.2818902439024387,-1.5975609756097549,9.272743902439032,-1.2465682102629136,-0.7630838548188899,-11.278785982478388,0.05,0.14,0.16,9.413577569692556,35.155675500745616,-0.1335883686440432
1833.82,0.0,9.50734788458661,34.76419948807154,34.655589169980026,35.2176747415506,35.3013320427435,-6.261522388059704,0.0576221371252958,0.0576221371252958,0.0576221371252958,-0.2823780487804878,-1.599512195121951,9.260548780487806,-1.1514493116395967,-0.3525707133919435,-10.9533792240302,0.05,0.14,0.16,9.401911525885101,34.98469886058642,-0.1935788291195997
1833.83,0.0,9.477448049035733,34.68374501635223,34.50639850566036,35.01652228427677,35.25112335094338,-6.223201204214812,0.0571343203492773,0.0571343203492773,0.0571343203492773,-0.2828658536585361,-1.6014634146341444,9.248353658536598,-0.9714257178530088,0.0842222222215178,-10.99602996254658,0.05,0.14,0.16,9.39024725728481,34.86444728930818,-0.17208796552957156
1833.84,0.0,9.45,34.614834324528346,34.54839095849054,34.93792102641514,35.286655426415074,-6.162990466633253,0.0566465035732581,0.0566465035732581,0.0566465035732581,-0.2833536585365851,-1.603414634146341,9.236158536585371,-0.7666816479403351,0.5286666666661018,-11.145842696629025,0.05,0.14,0.16,9.378584770515195,34.84695043396228,-0.12687335942579658
1833.85,0.0,9.45,34.55647521663779,34.539269913344924,34.85792963604855,35.25838779896019,-6.094739941118763,0.056158686797239,0.056158686797239,0.056158686797239,-0.2838414634146342,-1.605365853658537,9.223963414634149,-0.7895843765647723,0.3671256885330824,-10.731567351027024,0.05,0.14,0.16,9.366924072231793,34.80301564124787,-0.18046279701246865
1833.86,0.0,9.45,34.518327160188186,34.43224342163908,34.77527551374107,35.10791490963119,-6.00641805691866,0.0556708700212205,0.0556708700212205,0.0556708700212205,-0.2843292682926825,-1.60731707317073,9.21176829268294,-0.8797195793688934,0.0266149223841802,-10.15069604406713,0.05,0.14,0.16,9.355265169122292,34.708440251299876,-0.26323270346116767
1833.87,0.0,9.45,34.45056303030299,34.36962995959597,34.718311075757576,35.008217848484854,-5.924804697472602,0.0551830532452013,0.0551830532452013,0.0551830532452013,-0.2848170731707315,-1.6092682926829265,9.199573170731712,-0.8922596754057516,-0.1931960049935958,-9.67942571785307,0.05,0.1485494505494435,0.16,9.343608067906684,34.63668047853535,-0.3159085864305143
1833.88,0.0,9.45,34.320866060606164,34.39989258585856,34.71506865151515,35.01470269696969,-5.863533316313584,0.0546952364691828,0.0546952364691828,0.0546952364691828,-0.2853048780487798,-1.6112195121951196,9.187378048780504,-0.8822721598002624,-0.3779650436951454,-9.239975031211548,0.05,0.15,0.16,9.33195277533757,34.6126324987374,-0.35984749484115913
1833.89,0.0,9.45,34.255088516032785,34.405507695749456,34.68735894108877,35.00361136465327,-5.8113409770688085,0.0542074196931636,0.0542074196931636,0.0542074196931636,-0.2857926829268289,-1.6131707317073156,9.175182926829278,-0.8142553191489987,-0.2459699624532318,-9.182540675844766,0.05,0.1414042553191563,0.1514042553191563,9.320299298200197,34.58789162938107,-0.3594234628894769
1833.9,0.0,9.45,34.31147429778771,34.36401627143923,34.61288715386528,34.95892829231917,-5.781430707876371,0.0537196029171444,0.0537196029171444,0.0537196029171444,-0.2862804878048779,-1.615121951219512,9.162987804878052,-0.7291489361702415,-0.0206883604506393,-9.237609511889843,0.05,0.14,0.15,9.308647643312794,34.56182650385285,-0.3459346167856865
1833.91,0.0,9.45,34.32913151118941,34.29556843349273,34.60708721649468,34.93586859441788,-5.777027027026966,0.0532317861411259,0.0532317861411259,0.0532317861411259,-0.2867682926829262,-1.6170731707317052,9.150792682926843,-0.7216075886170521,-0.0164303544682084,-9.145531702446531,0.05,0.14,0.15,9.29699781752669,34.541913938898674,-0.35777977678922707
1833.92,0.0,9.45,34.26886497862716,34.17288299220528,34.73945835051536,34.95631616796579,-5.837087087087045,0.0527439693651067,0.0527439693651067,0.0527439693651067,-0.2872560975609753,-1.6190243902439014,9.138597560975615,-0.7365851223165064,-0.0763404892660257,-9.010733899151443,0.05,0.14,0.15,9.285349827726474,34.5343806223284,-0.37697997082397394
1833.93,0.0,9.45,34.17491693576611,34.109610297425625,34.80394535866036,34.883755966008586,-5.897164328657297,0.0522561525890876,0.0522561525890876,0.0522561525890876,-0.2877439024390243,-1.6209756097560974,9.126402439024393,-0.9255583375060594,-0.4263244867297326,-9.262203304957133,0.05,0.14,0.15,9.273703680830296,34.49305713946517,-0.36599126012971084
1833.94,0.0,9.448605785988168,34.016596515871214,34.15988772806793,34.738691672082055,34.633438545363944,-5.957284569138212,0.0517683358130691,0.0517683358130691,0.0517683358130691,-0.2882317073170726,-1.6229268292682908,9.114207317073182,-1.165918878317049,-0.8619779669496515,-9.627751627440514,0.05,0.14,0.15,9.262059383789982,34.387153615346286,-0.3460866552926504
1833.95,0.0,9.423709107205104,33.9285487911001,34.125052637824574,34.62359751297909,34.427243386897466,-6.008438183143053,0.0512805190370499,0.0512805190370499,0.0512805190370499,-0.2887195121951217,-1.624878048780487,9.102012195121958,-1.185177234148819,-0.6117723414881897,-9.965366949575328,0.05,0.14,0.1586003193187806,9.25041694359123,34.27611058220031,-0.3274770373631359
1833.96,0.0,9.39881242842204,33.97510503337455,33.92718860815818,34.41303632632876,34.30556229913471,-6.037585620597529,0.0507927022610307,0.0507927022610307,0.0507927022610307,-0.2892073170731707,-1.626829268292683,9.089817073170732,-1.140244633050424,-0.1624463305042407,-10.294872690963558,0.05,0.14,0.16,9.238776367253863,34.155223066749045,-0.30924338337453317
1833.97,0.0,9.373915749639012,33.978097378616404,33.76168173584912,34.24028210314471,34.25359317232699,-6.045791901588962,0.0503048854850122,0.0503048854850122,0.0503048854850122,-0.289695121951219,-1.6287804878048764,9.077621951219523,-1.0604156234352278,0.1564847270904027,-10.118723084627211,0.05,0.14,0.16,9.227137661832014,34.058413597484304,-0.3422570782845802
1833.98,0.0,9.349019070855949,33.88872882515723,33.6647760754717,34.14768336100629,34.349422103144654,-5.9842849820604735,0.050187504687617,0.050187504687617,0.050187504687617,-0.2896249906247659,-1.6275624390609789,9.06437485937149,-0.9702804206309784,0.4369053580369558,-9.793234852278534,0.05,0.14,0.16,9.213888089153375,34.012652591194964,-0.3904060005896341
1833.99,0.0,9.32412239207292,33.79297909113742,33.63520741652012,34.10667418528742,34.40940386141101,-5.923140993477212,0.050687517187929,0.050687517187929,0.050687517187929,-0.2886249656241418,-1.6210622765569225,9.049374484362128,-1.0119225967539436,0.3142322097381697,-9.84771535580501,0.05,0.14,0.16,9.197952263057347,33.98606613858899,-0.3833892601844412
1834.0,0.0,9.299225713289855,33.68444783329151,33.740514973637936,34.168999066030615,34.39758362540799,-5.862930255895652,0.0511875296882418,0.0511875296882418,0.0511875296882418,-0.2876249406235163,-1.6145621140528563,9.034374109352743,-1.0918227215979135,0.0745318352062591,-10.012509363295695,0.05,0.14,0.16,9.182017995753803,33.997886374592014,-0.360356682218144
1834.01,0.0,9.274329034506794,33.62737474242426,33.765568484848444,34.20191988888888,34.38167988888888,-5.802762762762757,0.0516875421885545,0.0516875421885545,0.0516875421885545,-0.2866249156228908,-1.6080619515487904,9.019373734343365,-1.0713266583229404,-0.0844180225280609,-10.02292866082606,0.05,0.14,0.16,9.166085295372158,33.99413575126262,-0.3353686740035013
1834.02,0.0,9.249432355723766,33.669526257575725,33.635871515151614,34.17814211111113,34.35790211111113,-5.742702702702764,0.0521875546888666,0.0521875546888666,0.0521875546888666,-0.2856248906222667,-1.6015617890447338,9.004373359334,-1.0212640801002133,-0.2195869837294243,-9.98788485607015,0.05,0.14,0.16,9.150154170097627,33.9603604987374,-0.30980479474488165
1834.03,0.0,9.224535676940702,33.69452607125186,33.50597735279571,34.08066106382989,34.313628283028244,-5.691336497626799,0.0526875671891794,0.0526875671891794,0.0526875671891794,-0.2846248656216412,-1.595061626540668,8.989372984324618,-0.8281023720352911,-0.0990636704122628,-9.95290886392015,0.05,0.14,0.16,9.134224628171676,33.89869819272643,-0.26276295300757013
1834.04,0.0,9.2,33.6892316625433,33.3757348985651,33.85300148936176,34.23315327065811,-5.661358980764432,0.0531875796894921,0.0531875796894921,0.0531875796894921,-0.2836248406210157,-1.588561464036602,8.974372609315235,-0.5933957553061289,0.0956928838949144,-9.917952559300913,0.05,0.14,0.16,9.118296677892586,33.78778033028207,-0.2094855737763961
1834.05,0.0,9.2,33.67131803067794,33.34211963879249,33.7782147897078,34.17431121227117,-5.64,0.0536875921898042,0.0536875921898042,0.0536875921898042,-0.2826248156203915,-1.582061301532545,8.959372234305874,-0.6521526908633464,0.1902753441801207,-9.902265331664598,0.05,0.1485973333333264,0.16,9.102370327615898,33.74149091786235,-0.2414264234051024
1834.06,0.0,9.2,33.62896276100941,33.49565749134087,33.999521073725816,34.15736910440376,-5.64,0.0541876046901169,0.0541876046901169,0.0541876046901169,-0.281624790619766,-1.5755611390284794,8.94437185929649,-0.7973341677095649,0.2553566958698049,-9.892252816020031,0.05,0.15,0.16,9.086445585754824,33.82037760761997,-0.2984639035397231
1834.07,0.0,9.2,33.545441599999904,33.5684906113207,34.100237811320675,34.088045464150845,-5.654861699476667,0.0546876171904297,0.0546876171904297,0.0546876171904297,-0.2806247656191405,-1.5690609765244137,8.929371484287108,-0.8377403245942572,-0.3647066167290843,-10.122209737827712,0.05,0.15,0.16,9.070522460780872,33.82555387169803,-0.21275528546392772
1834.08,0.0,9.2,33.374241600000055,33.46943149182393,33.94411202515729,33.90715489811326,-5.714667331173633,0.0551876296907417,0.0551876296907417,0.0551876296907417,-0.2796247406185164,-1.5625608140203568,8.914371109277747,-0.8477278401997392,-1.1836828963786148,-10.421835205992176,0.05,0.15,0.16,9.054600961224283,33.67373500377363,-0.08560425177877751
1834.09,0.0,9.2,33.24918536879077,33.37878117745442,33.835304489044994,33.78299278140157,-5.739861303744794,0.0556876421910545,0.0556876421910545,0.0556876421910545,-0.2786247156178909,-1.556060651516291,8.899370734268363,-0.846132665832294,-0.9677972465585802,-10.31983729662094,0.05,0.1414026666666714,0.1514026666666714,9.03868109567445,33.561565954172934,-0.12295335946356732
1834.1,0.0,9.2,33.21697262418464,33.30504978424484,33.82170355243352,33.77297103863522,-5.656643550624093,0.0561876546913673,0.0561876546913673,0.0561876546913673,-0.2776246906172654,-1.5495604890122252,8.88437035925898,-0.8411264080100141,-0.4471464330414776,-10.099561952440624,0.05,0.14,0.15,9.02276287278058,33.52917424987456,-0.20874749260068742
1834.11,0.0,9.2,33.18475987957856,33.231318391035366,33.80810261582206,33.762949295868886,-5.573425797503511,0.0566876671916793,0.0566876671916793,0.0566876671916793,-0.2766246656166413,-1.5430603265081684,8.86936998424962,-0.8593508114856073,0.2466541822710984,-9.852621722846806,0.05,0.14,0.15,9.006846301252127,33.49678254557622,-0.3243831128380652
1834.12,0.0,9.2,33.15435586206898,33.15996413793108,33.730901379310474,33.73975655172417,-5.498519999999999,0.0571876796919921,0.0571876796919921,0.0571876796919921,-0.2756246406160157,-1.536560164004103,8.854369609240237,-0.884319600499348,0.9907240948805704,-9.597940074906653,0.05,0.14,0.15,8.990931389859236,33.44624448275867,-0.4486823906209196
1834.13,0.0,9.2,33.12742407248934,33.09317329977356,33.53160613642111,33.69127933048081,-5.438520000000042,0.0576876921923041,0.0576876921923041,0.0576876921923041,-0.2746246156153917,-1.5300600015000458,8.839369234230874,-1.0021526908633462,0.7423279098882275,-9.342765957447218,0.05,0.14,0.15,8.975018147433438,33.3608707097912,-0.5010416334448946
1834.14,0.0,9.19940775394417,33.06777672836428,32.985371205602945,33.32894344172103,33.65167556778391,-5.378520000000014,0.0581877046926169,0.0581877046926169,0.0581877046926169,-0.2736245906147662,-1.52355983899598,8.824368859221492,-1.1473341677095648,0.2016520650816209,-9.087446808510766,0.05,0.14,0.15,8.95910658286799,33.25844173586804,-0.5322146523812344
1834.15,0.0,9.164569750659426,32.94894731365691,32.803380210105175,33.120189064532404,33.628123791895966,-5.318520000000015,0.0586877171929296,0.0586877171929296,0.0586877171929296,-0.2726245656141406,-1.5170596764919142,8.80936848421211,-1.1025967540574286,-0.1870411985018708,-9.099662921348314,0.05,0.14,0.15,8.943196705118568,33.12516009504762,-0.47492443913713267
1834.16,0.0,9.129731747374732,32.8767116455696,32.747796962025014,33.063325063290755,33.605395189873455,-5.258520000000084,0.0591877296932417,0.0591877296932417,0.0591877296932417,-0.2716245406135165,-1.5105595139878574,8.794368109202747,-1.002721598002608,-0.5316104868910024,-9.189550561797654,0.05,0.14,0.15,8.92728852320373,33.07330721518971,-0.39195135203427384
1834.17,0.0,9.094893744089989,32.88839692727723,32.91988929262823,33.280033924050365,33.584149223132314,-5.198520000000042,0.0596877421935544,0.0596877421935544,0.0596877421935544,-0.270624515612891,-1.5040593514837917,8.779367734193364,-0.7672433650477567,-0.5248973460191027,-9.554278918377268,0.05,0.14,0.1585572687224624,8.911382046205407,33.16811734177203,-0.25837367908641706
1834.18,0.0,9.060055740805243,32.92063382499995,32.95204902500015,33.42545179999999,33.546725600000045,-5.127779999999999,0.06,0.06,0.06,-0.2709157866497569,-1.4990842133502431,8.76615369607102,-0.4918302453681062,-0.4147320981472425,-9.99994742113161,0.05,0.14,0.16,8.897533336004512,33.21121506250003,-0.10989303749159807
1834.19,0.0,9.02521773752055,32.9923238249999,32.71557902500032,33.434011799999986,33.47824560000009,-5.037780000000063,0.06,0.06,0.06,-0.2733546325878567,-1.4966453674121434,8.755910543131002,-0.689403394907194,-0.1267249126315047,-10.23550923614555,0.05,0.14,0.16,8.887105240193012,33.15504006250007,-0.17054042780110817
1834.2,0.0,8.990379734235805,32.99217290322589,32.58905876469112,33.36999233808464,33.38116753688431,-4.947780000000021,0.06,0.06,0.06,-0.27579347852596,-1.49420652147404,8.745667390190969,-1.0239016475283411,0.2127658512227936,-10.410247129305851,0.05,0.14,0.16,8.876678053836509,33.08309788572149,-0.29172842824952006
1834.21,0.0,8.955541730951062,32.854108387096744,32.67360990247563,33.16664150037506,33.22918954238557,-4.857780000000021,0.06,0.06,0.06,-0.2782323244640633,-1.4917676755359366,8.735424237250934,-0.9491362043065912,0.2590535803705828,-10.144404106159506,0.05,0.14,0.16,8.866251780143717,32.98088733308325,-0.3116662048325538
1834.22,0.0,8.920703727666368,32.72853405000007,32.68915591000008,33.04331627999998,33.149892559999955,-4.767780000000126,0.06,0.06,0.06,-0.2806711704021631,-1.4893288295978369,8.725181084310915,-0.7538432648976621,0.2189934902354178,-9.748810716074752,0.05,0.14,0.16,8.855826422338188,32.90272470000002,-0.30178595432238453
1834.23,0.0,8.885865724381622,32.62688405000007,32.57252591000008,33.07327627999997,33.20981255999996,-4.677780000000062,0.06,0.06,0.06,-0.2831100163402664,-1.4868899836597336,8.71493793137088,-0.7564719101123165,0.0589662921349711,-9.814906367041056,0.05,0.14,0.16,8.845401983658332,32.87062470000002,-0.2760256701409367
1834.24,0.0,8.851027721096928,32.53147322000016,32.477182490000104,33.096997109999975,33.22862744000012,-4.534080000000337,0.06,0.06,0.06,-0.2855488622783663,-1.4844511377216336,8.704694778430861,-0.8163970037452516,-0.1357902621720675,-10.01465667915084,0.05,0.14,0.16,8.834978467357633,32.83357006500009,-0.24566826467103461
1834.25,0.0,8.85,32.4480132200001,32.42261249000007,33.10876710999999,33.16870744000007,-4.294080000000166,0.06,0.06,0.06,-0.2879877082164696,-1.4820122917835303,8.694451625490828,-0.9963613613612244,-0.2728528528527763,-9.95167167167176,0.05,0.1486063829787194,0.16,8.824555876704581,32.78702506500006,-0.3013836459909681
1834.26,0.0,8.85,32.3851077980505,32.351168927768114,32.99064703324188,33.10072037490632,-4.0970721958531175,0.06,0.06,0.06,-0.2904265541545729,-1.479573445845427,8.684208472550793,-1.211576576576508,-0.3929729729729345,-9.811531531531577,0.05,0.15,0.16,8.814134214982886,32.70691103349171,-0.38237525318593424
1834.27,0.0,8.85,32.361573681579635,32.247404868782944,32.623728762809776,33.01728123469144,-3.977162128403819,0.06,0.06,0.06,-0.2928654000926727,-1.477134599907327,8.673965319610774,-1.248386613386634,-0.2419280719283855,-9.559345654346044,0.05,0.15,0.16,8.80371348549152,32.562497136965945,-0.44860845463355914
1834.28,0.0,8.85,32.314224643839104,32.197499170207415,32.44183411147202,32.945932746813334,-3.814482758620813,0.06,0.06,0.06,-0.295304246030776,-1.474695753969224,8.663722166670741,-1.233401598401613,-0.0121578421580654,-9.274630369630646,0.05,0.15,0.16,8.793293691544745,32.474872668082966,-0.5105569576385156
1834.29,0.0,8.85,32.22115791052237,32.25098579855036,32.615130787303166,32.897794781304675,-3.574602698650666,0.06,0.06,0.06,-0.2977430919688793,-1.4722569080311207,8.653479013730706,-0.9862002503130728,0.2489712140173662,-9.418971214017366,0.05,0.1413936170212806,0.1513936170212806,8.782874836472297,32.49626731942014,-0.43285066835920916
1834.3,0.0,8.85,32.169070787696896,32.273734928732225,32.70426985746444,32.87746697674415,-3.366714963777296,0.06,0.06,0.06,-0.3001819379069791,-1.4698180620930208,8.643235860790687,-0.6708060075098915,0.5193091364200929,-9.689309136420093,0.05,0.14,0.15,8.772456923619437,32.506135637659426,-0.3141332046315762
1834.31,0.0,8.85,32.19582747686919,32.2373458314579,32.6314916629158,32.9106452713178,-3.216827379465459,0.06,0.06,0.06,-0.3026207838450825,-1.4673792161549175,8.632992707850654,-0.5767640449438582,0.4018576779029129,-9.560239700374842,0.05,0.14,0.15,8.762039956346982,32.49382756064018,-0.2898722217611722
1834.32,0.0,8.85,32.22074949999998,32.18483495000005,32.52353810000012,32.876022850000105,-3.056264066016469,0.06,0.06,0.06,-0.3050596297831858,-1.4649403702168142,8.62274955491062,-0.5468014981273694,0.1721448189764987,-9.315545568040184,0.05,0.14,0.15,8.751623938031486,32.45128635000007,-0.2929555070437918
