t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2093.77,0.0,7.249652499999997,26.283821128179262,26.45017258121382,26.54692741878618,27.14317366910097,-6.966493376655801,0.06,0.06,0.06,0.1429699468214893,1.0882180319071064,-7.080496170171235,-0.9819824780979908,1.4964605757177516,-10.251864831038526,0.05,0.15,0.15,7.1650600071786865,26.60602369932006,-0.4351037450909712
2093.78,0.0,7.234652500000014,26.267572821196463,26.424123752707903,26.484126485585765,27.0311673287786,-6.944337831084454,0.06,0.06,0.06,0.1454093281943708,1.0867544030833776,-7.072690149778013,-0.8277752808998069,1.5743146067474896,-10.23703370786641,0.05,0.1537698833509724,0.15,7.157172972627809,26.551747597067184,-0.3936579926765353
2093.79,0.0,7.219652500000031,26.271852107981992,26.37419874021006,26.42065039826708,26.895656580570165,-6.924347826086965,0.06,0.06,0.06,0.1478487095672524,1.0852907742596487,-7.064884129384792,-0.6330187265926299,0.3358626716659543,-9.977358302123507,0.05,0.16,0.15,7.149286892218476,26.490589456757323,-0.23877509178380407
2093.8,0.0,7.204652500000048,26.27613139476752,26.324273727712217,26.35717431094839,26.760145832361733,-6.9043578210894765,0.06,0.06,0.06,0.150288090940134,1.0838271454359196,-7.057078108991571,-0.5015806532036662,-0.7486786337535889,-9.703580154576365,0.05,0.16,0.15,7.141401769111597,26.429431316447467,-0.12329426203803098
2093.81,0.0,7.189652500000065,26.3122656228112,26.3486456228112,26.47416374187015,26.651108234117537,-6.946931732933133,0.06,0.06,0.06,0.1527274723130156,1.0823635166121908,-7.04927208859835,-0.506566940912459,-1.5016080777813186,-9.399416604339995,0.05,0.16,0.15,7.1335176064816705,26.446545805402522,-0.09270811555377445
2093.82,0.0,7.174652500000082,26.35722810405176,26.39360810405176,26.641167243620817,26.54940738369245,-7.006946736684033,0.06,0.06,0.06,0.1551668536858972,1.0808998877884617,-7.041466068205128,-0.4943820506396498,-1.7560566558100823,-9.12440461268653,0.05,0.16,0.15,7.125634407516855,26.485352708854197,-0.10377764231888732
2093.83,0.0,7.159652500000014,26.355283106699773,26.29341214888356,26.547348903226023,26.548255880893265,-7.0200000000000005,0.06,0.06,0.06,0.1576062350587926,1.0794362589647244,-7.033660047811863,-0.4442441714717168,-0.908726497872014,-8.91382552018121,0.05,0.16,0.15,7.117752175419003,26.436075009925656,-0.20691757368549824
2093.84,0.0,7.15,26.340414620347428,26.153223563275752,26.38167148387134,26.57480674937959,-7.0200000000000005,0.06,0.06,0.06,0.1600456164316742,1.0779726301409955,-7.025854027418642,-0.4163495242863385,-0.1109414121213225,-8.881116675010922,0.05,0.16,0.15,7.109870913403903,26.362529104218527,-0.28545670349220703
2093.8500000000004,0.0,7.15,26.30558042074378,26.150629344422565,26.453701086105177,26.514115254403432,-7.0200000000000005,0.06,0.06,0.06,0.1624849978045558,1.076509001317267,-7.018048007025421,-0.4363795693539209,0.5800951427102727,-9.231642463693618,0.05,0.16,0.15,7.101990624701087,26.35600652641874,-0.31099158261960136
2093.86,0.0,7.15,26.2647487181998,26.18936711350275,26.59713552837505,26.42721701565599,-7.0200000000000005,0.06,0.06,0.06,0.1649243791774374,1.0750453724935376,-7.0102419866322006,-0.536270594107263,0.9908886670005792,-9.517928107837369,0.05,0.16,0.15,7.094111312554083,26.3696170939334,-0.34392668233479184
2093.87,0.0,7.15,26.19798177448258,26.14844879059097,26.57231433904413,26.551686402453672,-6.996570000000027,0.06,0.06,0.06,0.1673637605503189,1.0735817436698087,-7.002435966238979,-0.8058662006976318,0.8061657513738449,-9.667703444832018,0.05,0.16,0.15,7.086232980220441,26.367607826642836,-0.3925872507994919
2093.88,0.0,7.15,26.1213773254925,26.07731608795732,26.48367204806989,26.75632971618432,-6.966570000000112,0.06,0.06,0.06,0.1698031419232005,1.0721181148460797,-6.994629945845758,-1.0249223835748615,0.433955933904384,-9.750951427140985,0.05,0.1562446808511226,0.15,7.07835563097181,26.35967379442601,-0.41484827400962954
2093.8900000000003,0.0,7.15,26.08725681579605,26.00576833291675,26.51592218945265,26.75493360659833,-6.983424143964064,0.06,0.06,0.06,0.172242523296096,1.0706544860223424,-6.986823925452493,-1.1350876314471914,-0.3422083124688487,-9.690861291937896,0.05,0.15,0.15,7.070479268093964,26.340970236190945,-0.3802295199034185
2093.9,0.0,7.15,26.065862164458927,25.934096250937404,26.58438507373144,26.69181938515384,-7.013416645838615,0.06,0.06,0.06,0.1746819046689776,1.0691908571986135,-6.979017905059272,-1.2115976035946028,-0.8252670993511219,-9.681952071892056,0.05,0.15,0.15,7.062603894887054,26.319040718570403,-0.35704118030946735
2093.9100000000003,0.0,7.15,26.00592787032433,25.93395556109721,26.579680548628485,26.6961178952618,-6.973205096177756,0.06,0.06,0.06,0.1771212860418591,1.0677272283748849,-6.97121188466605,-1.2165901148277436,-0.6854767848231792,-9.781802296554872,0.05,0.15,0.15,7.054729514665422,26.303920468827954,-0.3581424715537008
2093.92,0.0,7.15,25.93441664837915,25.955302194513685,26.552997256857893,26.72066652369074,-6.9132500624531055,0.06,0.06,0.06,0.1795606674147407,1.0662635995511556,-6.963405864272829,-1.1946019028546462,-0.3566549824770609,-9.894446670004369,0.05,0.15,0.15,7.0468561307578454,26.290845655860366,-0.3679030351718848
2093.9300000000003,0.0,7.15,25.92491760842314,25.89640072699943,26.404066237152577,26.6617009927302,-6.9,0.06,0.06,0.06,0.1820000487876223,1.0647999707274267,-6.955599843879608,-1.1144817225843162,0.3794491737565949,-10.034656985477447,0.05,0.15,0.15,7.0389837465075775,26.22177139132634,-0.3963206430535515
2093.94,0.0,7.14733230378362,25.93457416395083,25.8127105790928,26.217372830283924,26.57693789420937,-6.9,0.06,0.06,0.06,0.1844394301605039,1.0633363419036976,-6.947793823486387,-1.0072659176039915,0.8895880149810925,-10.126803995006304,0.05,0.15,0.15,7.031112365272416,26.13539886688423,-0.39941614677421583
2093.9500000000003,0.0,7.139859765362282,25.89727848000001,25.784362985000005,26.1908073,26.539285970000005,-6.9,0.06,0.06,0.06,0.1868788115333993,1.0618727130799603,-6.939987803093122,-0.8424719101123666,0.9195505617977516,-10.11681647940075,0.05,0.15,0.15,7.023241990424737,26.102933683750006,-0.34870217915094304
2093.96,0.0,7.132387226940988,25.84591848000016,25.77259298500004,26.21220729999993,26.515745970000072,-6.9,0.06,0.06,0.06,0.1893181929062809,1.0604090842562317,-6.9321817826999,-0.6918523153943428,0.6586608260332782,-10.062315394242928,0.05,0.1535316804407508,0.15,7.015372625351757,26.08661618375005,-0.2792410053892943
2093.9700000000003,0.0,7.124914688519693,25.862081410352435,25.76988,26.13643005251357,26.374430802701426,-6.946621722846518,0.06,0.06,0.06,0.1881992452075678,1.0596398490415135,-6.926038339456649,-0.571702127660054,-0.2274468085071016,-9.912127659575068,0.05,0.16,0.15,7.009155629974043,26.035705566391858,-0.16948071921936658
2093.98,0.0,7.117442150098399,25.89847050762673,25.76988,26.03154383095825,26.1978366541644,-7.006546816479325,0.06,0.06,0.06,0.1856999325185591,1.059139986503712,-6.92053985154083,-0.488402396405421,-0.804438342486737,-9.709350973541529,0.05,0.16,0.15,7.003580071128854,25.974432748187347,-0.11219729849172919
2093.99,0.0,7.109969611677104,25.85822990000032,25.80860329999975,26.09063389999946,26.131679100000163,-7.043270817704356,0.06,0.06,0.06,0.1832006198295504,1.0586401239659102,-6.9150413636250105,-0.4834098851722661,-0.7245581627562573,-9.394822765852762,0.05,0.16,0.15,6.998005318647688,25.97228654999992,-0.16642721683210565
2094.0,0.0,7.10249707325581,25.79509990000032,25.85889329999975,26.19870389999945,26.098509100000165,-7.073278319579806,0.06,0.06,0.06,0.1807013071405417,1.0581402614281084,-6.909542875709192,-0.4831747621431692,-0.5525338007027382,-9.192699048572676,0.05,0.16,0.15,6.992431374459181,25.987801549999922,-0.21482510410574657
2094.01,0.0,7.095024534834472,25.80858559860032,25.79468014496386,26.117303464134107,26.1600703024243,-7.08,0.06,0.06,0.06,0.1782019944515188,1.0576403988903038,-6.904044387793341,-0.4931897846770174,-0.1819779669503561,-9.232759138708069,0.05,0.16,0.15,6.986858240497805,25.970159877530648,-0.25065744810306634
2094.02,0.0,7.087551996413178,25.84495650587341,25.69626474881312,25.97930796300969,26.2499278380402,-7.08,0.06,0.06,0.06,0.1757026817625101,1.0571405363525022,-6.898545899877522,-0.5703121098623941,0.0300499375781851,-9.391036204743552,0.05,0.16,0.15,6.981285918704029,25.942614263934104,-0.2746506422783671
2094.03,0.0,7.080079457991883,25.7862279849059,25.67358,26.046925207546813,26.176186052830527,-7.056784822765847,0.06,0.06,0.06,0.1732033690735014,1.0566406738147005,-6.893047411961703,-0.7900374531826879,-0.0947940074901635,-9.800524344567735,0.05,0.16,0.15,6.9757144110241445,25.92072981132081,-0.2734856430822574
2094.04,0.0,7.072606919570589,25.699012890566166,25.67358,26.1761327547168,26.053438883019048,-7.026829755366917,0.06,0.06,0.06,0.1707040563844927,1.0561408112768986,-6.887548924045884,-0.965431789736722,-0.1291364205265563,-10.041852315394918,0.05,0.16,0.15,6.970143719410409,25.900541132075503,-0.29229322628180154
2094.05,0.0,7.065134381149294,25.616787037773577,25.557135069582905,26.03046435387733,26.065772226640025,-7.0200000000000005,0.06,0.06,0.06,0.168204743695484,1.0556409487390968,-6.882050436130065,-1.0455319148931423,0.0310638297862846,-9.921702127660286,0.05,0.16,0.15,6.9645738458210396,25.817539671968458,-0.3540339984116795
2094.06,0.0,7.057661842728,25.535952047714087,25.408228508947,25.808168131213737,26.11576228628208,-7.0200000000000005,0.06,0.06,0.06,0.1657054310064752,1.055141086201295,-6.876551948214246,-1.13835205992437,0.1192259675409663,-9.816029962547267,0.05,0.16,0.15,6.959004792220237,25.717027743539226,-0.4103645353704949
2094.07,0.0,7.050189304306705,25.46708953238345,25.387989802450512,25.872414843710104,26.168465301325035,-7.0200000000000005,0.06,0.06,0.06,0.1632061183174666,1.0546412236634934,-6.871053460298427,-1.258202247190325,0.0543071161052407,-9.741123595506046,0.05,0.16,0.15,6.953436560578206,25.723989869967276,-0.4551983225904775
2094.08,0.0,7.042716765885368,25.40180321080273,25.406184351087763,26.022252303075703,26.22197867966989,-7.0200000000000005,0.06,0.06,0.06,0.1607068056284436,1.054141361125689,-6.865554972382576,-1.3050312891113816,0.0147684605757207,-9.658210262828527,0.05,0.1562593383138044,0.15,6.94786915287114,25.76305463615902,-0.47936105673477303
2094.09,0.0,7.035244227464073,25.34725701074743,25.375742384404003,25.85387968008058,26.167497455636287,-7.0200000000000005,0.06,0.06,0.06,0.1582074929394349,1.053641498587887,-6.860056484466757,-1.1948936170213034,0.0297872340425495,-9.558085106383002,0.05,0.15,0.15,6.9423025710813775,25.686094132717074,-0.4590891649754455
2094.1000000000004,0.0,7.027771689042779,25.295909847538343,25.330813616596053,25.590725468634023,26.08084911772096,-7.0200000000000005,0.06,0.06,0.06,0.1557081802504262,1.0531416360500854,-6.854557996550938,-1.060873907615714,0.0304119850187644,-9.627428214731044,0.05,0.15,0.15,6.93673681719723,25.574574512622345,-0.40365337459215156
2094.11,0.0,7.020299150621484,25.332722255563542,25.35509245311303,25.56646066516604,26.02877986496647,-7.0200000000000005,0.06,0.06,0.06,0.1532088675614175,1.0526417735122835,-6.849059508635119,-0.8761048689145579,0.0004494382023607,-10.056891385766162,0.05,0.15,0.15,6.93117189321313,25.570763809702267,-0.2734942996327736
2094.12,0.0,7.01282661220019,25.39586804201012,25.40004369092245,25.61355243810924,25.98703942985772,-7.0200000000000005,0.06,0.06,0.06,0.1507095548724088,1.0521419109744818,-6.843561020719299,-0.708673341677827,-0.0438423028781767,-10.364305381726906,0.05,0.15,0.15,6.92560780112962,25.59912590022488,-0.16613825749322786
2094.13,0.0,7.005354073778895,25.39883231960059,25.359308843945467,25.53954920849005,25.929702466916726,-7.0200000000000005,0.06,0.06,0.06,0.1482102421834001,1.05164204843668,-6.83806253280348,-0.5785106382986437,-0.1189361702123209,-10.409361702127391,0.05,0.15,0.15,6.920044542953384,25.556848209738206,-0.10779975834559262
2094.1400000000003,0.0,6.9971649999999945,25.38387102122347,25.29305166541823,25.42947679900125,25.867719945068664,-7.0200000000000005,0.06,0.06,0.06,0.1457109294943772,1.0511421858988754,-6.83256404488763,-0.4612359550562933,-0.2914481897623171,-10.40963795255942,0.05,0.15,0.15,6.914482120697225,25.493529857677906,-0.050436372222132805
2094.15,0.0,6.987165,25.4190323780945,25.367274238559588,25.496000135033704,25.781829002250603,-7.0431034482758745,0.06,0.06,0.06,0.1432116168053685,1.0506423233610738,-6.827065556971811,-0.3713483146070822,-0.6709737827700974,-10.314756554307476,0.05,0.15,0.15,6.908920536380223,25.5160339384846,0.0048548987239135505
2094.1600000000003,0.0,6.977165000000006,25.46933495373838,25.48393340335071,25.615870102525506,25.68871572393108,-7.073088455772163,0.06,0.06,0.06,0.1407123041163598,1.050142460823272,-6.821567069055992,-0.3370280420625997,-0.8171181772679659,-10.13075863795912,0.05,0.15,0.15,6.903359792027564,25.56446354588642,0.0037309540148273493
2094.17,0.0,6.967165000000012,25.42835312000023,25.400752470000487,25.669111144999885,25.70169638999985,-7.08,0.06,0.06,0.06,0.1396424016604554,1.0496424016604555,-6.813563229888199,-0.4221557335998252,-0.4615848773183769,-9.755195292941949,0.05,0.15,0.15,6.895353004697406,25.549978281250116,-0.11866349364105516
2094.1800000000003,0.0,6.957165000000018,25.35987312000043,25.25737247000089,25.70228114499979,25.74663638999972,-7.08,0.06,0.06,0.06,0.139142264122633,1.0491422641226331,-6.804560754207395,-0.5246245648920429,-0.1323446046763443,-9.466531576330969,0.05,0.1537804878048538,0.15,6.886371113854746,25.516540781250207,-0.23099612219150276
2094.19,0.0,6.947165000000023,25.3785477580602,25.256241489627325,25.75353074231406,25.789101489627324,-7.0569265367317175,0.06,0.06,0.06,0.1386421265848106,1.0486421265848107,-6.795558278526592,-0.6638587767269053,0.1411511685707067,-9.36210591745482,0.05,0.16,0.15,6.877389349583428,25.544355369907226,-0.32199643847244874
2094.2000000000003,0.0,6.937164999999972,25.42347652586853,25.297961059735066,25.810226568357905,25.83082105973506,-7.026941529235257,0.06,0.06,0.06,0.1381419890469853,1.0481419890469854,-6.7865558028457365,-0.8097563426270676,0.2864632002013159,-9.364634513940604,0.05,0.1562909286097804,0.15,6.868407712379949,25.59062130342414,-0.3857191180748122
2094.21,0.0,6.927164999999977,25.33292449550452,25.18614101898105,25.74703266733269,25.74855482517485,-7.0200000000000005,0.06,0.06,0.06,0.1376418515091629,1.047641851509163,-6.7775533271649335,-0.970519969856307,0.1457950263757315,-9.60577995478446,0.05,0.15,0.15,6.859426202743556,25.50366325174828,-0.38858490550500524
2094.2200000000003,0.0,6.917164999999984,25.201445974026043,25.027939220779302,25.64762207792213,25.628834545454605,-7.0200000000000005,0.06,0.06,0.06,0.1371417139713405,1.0471417139713406,-6.76855085148413,-1.084779026217176,0.018139825218828,-9.784337078651529,0.05,0.15,0.15,6.850444821175948,25.37646045454552,-0.3866587073839632
2094.23,0.0,6.907164999999989,25.095312643678337,25.022869205397225,25.49656317841109,25.58771263368319,-7.043007744191874,0.06,0.06,0.06,0.1366415764335181,1.0466415764335182,-6.759548375803327,-1.0997602996254203,-0.0817353308361345,-9.82928089887626,0.05,0.15,0.15,6.841463568181509,25.300614415292458,-0.374502596534255
2094.24,0.0,6.9,24.996921839080795,25.064578350824448,25.329726596702216,25.570601189405355,-7.072985261054199,0.06,0.06,0.06,0.1361414388956957,1.0461414388956958,-6.750545900122523,-1.124271042084002,-0.2403832665320125,-9.777545090181322,0.05,0.15,0.15,6.832482444267263,25.240456994003203,-0.37406662580416394
2094.25,0.0,6.9,24.95992627118652,25.02214949152573,25.386003898304526,25.538832542373044,-7.011060000000249,0.06,0.06,0.06,0.1356413013578733,1.0456413013578734,-6.74154342444172,-1.1693612224446237,-0.5259544088159506,-9.51702404809773,0.05,0.15,0.15,6.823501449942899,25.226728050847456,-0.3989409734686055
2094.26,0.0,6.9,24.941790677966097,24.95387431704884,25.51081945164509,25.5025613559322,-6.9210599999999936,0.06,0.06,0.06,0.135141163820048,1.045141163820048,-6.732540948760866,-1.1023695380778955,-0.6479775280902509,-9.32559550561805,0.05,0.1535620197584908,0.15,6.814520585720731,25.227261450648058,-0.3927259721323454
2094.27,0.0,6.9,24.94474932564552,24.90810269741793,25.47086422160952,25.46205958886943,-6.922968515742141,0.06,0.06,0.06,0.1346410262822256,1.0446410262822257,-6.723538473080062,-0.79775031211026,-0.4232584269665852,-9.280651685393318,0.05,0.16,0.15,6.805539852115928,25.1964439583856,-0.3205976708076774
2094.28,0.0,6.9,24.954405881173205,24.869476475307177,25.378590468789373,25.42021451491611,-6.95295352323843,0.06,0.06,0.06,0.1341408887444032,1.0441408887444033,-6.714535997399259,-0.6075118898622623,-0.0550813516904169,-9.273879849812175,0.05,0.1562453333333451,0.15,6.796559249646217,25.155671835046466,-0.2960210850359939
2094.29,0.0,6.9,24.95504424262624,24.87564706882179,25.32141859023513,25.38582363939355,-6.944702549575055,0.06,0.06,0.06,0.1336407512065808,1.0436407512065808,-6.705533521718455,-0.6625807259073014,0.620763454316881,-9.34897371714632,0.05,0.15,0.15,6.787578778832111,25.134483385269178,-0.3734264804193368
2094.3,0.0,6.9,24.95290459923347,24.89561707382093,25.27505965005856,25.35372898850208,-6.924705882352955,0.06,0.06,0.06,0.1331406136687584,1.0431406136687584,-6.696531046037651,-0.6599875156058086,1.0255830212238997,-9.412803995006142,0.05,0.15,0.15,6.778598440196871,25.11932757790376,-0.4049902506205315
2094.31,0.0,6.9,24.950764955840707,24.915587078820067,25.228700709881988,25.32163433761061,-6.904709215130855,0.06,0.06,0.06,0.132640476130936,1.042640476130936,-6.687528570356848,-0.5351435705374598,0.8557952559309453,-9.452754057428011,0.05,0.15,0.15,6.76961823426653,25.104171770538343,-0.33936405417113263
2094.32,0.0,6.9,24.9592500324918,24.85164884278988,25.05185303674221,25.298531762059618,-6.9,0.06,0.06,0.06,0.1321403385931135,1.0421403385931136,-6.6785260946760445,-0.499351689610948,0.3786182728488645,-9.591439299121497,0.05,0.15,0.15,6.760638161569907,25.040320918520877,-0.25673740295261516
2094.33,0.0,6.9,24.97101709072732,24.76179130717321,24.834697325668607,25.27820684328918,-6.9,0.06,0.06,0.06,0.1316402010552883,1.0416402010552883,-6.66952361899519,-0.6545456821023949,-0.7578022528143109,-9.941877346682826,0.05,0.15,0.15,6.751658222638575,24.961428141714578,-0.13765065691297887
2094.34,0.0,6.894418929712478,24.964871639344267,24.758396721311463,24.91483040238442,25.24093323397916,-6.922878560719643,0.06,0.06,0.06,0.1311400635174659,1.041140063517466,-6.660521143314387,-0.7908173076921022,-1.4668245192311906,-10.198490384615262,0.05,0.15,0.15,6.742678418007084,24.969757999254828,-0.07085117920661377
2094.3500000000004,0.0,6.874450878594288,24.95317765027324,24.781784699453528,25.08705096870324,25.198409637357223,-6.952863568215848,0.06,0.06,0.06,0.1306399259796435,1.0406399259796435,-6.651518667633583,-0.8869711538458223,-1.2697091346160645,-10.256182692307494,0.05,0.15,0.15,6.733698748212674,25.00510573894681,-0.11490723607834034
2094.36,0.0,6.854482827476099,24.887276862745363,24.68668548516885,25.08883871794889,25.20879437908488,-6.96,0.06,0.06,0.06,0.130139788441821,1.040139788441821,-6.64251619195278,-0.9724935064932644,-0.8851220779266273,-10.317490909090573,0.05,0.15,0.15,6.724719213795498,24.967898861236996,-0.1743397862245222
2094.37,0.0,6.834514776357909,24.803355294118123,24.55219579185597,25.03396692307724,25.23676823529396,-6.96,0.06,0.06,0.06,0.1310054189827195,1.040670279321813,-6.633632346442777,-1.0244415584412705,0.0915012986958843,-10.390218181817778,0.05,0.15,0.15,6.716043117628004,24.906571561086324,-0.2823313660681411
2094.38,0.0,6.81454672523972,24.74912674331443,24.57632749312629,25.077902094475945,25.215743554111683,-6.96,0.06,0.06,0.06,0.1324008651766386,1.041600576784426,-6.624794520547956,-1.0363611388616072,0.7284815184821429,-10.493581418580357,0.05,0.15,0.15,6.7074856831855705,24.904774971257087,-0.33692686136384764
2094.3900000000003,0.0,6.794578674121417,24.70419797550609,24.65013904023997,25.1527833741565,25.179372646838274,-6.96,0.06,0.06,0.06,0.1337963113705657,1.0425308742470438,-6.615956694653084,-0.9614360639361302,0.628581418581507,-10.663411588411437,0.05,0.15,0.15,6.698929396718526,24.921623259185207,-0.2756757009568725
2094.4,0.0,6.774610623003228,24.647872276930823,24.60021248187962,25.09822808297936,25.14137360659839,-6.96,0.06,0.06,0.06,0.1351917575644849,1.043461171709657,-6.607118868758263,-0.894269944806884,0.4483166081288768,-10.7123607626696,0.05,0.15,0.15,6.690374262631392,24.871921612097047,-0.22696750188863052
2094.4100000000003,0.0,6.754642571885039,24.587967253186896,24.51142467883058,25.003021884529176,25.102863234191577,-6.96,0.06,0.06,0.06,0.136587203758404,1.044391469172269,-6.598281042863442,-0.8440943301556201,0.0920697441049023,-10.496605619669166,0.05,0.15,0.15,6.681820285350499,24.801319262684558,-0.2057257875375993
2094.42,0.0,6.734674520766849,24.550982563338422,24.46267168405381,24.99800655737695,25.07747040238459,-6.914426966292135,0.06,0.06,0.06,0.1379826499523232,1.0453217666348822,-6.58944321696862,-0.7812770724422933,-0.2074458551154135,-10.22712969878092,0.05,0.15,0.15,6.673267469324325,24.772282801788442,-0.19426791239537106
2094.4300000000003,0.0,6.714706469648659,24.52121604570308,24.426526626925167,25.02139453551901,25.05620860407363,-6.854501872659327,0.06,0.06,0.06,0.1393780961462424,1.046252064097495,-6.580605391073799,-0.6916579536970182,-0.3866840926059636,-9.843759024148357,0.05,0.15,0.15,6.664715819023582,24.756336453055223,-0.2035529974479439
2094.44,0.0,6.7,24.48226318972053,24.43352144116896,24.97974174855158,25.053258216175344,-6.84,0.06,0.06,0.06,0.1407735423401615,1.0471823615601077,-6.571767565178978,-0.6190306378705536,-0.5005976896033316,-9.562762430939442,0.05,0.15,0.15,6.656165338941336,24.737196148904104,-0.2098438043626208
2094.4500000000003,0.0,6.7,24.440207256235777,24.45508858654576,24.91611866969001,25.056493287981866,-6.84,0.06,0.06,0.06,0.1421689885340886,1.048112659022726,-6.5629297392841055,-0.5838724259166617,-0.4704620793571386,-9.507513812154755,0.05,0.15,0.15,6.6476160335931125,24.716976950113352,-0.20953184410132975
2094.46,0.0,6.7,24.436724269049392,24.44642092827004,24.88969252916356,25.030512390171257,-6.84,0.06,0.06,0.06,0.1435644347280077,1.0490429564853383,-6.554091913389285,-0.5856479400746765,-0.315348314607949,-9.433131086142652,0.05,0.15,0.15,6.639067907517221,24.700837529163564,-0.2375143699091504
2094.4700000000003,0.0,6.7,24.44522265574583,24.42836185654011,24.8748203524448,24.99545654504845,-6.84,0.06,0.06,0.06,0.1449598809219269,1.0499732539479514,-6.545254087494463,-0.6655480649186464,0.1041273408228937,-9.318274656679446,0.05,0.15,0.15,6.630520965274593,24.6859653524448,-0.3253472260633502
2094.48,0.0,6.7,24.40955727341218,24.385212960080526,24.801909053477605,25.0067478332914,-6.84,0.06,0.06,0.06,0.1463553271158461,1.050903551410564,-6.5364162615996415,-0.7375394242802153,0.3852165206508504,-9.267106382978517,0.05,0.15,0.15,6.621975211449131,24.65085678006543,-0.38649575558933996
2094.49,0.0,6.7,24.359052628672146,24.33363374843113,24.70949629927244,25.033612006025454,-6.84,0.06,0.06,0.06,0.1477507733097652,1.0518338488731769,-6.527578435704821,-0.7926082603252544,0.3701977471840215,-9.352212765957212,0.05,0.15,0.15,6.613430650647786,24.60894867060029,-0.3905473664424193
2094.5,0.0,6.7,24.379964701473583,24.32352814888831,24.733984211840685,24.89930736447795,-6.817277042218452,0.06,0.06,0.06,0.1491462195036844,1.0527641463357895,-6.518740609809999,-0.836411985018651,0.2862621722855147,-9.3971760299627,0.05,0.15,0.15,6.604887287500704,24.584196106670134,-0.38972491633902134
2094.51,0.0,6.7,24.42380182363217,24.3267357431926,24.795997701723568,24.713266894829303,-6.787299525355957,0.06,0.06,0.06,0.1505416656976115,1.0536944437984077,-6.509902783915128,-0.8563870162297003,0.0565493133584472,-9.3572259675406,0.05,0.15,0.15,6.596345126661323,24.56495054084441,-0.3785925366732774
2094.52,0.0,6.7,24.38507253447002,24.25051165204347,24.70496954123889,24.72452299323113,-6.78,0.06,0.06,0.06,0.1519371118915306,1.0546247412610206,-6.501064958020306,-0.8492715894870182,-0.2323429286598067,-9.366673341676814,0.05,0.15,0.15,6.587804172806701,24.516269180245878,-0.3447332187317869
2094.53,0.0,6.7,24.31962254700457,24.148581343695643,24.564413010780303,24.799629536224263,-6.78,0.06,0.06,0.06,0.1533325580854498,1.0555550387236332,-6.492227132125485,-0.7841902377974266,-0.647862327908738,-9.481817271589168,0.05,0.15,0.15,6.579264430637378,24.458061609426192,-0.26224467493430775
2094.54,0.0,6.694964923628082,24.30398,24.23140887060526,24.60552739466427,24.729067978060808,-6.78,0.06,0.06,0.06,0.1547280042793689,1.056485336186246,-6.483389306230664,-0.7416029962546673,-0.8225992509372927,-9.611295880149353,0.05,0.15,0.15,6.570725904877707,24.467496060832588,-0.21017814271015708
2094.55,0.0,6.675063435991892,24.30398,24.372261525803644,24.703697427075262,24.61275783096517,-6.78,0.06,0.06,0.06,0.1561234504732881,1.0574156336488587,-6.474551480335842,-0.7465967540574154,-0.4880174781531682,-9.771096129837291,0.05,0.15,0.15,6.562188600275959,24.49817419596102,-0.2224622206373221
2094.56,0.0,6.655161948355703,24.29025118381627,24.286370964036745,24.723662112887137,24.58916546453543,-6.757351986010589,0.06,0.06,0.06,0.1575188966672072,1.0583459311114716,-6.465713654441021,-0.7707336004004282,-0.1037005508275419,-9.953365047570747,0.05,0.15,0.15,6.553652521604462,24.472362431318896,-0.24294618973648344
2094.57,0.0,6.635260460719514,24.2720793556445,24.12710023476652,24.7183174575425,24.595579050949,-6.727374469148264,0.06,0.06,0.06,0.1589143428611264,1.0592762285740842,-6.4568758285462,-0.8358312468700712,0.3870355533282287,-10.183710565847944,0.05,0.15,0.15,6.545117673659756,24.42826902472563,-0.2809756088632014
2094.58,0.0,6.615358973083212,24.2296019904739,24.12422107295052,24.685469736776216,24.612520897468,-6.697379999999962,0.06,0.06,0.06,0.1586338811825197,1.05920309735647,-6.44965847029563,-0.8591337993009943,0.7328407388916958,-10.402598602097015,0.05,0.15,0.15,6.537979067966242,24.412953424417157,-0.2916329272702735
2094.59,0.0,6.595457485447022,24.17917331160693,24.172503850589106,24.643624662822777,24.63290695913762,-6.667379999999962,0.06,0.06,0.06,0.1524801928155598,1.055613445809077,-6.44812004820389,-0.7942311532701638,0.7727808287568223,-10.597306540189509,0.05,0.15,0.15,6.535734244308204,24.40705219603911,-0.2445236194304615
2094.6000000000004,0.0,6.575555997810833,24.087768080657256,24.093566377894007,24.610896594473505,24.651567781926804,-6.682591760299607,0.06,0.06,0.06,0.1463265044485998,1.0520237942616832,-6.44658162611215,-0.7452153229845165,0.6165873810731359,-10.71564596895355,0.05,0.15,0.15,6.5334967798051045,24.36094970873789,-0.19391224649437178
