t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2622.2300000000005,0.0,6.56700659868023,23.91408087434428,23.755676502622887,24.178737876592468,24.19353718211372,-4.98,-0.1552405120255951,-1.078253162658135,6.342835391769644,-0.0602352941177361,-1.0307058823532085,-10.604000000000433,6.4357043364686835,24.010508108918337,0.1905127488411149
2622.24,0.0,6.547010597880414,23.89911210092436,23.81555159630257,24.215090612040846,24.07057940045008,-4.98,-0.1567405870293439,-1.0777531376568854,6.3293347167359055,-0.0251914893618021,-0.9255744680854064,-10.433787234043038,6.422351391338686,24.00008342742946,0.1655894352575768
2622.2500000000005,0.0,6.527014597080598,23.88108241879118,23.873046456771743,24.24841111944062,23.95547121439204,-4.98,-0.1582406620330926,-1.077253112655636,6.315834041702167,-0.0382825761355934,-0.433135297057624,-10.1931328008,6.4089994553105445,23.989502802348895,0.07356726218525635
2622.26,0.0,6.507018596280668,23.750607656171955,23.843101429285365,24.17034015492256,24.12872458770609,-4.98,-0.1597407370368498,-1.0767530876543834,6.302333366668352,-0.0882076884672853,0.355681477783108,-9.898574638043016,6.395648534704168,23.97319345702149,-0.06980064008248107
2622.2700000000004,0.0,6.487022595480852,23.621851391456527,23.81040287284562,24.09259686235336,24.29262511616324,-4.98,-0.1612408120405985,-1.076253062653134,6.288832691634613,-0.2849474211311898,0.5645568352532724,-9.566835252879908,6.382298635892089,23.954369060704686,-0.20779432930837458
2622.2800000000007,0.0,6.467026594681036,23.558768703472573,23.672476317762065,24.02737577816656,24.099100259805688,-4.98,-0.1627408870443473,-1.0757530376518842,6.275332016600875,-0.5954131196787181,0.3241962944422826,-9.206294441663424,6.368949765299554,23.83943026480172,-0.3416250300827697
2622.2900000000004,0.0,6.45,23.495916320919967,23.53457378155512,23.96235930017517,23.91057943014241,-4.981829999999816,-0.164240962048096,-1.0752530126506348,6.261831341567136,-0.8176978776524984,-0.0063171036193505,-9.083947565542903,6.355601929405368,23.725857208198164,-0.40042046371824985
2622.3,0.0,6.45,23.442429692577026,23.39764801299717,23.905663474131643,23.925555686078432,-5.041829999999815,-0.1657410370518447,-1.074752987649385,6.2483306665333975,-0.9725043695376904,-0.4058177278392006,-9.14387265917588,6.342255134742373,23.66782421644607,-0.401797030089625
2622.3100000000004,0.0,6.45,23.38914549176247,23.267304383424506,23.850350214677977,23.941912406390227,-5.1000000000000005,-0.1672411120555934,-1.0742529626481356,6.234829991499659,-1.0428214107053373,-0.5743571785893254,-9.147428714357302,6.3289093878980065,23.612178124063796,-0.407347367124692
2622.3200000000006,0.0,6.45,23.344272800798745,23.41046963554686,23.85248700948577,24.01563182725921,-5.1000000000000005,-0.1687411870593507,-1.073752937646883,6.221329316465844,-1.047823911955985,-0.5643521760880306,-9.107408704352125,6.3155646955147935,23.655715318272648,-0.41612423609134636
2622.3300000000004,0.0,6.45,23.30097821455362,23.5466629507378,23.853855963991016,24.08784,-5.099115884115902,-0.1702412620630994,-1.0732529126456336,6.207828641432106,-0.94273045216083,-0.4696677491880674,-9.239612790407264,6.30222106429122,23.69733428232061,-0.37066982292109374
2622.3400000000006,0.0,6.45,23.33308624156035,23.34973371842985,23.818537134283613,24.08784,-5.069145854145881,-0.1717413370668481,-1.072752887644384,6.194327966398367,-0.7528728453661063,-0.3097876592556684,-9.5044141893578,6.288878500981856,23.647299273568454,-0.28346212173410373
2622.3500000000004,0.0,6.45,23.36314933000012,23.15761409999994,23.78396,24.084154920000323,-5.04,-0.1732414120705968,-1.0722528626431345,6.180827291364628,-0.6841086629944508,-0.1214872308466133,-9.512774161242175,6.275537012398255,23.597219587500092,-0.2786847282243257
2622.3600000000006,0.0,6.45,23.29787933000012,23.18971409999994,23.78396,23.908674920000323,-5.04,-0.1747414870743456,-1.0717528376418848,6.1673266163308895,-0.7091462193289289,0.0888282423630026,-9.32248873310014,6.262196605409463,23.545057087500098,-0.33775973808857573
2622.3700000000003,0.0,6.45,23.233912590000006,23.22057825000005,23.78231969000015,23.73555427000012,-5.040824999999962,-0.1762415620780943,-1.071252812640635,6.153825941297152,-0.6775655430714922,0.0951310861429844,-9.514409488137684,6.248857286942627,23.493091200000084,-0.2987646906168689
2622.380000000001,0.0,6.45,23.23070259,23.19382824999997,23.704209689999928,23.67242426999994,-5.070825000000047,-0.1777416370818515,-1.070752787639383,6.1403252662633365,-0.6026591760300573,-0.0546816479398856,-9.99880399500563,6.235519063983523,23.45029119999996,-0.18472397702685334
2622.3900000000003,0.0,6.446213257348431,23.227133709435883,23.16564316525229,23.624800838742143,23.60855585621585,-5.099175412293889,-0.1792417120856002,-1.0702527626381333,6.126824591229598,-0.575647058823504,-0.2188235294113194,-10.362470588234608,6.222181943577483,23.40653339241154,-0.10354789884826009
2622.4000000000005,0.0,6.421218256348661,23.206834158761875,23.070555796305623,23.48484077883188,23.510263295057506,-5.069190404797598,-0.1792763238127812,-1.068070196834083,6.115899168272427,-0.5856595744680565,-0.3940425531909892,-10.632808510637526,6.211049555600114,23.31812350723922,-0.04777781542008455
2622.4100000000003,0.0,6.3962232553488905,23.18555314685315,22.97900787212788,23.34830431568432,23.414105574425577,-5.039206190713891,-0.1778128734847257,-1.064167662625935,6.107606283080113,-0.561703296703455,-0.47,-10.76131868131862,6.202170970013267,23.23174272727273,-0.012385939169375998
2622.4200000000005,0.0,6.371228254349121,23.110727972028208,23.080556323676003,23.39854407592392,23.4344152647352,-5.009251123315046,-0.1763494231566702,-1.0602651284177873,6.099313397887799,-0.5117532467534209,-0.47,-10.781298701298631,6.193293565401214,23.256060909090834,0.007412022144809571
2622.4300000000003,0.0,6.34623325334935,23.036358380540108,23.178882665778698,23.446873275575243,23.45376106631148,-4.98,-0.1748859728286148,-1.0563625942096395,6.091020512695484,-0.4730438047560591,-0.2863078848573077,-10.713697121402268,6.184417346849635,23.27896884705138,-0.008920287862100473
2622.4400000000005,0.0,6.3212382523495805,22.990007164278826,23.07904927690824,23.37770299900071,23.413827710763297,-4.98,-0.1734225225005593,-1.0524600600014915,6.08272762750317,-0.4430062578224015,0.0390988735906503,-10.578528160200806,6.175542319472771,23.21514678773777,-0.05312635014637096
2622.4500000000003,0.0,6.296243251349669,22.94365594801728,22.97921588803721,23.30853272242578,23.373894355214883,-4.98,-0.1719590721724955,-1.0485575257933215,6.0744347423108085,-0.5149226160759397,0.1290464303544361,-10.273724413379774,6.1666684884135625,23.15132472842379,-0.13275894001346242
2622.4600000000005,0.0,6.271248250349898,22.89714849849839,22.87900027027004,23.23905045045028,23.333981621621547,-4.980734632683678,-0.17049562184444,-1.0446549915851735,6.0661418571184935,-0.664697953070164,0.0391812281579015,-9.839375936096523,6.157795858844051,23.087295210210065,-0.23944565059134926
2622.4700000000003,0.0,6.246253249350128,22.840381731731767,22.75368495495504,23.14908048048054,23.295423063063087,-5.010719640179882,-0.1690321715163845,-1.0407524573770257,6.057848971926179,-0.7243515272909654,-0.0734301452174494,-9.61893340010031,6.14892443596528,23.00964255755761,-0.2811302315959074
2622.4800000000005,0.0,6.221258248350359,22.78367027256831,22.63140972743169,23.06154972743169,23.25752,-5.04,-0.167568721188329,-1.0368499231688777,6.049556086733865,-0.7143365047571741,-0.2036254381567355,-9.56385077616446,6.140054225007687,22.93353743185792,-0.2725649393837215
2622.49,0.0,6.2,22.73015689422376,22.68492310577624,23.11506310577624,23.25752,-5.04,-0.1661052708602736,-1.0329473889607297,6.04126320154155,-0.7015056179775891,-0.1637303370793435,-9.55132584269655,6.131185231231268,22.94691577644406,-0.27430001833695467
2622.5000000000005,0.0,6.2,22.67673905688644,22.7350519211583,23.1662944910183,23.255483048902708,-5.040643552007889,-0.1646418205322181,-1.0290448547525817,6.032970316349236,-0.6865243445693447,0.0060574282140927,-9.57130087390754,6.12231745992577,22.958392129491436,-0.28390116557008876
2622.51,0.0,6.2,22.628685164670625,22.595161701596712,23.089408263473,23.139085843313296,-5.070576203542108,-0.1631783702041543,-1.0251423205444117,6.024677431156875,-0.6517396745932278,0.0008710888610378,-9.441524405506817,6.113450916410851,22.86308524326341,-0.2913206868134369
2622.5200000000004,0.0,6.2,22.58188593258427,22.45819874157303,23.013473438202247,23.02438984269663,-5.1000000000000005,-0.1617149198760988,-1.0212397863362637,6.01638454596456,-0.6016770963706074,-0.1393041301622991,-9.196217772215975,6.104585606036487,22.769486988764044,-0.29705712901586767
2622.5300000000007,0.0,6.2,22.626769827715243,22.53514256179756,23.00706145318353,23.03400782022469,-5.1000000000000005,-0.1602514695480434,-1.0173372521281157,6.008091660772246,-0.5573483146069044,-0.2877752808982456,-9.09849438202241,6.095721534182881,22.800745415730255,-0.2815214049187084
2622.5400000000004,0.0,6.2,22.669850583814178,22.610485021298263,23.000318917564705,23.04348461037336,-5.1000000000000005,-0.1587880192199879,-1.013434717919968,5.999798775579932,-0.5173982521849193,-0.4425817727834375,-9.113475655430657,6.086858706260873,22.831034783262623,-0.24974079897343276
2622.55,0.0,6.2,22.55081274868514,22.541850593836475,22.963856877975623,23.040267371586086,-5.1000000000000005,-0.1573245688919324,-1.00953218371182,5.991505890387617,-0.533920881321733,-0.2640736104174358,-9.040851276915957,6.077997127712097,22.774196898020833,-0.2848422254590445
2622.5600000000004,0.0,6.2,22.433339806211272,22.474411855900577,22.92769628819884,23.036127562733235,-5.098807453416446,-0.1558611185638769,-1.005629649503672,5.983213005195303,-0.5940110165244804,0.1715798698024829,-8.900640961442878,6.069136804009205,22.71789387826098,-0.371541747824339
2622.5700000000006,0.0,6.2,22.415262787577653,22.48291868819875,22.910682623602494,22.9733896745342,-5.039180124223468,-0.1543976682358132,-1.0017271152955018,5.974920120002942,-0.7248564294632353,0.3004868913857313,-9.270761548065185,6.060277740656024,22.695563443478274,-0.3728728934181862
2622.5800000000004,0.0,6.2,22.397015412293992,22.4912588305848,22.89372,22.91041007496279,-4.98,-0.1529342179077577,-0.997824581087354,5.966627234810627,-0.909625468164916,0.1956179775280206,-10.029812734082896,6.051419943187972,22.673101079460395,-0.3091435580356152
2622.5900000000006,0.0,6.196954568147748,22.32215284357826,22.44420235882062,22.89372,22.76710172913552,-4.98,-0.1514707675797022,-0.993922046879206,5.958334349618313,-0.6520048504453471,0.3418350848823706,-8.971479385613318,6.042563417171988,22.606794232883598,-0.3980003863412673
2622.6000000000004,0.0,6.176984523215162,22.24745285607009,22.39680932165193,22.89372,22.62408,-4.98,-0.1500073172516467,-0.990019512671058,5.950041464425999,-0.6405835447625222,-0.5456759695509747,-10.404349401951684,6.033708168206941,22.540515544430505,-0.08502966556524282
2622.6100000000006,0.0,6.157014478282576,22.25388089111388,22.18147014768515,22.89372,22.62408,-4.98,-0.1484290300510581,-0.988429030051058,5.935861270459523,-0.5962022471913979,-0.8071011235966044,-10.995415730337974,6.019424569387918,22.48828775969976,0.04650956052012534
2622.6200000000003,0.0,6.13704443334999,22.259913968492583,21.96767794448539,22.89372,22.62390661665438,-4.979700000000076,-0.1468501657807578,-0.9868501657807578,5.92165149202682,-0.5013208489391835,-0.5374382022482056,-10.775690387017056,6.00511403837719,22.43630463240809,0.0170791416978745
2622.630000000001,0.0,6.117074388417291,22.1785736334084,22.096110052513048,22.89372,22.58537698424609,-4.949699999999905,-0.1452713015104484,-0.9852713015104484,5.907441713594036,-0.4317325988982712,-0.159939909864095,-10.58106409614395,5.990803859928438,22.438445167541886,-0.02825987239445614
2622.6400000000003,0.0,6.0971043434847045,22.09731422011488,22.223435363114667,22.89372,22.5466074070378,-4.92,-0.1436924372401481,-0.983692437240148,5.893231935161333,-0.381657486229315,0.3007511266903018,-10.405801201802603,5.976494036574358,22.440269247566835,-0.08587203660174615
2622.6500000000005,0.0,6.077134298552119,22.032158243074782,22.130507986024693,22.89372,22.46008881457471,-4.92,-0.1421135729698477,-0.9821135729698476,5.87902215672863,-0.3855056179774713,0.369637952559591,-10.176966292135171,5.962184570871654,22.379118760918544,-0.12895898131485345
2622.6600000000003,0.0,6.057164253619533,21.967080652938268,22.03765712204938,22.89372,22.37374836765432,-4.920902255638872,-0.1405347086995474,-0.9805347086995474,5.864812378295927,-0.4304494382020769,0.1399250936338293,-9.90730337078754,5.94787546540165,22.31805153566049,-0.16097604509187247
2622.6700000000005,0.0,6.037194208686947,21.954182611752938,21.995738488197045,22.89372,22.40599347061766,-5.01112781954859,-0.138955844429247,-0.978955844429247,5.850602599863223,-0.5320275344172871,-0.0420275344172871,-9.61745932415674,5.9335667227705065,22.31240864264191,-0.2200324824288434
2622.6800000000003,0.0,6.017224163754361,21.940826178010685,21.9531619895292,22.889047853404826,22.43803445026173,-5.1000000000000005,-0.1373769801589466,-0.9773769801589468,5.83639282143052,-0.6772090112632992,-0.1872090112632992,-9.312077596997888,5.919258345609517,22.305267617801608,-0.2999068445424739
2622.6900000000005,0.0,6.0,21.88427170281756,21.848589563700383,22.44408151084756,22.45083923709792,-5.1000000000000005,-0.1357981158886463,-0.9757981158886464,5.822183042997817,-0.7060009985026414,-0.1621692461318236,-9.230998502246038,5.904950336575411,22.156945503615855,-0.32444988749771103
2622.7000000000003,0.0,6.0,21.82777128977416,21.744805095943583,22.00134,22.46263397133859,-5.100854786303823,-0.1342192516183369,-0.974219251618337,5.807973264565033,-0.6460908637046111,-0.0074013979035787,-9.320863704443084,5.890642698350579,22.009137589264082,-0.3068241277452833
2622.7100000000005,0.0,6.0,21.78202924459564,21.79782428467324,22.00134,22.27342823900924,-5.190832291927218,-0.1326403873480366,-0.9726403873480366,5.793763486132329,-0.6426139208811553,-0.0869904857275096,-9.27802453680581,5.87633543364371,21.96365544206953,-0.3038637606777251
2622.7200000000003,0.0,6.0,21.73628719941712,21.85084347340289,22.00134,22.08422250667989,-5.28,-0.1310615230777362,-0.9710615230777364,5.779553707699627,-0.6826740110163203,-0.3473810716060818,-9.13280671006584,5.862028545189627,21.918173294874975,-0.31221743880823716
2622.7300000000005,0.0,6.0,21.73384,21.76915330757359,21.94081471406504,22.158626692426413,-5.28,-0.1294826588074359,-0.969482658807436,5.765343929266924,-0.6489887640454236,-0.5110112359545765,-9.118177278401545,5.847722035749918,21.90060867851626,-0.28610440779669155
2622.74,0.0,6.0,21.73367538461546,21.680416428571395,21.87792549450517,22.24712840659355,-5.279370629370855,-0.1279037945371355,-0.9679037945371356,5.75113415083422,-0.5591011235959573,-0.6008988764040428,-9.203071161048262,5.8334159081131896,21.884786428571392,-0.23372379668950746
2622.7500000000005,0.0,6.0,21.7037453146854,21.69431253246749,22.00619722277686,22.19047505994022,-5.219430569430815,-0.1263249302668352,-0.9663249302668352,5.736924372401517,-0.52,-0.3514893617047142,-9.336170212765095,5.819110165095404,21.89868253246749,-0.22638434570136437
2622.76,0.0,6.0,21.67363473816065,21.707919779503708,22.13402,22.134188905036453,-5.159744424956113,-0.1247460659965258,-0.964746065996526,5.722714593968733,-0.52,0.1591489361703689,-9.506382978723456,5.804804809540119,21.912440855675204,-0.25372260206235486
2622.7700000000004,0.0,6.0,21.592131355550013,21.63928535204212,22.13402,22.182447486845387,-5.129676772738623,-0.1231672017262255,-0.9631672017262256,5.708504815536029,-0.5965168539324139,0.4310112359549427,-9.750037453183142,5.790499844319162,21.88697104860938,-0.27081336396374045
2622.7800000000007,0.0,6.0,21.51102371257495,21.57084119760493,22.133806427145792,22.229072734531428,-5.1000000000000005,-0.1215883374559251,-0.9615883374559252,5.694295037103326,-0.7313483146062306,0.5208988764041538,-10.04966292134718,5.776195272332482,21.861186017964275,-0.28009436136519816
2622.7900000000004,0.0,5.996505416604288,21.47898778443125,21.52599089820376,22.107109820359383,22.07316455089879,-5.1000000000000005,-0.1200094731856248,-0.9600094731856248,5.680085258670623,-0.8182853566956163,0.220575719652605,-10.341226533165012,5.7618910965088315,21.796313263473298,-0.233936002582871
2622.8,0.0,5.971544106634757,21.446981535383955,21.48140562140526,22.08052,21.917498984746608,-5.0994300000000745,-0.1195582124047214,-0.9573492744283284,5.671164248094429,-0.868347934918379,-0.3801752190205487,-10.62658322903476,5.752644237936699,21.731601535383952,-0.1450942456758952
2622.8100000000004,0.0,5.946582796665226,21.42236538134546,21.50281097274308,22.08052,21.822245171293304,-5.039430000000075,-0.1191137580835147,-0.9546825485010886,5.662275161670295,-0.7964560439569826,-0.4812587412603341,-10.60543206793352,5.743428145475982,21.70698538134546,-0.11364148645881215
2622.8200000000006,0.0,5.921621486695552,21.397835931017248,21.52334016495876,22.08052,21.727944703824043,-4.98,-0.1186693037623055,-0.9520158225738334,5.653386075246111,-0.6316208791209332,-0.2015384615385532,-10.350686813186895,5.734212295152054,21.682410199950013,-0.12592571667164382
2622.8300000000004,0.0,5.896660176726021,21.39248726818295,21.350043489127607,22.08052,21.84454555361167,-4.98,-0.1182248494410989,-0.9493490966465934,5.644496988821978,-0.503393393393422,-0.08,-10.310758258258224,5.7249966881343655,21.66689907773056,-0.10154514084811365
2622.8400000000006,0.0,5.87169886675649,21.38704015999996,21.17786800000013,22.07962119999972,21.96008079999981,-4.980299775168719,-0.1177803951198922,-0.9466823707193536,5.635607902397845,-0.40329329329329,-0.08,-10.435883383383388,5.715781325599716,21.651152539999906,-0.04899328611600985
2622.8500000000004,0.0,5.846737556786958,21.35708016000005,21.284867999999832,21.854921200000355,21.81028080000024,-5.010277292031044,-0.1173359407986855,-0.9440156447921134,5.626718815973711,-0.3713358302122094,-0.2358676654178803,-10.331298377029068,5.706566208732532,21.57678754000012,-0.03788140610991725
2622.8600000000006,0.0,5.821776246817427,21.32678801494446,21.391034919054,21.63112,21.66082842341248,-5.039744999999963,-0.1168914864774789,-0.9413489188648736,5.6178297295495785,-0.3913108614231453,-0.5105243445682476,-10.051647940075966,5.697351338724871,21.502442839352735,-0.058351533273846776
2622.8700000000003,0.0,5.796814936847896,21.21379175093439,21.2897646824412,21.63112,21.59793427646348,-5.009745000000048,-0.1164470321562722,-0.9386821929376334,5.608940643125445,-0.4877065598389179,-0.4489283925906211,-9.686685027543646,5.688136716776478,21.433152677459766,-0.15236107197980314
2622.880000000001,0.0,5.771853626878222,21.10079548692368,21.188494445827825,21.63112,21.53504012951412,-4.98,-0.116002577835063,-0.9360154670103784,5.600051556701262,-0.6429394091135645,-0.1284476715074798,-9.256039058588176,5.678922344094807,21.363862515566403,-0.3029894496625764
2622.8900000000003,0.0,5.75,21.067354356410867,21.069815276180844,21.63112,21.592383379155265,-4.98,-0.1155581235138564,-0.9333487410831384,5.591162470277128,-0.6901596806387733,0.2367465069854482,-9.106846307385135,5.669708221895283,21.340168252936742,-0.37939979339964136
2622.9000000000005,0.0,5.75,21.03419264683833,20.95107496125984,21.63112,21.650148937765483,-4.98,-0.1151136691926497,-0.9306820151558984,5.5822733838529945,-0.6552295409182366,0.6359481037915818,-9.171716566866133,5.66049435140105,21.31663413646591,-0.39936261836149733
2622.9100000000003,0.0,5.75,20.99456912368561,20.881224136204462,21.63112,21.53937861792713,-4.98,-0.114669214871443,-0.9280152892286584,5.573384297428862,-0.617400450789011,0.5190308039085159,-9.23954921111923,5.651280733843258,21.2615729694543,-0.3642356780071103
2622.9200000000005,0.0,5.75,20.95491964947433,20.811569654481943,21.63112,21.427931447171108,-4.98,-0.1142247605502364,-0.9253485633014183,5.564495211004728,-0.5773303280743234,0.0031279739569129,-9.309671925869932,5.642067370461054,21.206385187781844,-0.28652161410997
2622.9300000000003,0.0,5.75,20.94634136794812,20.89795364952528,21.63112,21.392598142786,-4.98,-0.1137803062290297,-0.9226818373741784,5.555606124580595,-0.5713386613385476,-0.3844105894089397,-9.368346653346368,5.632854262501665,21.21700329006485,-0.23533207353516397
2622.9400000000005,0.0,5.75,20.937794188716985,20.98449383924053,21.63112,21.35734102845756,-4.979640000000227,-0.113335851907823,-0.9200151114469384,5.546717038156462,-0.5913186813185611,-0.6741208791191373,-9.418296703296402,5.623641411220455,21.22768726410377,-0.20435725778356081
2622.9500000000003,0.0,5.75,20.922100731340823,20.873801549507665,21.63112,21.3572,-4.919639999999886,-0.1128913975866138,-0.9173483855196832,5.537827951732278,-0.5603654568210713,-0.7009136420526785,-9.42867584480602,5.614428817880937,21.196055570212124,-0.18960578034870246
2622.9600000000005,0.0,5.75,20.906378574052475,20.76231716146301,21.63112,21.3572,-4.859639999999885,-0.1124469432654072,-0.9146816595924434,5.528938865308144,-0.4902778473092034,-0.5256946182730087,-9.408650813516916,5.6052164837550595,21.164253933878868,-0.1873194496845166
2622.9700000000003,0.0,5.75,20.89061264051978,20.651089812640294,21.63073027729301,21.357217641768628,-4.800179820179877,-0.1120024889442005,-0.9120149336652034,5.520049778884012,-0.5224019975028436,-0.1011161048704656,-9.482257178526476,5.596004410122947,21.132412593055427,-0.23111710179940953
2622.9800000000005,0.0,5.75,20.845706320260017,20.710964906319976,21.370915138647245,21.36897882088428,-4.830149850149812,-0.1115580346229938,-0.9093482077379634,5.511160692459878,-0.6322646691629905,0.5131161048658102,-9.62707615480576,5.586792598273184,21.07414129652788,-0.30996454363375764
2622.99,0.0,5.748098083146673,20.80080000000025,20.77083999999966,21.11110000000148,21.38073999999993,-4.859880745341747,-0.1111135803017872,-0.9066814818107234,5.502271606035745,-0.7337897371708625,0.5223754693395535,-9.907989987481916,5.577581049502835,21.01587000000033,-0.30250836974057016
2623.0000000000005,0.0,5.728182723425501,20.719783810710226,20.69302181818219,20.91175753424752,21.282667770859742,-4.830067080745427,-0.1106691259805805,-0.9040147558834836,5.493382519611612,-0.8289086357941118,0.0668060075124119,-10.29347183979719,5.568369765117507,20.90180773349992,-0.22874110648477802
2623.01,0.0,5.708267363704216,20.638767621419525,20.61520363636349,20.712415068492778,21.184595541718373,-4.800253416148937,-0.1102246716593713,-0.9013480299562284,5.484493433187428,-0.8617461855170985,-0.2483046742549224,-10.66909663356684,5.559158746431371,20.787745466998544,-0.15015570535429087
2623.0200000000004,0.0,5.688352003983044,20.588272118940512,20.510598460769582,20.87968964017996,21.035257801099405,-4.829745000000048,-0.1097326810281934,-0.8983960861691604,5.474118982620255,-0.8472148219908353,-0.456587551464693,-11.037224509565505,5.548435403319851,20.753454505247365,-0.067905804995884
2623.0300000000007,0.0,5.668436644261872,20.53800725137437,20.40579086456785,21.049734617690937,20.88553266366836,-4.859744999999963,-0.109192096656488,-0.8951525799389283,5.462226126442737,-0.8191888400931072,-0.4091190906750277,-10.944252131233672,5.536166120316224,20.71976634932538,-0.07750038348630262
2623.0400000000004,0.0,5.6485212845407,20.525880796992503,20.479349473684067,20.85548424060188,20.87575148872182,-4.800524868782844,-0.1086515122847826,-0.891909073708696,5.450333270265219,-0.7778558512013041,-0.1094549212094546,-10.39659002841728,5.523897148195794,20.684116500000066,-0.17766255631438985
2623.05,0.0,5.628605924819527,20.51408129824565,20.554437192982267,20.65811080701804,20.86717003508774,-4.740539865033743,-0.1081109279130772,-0.8886655674784638,5.438440414087701,-0.6125043695387334,0.0852384519347909,-10.16,5.511628489034656,20.648449833333423,-0.1781844033616798
2623.0600000000004,0.0,5.608690565098355,20.44783287931921,20.38170720080181,20.65742,20.708029339009062,-4.799474868717141,-0.1075703435413719,-0.8854220612482315,5.426547557910182,-0.352828963796568,0.2000948813976718,-10.16,5.499360144927375,20.54874735478252,-0.10292346742042023
2623.0700000000006,0.0,5.58877520537707,20.38139321982966,20.20810680020008,20.65742,20.548359834751924,-4.859489872468382,-0.1070297591696634,-0.8821785550179809,5.414654701732597,-0.2173516896120407,0.0235168961204077,-9.995799749687295,5.487092117987126,20.448819963695417,-0.06391614803330922
2623.0800000000004,0.0,5.568859845655898,20.327793007763603,20.32801006260953,20.60920970698724,20.6211311094415,-4.889745000000048,-0.1064891747979581,-0.8789350487877486,5.402761845555078,-0.1773016270338305,-0.3769837296616947,-9.705436795995272,5.474824410346179,20.47153597170047,-0.05276417151664049
2623.0900000000006,0.0,5.550000000000001,20.27426115718904,20.447495937422527,20.561059418922312,20.69370115718904,-4.9197449999999625,-0.1059485904262527,-0.8756915425575165,5.3908689893775605,-0.2252547452545991,-0.3939560439563934,-9.432467532467864,5.462557024155694,20.494129417680732,-0.10841372871123774
2623.1000000000004,0.0,5.550000000000001,20.241313553513844,20.37947507822213,20.5408657263472,20.66075355351384,-4.92,-0.1054080060545473,-0.8724480363272842,5.378976133200042,-0.3401398601396774,-0.119230769231206,-9.172727272727686,5.4502899615862095,20.455601977899253,-0.21487008619350295
2623.1100000000006,0.0,5.550000000000001,20.20836594983865,20.311454219021734,20.52067203377208,20.627805949838653,-4.92,-0.104867421682842,-0.869204530097052,5.367083277022524,-0.5061461461454981,0.0396596596594383,-9.10815815815789,5.438023224827794,20.41707453811778,-0.2969120780900889
2623.1200000000003,0.0,5.550000000000001,20.16145762118957,20.20385817591242,20.52046,20.67190590704632,-4.890255000000039,-0.1043268373111366,-0.8659610238668197,5.355190420845005,-0.7113513513501849,0.1097297297293314,-9.19324324324276,5.425756816090261,20.389420426037077,-0.3602335140427538
2623.130000000001,0.0,5.550000000000001,20.11440114942526,20.09584218390798,20.52046,20.71682344827589,-4.860254999999868,-0.1037862529394281,-0.8627175176365691,5.34329756466742,-0.7605163853029316,0.1061569016882271,-9.277944389275012,5.413490737603325,20.361881695402282,-0.3635540306542637
2623.1400000000003,0.0,5.550000000000001,20.115978567851776,20.068117901852787,20.28318040060098,20.643190125187807,-4.919504876219282,-0.1032456685677228,-0.8594740114063368,5.331404708489901,-0.6910029791459876,0.0465739821251322,-9.36235352532273,5.401224991617103,20.277616748873335,-0.32124004523081906
2623.1500000000005,0.0,5.550000000000001,20.11812178267401,20.04132771657489,20.04314034051108,20.568177606409712,-4.979519879970182,-0.1027050841960174,-0.8562305051761047,5.319511852312384,-0.6320977083858252,-0.1976378745905638,-9.344195416771653,5.388959580401932,20.19269186154242,-0.27881248077637466
2623.1600000000003,0.0,5.550000000000001,20.07997604296786,19.984914174369347,20.0411,20.47531043717233,-4.890719999999972,-0.102164499824312,-0.8529869989458724,5.307618996134865,-0.5817325610678324,-0.5904860236709073,-9.243465122135666,5.376694506248863,20.145325163627383,-0.23629347905148712
2623.1700000000005,0.0,5.550000000000001,20.04148491131664,19.92824667499393,20.0411,20.382290202348536,-4.800720000000227,-0.1016239154526067,-0.8497434927156402,5.295726139957347,-0.57135580524337,-0.6719925093638826,-9.231228464419267,5.3644297714698475,20.098280447164775,-0.22618529844644092
2623.1800000000003,0.0,5.550000000000001,20.01978611670029,19.96924207243444,20.0411,20.44103887323919,-4.8,-0.1010833310809013,-0.8464999864854079,5.283833283779829,-0.5913308364543058,-0.5171860174791301,-9.286159800249342,5.352165378397957,20.11779176559348,-0.2406774156661009
2623.1900000000005,0.0,5.548174817481809,19.99832551415791,20.0109911674122,20.0410170789868,20.50102777943412,-4.8,-0.1005427467091959,-0.8432564802551757,5.271940427602311,-0.6028335419273713,-0.1184755944975619,-9.519682102625474,5.339901329387633,20.13784038499776,-0.2506586614604301
2623.2000000000003,0.0,5.523172317231662,20.01108259314456,19.9365748733234,19.99955657228018,20.41491749627422,-4.680930232557838,-0.1000021623374875,-0.840012974024925,5.260047571424725,-0.607839799749676,0.4672565707120924,-9.890145181476026,5.327637626814864,20.090532883755593,-0.2571810411794377
2623.2100000000005,0.0,5.498169816981658,20.02383967213114,19.86215857923501,19.9580960655738,20.32880721311481,-4.560900225056039,-0.1015323076923044,-0.84,5.248763076923101,-0.6469155844154199,0.603573926074445,-10.268653846152873,5.316523549009878,20.04322538251369,-0.22719524809870756
